p_call,p_put,p_skip
0.15983005960453156,0.04008034774159563,0.8000895926538729
0.1576338759490423,0.040030887130487684,0.80233523692047
0.15368490104680266,0.04477718035073658,0.8015379186024607
0.1581257684169895,0.040053709755026354,0.8018205218279841
0.15457751614707446,0.04390212630870841,0.8015203575442171
0.1603272668930322,0.060022264685915316,0.7796504684210526
0.14828170845772945,0.04857967661433311,0.8031386149279375
0.15942825894930202,0.046255653004948,0.7943160880457499
0.16257423792129222,0.04471501084425887,0.7927107512344489
0.17099143376698683,0.04409075671558935,0.7849178095174238
0.18285751081384347,0.050354557949860775,0.7667879312362957
0.16867055013605073,0.06657251967854334,0.764756930185406
0.15461896706221248,0.06242734186789826,0.7829536910698893
0.1375103425306133,0.05984359048989983,0.8026460669794869
0.15763073983413944,0.0474265305957204,0.7949427295701401
0.16567579843969413,0.05856629691963579,0.7757579046406702
0.027935520181317973,0.02507360975141935,0.9469908700672627
0.030301866621551477,0.027120393638726252,0.9425777397397223
0.06702415939640013,0.14971223498425298,0.7832636056193469
0.16213490808471537,0.09140829135776858,0.7464568005575161
0.0223740636330531,0.023764558292319625,0.9538613780746272
0.03687257535640812,0.015590896582109826,0.947536528061482
0.032602850644408675,0.01842917064329155,0.9489679787122998
0.021697284807368825,0.026021636662191625,0.9522810785304396
0.1282738388472235,0.14826535033123972,0.7234608108215368
0.1308860817269084,0.15610727265828134,0.7130066456148102
0.14830381572529663,0.1458507943555627,0.7058453899191407
0.1568712015003943,0.15509046138347,0.6880383371161357
0.1574210376055778,0.15488847291353447,0.6876904894808877
0.1492155069551844,0.14671568662582474,0.7040688064189908
0.1401007953383144,0.15403771251047946,0.7058614921512062
0.13813974238337898,0.1568967523074562,0.7049635053091649
0.18875025135354548,0.16528850930420622,0.6459612393422483
0.17870841690644093,0.16403014829297938,0.6572614348005796
0.1940815598086666,0.17150685066983085,0.6344115895215026
0.172181498174176,0.16024589266374079,0.6675726091620832
0.01640369898638485,0.027954427261137525,0.9556418737524777
0.015950303996612673,0.027181772430500226,0.9568679235728871
0.02120587007864855,0.0169885820300597,0.9618055478912917
0.011829181192918951,0.013467662463783002,0.9747031563432981
0.01861554925389485,0.0071572928439415,0.9742271579021636
0.018103579727847624,0.0112319576267157,0.9706644626454367
0.009928868655918901,0.006071207915469476,0.9839999234286116
0.06326516327788838,0.006305903398952777,0.9304289333231589
0.01993177624644295,0.0061352121292483,0.9739330116243088
0.015654543914120626,0.00605453354435265,0.9782909225415267
0.01869448633889525,0.006127546412339575,0.9751779672487652
0.009929473777594077,0.006065812738059676,0.9840047134843463
0.020309278775001927,0.006018719387069651,0.9736720018379285
0.07751953308747775,0.006062338593505,0.9164181283190173
0.01116644478391275,0.006034571732741575,0.9827989834833457
0.07471997450347614,0.00633425003202185,0.9189457754645021
0.02170174339671158,0.006186804813980651,0.9721114517893078
0.018103579727847624,0.0112319576267157,0.9706644626454367
0.018103579727847624,0.0112319576267157,0.9706644626454367
0.0147591496980662,0.013329678536570374,0.9719111717653635
0.0147591496980662,0.013329678536570374,0.9719111717653635
0.14974296601661347,0.1758366045659633,0.6744204294174232
0.1686437646598057,0.17116966295562602,0.6601865723845683
0.15819594899382675,0.16906133496054765,0.6727427160456256
0.1645527149615981,0.17681238977721006,0.6586348952611919
0.14672623855050235,0.17756126025565655,0.6757125011938411
0.14715502583759438,0.1699756343045802,0.6828693398578255
0.14457851569160207,0.16545050371651737,0.6899709805918806
0.0519951041823315,0.08174120529955264,0.8662636905181158
0.17088867542090608,0.15783188464177267,0.6712794399373213
0.15991685413764703,0.17903237749775563,0.6610507683645973
0.16999171565953497,0.16435404920103652,0.6656542351394285
0.11696544164553895,0.1481865729282106,0.7348479854262505
0.07791662512395242,0.16117922823829803,0.7609041466377495
0.08054787619987956,0.15200308591015924,0.7674490378899612
0.0758766836299437,0.13527930223379006,0.7888440141362663
0.022961017349325125,0.03920688443729323,0.9378320982133816
0.04488254727641578,0.04646472776610321,0.9086527249574811
0.1365643167995676,0.1511537535858206,0.7122819296146119
0.1323928645064536,0.14617926006132984,0.7214278754322166
0.126471623040387,0.14909587960062035,0.7244324973589926
0.06692733190887666,0.1040860213179135,0.8289866467732099
0.12552520221463825,0.13976377740960683,0.7347110203757549
0.07637741553296884,0.09019715332775796,0.8334254311392733
0.1359285553548297,0.14938623973707174,0.7146852049080986
0.10182931951800364,0.1504894430738431,0.7476812374081533
0.12315791850660646,0.14904929091577465,0.7277927905776189
0.09476972617567586,0.15586136023457753,0.7493689135897467
0.1225254873087477,0.14558875755049908,0.7318857551407533
0.13591804529973886,0.11894595838098294,0.7451359963192782
0.09945164711105468,0.12846707530600618,0.7720812775829392
0.07294535224385021,0.15992390233029227,0.7671307454258576
0.1161515865077507,0.14899829850090607,0.7348501149913432
0.1136112138550548,0.14473935455486067,0.7416494315900846
0.020766393731451574,0.017091517526196552,0.9621420887423519
0.12242965254453099,0.15479629394265973,0.7227740535128093
0.1353613048909376,0.1661412771849338,0.6984974179241287
0.10112106839656845,0.1704778103935773,0.7284011212098542
0.13433983877603003,0.16145713074698606,0.704203030476984
0.10218309184808133,0.16364212698602634,0.7341747811658923
0.12291931711741805,0.12428323531967861,0.7527974475629033
0.1352974732944104,0.14322529807913395,0.7214772286264557
0.1009380473399572,0.13232080590359768,0.7667411467564451
0.06657466278853344,0.11174093350852232,0.8216844037029443
0.13339153161574918,0.14520617312554226,0.7214022952587086
0.1251338778798579,0.1548052001757279,0.7200609219444142
0.16743821876475426,0.08594344594316787,0.7466183352920779
0.03455961170162795,0.025458166171941347,0.9399822221264307
0.0281145011411505,0.0271635126051313,0.9447219862537182
0.02426879907034625,0.023772911969689375,0.9519582889599644
0.15695056792795264,0.13239669180375416,0.7106527402682932
0.20203091281090704,0.158635788167407,0.639333299021686
0.18811626839222564,0.1517104960741481,0.6601732355336263
0.22075743020810196,0.16353489501024088,0.6157076747816571
0.21834896298759898,0.16028291507616763,0.6213681219362334
0.205208997195766,0.1720213075435962,0.6227696952606379
0.19130167320477315,0.16707066207718146,0.6416276647180453
0.17629713909313785,0.16877717318957605,0.6549256877172861
0.20258804234798922,0.1537031012361122,0.6437088564158986
0.20509120876095666,0.15839150880722988,0.6365172824318135
0.20742582265346773,0.15523728388466196,0.6373368934618704
0.18564299796742834,0.1657644153842063,0.6485925866483654
0.19584265682545582,0.16290391944430618,0.641253423730238
0.20794943891307174,0.15719269485211657,0.6348578662348117
0.029798959821318853,0.02983202092635423,0.940369019252327
0.02901903761680825,0.03153499889409663,0.9394459634890951
0.02895884780087965,0.03290591568462858,0.9381352365144918
0.2035802871581928,0.16397538617744128,0.6324443266643659
0.2151964385511836,0.15710798944057347,0.6276955720082429
0.18990765652493985,0.16213821453075306,0.6479541289443072
0.21354047353107306,0.15901824880041723,0.6274412776685098
0.2020558846788454,0.16227958798272918,0.6356645273384254
0.17545258600992847,0.18310182542123452,0.641445588568837
0.1806792821344218,0.18238295711084868,0.6369377607547295
0.18317819969382187,0.17748227476130804,0.6393395255448702
0.19331674995104478,0.17689300899081298,0.6297902410581423
0.1814665876900448,0.17386255452578628,0.644670857784169
0.17998410391042863,0.16261709530285456,0.6573988007867168
0.1724555345789992,0.1629688055471824,0.6645756598738184
0.17849440381865336,0.1803663028825209,0.6411392932988258
0.1715721327132444,0.187255828295804,0.6411720389909517
0.16295287376775508,0.18749950344035993,0.6495476227918849
0.17934269755348275,0.18234724224444793,0.6383100602020693
0.14785410359526785,0.1965406250258393,0.6556052713788928
0.16994750920665327,0.18471447386191223,0.6453380169314346
0.15967929826857047,0.18735742009566916,0.6529632816357603
0.15984428598548003,0.18815970025457399,0.651996013759946
0.13459744425325315,0.16700101190547895,0.6984015438412678
0.13135846761100506,0.16133154949127274,0.7073099828977223
0.12014430552068776,0.1691830813781134,0.7106726131011989
0.1037682621442636,0.16565135273878567,0.7305803851169507
0.10339684796178157,0.16521016245375553,0.7313929895844629
0.11630010062958782,0.18380034020996192,0.6998995591604502
0.0922405575625713,0.17178754240545901,0.7359719000319697
0.1329655982384515,0.15803001628177948,0.709004385479769
0.12113430953169285,0.17687379009846127,0.7019919003698459
0.11576508527389201,0.17249260123505838,0.7117423134910497
0.09509818923279886,0.19552240596499745,0.7093794048022036
0.07305594383802955,0.17294605343031288,0.7539980027316575
0.07603470086172792,0.18012185115675625,0.7438434479815158
0.12124252957820646,0.16068681159523684,0.7180706588265567
0.12128439095201367,0.16548106014673328,0.713234548901253
0.03172070244887772,0.17743081986763196,0.7908484776834903
0.023109157584340727,0.19367714847814127,0.783213693937518
0.019822771151493127,0.17525017839298618,0.8049270504555207
0.023109157584340727,0.17322961501255532,0.803661227403104
0.022532831662463726,0.16507352938092013,0.8123936389566162
0.02431691079353165,0.17555840533618594,0.8001246838702825
0.06301138335038216,0.1544439898424015,0.7825446268072164
0.0647068105640519,0.1487698182780875,0.7865233711578606
0.21633432776896505,0.12034504443931525,0.6633206277917197
0.24135873499094326,0.12375875046547553,0.6348825145435812
0.25693504907922293,0.12023446718871911,0.622830483732058
0.26242406327211854,0.12176093625909067,0.6158150004687908
0.037261308541868904,0.22309064355976913,0.739648047898362
0.030188100361500228,0.19396352463819017,0.7758483750003096
0.25335098457512095,0.12667081343780753,0.6199782019870715
0.25337820951656725,0.1139711277818925,0.6326506627015402
0.2651945958722857,0.10001635000016529,0.634789054127549
0.23416199833983461,0.1393120368224168,0.6265259648377486
0.23486137609405536,0.13564814035447428,0.6294904835514704
0.24653258727167204,0.08074115447558741,0.6727262582527406
0.2440257714934832,0.0649765138264711,0.6909977146800457
0.2507202975791935,0.093405093484084,0.6558746089367224
0.23740195085033153,0.09363980721136554,0.668958241938303
0.2409401595374731,0.1123660067576665,0.6466938337048604
0.2794174761607078,0.12372207912143096,0.5968604447178613
0.2851276369061447,0.13258473129846848,0.5822876317953869
0.29008355409408726,0.08873458341469351,0.6211818624912193
0.2787784523040573,0.12171347684190943,0.5995080708540333
0.2698853930957914,0.1212170071939124,0.6088975997102962
0.27061912373500396,0.07039416977941569,0.6589867064855804
0.26961690412242084,0.12216072963520576,0.6082223662423735
0.28067515383759967,0.11748105311175411,0.6018437930506462
0.2700183617354189,0.14206488179101723,0.587916756473564
0.2533397655166654,0.13561345955745135,0.6110467749258833
0.25428618474465153,0.13231521782217553,0.613398597433173
0.2749036359481711,0.059858225468607834,0.6652381385832211
0.26946843661034264,0.11785367634957433,0.6126778870400831
0.27936724485687014,0.07381570053759706,0.6468170546055328
0.273133147266483,0.07654387313938173,0.6503229795941352
0.27566358771854,0.07360573230021593,0.6507306799812441
0.28750901852464217,0.07035699574630916,0.6421339857290487
0.28462767891181895,0.07301646949015837,0.6423558515980228
0.2753664337365698,0.08622472950773223,0.638408836755698
0.2788717734684085,0.08519418422245759,0.635934042309134
0.28770456083628115,0.08222052227135455,0.6300749168923644
0.260599838608648,0.12309372867620832,0.6163064327151436
0.2639334103646464,0.11059419049210176,0.6254723991432518
0.25463230498657263,0.11641530755999212,0.6289523874534352
0.2543672661442056,0.10493930032626338,0.640693433529531
0.2636872428998259,0.10095103271710726,0.6353617243830668
0.25248205402077456,0.10315928508155923,0.6443586608976662
0.26080141172779536,0.09674525529099037,0.6424533329812142
0.2720407092779627,0.0793057415940009,0.6486535491280364
0.2801887036386905,0.08132941913716836,0.6384818772241412
0.25944744952238297,0.07982244720455717,0.6607301032730598
0.2644033928595254,0.07793474013344945,0.6576618670070251
0.2524577270582408,0.0766250832059996,0.6709171897357596
0.24060422775305318,0.07177886592393323,0.6876169063230136
0.22984618274411064,0.07001381675095177,0.7001400005049376
0.22793894194419018,0.09293350663016366,0.6791275514256462
0.21262639040453313,0.06910546363093543,0.7182681459645315
0.020230379887185228,0.0062268660481090005,0.9735427540647058
0.0233295591178895,0.0063427331794714,0.9703277077026391
0.02329358708820445,0.0064896396208019,0.9702167732909937
0.02112243644848335,0.0136384246970026,0.9652391388545141
0.022055522649089852,0.007652546796133051,0.9702919305547771
0.07280913496203731,0.006909418941107,0.9202814460968557
0.08541939549960473,0.00658436689654995,0.9079962376038453
0.08249443214959945,0.00666849216747645,0.910837075682924
0.1515022924009095,0.006971629816791275,0.8415260777822992
0.1503239138025859,0.0329057582680348,0.8167703279293793
0.13809372688825755,0.03269380670169225,0.8292124664100502
0.15510793166726455,0.027288182807823125,0.8176038855249123
0.03455961170162795,0.0259742892125024,0.9394660990858696
0.18057746176166578,0.12302512577637052,0.6963974124619637
0.18268653712972852,0.08263039250787872,0.7346830703623928
0.1901943966179844,0.08551471351111856,0.7242908898708971
0.18684123515447426,0.11827657245618967,0.694882192389336
0.19703789177829317,0.10816808449195875,0.6947940237297481
0.040392742642380006,0.03339900555612801,0.926208251801492
0.0293070283541578,0.039914541163830974,0.9307784304820113
0.03915139209311382,0.036895840029474276,0.9239527678774119
0.1808581772069827,0.08503573376473803,0.7341060890282792
0.16050050479906056,0.14126139803243934,0.6982380971685002
0.1713600816325882,0.13265222731224185,0.6959876910551699
0.037332844818758974,0.014851596170253724,0.9478155590109874
0.04389065815858372,0.008985426159758675,0.9471239156816575
0.03727536032531008,0.007356065800453275,0.9553685738742367
0.0228287318940932,0.018891108334856174,0.9582801597710506
0.023164131839753604,0.009262582116606978,0.9675732860436395
0.19059107416818086,0.137978059281064,0.6714308665507551
0.15294042024622553,0.1281290703507874,0.7189305094029871
0.16198588198613645,0.14289627546438444,0.6951178425494791
0.12530538500245192,0.14745107424635645,0.7272435407511916
0.08302690333021188,0.1176802011363139,0.7992928955334743
0.16381768708012098,0.1270475190790811,0.7091347938407979
0.14825076809326349,0.09058709568268486,0.7611621362240517
0.1431241592174379,0.10066119719702922,0.7562146435855328
0.14666196950532714,0.1044178001028649,0.748920230391808
0.2243123373458631,0.13954035421322714,0.6361473084409097
0.20020390608741145,0.15127321927864062,0.6485228746339479
0.21065852341066127,0.14465510872620135,0.6446863678631374
0.20078659006505084,0.14808611726520976,0.6511272926697393
0.22901671935308193,0.12024470292067659,0.6507385777262416
0.2180760680039306,0.11524330202760945,0.66668062996846
0.2295715904406584,0.11240727010757104,0.6580211394517705
0.21837810160135376,0.10758471959459572,0.6740371788040506
0.21562353039066912,0.1132542498890511,0.6711222197202799
0.19360573877864262,0.11621957397541423,0.6901746872459431
0.19048858751537823,0.11661031891274903,0.6929010935718727
0.1615872894286468,0.11071940676073332,0.7276933038106199
0.15905557530887388,0.09997870054836164,0.7409657241427645
0.1613569163025692,0.10269237138807016,0.7359507123093606
0.1881866297812414,0.08261534785168151,0.7291980223670771
0.19472653790690103,0.09776603230305404,0.707507429790045
0.19249688967251158,0.06922203734032256,0.7382810729871658
0.1899860653456887,0.09410197324492305,0.7159119614093883
0.19433754951422125,0.06995967884317443,0.7357027716426043
0.19617082515900194,0.06781809119490653,0.7360110836460915
0.1822247999794084,0.09233214875806452,0.7254430512625271
0.18296265580627233,0.09611793993603406,0.7209194042576936
0.19345010130633375,0.06237249104111993,0.7441774076525464
0.18316762063371328,0.06150437456889598,0.7553280047973907
0.1995599504124493,0.06428416950238632,0.7361558800851644
0.1868016464648039,0.07310220101518168,0.7400961525200144
0.2044146710875047,0.07112977706853493,0.7244555518439604
0.21143502903980424,0.061793914039151125,0.7267710569210446
0.21144544421955042,0.061039579031237766,0.7275149767492118
0.2009041514060741,0.0636677678425302,0.7354280807513957
0.19907210745074003,0.05786781346498985,0.7430600790842701
0.19770671109926133,0.06520186768835773,0.7370914212123809
0.19669100452886648,0.07366366283764082,0.7296453326334927
0.20371644759110397,0.0682441418101089,0.7280394105987871
0.20402285766704037,0.06968798628806663,0.726289156044893
0.18994549933413052,0.07233976853945502,0.7377147321264145
0.15114694511219334,0.06227654868089915,0.7865765062069074
0.143570035089325,0.06269448206577972,0.7937354828448953
0.14252999733074484,0.06667946158213146,0.7907905410871238
0.14450816243253953,0.06156403061517937,0.793927806952281
0.16101073276325067,0.06624683336565333,0.772742433871096
0.15486803489871334,0.06674458485585039,0.7783873802454363
0.14297331766387317,0.06244981076684485,0.794576871569282
0.14622930322937233,0.05987655515561492,0.7938941416150127
0.14014485022242082,0.05618589505424673,0.8036692547233325
0.07709573617286153,0.018305304015542475,0.904598959811596
0.14551381940744373,0.09119626221249189,0.7632899183800643
0.14174233141896486,0.06500522877772334,0.7932524398033118
0.1349474262827249,0.06428641399614209,0.8007661597211331
0.14716203104589373,0.07005558218968662,0.7827823867644197
0.14138731595387674,0.07160479709988633,0.787007886946237
0.1494535933591401,0.0726546550619129,0.777891751578947
0.023048551128194875,0.014179552928913,0.9627718959428921
0.02120587007864855,0.0169885820300597,0.9618055478912917
0.021626782505388124,0.01163947111790435,0.9667337463767075
0.021689604189536426,0.011673281564652025,0.9666371142458116
0.019165648064616424,0.01998077390678065,0.9608535780286029
0.0210329919062196,0.0181839601665072,0.9607830479272732
0.015099825621026224,0.023385923702320125,0.9615142506766536
0.010646410873480125,0.027797749371852875,0.961555839754667
0.009928638476478551,0.006065834705370026,0.9840055268181515
0.010912847199661426,0.031385702326927785,0.9577014504734108
0.02172223785971165,0.022916470553407224,0.9553612915868811
0.12231293670355076,0.011631100433532625,0.8660559628629166
0.18017062670374503,0.06105833035097711,0.7587710429452779
0.144023463376462,0.027965303196274056,0.828011233427264
0.1684780990478151,0.02437463858866201,0.807147262363523
0.028187893670993825,0.024786154023924027,0.9470259523050821
0.027359386755007577,0.024795554399922697,0.9478450588450698
0.028823200292734576,0.022086197881572026,0.9490906018256934
0.0277522347906849,0.02610372980375765,0.9461440354055575
0.03172070244887772,0.0261097336092397,0.9421695639418826
0.028183257614575075,0.038167004946954526,0.9336497374384704
0.022377992118768775,0.17585527026018538,0.8017667376210459
0.027616380922353426,0.16539663470141644,0.8069869843762301
0.025114292095542452,0.2150552349995922,0.7598304729048654
0.024436154730351326,0.2130983649833007,0.762465480286348
0.022685694060065452,0.2118234920547072,0.7654908138852273
0.02176023811515245,0.20921052131515852,0.769029240569689
0.02576905400398788,0.22845770972842164,0.7457732362675905
0.15543613337560502,0.19434648236644114,0.6502173842579538
0.0283768168963987,0.25121081649249805,0.7204123666111033
0.20357324119967757,0.17482100965980904,0.6216057491405135
0.17775769885108386,0.18823365064873723,0.634008650500179
0.21218843106642407,0.18147464628278925,0.6063369226507866
0.2079107409494872,0.19282322640954497,0.5992660326409678
0.17931489022090294,0.19837678237855383,0.6223083274005433
0.2128324712714953,0.194318599256586,0.5928489294719187
0.1874477200194319,0.20910875657730926,0.6034435234032589
0.1953342948948017,0.2074915975453438,0.5971741075598545
0.19015220195302587,0.19520571740158163,0.6146420806453925
0.1781664071024132,0.19808037396397837,0.6237532189336085
0.18565991174354984,0.19172559443719714,0.622614493819253
0.18051325537271304,0.1937184982946041,0.6257682463326829
0.15615197103611772,0.19946792409575254,0.6443801048681297
0.14924391324470843,0.20837508451649991,0.6423810022387917
0.03498663073136585,0.24975819280363018,0.715255176465004
0.1585777923795107,0.2041660803344007,0.6372561272860886
0.15193626517333753,0.20733135287975346,0.640732381946909
0.1564718208312924,0.20407133826448437,0.6394568409042232
0.20683623970423798,0.17644141369271113,0.6167223466030509
0.21020543809715328,0.17274342566294837,0.6170511362398984
0.18900535193270002,0.17611574680640246,0.6348789012608975
0.16347244263081673,0.19438300352414623,0.642144553845037
0.18202586670638354,0.1869641404309546,0.6310099928626618
0.16994021424503156,0.1880753957656841,0.6419843899892844
0.1463114049566624,0.20819204034610975,0.6454965546972279
0.17258795686579279,0.18457060580951962,0.6428414373246877
0.16487688266412617,0.1936153778352555,0.6415077395006183
0.15869356764346637,0.1861167990419859,0.6551896333145477
0.15896012608330828,0.19616156392720951,0.6448783099894821
0.09035193674357829,0.18720928799994796,0.7224387752564738
0.11480831144576632,0.17404382929042514,0.7111478592638085
0.0939138421119023,0.17673420160955722,0.7293519562785405
0.08210081040208443,0.1774804973491723,0.7404186922487433
0.08631307387079705,0.18009797574200118,0.7335889503872017
0.07623442163209074,0.19139913595849872,0.7323664424094105
0.08657124955295978,0.18624649068970595,0.7271822597573343
0.07306085809633985,0.2027027465879101,0.7242363953157501
0.06677163288205924,0.1898380185984649,0.7433903485194758
0.07813167417301146,0.20059832739583364,0.7212699984311549
0.07650269515461906,0.18420051856019953,0.7392967862851815
0.08341624384654554,0.1750223131741087,0.7415614429793458
0.07689479410047761,0.16445036754892953,0.7586548383505929
0.08641598843483998,0.16917570930934586,0.7444083022558142
0.10446340383943906,0.1534796559201722,0.7420569402403887
0.10985307818038859,0.14572500193136445,0.7444219198882469
0.17442594442122292,0.03857412317621643,0.7869999324025607
0.17371914868556512,0.0351002119226208,0.791180639391814
0.15781655251758406,0.027998708755512428,0.8141847387269036
0.2055989793734081,0.027929176689444474,0.7664718439371474
0.21177106476470353,0.025643594101385326,0.7625853411339112
0.18394127009374148,0.02229404488662135,0.7937646850196372
0.21335549624489364,0.03041923659950455,0.7562252671556018
0.22288499794495356,0.017718960364324975,0.7593960416907215
0.2213601924783533,0.01964520334628785,0.7589946041753588
0.185787698497123,0.11972561639689219,0.6944866851059848
0.18407901061021248,0.1529392047809051,0.6629817846088824
0.1956772741098096,0.1579938752154722,0.6463288506747182
0.22731063898218254,0.1309860270682548,0.6417033339495627
0.2197506729911326,0.15554118514957413,0.6247081418592932
0.21421797221887642,0.13283054934580338,0.6529514784353202
0.2348093101149405,0.0245585005483923,0.7406321893366672
0.1993399656872189,0.1477013667486739,0.6529586675641071
0.1898268477182671,0.14369483869192723,0.6664783135898057
0.19991949216884067,0.07812742343250222,0.7219530843986571
0.2152866414545757,0.02377291196968938,0.760940446575735
0.21262114277985236,0.01706879665326113,0.7703100605668866
0.22046733641290614,0.017708281169061073,0.7618243824180327
0.21071665110706975,0.020983111751367804,0.7683002371415625
0.23344467189573562,0.01832458435426668,0.7482307437499978
0.23454091162465335,0.017666372549173824,0.7477927158261728
0.23903856000927204,0.017015710590722675,0.7439457294000053
0.26338704608441127,0.025005098071609826,0.7116078558439789
0.258057781122782,0.06810824346476448,0.6738339754124536
0.23966564497413864,0.13467855412513816,0.6256558009007233
0.24104478935915633,0.10517650182549677,0.6537787088153469
0.2677011030287278,0.06941292540109449,0.6628859715701777
0.2405702303520773,0.11577617232130752,0.6436535973266152
0.23214129253937726,0.09660742845698622,0.6712512790036365
0.20989521072083725,0.09207686361633458,0.6980279256628281
0.24482523247139334,0.06967969591418567,0.685495071614421
0.2084825394189407,0.0877156018524187,0.7038018587286405
0.24682125148738027,0.025591194203501123,0.7275875543091186
0.24932982048914115,0.025173076532064024,0.7254971029787948
0.25493081912656257,0.059507678875773205,0.6855615019976643
0.2522119280207758,0.05928534373269405,0.6885027282465301
0.2502226730639213,0.05674774222918725,0.6930295847068914
0.26390335464048564,0.025233733202662954,0.7108629121568515
0.25611863749661745,0.0186520449798802,0.7252293175235023
0.249293035017832,0.04437443108146233,0.7063325339007056
0.24883911525804447,0.0398630770736395,0.711297807668316
0.254657584890228,0.024517831301644553,0.7208245838081275
0.25163422863393087,0.02119224157435295,0.7271735297917161
0.24314626106196285,0.04354384071485061,0.7133098982231866
0.2647445202630607,0.0665375916079647,0.6687178881289746
0.26201792920651695,0.10268183273176006,0.6353002380617231
0.2595184978073655,0.1308072015538593,0.6096743006387753
0.23952568955950929,0.1379586041125505,0.6225157063279402
0.24842854847756063,0.11459991984098374,0.6369715316814556
0.232653335990877,0.13443327321367238,0.6329133907954506
0.24111828523667367,0.1027595052704574,0.6561222094928689
0.23294773209384526,0.0787669133713709,0.6882853545347838
0.23596537286588612,0.06618406533875373,0.6978505617953602
0.24250018841826881,0.07708138055138596,0.6804184310303452
0.2238298685931269,0.09712604158469358,0.6790440898221796
0.19761456285927056,0.06807671284818521,0.7343087242925442
0.1663838891094694,0.06609372014389132,0.7675223907466393
0.1604453211417203,0.061599870679670904,0.7779548081786088
0.17741281782032073,0.06801584499694074,0.7545713371827385
0.1630438506119065,0.06125690000078653,0.7756992493873069
0.1694236229599883,0.08225571998421731,0.7483206570557944
0.19079240947873563,0.07824620938820213,0.7309613811330623
0.1734887799992249,0.10880685066402841,0.7177043693367468
0.15935870036873054,0.07314768630802569,0.7674936133232438
0.1618334818119133,0.08313151147696549,0.7550350067111213
0.1715778866078029,0.0851317742288231,0.7432903391633741
0.1682549813452552,0.0673379967387765,0.7644070219159683
0.1635620515476441,0.0722979681234754,0.7641399803288805
0.18075536463626293,0.07374856326602239,0.7454960720977147
0.17287513295428805,0.06806186006718322,0.7590630069785288
0.16543318418759878,0.07884716674159063,0.7557196490708107
0.1696652224819728,0.06763363382280595,0.7627011436952214
0.1069480177237315,0.023092713273809927,0.8699592690024586
0.1764369244143778,0.08942336984509201,0.7341397057405302
0.163090985069805,0.11946417933301919,0.7174448355971759
0.18277049472895518,0.11479358789108071,0.7024359173799641
0.17346910231110557,0.11925375298998417,0.7072771446989102
0.14830633228857767,0.11645714607838473,0.7352365216330377
0.15737639258615413,0.1186325674201778,0.7239910399936681
0.034336265138901256,0.027955945608063828,0.9377077892530349
0.0277522347906849,0.02558928527054605,0.9466584799387691
0.02837553229095245,0.0256322001317434,0.9459922675773041
0.03334933631144225,0.022085771813684422,0.9445648918748734
0.032126600510532774,0.0222081830592429,0.9456652164302244
0.028823200292734576,0.022086197881572026,0.9490906018256934
0.03902950811989183,0.023713666655830204,0.937256825224278
0.025164939742857356,0.050145807323097355,0.9246892529340454
0.024316910793531654,0.049886261102080706,0.9257968281043877
0.02426376807699505,0.03546569244850055,0.9402705394745043
0.14913881382967206,0.15823166961124244,0.6926295165590856
0.13922674525914217,0.15617205570270284,0.704601199038155
0.1278950298120873,0.1545087711713764,0.7175961990165363
0.14324600748238642,0.15216542415019454,0.704588568367419
0.13607346757259658,0.16615646914729265,0.6977700632801108
0.18872542974250867,0.17117262045038642,0.640101949807105
0.1631576961890838,0.18434747892174164,0.6524948248891745
0.034353643798405546,0.2346835888817354,0.730962767319859
0.18422435774310417,0.18459032346990698,0.6311853187869888
0.18171703827824642,0.16777637202890752,0.6505065896928461
0.2114712696296136,0.16376924272614504,0.6247594876442414
0.20282003323062728,0.1595136412602341,0.6376663255091387
0.18857948700645757,0.1630500197575187,0.6483704932360237
0.18955374344935788,0.1899277493776903,0.6205185071729518
0.18757112781199997,0.1623270363841215,0.6501018358038785
0.17833289681226785,0.16474179065196176,0.6569253125357705
0.17417712599809795,0.17166006547527882,0.6541628085266232
0.1793376325140688,0.1706246933304917,0.6500376741554396
0.18449875012566663,0.15229178360582135,0.663209466268512
0.1942683491842827,0.15564016398446157,0.6500914868312557
0.18976893117851254,0.15808007674616795,0.6521509920753196
0.19550327723574779,0.15771047538661065,0.6467862473776416
0.25011723283111503,0.04006340005494538,0.7098193671139397
0.252054314155424,0.03599069367962711,0.711954992164949
0.23688117845365061,0.024558500548392304,0.7385603209979571
0.21915816664549892,0.0245585005483923,0.7562833328061087
0.21823770225732805,0.1481645048976904,0.6335977928449815
0.22260810186592123,0.14572443371482902,0.6316674644192497
0.2186406723461113,0.15015916705038576,0.631200160603503
0.21709871588136725,0.14795456689526174,0.634946717223371
0.1790602925880668,0.11974041582581497,0.7011992915861183
0.20463039868003674,0.13555544764407748,0.6598141536758858
0.06735792727683225,0.02730189531826245,0.9053401774049052
0.05363335103135598,0.026758904990750957,0.9196077439778931
0.049983451285023024,0.022014532746346478,0.9280020159686305
0.055872090929444305,0.02671502364693153,0.9174128854236242
0.21201634488500556,0.14332887236716543,0.6446547827478291
0.215648624153412,0.1359700437111002,0.6483813321354879
0.22792239664873876,0.14837869702617915,0.6236989063250821
0.20318495401095754,0.1551073251000232,0.6417077208890193
0.2240340533589047,0.14787792370930436,0.6280880229317909
0.17080966603587522,0.11875331377958813,0.7104370201845366
0.14982624516856197,0.1533861592009924,0.6967875956304457
0.16326698564366174,0.13035516321941235,0.7063778511369259
