p_call,p_put,p_skip
0.6250882520512212,4.6613047247247e-14,0.37491174794873217
0.009100300046058166,7.287105881976434e-08,0.9908996270828829
1.4227638495207256e-06,0.000185477493649771,0.9998130997425007
6.73087149916082e-08,0.000277293492553655,0.9997226391987314
4.859406405645597e-06,0.0002536874525204792,0.9997414531410738
1.8264644552493453e-08,3.821472937864388e-07,0.9999995995880617
4.053759612244849e-08,4.831811217247667e-05,0.9999516413502314
9.515844329609527e-06,0.03098370295283162,0.9690067812028387
6.600071223087876e-14,0.7058231218555026,0.2941768781444315
1.68466872285513e-05,3.560247768460385e-06,0.9999795930650031
0.9951757774429613,1.3705059093320482e-13,0.004824222556901682
0.0002613786690992453,3.10866310570026e-06,0.999735512667795
0.9907575289587988,5.835777067285922e-15,0.009242471041195348
0.0023789364100651575,1.9281206396978844e-07,0.9976208707778708
1.8396972953897855e-18,0.9997995905550657,0.00020040944493420048
0.5129809874130352,0.007889668837717726,0.47912934374924704
0.00665166222930251,0.00019287952207205645,0.9931554582486255
3.612395049542766e-06,0.00014205142511847292,0.999854336179832
0.9995608163157664,3.3272088189568194e-37,0.00043918368423349403
0.9998764202778752,3.018504047433041e-22,0.00012357972212484627
1.1752622042460236e-14,1.4249284468094092e-24,0.9999999999999882
3.525241314584863e-11,2.473557311477675e-22,0.9999999999647475
5.1731545632732965e-09,1.0875540888903474e-14,0.9999999948268345
0.02697959457090799,2.572108022587725e-36,0.973020405429092
8.959441665308281e-17,6.023980886073889e-18,1.0
1.6067306736233851e-15,1.2909459760210975e-21,0.9999999999999984
7.962907413224377e-05,9.25484384184045e-27,0.9999203709258677
0.00016706841174930762,0.7940729647495449,0.20575996683870582
1.8310533600609346e-06,0.2365934714150806,0.7634046975315593
0.41209889969816005,0.17038686319775886,0.41751423710408114
0.2954748245456437,0.0228712862348209,0.6816538892195354
0.00014584567640023844,0.882780240786679,0.11707391353692069
0.9836404621479024,2.4899726005215754e-05,0.01633463812609265
1.8179343383436223e-10,0.9912956716389968,0.008704328179209775
0.00013779840944051178,0.0015266707728013808,0.9983355308177582
0.0006859261288358351,0.9962281224610616,0.0030859514101024108
1.8686423986218052e-05,0.9790395024284578,0.020941811147556076
0.0032699476230706784,2.5974609567709794e-05,0.9967040777673616
3.335065216826937e-07,0.6389365918178562,0.3610630746756221
0.024698424816419824,0.00025299070225901274,0.975048584481321
0.007740044426518329,0.006455165675078019,0.9858047898984037
2.1043114378008969e-07,6.249663448181174e-09,0.9999997833191928
3.208618115223674e-10,6.3919706051408025e-25,0.9999999996791382
0.2795772465084858,2.7155591998802803e-09,0.7204227507759549
9.327419505780969e-17,4.368406448334908e-08,0.9999999563159353
2.6177218244663974e-14,0.8417685414689543,0.15823145853101958
1.0199315849234682e-15,0.224396863421854,0.775603136578145
1.3418720979742786e-18,0.7104494889656907,0.2895505110343094
1.3319686103740258e-20,0.9976289844029851,0.002371015597014857
1.578051718544008e-14,0.004477871360848009,0.9955221286391363
3.0217314272729357e-13,8.64054724184258e-06,0.999991359452456
3.0044702013700994e-11,4.093617455612589e-07,0.9999995906082098
1.9070221598032074e-05,2.9500783291538957e-08,0.9999809002776188
1.4018891425753217e-11,0.0035586181158463897,0.9964413818701348
1.3757307129909043e-07,1.7344470404044658e-05,0.9999825179565246
1.363477831188509e-07,2.6982241544717154e-05,0.9999728814106722
2.6245633907933928e-12,0.999958771891248,4.1228106127593034e-05
1.0889106356859197e-13,0.015739159159269538,0.9842608408406215
3.587796902877201e-12,0.26764905448437853,0.7323509455120336
0.015895061799583738,0.002250622361204482,0.9818543158392118
0.3734795934508913,0.46256845109456596,0.1639519554545429
6.972769664298256e-08,9.96237276987822e-07,0.9999989340350265
0.9724907402120956,0.021907223282883557,0.005602036505020824
7.23480950728368e-11,5.1776294144247846e-17,0.9999999999276519
2.86233235725165e-13,2.636778602478326e-20,0.9999999999997138
0.998562710168816,7.591804537541004e-14,0.0014372898311082272
5.651966846991558e-06,0.19670562118998103,0.803288726843172
4.160062519186417e-15,0.9999745237489788,2.5476251016969202e-05
3.6767530430082697e-10,0.9971011193905204,0.0028988802418042944
1.3779244364606217e-10,0.9532640484229585,0.046735951439249024
1.5092462695053024e-09,0.9851144443119885,0.014885554178765093
1.926296688566174e-09,0.9633488423259701,0.036651155747733095
2.178610181007049e-12,0.9992202115113635,0.0007797884864578969
5.297568766584616e-16,0.9999965164333252,3.4835666743048912e-06
3.16394993656568e-07,9.603809216976758e-06,0.9999900797957894
2.243485667653756e-05,7.707909440611383e-10,0.9999775643725326
4.3106607732342576e-08,0.9961672104105072,0.00383274648288492
0.0009693646379800398,0.32340414684905516,0.6756264885129648
0.8334044378058912,0.0002842222198637088,0.166311339974245
1.3363427234956554e-06,0.9713547919226475,0.02864387173462912
0.007870182856622023,0.3749352868451766,0.6171945302982014
3.3912911679285885e-12,0.999909939260273,9.006073633577893e-05
0.9999893600195341,4.913790977626614e-08,1.0590842556096099e-05
0.9951697471721339,2.63418986749817e-08,0.004830226485967325
0.9593702087320505,1.4389520171009636e-06,0.0406283523159323
0.0007325789162493538,0.03759473180286888,0.9616726892808818
0.0011758299461705618,0.7631226272161076,0.23570154283772182
0.0004651346928245576,0.11395949399302115,0.8855753713141543
0.3328520107797234,0.010983309379070832,0.6561646798412057
4.8899438238997716e-06,0.7148030416758886,0.28519206838028754
1.1935389820982304e-10,0.9998284144283215,0.00017158545232471707
2.5084801819805702e-09,0.9764294851027969,0.02357051238872293
0.00010450089580513667,0.6987765615895862,0.3011189375146087
0.9999415594730685,1.3049931874159353e-08,5.842747699959229e-05
8.603132396752644e-13,0.9999995274132918,4.725858478913058e-07
0.9836071955270407,1.0922351077554226e-05,0.01638188212188174
0.001338612114216403,0.7632660566807621,0.23539533120502146
2.3396174596461444e-20,0.9999999999991689,8.310827736164767e-13
0.9999949607916646,1.120311700910799e-19,5.03920833551562e-06
0.00787469429228232,2.5309872142215878e-14,0.9921253057076923
0.0010344179801228923,3.480436641974378e-16,0.9989655820198767
0.9973436952312754,4.6799745307743825e-27,0.002656304768724642
0.9999825781714347,1.5547149394865486e-11,1.7421813018358184e-05
1.5991458854807505e-14,0.999965567378426,3.443262155799419e-05
7.310543394380443e-21,0.9998142968163894,0.0001857031836104542
9.674712713492633e-11,0.9995045935891713,0.000495406314081679
0.004642044407119743,0.00010805045594656826,0.9952499051369338
1.7566508394253543e-09,2.391918271071893e-06,0.999997606325078
1.8447950484843378e-08,5.5693922559092434e-15,0.9999999815520438
6.605475529610965e-09,2.7744859542061377e-19,0.9999999933945245
0.009050723265551541,1.3000722920731562e-26,0.9909492767344485
0.8641368724300551,2.6726826431246707e-25,0.1358631275699448
0.07624347591350127,3.2742280072845763e-18,0.9237565240864988
3.094404918612528e-08,4.153299488065878e-05,0.9999584360610702
3.33579758273639e-08,1.0654372643425063e-24,0.9999999666420241
0.0065111166864482714,1.1182749786906759e-10,0.9934888832017242
3.4155589266153533e-09,0.8986708253313412,0.10132917125309997
1.5060464364780912e-07,0.0011956206802316424,0.9988042287151249
2.203064603580353e-06,0.0024309014885927046,0.9975668954468038
0.8141755850424789,4.329995903321451e-15,0.18582441495751673
1.0059609423913044e-06,2.897790959929949e-13,0.9999989940387678
1.9893328168150082e-05,5.443979821322299e-08,0.9999800522320336
0.0694147392673757,9.368304842075676e-15,0.9305852607326149
7.917308227347809e-05,1.0252693940362575e-13,0.999920826917624
2.2344214574168396e-09,0.0031329345686806867,0.9968670631968979
1.1620137715753499e-18,0.21106733156977867,0.7889326684302213
2.6374267985029214e-24,0.9999653967512324,3.460324876766764e-05
1.6574396149384258e-34,0.9999999924583279,7.54167202052551e-09
4.526221247558599e-11,0.29640584773418466,0.7035941522205531
1.443690516225503e-10,0.016011542154666943,0.983988457700964
2.1273532654823963e-05,3.659778634302959e-09,0.9999787228075665
0.0041080694860818725,9.584417784362403e-14,0.9958919305138223
9.665005036466362e-07,1.653519993844501e-07,0.999998868147497
2.3915835509598034e-15,0.0006168430040526852,0.9993831569959449
2.9500501154711058e-08,3.591659696169657e-07,0.9999996113335293
3.356820969473034e-09,0.00797670798077999,0.992023288662399
4.735686067328635e-05,6.139836610829016e-12,0.9999526431331869
0.0027707640578241823,6.761280499766352e-06,0.9972224746616761
1.828476856305492e-06,0.0024567731246346912,0.997541398398509
6.897902939486045e-08,1.685946056072595e-08,0.9999999141615099
0.9869173249740147,2.6018886954018068e-09,0.01308267242409663
1.393777795730391e-10,0.14645439292116716,0.8535456069394551
1.3012991495325188e-08,0.3163336321672825,0.6836663548197259
0.00018063960684144107,0.00042716572708205116,0.9993921946660765
8.035260781040986e-05,5.689015979006115e-10,0.9999196468232879
1.2332275987765197e-05,5.017356912592748e-08,0.999987617550443
0.004197572250298964,2.0501603995373035e-07,0.995802222733661
1.0041742851338715e-05,3.2697747271089515e-08,0.9999899255594015
0.0002683817333675088,4.84850153269728e-07,0.9997311334164792
0.979542993953284,1.1216365533226346e-12,0.020457006045594254
0.0032860205491024616,4.4041622989949556e-10,0.9967139790104812
0.09491233881050068,9.757330341183089e-11,0.9050876610919261
0.008780111938078514,7.331736221519286e-08,0.9912198147445592
1.0620513338502728e-06,5.513247513418965e-06,0.9999934247011527
4.090082002226957e-05,2.403018667400354e-12,0.9999590991775748
9.878828155527902e-12,1.832458577222677e-19,0.9999999999901212
2.8651801235852823e-10,1.7570718924300748e-20,0.9999999997134821
2.886524631227892e-10,1.0132840407494395e-17,0.9999999997113476
5.307784247567202e-12,9.458642497117456e-17,0.999999999994692
2.31298883543105e-12,1.2102023413970071e-16,0.999999999997687
2.398523684306101e-10,4.559507379176946e-31,0.9999999997601476
1.7091761123051922e-10,1.1910504796618047e-26,0.9999999998290825
7.841454416669007e-10,6.54836610626854e-33,0.9999999992158546
7.392247203923545e-13,5.086750172147421e-35,0.9999999999992608
3.7384780967190245e-14,1.4870482111040172e-34,0.9999999999999627
5.2061748223166426e-08,1.1478875078109874e-21,0.9999999479382518
2.1971326378774414e-07,8.68273131627352e-05,0.9999129529735734
7.396006706939388e-07,0.00044157387129011873,0.9995576865280392
1.9437864035435993e-06,7.918372376424044e-11,0.9999980561344127
1.5633589474768795e-06,8.561137660831662e-07,0.9999975805272864
8.779034193673279e-06,0.0016304103054521125,0.9983608106603541
3.506815720702063e-10,4.376202637663341e-05,0.9999562376229417
6.453086393030539e-16,0.02725128755746929,0.9727487124425301
0.0001318096740048965,2.4704499292573764e-08,0.9998681656214959
0.0018783300903835432,6.123659376496804e-14,0.9981216699095552
0.00013544893543689467,1.1591921876983419e-12,0.9998645510634039
1.9193006720679205e-06,7.694588861004713e-06,0.999990386110467
9.242460956881919e-10,7.673277646282717e-07,0.9999992317479893
5.867649578541734e-16,9.117543281483145e-08,0.9999999088245667
9.998584509315767e-11,4.73324917768163e-09,0.9999999951667649
1.0474041147105374e-11,3.6167730486545357e-12,0.9999999999859093
2.188018217719375e-17,6.72548066597911e-14,0.9999999999999327
1.3872783730559597e-17,3.9648753342531324e-15,0.999999999999996
1.698687784233285e-16,5.3708098096130916e-06,0.9999946291901901
5.714817614570418e-07,1.5431223648036537e-14,0.9999994285182232
7.854627386471462e-17,1.1303491145884187e-14,0.9999999999999887
1.4940711947677333e-16,0.9716074379829939,0.028392562017006004
5.093681696114957e-19,0.9990266770411611,0.0009733229588388948
9.193204521956904e-20,0.999954767512814,4.523248718590776e-05
4.244699160661989e-19,0.9995464892203263,0.0004535107796736208
1.3607754650586133e-18,0.9963333581702175,0.003666641829782508
1.7959437415755322e-19,0.03790832052653579,0.9620916794734643
3.2628802264220235e-14,0.005923943799564892,0.9940760562004025
7.215962974376063e-15,2.8041344498237714e-24,0.9999999999999929
0.24905073352959553,1.2660910710075368e-46,0.7509492664704044
0.9999999999979161,4.501193419863749e-52,2.0839419574437737e-12
0.9776883653916614,7.354590754335599e-35,0.02231163460833868
0.00017983535024705606,2.668129070581818e-13,0.9998201646494862
1.1369416913923766e-06,7.328000978146289e-17,0.9999988630583084
0.021288798957738927,7.334162519225318e-16,0.9787112010422603
0.0005260808841799619,2.6910534305605947e-11,0.9994739190889095
9.984472917242834e-05,1.1423890159351707e-19,0.9999001552708277
0.7849633505821705,0.065176768596558,0.14985988082127144
0.9412998468103463,3.106129964614781e-14,0.058700153189622586
2.1741153181498418e-06,3.5304360593269464e-06,0.9999942954486226
1.2638539238874291e-06,9.444153050164493e-10,0.9999987352016607
0.998242932262913,5.954025656769663e-14,0.00175706773702727
5.344311875965947e-10,1.010409038154891e-13,0.9999999994654678
1.4077692521021547e-14,0.34535402637175194,0.654645973628234
1.2240185547943268e-05,3.0276747049183533e-07,0.9999874570469814
0.3010774485385133,3.1879810316794217e-18,0.6989225514614867
0.0017298273792289514,3.286922503260783e-06,0.9982668856982678
0.028454332016223317,0.04053413793457203,0.9310115300492048
0.0006702568433132527,2.613312903034156e-07,0.9993294818253965
0.05873404329646784,6.536658654999224e-05,0.9412005901169821
0.5944796982854875,0.3496312463398384,0.05588905537467408
9.378132473206364e-06,7.460732176271258e-07,0.9999898757943092
0.9999927575877563,2.4548215004661695e-12,7.2424097888544545e-06
0.9999074417391554,5.807320717638037e-19,9.255826084455101e-05
0.9988125469699078,1.6943218312402935e-08,0.001187436086873744
0.9561401617307275,3.326134673889272e-06,0.043856512134598694
0.9999999999125386,1.0219256585867043e-19,8.746138161401631e-11
0.025478822062272696,1.6553857051257877e-05,0.9745046240806761
0.9999963696190022,4.859324576684369e-07,3.1444485401583666e-06
0.999998608541052,3.582619254664461e-11,1.391423121673685e-06
0.9999110234176525,8.29678586888797e-05,6.00872365863125e-06
0.7582247860265819,9.866252149205952e-05,0.24167655145192593
0.0005970833857937246,1.4976222591555192e-05,0.9993879403916148
0.9999999985599961,5.2726683151392463e-20,1.4400038727924638e-09
0.9980345416873937,3.90880394746053e-07,0.0019650674322115617
0.9999999941716973,7.726402666430125e-18,5.828302794922858e-09
0.99933084996406,1.5751053392230232e-10,0.0006691498784296174
0.9910761879655084,6.685361095078553e-09,0.008923805349130362
1.0738446865270849e-10,0.9986500373421697,0.0013499625504458006
4.0767335415225295e-18,0.9999999184621773,8.153782277982619e-08
1.120526570543104e-09,1.975857770489272e-06,0.9999980230217029
2.3272056551778287e-14,0.9903340561684018,0.009665943831574946
0.9999997135824091,2.8640244076345047e-07,1.515020847784074e-11
0.09049425757240133,0.00017308764218478041,0.9093326547854138
0.00019890099016488954,5.420379250128061e-05,0.9997468952173337
0.9999999978848941,1.2234892075883798e-21,2.1151058282123767e-09
0.9999999998091107,7.507984619977727e-12,1.8338139990431588e-10
0.9999999696763164,1.9000060204980498e-08,1.1323623186908376e-08
0.9984896464994631,9.90682797972698e-16,0.001510353500535841
0.9999999997149864,1.5478507547770421e-21,2.85013505542818e-10
0.9999467232583165,1.0282321236682436e-15,5.327674168244018e-05
3.5286405985294863e-22,0.9999999949605536,5.039446446357032e-09
6.755132876179451e-18,2.159944747979567e-08,0.9999999784005524
5.622717397023213e-16,2.7658703666681288e-09,0.9999999972341291
0.9877958875604783,0.008651353079847136,0.0035527593596746004
2.1716179527063247e-16,9.766550062797238e-26,0.9999999999999998
0.7524272021556707,0.04020650680503894,0.20736629103929025
0.9988161198952256,3.155798691602053e-09,0.0011838769489755994
0.3312758891066723,5.45075678336996e-06,0.6687186601365442
6.011277134129957e-09,0.9964991067353881,0.003500887253334713
0.0010237536667681605,0.9947945722558726,0.004181674077359289
0.9795292283674635,9.593750238539671e-05,0.020374834130151155
1.7464514236920656e-11,0.9999970648904977,2.935092037897102e-06
0.0010587258056912862,0.9989408050711814,4.691231270927424e-07
0.01107945417758663,6.518190001921624e-06,0.9889140276324115
0.024260979937596797,5.286099527398404e-12,0.975739020057117
1.5506987610352623e-18,0.9997495421130081,0.0002504578869917193
3.053265875723657e-05,2.0488358679490683e-07,0.9999692624576559
2.803049995266744e-09,2.269346075778768e-06,0.9999977278508742
3.2713688759881894e-12,0.019110337108214668,0.980889662888514
4.539913711086985e-11,9.258885222109224e-06,0.9999907410693787
3.0772734820400024e-12,0.0013641398115413542,0.9986358601853814
1.4064772609986767e-33,0.9999999999942746,5.725361748269122e-12
4.797189244448838e-19,0.08890482271977444,0.9110951772802256
5.553978324120089e-06,3.0726134023291343e-12,0.9999944460186032
0.4639483690081573,1.6535081205706774e-08,0.5360516144567615
4.853460517288336e-08,9.221582421232574e-13,0.9999999514644727
1.0943836392016336e-12,1.488254458827016e-10,0.9999999998500801
2.649163585713951e-16,4.961850613619735e-09,0.9999999950381491
7.041994718395671e-15,0.0002521349896450634,0.9997478650103478
2.2052781004190456e-05,0.00022084522562703822,0.9997571019933688
1.1085812242402227e-12,4.726152297974576e-10,0.9999999995262763
9.46987552044266e-14,3.228458667236587e-10,0.9999999996770594
1.1827282966604636e-15,2.5406483418299735e-06,0.9999974593516571
1.7616237382685663e-09,6.982212816406097e-25,0.9999999982383763
2.2728173039728676e-17,1.153024684705973e-18,1.0
2.1715092967020716e-12,9.67257614001613e-32,0.9999999999978284
1.5642121966790185e-09,9.485748898049526e-32,0.9999999984357879
7.755097489738347e-16,6.047720951060921e-20,0.9999999999999993
1.815765300799453e-14,2.7983303414376434e-21,0.9999999999999818
0.9980553911206896,4.423082319200878e-13,0.0019446088788680862
0.7378141628492926,2.3915908292186798e-05,0.2621619212424153
0.42003520205431133,5.72827095529707e-07,0.5799642251185931
0.9998683582671187,9.010366752706863e-05,4.1538065354083325e-05
0.06484458161674721,0.0018509390669075962,0.9333044793163452
0.9999916443824005,8.075153492175742e-11,8.35553684790374e-06
0.01934939128759508,5.5040363461683834e-05,0.9805955683489433
1.361600870988368e-08,6.609647720645168e-05,0.9999338899067848
8.543245737418202e-05,0.00028696017361789995,0.999627607369008
1.0455934114208699e-05,5.092636705526321e-29,0.9999895440658857
9.667367979907356e-12,9.068518448630766e-11,0.9999999998996474
3.6136275735038505e-20,1.2951432443131908e-13,0.9999999999998705
2.4398008103097203e-26,1.352696778743954e-26,1.0
6.226578771156566e-22,1.9262064732496906e-14,0.9999999999999807
0.0001271496150975101,4.421034487619163e-33,0.9998728503849026
1.3123614859197063e-05,9.644541830806566e-27,0.9999868763851409
0.9870922329513802,5.930058051952792e-32,0.012907767048619899
0.9984322865170662,3.1869441848336354e-24,0.0015677134829338302
2.2855413685473005e-07,4.249171448525065e-26,0.9999997714458632
7.403123555682007e-07,1.3080169902495059e-23,0.9999992596876445
2.0058606769322923e-08,5.1950048829550724e-20,0.9999999799413932
0.5946568201914196,3.856544887980705e-24,0.40534317980858026
5.2086503994283504e-06,7.227616546332957e-21,0.9999947913496007
1.5507344460802798e-11,2.0762283482043555e-32,0.9999999999844926
0.9999998838973861,4.896699964264545e-35,1.161026138592022e-07
0.9934275970372348,6.694507213435919e-37,0.0065724029627652215
0.9998317799282017,6.479328266168566e-30,0.0001682200717983788
0.9973511577118088,4.985247712113157e-34,0.0026488422881911678
0.9988839181896019,8.103848319947725e-31,0.001116081810398095
7.013300177220821e-08,3.0398263084371704e-41,0.9999999298669981
1.8724224134198423e-05,5.279359570561581e-30,0.9999812757758657
3.010318209748273e-08,1.7710687188641537e-25,0.9999999698968178
0.005969884742970305,2.4393216303039213e-26,0.9940301152570296
2.121461076595081e-09,2.283400097715217e-11,0.9999999978557048
7.212968729036593e-06,1.7859625959686916e-31,0.999992787031271
3.616250310489192e-14,1.465732046775498e-15,0.9999999999999625
1.7546031630100992e-10,1.2045304350605386e-21,0.9999999998245397
8.914036376006147e-18,1.1887676772472838e-29,1.0
1.3971114818247864e-26,8.470546197362442e-24,1.0
1.0022521444629278e-32,3.6064854596610723e-32,1.0
1.8838703680745146e-28,1.6805686713229933e-26,1.0
1.3154042318064737e-29,1.6719832757104338e-33,1.0
1.4991900927811192e-37,5.449057951025074e-22,1.0
8.568276887825136e-26,2.7451419263370215e-18,1.0
3.435052835677242e-36,6.770621586433473e-14,0.9999999999999323
3.2573272604895123e-28,1.4136069314272783e-24,1.0
1.3016568846288943e-32,2.5987892234439836e-24,1.0
3.109083430652646e-26,5.421063836374375e-24,1.0
1.643299505286443e-28,9.698702791034379e-24,1.0
3.0191152745392766e-26,3.4290857604432716e-26,1.0
1.2414291088283793e-34,3.000828808368763e-28,1.0
2.392020226212674e-21,1.9477871069293296e-37,1.0
7.651556845486938e-27,1.660551947413882e-08,0.9999999833944804
8.421050453295548e-30,2.233617293393973e-36,1.0
9.045664857687721e-23,2.2650759623554947e-24,1.0
7.792128597604183e-23,4.02762967864661e-26,1.0
4.617113584555044e-17,6.54099874206103e-21,1.0
6.143518139069089e-10,1.0550003191928016e-27,0.9999999993856481
2.6595900657000938e-46,0.999999996878945,3.121054906628019e-09
7.532745741282238e-45,2.1803453756763649e-10,0.9999999997819655
3.446327951774709e-26,9.696018036665965e-13,0.9999999999990303
2.653477930423453e-33,1.0805485189358077e-05,0.9999891945148106
0.00402841127585853,4.4755441237430246e-29,0.9959715887241414
1.4616084985060495e-06,4.176362703597841e-23,0.9999985383915015
2.054154923405452e-21,2.0854339958007545e-16,0.9999999999999998
4.3659209813472534e-08,1.724875497503043e-24,0.9999999563407901
5.460951648249063e-22,2.2426225412009806e-22,1.0
1.1699966412303902e-13,5.713367295207482e-19,0.999999999999883
3.0549594709033713e-14,4.896173305405406e-18,0.9999999999999694
1.4701663743691344e-24,5.5147890009133016e-17,1.0
1.612847925310114e-08,4.030169288488259e-34,0.9999999838715208
3.9332207687004514e-10,2.1164175375222456e-31,0.999999999606678
1.2500822666669665e-14,1.8714110486997654e-20,0.9999999999999876
1.362164190153127e-26,1.893265784905757e-35,1.0
1.4973001851640416e-23,4.8491279923252274e-08,0.99999995150872
2.6919667785323868e-21,3.9014695812089735e-06,0.9999960985304187
9.153253399139119e-18,7.602922637910047e-11,0.9999999999239708
8.447149550587244e-08,3.9844564459109896e-24,0.9999999155285044
9.974910553938925e-19,0.05050896280405131,0.9494910371959487
7.621276945989562e-24,4.290655491073057e-13,0.999999999999571
2.8869688912246453e-24,7.895942734162448e-06,0.9999921040572657
3.80400553154135e-28,0.0032573021895459364,0.996742697810454
5.121666782303229e-29,1.955575673232689e-09,0.9999999980444243
8.156355613321932e-38,0.4634963169504362,0.5365036830495639
7.907176067747409e-12,1.5102414828265374e-13,0.9999999999919418
0.994855053310002,4.129705004961801e-14,0.005144946689956763
0.0021744107108376074,2.009197834085399e-10,0.9978255890882426
0.9635439982626667,6.65314950501129e-09,0.036455995084183915
0.8960439412465335,2.649021858935549e-09,0.1039560561044444
0.9996289491233658,9.158376498734526e-12,0.0003710508674758587
9.547150637695157e-07,0.5191802742336327,0.48081877105130344
1.924133577640433e-07,0.7546505669072923,0.24534924067934996
3.789582492574697e-22,0.9999866036883593,1.3396311640626064e-05
2.691586106637039e-20,0.9999889888149699,1.1011185030131087e-05
9.378195813494511e-27,0.9999999681352713,3.18647287157257e-08
1.773542839792785e-10,0.772439675935053,0.22756032388759262
5.056346056902266e-10,0.09220784807606322,0.9077921514183022
4.743176360128992e-13,0.988235528613518,0.011764471386007612
2.844611715495377e-08,0.0005824949267843897,0.9994174766270985
0.013635311235364855,0.0004896936723629008,0.9858749950922723
0.0001844680523946909,3.6173966431864316e-07,0.9998151702079411
5.1199740291965684e-08,0.03918736745070613,0.9608125813495536
6.235382064638507e-12,0.6226869271048397,0.37731307288892485
4.243079894775543e-06,1.6477434193269756e-08,0.9999957404426711
2.6792036648310628e-08,1.8380445079060172e-05,0.9999815927628842
3.7863466078645704e-15,0.7548462794317556,0.24515372056824053
1.237269183005852e-05,0.8684999424997409,0.1314876848084291
3.529313173261609e-08,0.7999253350644824,0.20007462964238584
2.1173654012881718e-10,0.041365600963582515,0.9586343988246809
7.004928375940449e-09,0.09009069751864776,0.9099092954764237
7.877214109782923e-27,0.9999996211117702,3.788882297281842e-07
6.27385602344109e-20,0.9774576475390802,0.02254235246091974
1.0006674503312781e-23,0.9998704976776331,0.00012950232236674805
1.5586392557755228e-19,0.23054757264568024,0.7694524273543197
2.820449023490114e-13,0.0008115253946290045,0.9991884746050891
1.9233350639083963e-10,0.002757580828765627,0.997242418978901
2.554100334376132e-19,0.00012484068568649923,0.9998751593143134
3.853554746392451e-09,0.009347810756411556,0.9906521853900336
1.1838955130756592e-09,1.843198279558335e-10,0.9999999986317847
4.4262858495855943e-07,2.7971754854689816e-15,0.9999995573714123
5.027837550898002e-09,9.719728982239532e-20,0.9999999949721625
3.505125499022735e-08,2.880188819567238e-16,0.9999999649487447
0.00016303731972673325,8.67485179994994e-15,0.9998369626802646
1.1859353290685934e-09,2.1565010802607635e-15,0.9999999988140624
1.8636284576532117e-12,8.354476023496969e-11,0.9999999999145917
3.669291360534299e-13,1.5674302523230916e-12,0.9999999999980655
5.532798862172076e-16,1.0852670913557034e-05,0.9999891473290858
1.2391908446578177e-10,3.47452443717631e-09,0.9999999964015565
1.6085997096611584e-12,2.323979239593754e-10,0.9999999997659934
1.5537451914980422e-08,3.57503464871105e-09,0.9999999808875134
4.0781757743753965e-10,6.933666801530194e-10,0.9999999988988157
9.30914027383603e-13,1.024567016171537e-07,0.9999998975423675
2.0218679760505657e-11,7.742379494701603e-07,0.999999225741832
2.3063279869425015e-06,1.0055649273918301e-07,0.9999975931155203
4.150389802356559e-05,1.1390163784190958e-12,0.9999584961008374
0.0009352878379693742,4.319444903115697e-07,0.9990642802175402
0.010900277252068442,4.257452156271744e-10,0.9890997223221865
0.0014996872799556832,0.9895743225605426,0.00892599015950179
0.03376817025255171,0.00013261704512090492,0.9660992127023273
0.02124480356999798,0.0003559647290192758,0.9783992317009828
0.8389546427416847,0.0038684927011842308,0.15717686455713106
1.3320833158940846e-09,0.5003270891143179,0.4996729095535987
2.3243205147908792e-09,0.7637520241874496,0.23624797348822996
0.1757616518278651,4.149289880987444e-06,0.824234198882254
1.2795767540744781e-36,0.9999999995899327,4.1006733785545946e-10
4.9657613960448386e-15,0.999581102492763,0.0004188975072322007
1.5928638637788813e-20,0.9996481904055242,0.00035180959447570403
1.269077680540561e-27,0.9999980732077676,1.926792232566538e-06
3.59420605277e-20,0.5603138894075417,0.4396861105924582
6.5980339050706004e-09,0.007420607285911038,0.9925793861160549
9.520961614126745e-10,0.0021717809930528295,0.9978282180548509
1.795936220359848e-10,0.5978683363157516,0.40213166350465473
3.65741860721255e-14,0.9999808841812683,1.9115818695066966e-05
2.0290596080391117e-13,0.9999995338711097,4.66128687403583e-07
2.248611607425532e-17,0.9997708946372428,0.00022910536275714058
6.364560397161216e-11,0.952280670393654,0.047719329542700265
4.535492341399479e-05,0.0013133669596109157,0.9986412781169751
3.1572828873719556e-06,0.9187188602510397,0.08127798246607315
1.5405107915640624e-09,0.8554611036806105,0.14453889477887893
2.5136373745961407e-12,0.23543970321790292,0.7645602967795835
0.0002787504765791278,0.0012221556890202275,0.9984990938344007
5.423763562439574e-05,0.0002529095128646692,0.999692852851511
1.1408887799759901e-06,0.13630353354111505,0.863695325570105
5.583820424376754e-09,0.06427436478300325,0.9357256296331763
7.865604443899599e-23,0.9981475271794611,0.0018524728205389822
4.2169475297228735e-27,0.9999999800560169,1.994398315539816e-08
4.131328241697756e-12,0.9337310853883776,0.06626891460749128
7.064061925484636e-05,6.599764729585571e-05,0.9998633617334494
1.5280368990070494e-08,0.00030131615666628285,0.9996986685629647
0.05809404632216214,5.4317224728957836e-05,0.9418516364531089
5.5985008698890614e-05,0.00015357889732100775,0.9997904360939801
2.5495237525341808e-05,0.001706239480756622,0.9982682652817181
2.538701790909527e-10,0.9796116507935394,0.020388348952590608
1.3408983506146918e-05,1.7414695695181036e-12,0.9999865910147523
2.3823367585496516e-17,1.6695079417818473e-30,1.0
4.443230299201438e-16,4.210284398263904e-24,0.9999999999999996
3.0222611434586125e-07,1.6629504842720205e-14,0.9999996977738691
