p_call,p_put,p_skip
0.26417327336455404,0.06491698620266591,0.6709097404327802
0.25233797996515833,0.09218320808433021,0.6554788119505115
0.2332658113215288,0.06386966559616107,0.7028645230823101
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.06594632808388026,0.0,0.9340536719161198
0.08430106047970315,0.0,0.9156989395202969
0.08427585348182834,0.0,0.9157241465181717
0.15077268219575637,0.0,0.8492273178042437
0.15053797870894609,0.013911001609514223,0.8355510196815396
0.14613805651435524,0.01410042520061385,0.8397615182850309
0.15515097485360332,0.003434666371962515,0.8414143587744342
0.0,0.0018248724093329,0.9981751275906672
0.18878267772296767,0.13229541139830664,0.6789219108787256
0.18062875821662694,0.07572832544360014,0.743642916339773
0.19592906570330912,0.07610589031551526,0.7279650439811757
0.19024935155952113,0.12448363922223614,0.6852670092182427
0.19480377186454478,0.11664544162472304,0.6885507865107322
0.0,0.015660645815987303,0.9843393541840127
0.0004448969464669118,0.015238063813158,0.9843170392403752
0.0,0.022504491856177904,0.9774955081438221
0.1861480284018032,0.07641744210667117,0.7374345294915257
0.15903224940033375,0.1552794120419403,0.6856883385577259
0.1759457722737057,0.1434685150019369,0.6805857127243574
0.0,0.015679771474472748,0.9843202285255273
0.0,0.0036641941766172004,0.9963358058233828
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0028392435384177006,0.9971607564615823
0.0,0.0028392435384177006,0.9971607564615823
0.18905473739791023,0.14165656912604466,0.669288693476045
0.15527875116706466,0.13631946940553533,0.7084017794274
0.16111224819492398,0.14546890757823785,0.6934188442268382
0.12544645699069265,0.15206790252954136,0.7224856404797659
0.08130792899594276,0.10932681210573421,0.809365258898323
0.16180224647948804,0.14132145307040778,0.6968763004501042
0.15929979576038544,0.08074755538280362,0.7599526488568109
0.15325450422042014,0.0993828479225891,0.7473626478569908
0.15473198913223424,0.10656169758374513,0.7387063132840206
0.22744662666171334,0.15110982055574848,0.6214435527825382
0.2129627146592479,0.15194652112712717,0.635090764213625
0.2206031973336498,0.1505132130216373,0.6288835896447128
0.21210145408140485,0.15275629919449665,0.6351422467240985
0.22952428424094698,0.1291791486584936,0.6412965671005595
0.2175464441936731,0.11930865455269805,0.6631449012536288
0.22728966286790234,0.11698522508299347,0.6557251120491042
0.2181317077468572,0.11801417845641914,0.6638541137967237
0.2145300766799668,0.11942935770101644,0.6660405656190167
0.19657602859602277,0.12486949216100549,0.6785544792429717
0.19211820532317234,0.12347320856780235,0.6844085861090252
0.17143075192882748,0.12073837521863222,0.7078308728525402
0.16658407039224873,0.10002157739358825,0.7333943522141629
0.17350091902486128,0.1043834806843812,0.7221156002907576
0.2013112439024059,0.07891318605686669,0.7197755700407275
0.1923745681095091,0.11352945230648481,0.694095979584006
0.2033640174025532,0.06511205461080731,0.7315239279866396
0.1905603232455548,0.0921042357670657,0.7173354409873794
0.20507813102452765,0.05989401398909791,0.7350278549863745
0.20422046640768038,0.0597765283626469,0.7360030052296728
0.17721862004158798,0.08892618986302538,0.7338551900953867
0.18292839295662927,0.09486150986343954,0.7222100971799311
0.19641565173264092,0.06063071969367505,0.7429536285736839
0.1812299177898369,0.05788249836991415,0.760887583840249
0.20604720845545085,0.057777828094297407,0.7361749634502518
0.19886282247329654,0.06156733423610544,0.739569843290598
0.20389227788625358,0.07106262158000604,0.7250451005337404
0.20777235383383594,0.053384916390855214,0.7388427297753088
0.20608273350073888,0.06060738693571316,0.7333098795635479
0.20530449524973005,0.061318504460460874,0.7333770002898091
0.2049274401026512,0.05829144459235053,0.7367811153049982
0.19990507953565848,0.06101312534020962,0.7390817951241319
0.1931991551285533,0.07435190448810636,0.7324489403833403
0.20412779367479822,0.06435032970337831,0.7315218766218234
0.205323297792502,0.06422266213163265,0.7304540400758655
0.1996965914142747,0.07175920085994655,0.7285442077257788
0.15952947638504836,0.053771514861016015,0.7866990087539356
0.1586598206901479,0.05432584856126964,0.7870143307485825
0.14255818252900987,0.045421951251301954,0.8120198662196881
0.14575968160026467,0.04242432948422154,0.8118159889155138
0.1605087565850818,0.05286021914818055,0.7866310242667376
0.1616138703991151,0.07166675823716785,0.7667193713637169
0.1535931739172219,0.05470001290000848,0.7917068131827696
0.15746035051033022,0.054221131037174936,0.7883185184524949
0.14438018931278104,0.0552225744549361,0.8003972362322829
0.06565268811052119,0.011352304181735412,0.9229950077077433
0.14138458073623,0.09589862706999853,0.7627167921937714
0.14620456134456924,0.05797311976545629,0.7958223188899745
0.1443172369336064,0.055424471762901606,0.800258291303492
0.1414275519071717,0.05426568086533178,0.8043067672274965
0.1452671873200275,0.05534629858489732,0.7993865140950751
0.1504329746288488,0.059834012674181945,0.7897330126969693
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.12266671935942164,0.0,0.8773332806405784
0.17287051528687383,0.056084520808094264,0.771044963905032
0.14234120869950118,0.003645328488861413,0.8540134628116374
0.14231195978054803,0.0007722477976830462,0.856915792421769
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0018225333725826,0.9981774666274175
0.0,0.002829719308429,0.997170280691571
0.0,0.022816199912407156,0.9771838000875929
0.0,0.18994413885952802,0.810055861140472
0.0,0.17640856332871788,0.8235914366712821
0.0,0.23365539755639775,0.7663446024436023
0.0,0.23240442025785377,0.7675955797421462
0.0,0.22801052934742225,0.7719894706525778
0.0,0.22216846838905144,0.7778315316109485
0.0,0.24190300002254034,0.7580969999774597
0.16955748041093588,0.20770894343873053,0.6227335761503336
0.0,0.26450745057804514,0.7354925494219549
0.22982791277885614,0.1756194771900468,0.594552610031097
0.1917434994097503,0.19598438754831746,0.6122721130419322
0.23293707276954262,0.1904137180787509,0.5766492091517064
0.234746394628249,0.1985503558544182,0.5667032495173328
0.18980943478106618,0.20579444685966075,0.604396118359273
0.23521803243175718,0.20316361253377768,0.5616183550344652
0.19974442787913038,0.2289566239964916,0.5712989481243781
0.21498697702013553,0.22522720203193713,0.5597858209479273
0.19728578851094108,0.20898448399326663,0.5937297274957922
0.17966299462575963,0.20711985944399822,0.6132171459302422
0.19956337822173387,0.2028884655830386,0.5975481561952276
0.19361824625415713,0.20725312246480349,0.5991286312810393
0.15776557498890975,0.2181172738118683,0.624117151199222
0.14981037038905823,0.23180120462043025,0.6183884249905115
0.0,0.2921081508302391,0.707891849169761
0.16265111514489575,0.21433637625531765,0.6230125085997866
0.1581847358986404,0.21804416096458568,0.6237711031367739
0.16176676984165678,0.21769460164052662,0.6205386285178166
0.208200121031984,0.18638116609544045,0.6054187128725755
0.20278871184463707,0.18855859686093532,0.6086526912944276
0.19160763582345214,0.18821296534058427,0.6201793988359636
0.17745130978130605,0.19808355782240158,0.6244651323962923
0.1863522005506393,0.19522009321103864,0.618427706238322
0.17962951994643286,0.19839280911864068,0.6219776709349264
0.15580899130916656,0.2235174187171484,0.620673589973685
0.1723887885732547,0.20163557941962865,0.6259756320071166
0.1659939156733493,0.2157182270258841,0.6182878573007665
0.16785830846723185,0.1984870925527703,0.6336545989799979
0.16509084478564362,0.21377441932614252,0.6211347358882139
0.0705333673014741,0.2055878923743873,0.7238787403241386
0.11776001424030384,0.1783016954974151,0.703938290262281
0.08704971953965512,0.18514214739609458,0.7278081330642502
0.07654072680574209,0.18547353669384026,0.7379857365004177
0.07194860319720826,0.19779404092798028,0.7302573558748114
0.0650603620056605,0.20657708898786326,0.7283625490064763
0.07588733043874023,0.20170667416646723,0.7224059953947926
0.0668997248390808,0.21188696719198594,0.7212133079689333
0.057355678099542014,0.21015525920746103,0.732489062692997
0.06550455636645756,0.21762197556006083,0.7168734680734816
0.06459448535930465,0.20053657910529768,0.7348689355353977
0.07116683290591758,0.1829483683157,0.7458847987783824
0.05926103968997303,0.17302383868813265,0.7677151216218944
0.07506036324558858,0.17883227384622688,0.7461073629081846
0.10471610673001494,0.15252518952493171,0.7427587037450534
0.11458959088985342,0.14247323386647992,0.7429371752436668
0.19162601086631872,0.0,0.8083739891336813
0.18656193193214166,0.0,0.8134380680678585
0.15379769460570544,0.0,0.8462023053942946
0.21475856679996536,0.0,0.7852414332000347
0.22510998752175035,0.0,0.7748900124782496
0.18588109793631533,0.0,0.8141189020636846
0.23025899462447183,0.0,0.7697410053755283
0.24508319503590986,0.0,0.7549168049640902
0.23496113382481992,0.0,0.76503886617518
0.19390374465136118,0.14092001394188802,0.6651762414067509
0.19985065340361047,0.1488817770038644,0.6512675695925252
0.2139927642037489,0.15452393346597906,0.6314833023302721
0.2338966021415189,0.14924355404867953,0.6168598438098016
0.23501833174888395,0.1517488942906396,0.6132327739604764
0.23962671111048553,0.135879286957226,0.6244940019322884
0.2630999356771732,0.0,0.7369000643228268
0.22980624244797626,0.14977291582919153,0.6204208417228322
0.20388740114291581,0.14840049155562057,0.6477121073014637
0.22262297785227428,0.06883608695579903,0.7085409351919266
0.24055648718778846,0.0,0.7594435128122116
0.24002019122080515,0.0,0.7599798087791948
0.24961669511410733,0.0,0.7503833048858928
0.24014127788389877,0.0,0.7598587221161013
0.25077852550734797,0.0,0.7492214744926521
0.2698080404971124,0.0,0.7301919595028876
0.25996192467956,0.0,0.7400380753204401
0.3072112929625743,0.0,0.6927887070374257
0.2903541160388304,0.06018841826314913,0.6494574656980204
0.26763145922071124,0.1361318821513239,0.5962366586279648
0.2530918821834043,0.11140586085602203,0.6355022569605736
0.29659108975052934,0.06462633317699033,0.6387825770724803
0.2612140218166012,0.11748795145104396,0.6212980267323548
0.25674345600784826,0.09898556119882101,0.6442709827933307
0.227589432722527,0.09503508286937244,0.6773754844081005
0.27082119985057157,0.05879800731493629,0.670380792834492
0.22384726295387095,0.08719716825564697,0.688955568790482
0.28751259588987527,0.0,0.7124874041101248
0.2910379704397804,0.0,0.7089620295602196
0.2890838835837424,0.045813253186071094,0.6651028632301865
0.277216545341374,0.04494341123606224,0.6778400434225638
0.2723730011045076,0.04311917191680917,0.6845078269786832
0.28914986739054904,0.0,0.710850132609451
0.2910379704397804,0.0,0.7089620295602196
0.2889833041155266,0.0281857182641694,0.682830977620304
0.28617657282020764,0.0279029587301117,0.6859204684496807
0.2910379704397804,0.0,0.7089620295602196
0.2910379704397804,0.0,0.7089620295602196
0.2809133807885335,0.03273622967968346,0.686350389531783
0.2911487854196453,0.06046597326115388,0.6483852413192007
0.27980800371795267,0.11013587272969808,0.6100561235523493
0.27751319761109133,0.13878141428041954,0.5837053881084892
0.26827301895926836,0.1408106207831283,0.5909163602576033
0.26191227414785084,0.12420079499395967,0.6138869308581895
0.2569617238611432,0.14106488860447958,0.6019733875343772
0.2565206498268431,0.11483047267678555,0.6286488774963713
0.2570297309705273,0.07441916183553192,0.6685511071939406
0.26441716265550547,0.05787504167516731,0.6777077956693273
0.2805160724440317,0.06664474696581572,0.6528391805901526
0.25390061483172083,0.1019915143184813,0.644107870849798
0.21314499007926083,0.06404257673362693,0.7228124331871122
0.1834960297693048,0.05632150288162718,0.7601824673490679
0.1728883723748904,0.048696583981066695,0.778415043644043
0.19279311547777575,0.06047878595056256,0.7467280985716617
0.18308782525215225,0.048560985273435775,0.768351189474412
0.16850513862700917,0.07401870048710193,0.7574761608858889
0.20754600237435233,0.07007988943223166,0.7223741081934161
0.18490795707637608,0.11908574789078916,0.6960062950328348
0.1680664283994592,0.07096809360718731,0.7609654779933535
0.1690328850317983,0.0789063877045886,0.7520607272636132
0.18044502111354832,0.08146174694536099,0.7380932319410908
0.1815986895414871,0.061804341892627936,0.7565969685658849
0.17744911954156756,0.057572240897162154,0.7649786395612702
0.1925889749954832,0.0715071831063263,0.7359038418981905
0.17847968790420365,0.05998703725254343,0.761533274843253
0.1758726621182424,0.07095458868445206,0.7531727491973055
0.17643625521899645,0.06289202493678278,0.7606717198442209
0.10709875553401445,0.0015960299051267406,0.8913052145608588
0.18915355839004022,0.07298491264667996,0.7378615289632797
0.16386223853674226,0.12478810013528464,0.7113496613279731
0.1763642431775208,0.11885424380134842,0.7047815130211308
0.1747354611099946,0.1256913407142649,0.6995731981757405
0.1550678900397145,0.12999214317481209,0.7149399667854733
0.15801900315744088,0.11975496556535295,0.7222260312772062
0.0,0.0036658123089394006,0.9963341876910606
0.0,0.0007936443061594,0.9992063556938406
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0028392435384177006,0.9971607564615823
0.0,0.036129422139732054,0.963870577860268
0.0,0.0363557057814594,0.9636442942185406
0.0,0.022430558182785856,0.9775694418172142
0.14807164839812403,0.15304679118925063,0.6988815604126253
0.14856862785199296,0.1523281264856542,0.6991032456623529
0.13613982831882956,0.14898284477580326,0.7148773269053672
0.1540575265967092,0.15109336594175865,0.6948491074615322
0.14200508116679972,0.16197225510865296,0.6960226637245474
0.1932654147128288,0.17838403998169328,0.628350545305478
0.15744078955754526,0.19487006737849352,0.6476891430639612
0.0003839042321217556,0.2681872470781489,0.7314288486897293
0.1932935861317507,0.19635374725615495,0.6103526666120943
0.19130074792353133,0.17411942913518386,0.6345798229412848
0.21920054835772118,0.17138391798939956,0.6094155336528793
0.2136689850053752,0.16685700490084984,0.6194740100937749
0.20337472701516868,0.16628457096807003,0.6303407020167613
0.20336312007051474,0.1998485826638188,0.5967882972656665
0.19584831782432224,0.1636076663348809,0.6405440158407968
0.19068200535387303,0.16872764022438638,0.6405903544217406
0.19272267337011523,0.16338243317434473,0.6438948934555401
0.206790032712942,0.17007394440204093,0.623136022885017
0.20381803045567942,0.1484134226963916,0.647768546847929
0.21427648085881476,0.1570619654016057,0.6286615537395795
0.21268049414263596,0.1544432097726577,0.6328762960847064
0.213781976535763,0.15969520339964957,0.6265228200645874
0.29562998385682127,0.0,0.7043700161431787
0.29562998385682127,0.0,0.7043700161431787
0.26262520403501305,0.0,0.7373747959649869
0.2399528493937425,0.0,0.7600471506062575
0.2373085391765446,0.1512872615043996,0.6114041993190558
0.23104470653073134,0.15173298239475624,0.6172223110745124
0.21626486017670216,0.15727008203846882,0.626465057784829
0.22044443755940704,0.15552632655785134,0.6240292358827416
0.17706585799082392,0.127867464877953,0.695066677131223
0.20410534778531786,0.14345091138162322,0.6524437408330589
0.05765478390333875,0.0,0.9423452160966612
0.050078647190303506,0.0,0.9499213528096965
0.0318234783669006,0.0,0.9681765216330994
0.05480708721586536,0.0,0.9451929127841346
0.21964987021157356,0.1452663971797269,0.6350837326086995
0.21613768808743664,0.1441633727858578,0.6396989391267055
0.23364360340805326,0.15295701181431787,0.6133993847776288
0.2110275453341256,0.1657543170642561,0.6232181376016184
0.22702551942135674,0.15490259757823838,0.6180718830004049
0.17518059847010595,0.1251856911934312,0.6996337103364628
0.15928652250206096,0.14769697037757942,0.6930165071203597
0.16525928180622057,0.14288118322209903,0.6918595349716804
0.14993670556856234,0.1477445059095798,0.7023187885218578
0.1555632162798669,0.11064719994220716,0.7337895837779259
0.031062241756206428,0.02191980880027241,0.9470179494435211
0.01256805485501807,0.010630572684050937,0.9768013724609309
0.0011961722488038002,0.0,0.9988038277511962
0.0013968425623253503,0.0,0.9986031574376747
0.0011961722488038002,0.0,0.9988038277511962
0.02198974711467225,0.0,0.9780102528853277
0.1728871039554045,0.052369857777169085,0.7747430382674264
0.012047865759546101,0.0,0.9879521342404539
0.01213771315767235,0.0,0.9878622868423277
0.011022357720506049,0.0,0.988977642279494
0.0013968425623253503,0.0,0.9986031574376747
0.12068620579650272,0.02750321458313707,0.8518105796203602
0.01213771315767235,0.0,0.9878622868423277
0.0013968425623253503,0.0,0.9986031574376747
0.012047865759546101,0.0,0.9879521342404539
0.14321309178832792,0.026798617676541004,0.829988290535131
0.09074390523530852,0.021413835607064217,0.8878422591576273
0.16120268155487408,0.04148989925229811,0.7973074191928279
0.0004430660168364909,0.0038085058245946593,0.9957484281585689
0.12313645442024033,0.1363929391696767,0.7404706064100829
0.12880260684793357,0.14993033419328172,0.7212670589587846
0.1271207630664253,0.13443428131434149,0.7384449556192333
0.13556987314963376,0.14737850018563378,0.7170516266647325
0.1510222259952329,0.1344395080881369,0.7145382659166302
0.15201488974509395,0.11738752103034389,0.7305975892245621
0.13838431984109623,0.13626968074197895,0.7253459994169248
0.1452824872738616,0.13783695957139913,0.7168805531547393
0.14445866218404874,0.14322639738739723,0.712314940428554
0.0589447186431704,0.0649411789947382,0.8761141023620914
0.05917487798524692,0.0417362670625723,0.8990888549521807
0.05938353542503897,0.038357318698536085,0.902259145876425
0.08625658867438944,0.07733247004725323,0.8364109412783574
0.058926421051838304,0.05705641967056148,0.8840171592776003
0.057483416007763063,0.04095761769503552,0.9015589662972014
0.1425989591020748,0.14225358209831926,0.715147458799606
0.14203658975153052,0.1297745420402784,0.7281888682081911
0.12529148763625528,0.1075169833394192,0.7671915290243254
0.12248773965914327,0.05175474460825993,0.8257575157325969
0.11604832161548931,0.04287948386704468,0.8410721945174661
0.17336091708146797,0.05708413814189145,0.7695549447766405
0.167770336718814,0.051191627821082705,0.7810380354601033
0.1558088294290365,0.048108626391327014,0.7960825441796365
0.1318389100644494,0.041553397830839896,0.8266076921047106
0.0310389487784097,0.01162464119475452,0.9573364100268357
0.17261418144293716,0.055376616697148065,0.7720092018599147
0.1670790004074421,0.05142111594927307,0.7814998836432848
0.15460410086725787,0.04961879990135393,0.7957770992313882
0.13508591319018062,0.05270111650948116,0.8122129703003382
0.1644057943608823,0.04765648228567297,0.7879377233534448
0.1536438552320029,0.05847924623212255,0.7878768985358746
0.1417955915780255,0.04456847089780633,0.8136359375241682
0.16945233861156805,0.07066510960787903,0.7598825517805529
0.16336178818396443,0.08621413903441506,0.7504240727816205
0.14517675019452228,0.053933478215302505,0.8008897715901753
0.13087392688195446,0.03949934170102504,0.8296267314170205
0.13754402319919765,0.04129397704542107,0.8211619997553813
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.19922964713008093,0.11740446769034497,0.6833658851795741
0.17620528382735778,0.0033963454349845838,0.8203983707376576
0.17638365949842016,0.0016676576340874738,0.8219486828674923
0.13383035860528117,0.0,0.8661696413947189
0.0,0.0,1.0
0.0,0.0,1.0
0.10594144305877246,0.0,0.8940585569412276
0.031470700860845156,0.0,0.9685292991391549
0.0,0.0,1.0
0.05833615648313425,0.0,0.9416638435168658
0.05833567356568425,0.0,0.9416643264343159
0.05762832807246105,0.0,0.9423716719275389
0.14830791217064682,0.00074535651486685,0.8509467313144863
0.05933602400328945,0.014484816793272869,0.9261791592034377
0.13646099896061334,0.09798984625481501,0.7655491547845716
0.08630541155036031,0.14087384097398908,0.7728207474756505
0.05906202705586588,0.06488907839502743,0.8760488945491067
0.12752481250062483,0.05570345726428361,0.8167717302350916
0.09606978166166281,0.09314101793021336,0.8107892004081239
0.14257220854562622,0.10842405194370026,0.7490037395106733
0.15410353632458562,0.12743592726138733,0.718460536414027
0.11731505292127357,0.12655961820548947,0.756125328873237
0.1448947737409498,0.12521224734833708,0.7298929789107133
0.061179518780419356,0.00494862006717465,0.933871861152406
0.0,0.0018248724093329,0.9981751275906672
0.08972695870709806,0.07606150910075896,0.8342115321921431
0.07124084379061901,0.057684000649842214,0.8710751555595388
0.13171152816286763,0.10871910050697137,0.7595693713301609
0.0,0.0038041027022507504,0.9961958972977493
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0007926263282108,0.9992073736717892
0.0,0.015254460045451002,0.984745539954549
0.08623489066607823,0.1582814334253336,0.7554836759085881
0.08920933544430189,0.10457550321064546,0.8062151613450526
0.13216175543272027,0.14594495784702916,0.7218932867202508
0.0945961746484149,0.1307912383031445,0.7746125870484406
0.08744782478285514,0.1063124559894977,0.806239719227647
0.10030243336118737,0.0659320951235371,0.8337654715152755
0.0,0.13060666885890557,0.8693933311410944
0.060031414832062216,0.06102942276007484,0.878939162407863
0.05747014820400446,0.10615573366503554,0.83637411813096
0.057765497643169426,0.06241824917855842,0.8798162531782721
0.1374209184567396,0.1492162371536097,0.7133628443896507
0.1471889661388234,0.14850280662944138,0.7043082272317351
0.0,0.15179977378158582,0.8482002262184142
0.0034791236883571336,0.15238813117962496,0.8441327451320179
0.14612327837283462,0.1527157774842309,0.7011609441429345
0.13718416069147368,0.14949639446019222,0.7133194448483341
0.14018596735459182,0.15074842396495483,0.7090656086804533
0.1403821235228502,0.14966200415622125,0.7099558723209286
0.14018596735459182,0.15074842396495483,0.7090656086804533
0.14862958992274505,0.14794734396128575,0.7034230661159692
0.14043495727884886,0.14965280564368882,0.7099122370774623
0.1399966874597612,0.15049936154016233,0.7095039510000765
0.1278092859103153,0.14875421693383956,0.7234364971558451
0.14038958847260288,0.1493792545778117,0.7102311569495854
0.13359820232517167,0.1177083756276301,0.7486934220471981
0.13205134196144186,0.14641182237702563,0.7215368356615325
0.12540055763556282,0.1482939704391423,0.7263054719252948
0.1282997054453682,0.14861761345184094,0.7230826811027908
0.12788534122839895,0.14399300592734895,0.728121652844252
0.12733008921527453,0.13980792591739002,0.7328619848673354
0.0728607749718821,0.15207985436046226,0.7750593706676557
0.0,0.14654286196736568,0.8534571380326343
0.00042819729034297715,0.15123192153635523,0.8483398811733018
0.0,0.15541173769490282,0.8445882623050972
0.0,0.15293447368482124,0.8470655263151788
0.0,0.15792447478815116,0.8420755252118488
0.0,0.1587875171159247,0.8412124828840752
0.0,0.16031640078014528,0.8396835992198547
0.1459009282713226,0.15150549827056636,0.7025935734581111
0.14859935473534483,0.14812067399431345,0.7032799712703417
0.13742907187075212,0.14892099206848522,0.7136499360607627
0.13422651114526524,0.15012477086981996,0.7156487179849148
0.1419987973127172,0.14837873637542873,0.709622466311854
0.14340422953921908,0.14638786501813222,0.7102079054426488
0.11106486927998203,0.147279510323524,0.7416556203964941
0.12502300435730568,0.14878774241856535,0.7261892532241291
0.06666305960268769,0.10005740654657463,0.8332795338507377
0.06828591802649779,0.08409565031375774,0.8476184316597445
0.14010074721963378,0.05287242055671601,0.8070268322236503
0.1459657330767725,0.05423127003227848,0.799802996890949
0.08824427745963694,0.15212559493545774,0.7596301276049053
0.08787448353253588,0.14591162456644027,0.7662138919010238
0.026139708506854573,0.1438884410934417,0.8299718503997038
0.0,0.1503250679382333,0.8496749320617668
0.06860729015296393,0.1630101160779743,0.7683825937690617
0.08013802376670533,0.15301058380007493,0.7668513924332199
0.06464337122956813,0.16015563854175408,0.7752009902286778
0.0,0.14512101389115786,0.854878986108842
0.1282796908359476,0.14631099896511085,0.7254093101989417
0.1434739568123966,0.13788276439384908,0.7186432787937542
0.0942428953602611,0.1319696696364416,0.7737874350032973
0.10451580723396317,0.13268709368189763,0.7627970990841391
0.10950917710075342,0.15097125266264463,0.739519570236602
0.10183029944814588,0.15236139839370616,0.745808302158148
0.06768441738951526,0.14613104181500786,0.786184540795477
0.08128208245090185,0.13265169159575782,0.7860662259533403
0.0827674057945941,0.15391593691279554,0.7633166572926104
0.08211654773979121,0.10367290714658182,0.8142105451136269
0.02900225125456065,0.0,0.9709977487454393
0.0004469886398897585,0.002788484594844403,0.9967645267652658
0.000445094967859,0.0007926263282108,0.9987622787039302
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0007926263282108,0.9992073736717892
0.0004469886398897585,0.015238031925613474,0.9843149794344968
0.0,0.01572861093442575,0.9842713890655742
0.0,0.0018225333725826,0.9981774666274175
0.0,0.0042569496004268,0.9957430503995732
0.13703032450923278,0.21373707659140928,0.6492325988993579
0.0,0.2593192538407727,0.7406807461592273
0.0,0.20947356240405549,0.7905264375959445
0.0,0.23701659644259232,0.7629834035574078
0.0,0.2672357691988085,0.7327642308011916
0.0,0.22798845164273257,0.7720115483572674
0.0,0.21145436220671437,0.7885456377932856
0.0,0.21184165223196147,0.7881583477680385
0.0,0.2367405984928344,0.7632594015071656
0.0,0.26450745057804514,0.7354925494219549
0.0,0.2680444898399481,0.7319555101600519
0.0,0.2407828430275453,0.7592171569724547
0.0,0.26450745057804514,0.7354925494219549
0.0,0.24891730932525452,0.7510826906747454
0.0,0.24301764189110955,0.7569823581088905
0.0,0.23824518371638223,0.7617548162836179
0.0,0.2365795325823593,0.7634204674176407
0.09441767703249794,0.21999673918672807,0.6855855837807739
0.19790066939632506,0.18784642752409836,0.6142529030795766
0.19112497438570372,0.18984019758301904,0.6190348280312773
0.16320045172065306,0.19704171521433794,0.639757833065009
0.09596033292999748,0.29355514247712056,0.6104845245928822
0.09729338238262647,0.2950061564661149,0.6077004611512585
0.09256015041972428,0.295911311764363,0.6115285378159128
0.09169349399658562,0.2890600168315941,0.6192464891718202
0.21292865354402776,0.0006920700967137444,0.7863792763592584
0.1788555652878244,0.2438221916203577,0.5773222430918178
0.1771773885979414,0.22892685692978784,0.5938957544722707
0.1821143687128249,0.22976368177584922,0.5881219495113259
0.15275335835182813,0.24795962496069965,0.5992870166874722
0.14803915088546324,0.24746272205011613,0.6044981270644207
0.1313587504258248,0.25732962533825954,0.6113116242359157
0.1212632265482705,0.286583218401305,0.5921535550504244
0.09285680763150933,0.30981830459401477,0.5973248877744758
0.09471539992562959,0.3082251745096003,0.5970594255647701
0.13552026115114169,0.24384457142813476,0.6206351674207236
0.0976571938565136,0.24213838456699707,0.6602044215764893
0.15993550532922982,0.22633932610633134,0.6137251685644388
0.09881471887428737,0.26504994633888534,0.6361353347868274
0.0931087191396068,0.2762381109995749,0.6306531698608182
0.10058318489439112,0.2930156723010278,0.6064011428045811
0.09544493859807726,0.27070080602784796,0.6338542553740748
0.09365750293240899,0.26727185380269314,0.6390706432648979
0.08929502368294687,0.3126253097539795,0.5980796665630737
0.06238981973993465,0.22339675873065098,0.7142134215294144
0.07076411817443667,0.2351397823144103,0.6940960995111531
0.06934101683969712,0.2099477490092158,0.7207112341510871
0.07531362445498553,0.24366152717945766,0.6810248483655568
0.06796755238930537,0.17087232004677644,0.7611601275639182
0.01214373468989875,0.0,0.9878562653101013
0.01213771315767235,0.0,0.9878622868423277
0.0095010423115799,0.0,0.9904989576884201
0.12683138547619915,0.18262079753974705,0.6905478169840539
0.06741508446377109,0.17920647237319734,0.7533784431630315
0.0303000646389515,0.0024701352455576376,0.967229800115491
0.01060577910830235,0.0,0.9893942208916976
0.0013968425623253503,0.0,0.9986031574376747
0.09710233604447319,0.1858139365150032,0.7170837274405237
0.012185313433364852,0.0,0.9878146865666352
0.0193793213740851,0.0,0.9806206786259148
0.15404181570308453,0.15233502259300152,0.693623161703914
0.03529482392311316,0.0,0.9647051760768869
0.015538948581005602,0.0,0.9844610514189944
0.03006714136127705,0.0,0.9699328586387229
0.025871611994340005,0.0,0.97412838800566
0.015538948581005602,0.0,0.9844610514189944
0.1461796750490158,0.16778511561020398,0.6860352093407802
0.04004351357003165,0.0,0.9599564864299683
0.18866042256766907,0.12617605715373503,0.685163520278596
0.2010979711915127,0.14794560735062628,0.6509564214578609
0.19131528322069688,0.1445522617130531,0.6641324550662501
0.19195352971727972,0.14025743852072814,0.6677890317619921
0.19967526191468335,0.12893392431253492,0.6713908137727818
0.18598091705808623,0.0780163502902894,0.7360027326516243
0.19844737206421179,0.14181532848060438,0.6597372994551839
0.17254980687231197,0.14374608400415917,0.6837041091235289
0.1909106835011034,0.1427155130069802,0.6663738034919163
0.18713026927146795,0.138337043081306,0.6745326876472261
