p_call,p_put,p_skip
2.2498072105205067e-05,0.0004428009788863447,0.9995347009490085
0.9998467596330508,2.509393686606223e-18,0.00015324036694910399
6.392275597541351e-05,1.5417402055789228e-07,0.999935923070004
1.9923668939071166e-06,0.0009372606344988879,0.9990607469986073
1.1067202504065218e-12,0.00024222872459799295,0.9997577712742953
8.932180031131768e-19,0.0008171796211800875,0.9991828203788199
1.2459647705935416e-20,0.059480669821513475,0.9405193301784864
9.074930708451119e-05,8.213964999486399e-06,0.9999010367279159
0.972121448934312,1.3812555219181492e-12,0.02787855106430674
0.306027997395916,1.782708919094241e-13,0.6939720026039057
0.999994159106653,1.7570167841062823e-22,5.840893347078516e-06
0.9999999998699194,6.577519678838136e-29,1.3008070855020332e-10
0.9999997015330104,2.593671978381529e-20,2.9846698959412747e-07
5.0552922560258554e-05,0.0017577398101681436,0.9981917072672716
1.502057115240224e-19,0.1042100463411149,0.8957899536588851
2.2752705974141224e-13,0.9962204246240131,0.003779575375759284
1.6569567933004464e-17,0.9979437238737223,0.0020562761262777206
1.4495124197138343e-14,0.9998585922619588,0.00014140773802661215
0.0017321543636593703,0.880969179108115,0.11729866652822561
6.501706268013972e-21,0.9999999209588044,7.904119546698015e-08
6.295746760435337e-06,0.7654122648308455,0.23458143942239404
0.9999654029016737,3.1578418027640135e-12,3.4597095168426654e-05
3.695345041338191e-06,0.0007095860709149121,0.9992867185840438
0.9910617668357795,8.085120192150104e-10,0.008938232355708533
0.0007165329440098345,3.5195099519088373e-06,0.9992799475460382
1.0884901714178032e-11,0.9276364688826076,0.07236353110650746
0.008724287019259947,4.994253244976261e-06,0.9912707187274951
0.7194068271663764,0.003394512931287271,0.2771986599023362
0.002971351541784877,0.3492084988218819,0.6478201496363333
0.8081188537484394,0.00010458382928394516,0.19177656242227661
0.03228653750525793,0.07106900113925864,0.8966444613554835
2.09073030465172e-05,0.0065638403249604176,0.9934152523719931
0.9996677766133525,3.951871214278942e-10,0.00033222299146034944
2.5965019957352257e-10,0.9437645762836863,0.056235423456663707
8.559042790952381e-08,0.05821255929939043,0.9417873551101815
3.3021526142136325e-16,0.9999975315727974,2.4684272023726735e-06
8.606875890611991e-07,0.006167190324630385,0.9938319489877807
0.018430517787728643,2.6104930187812443e-07,0.9815692211629695
0.018531058104865748,6.419804057119309e-07,0.9814682999147286
3.747858292161971e-06,0.0036613462863788354,0.996334905855329
0.3823848563443791,5.755806092582595e-06,0.6176093878495283
2.5597789611307603e-08,2.277088156212469e-08,0.9999999516313288
2.2122778670839012e-05,4.4798670730767746e-08,0.9999778324226584
0.8121949974996558,4.867588963347647e-08,0.1878049538244546
0.9198602521457835,1.6465122011583712e-07,0.08013958320299643
0.041358030298905515,2.3824297289283242e-07,0.9586417314581216
4.8141549552268376e-05,1.4111394075758964e-05,0.999937747056372
0.13907123574891117,1.1728931497454042e-08,0.8609287525221574
0.7817463733382416,1.3257895865340452e-07,0.2182534940827996
0.005571919989501366,1.2978820252010054e-05,0.9944151011902466
4.378817845498187e-09,0.15108673712985932,0.8489132584913229
7.327777950664706e-09,0.08172201129543497,0.9182779813767872
0.03303552100698054,3.9508792121705775e-05,0.9669249702008978
4.562270561606381e-16,0.9999113352295396,8.866477046008945e-05
1.581377560851811e-14,0.9999443615209763,5.563847900792366e-05
5.418679321014791e-18,0.9996019074185423,0.0003980925814577678
2.355405639750021e-17,0.9909613024388242,0.009038697561175792
5.220293222351138e-12,0.004612712499730201,0.9953872874950495
7.636253008213074e-10,4.5931755035178323e-07,0.9999995399188243
1.0681991281846483e-09,1.0807059143048574e-05,0.9999891918726579
4.526338751606947e-09,0.0001530508708091307,0.9998469446028521
6.435055605297022e-06,0.0003773236114639005,0.9996162413329308
2.3571483267410582e-12,0.026466730475189906,0.973533269522453
4.660069775843519e-15,0.5688054883046005,0.4311945116953948
1.2408429548193212e-11,0.0026447506089446737,0.9973552493786468
1.5178291524961014e-24,0.9999999722695941,2.7730405977333585e-08
4.4917494221861553e-14,0.000644698098538738,0.9993553019014162
1.2090267694082731e-18,0.0030739541479318064,0.9969260458520682
2.67431750307146e-15,2.7443143510520104e-07,0.9999997255685622
1.3294376817279237e-19,8.517599684387569e-07,0.9999991482400316
3.992982636649144e-20,3.1577209191921607e-21,1.0
8.877493340433907e-24,3.639345593804999e-19,1.0
3.1434957385439803e-06,1.6645391485340043e-12,0.999996856502597
0.003592175156604146,4.7497381183605404e-06,0.9964030751052774
2.5325904830019374e-08,0.9987183394919382,0.001281635182157208
9.560390010794532e-16,0.9997263572082443,0.00027364279175478255
1.6138678062727838e-09,0.0017986527850660967,0.998201345601066
0.00017589317507464298,5.931041417662033e-20,0.9998241068249253
0.0018099097380694289,1.2704969271169782e-13,0.9981900902618034
1.2792038705677324e-05,1.7430545573065631e-19,0.9999872079612943
0.012902930781507489,0.0736787249978616,0.913418344220631
0.3917501111008101,0.008305981515014958,0.5999439073841749
8.51380339015577e-08,0.9976254808372739,0.0023744340246921783
3.597557784250827e-10,0.8224133913951948,0.17758660824504938
0.8190809201502535,0.02759808129904136,0.15332099855070527
1.9057055283496353e-06,0.995719307071474,0.004278787222997566
2.807377594767464e-13,0.9996203589628978,0.00037964103682151205
1.229318948219938e-07,0.20766451618087506,0.7923353608872301
1.1364379851183066e-08,0.016154631348998298,0.9838453572866218
6.003997680540591e-21,0.9999938310848713,6.168915128718054e-06
5.176738097922978e-13,1.756132479797847e-17,0.9999999999994824
4.433595771685107e-12,1.3037409574158353e-19,0.9999999999955664
0.21881974616321404,4.808600195821183e-11,0.7811802537886999
8.521151561140077e-09,6.14533235130233e-11,0.9999999914173953
0.0017710644426107503,0.015973268567548035,0.9822556669898411
2.0140472881036283e-05,0.998512176158234,0.0014676833688849588
0.000781312137822244,0.135526504799781,0.8636921830623968
7.810000049336967e-13,0.9997100784951596,0.00028992150405950573
1.927674143497413e-06,0.6858475982737159,0.31415047405214075
1.1607795529005547e-10,0.9990482122246034,0.0009517876593186101
2.222714764438989e-10,0.9757659982451592,0.024234001532569334
1.70551254556169e-08,0.8512507471942459,0.14874923575062868
7.999228496503012e-07,0.0007709612919822377,0.9992282387851681
1.4182400035241522e-13,0.9274547322324853,0.07254526776737279
8.650688747912353e-14,0.8288977657855416,0.17110223421437185
0.00010105810872753779,2.292577635060944e-12,0.9998989418889798
4.141839653143205e-06,0.006862418861464606,0.9931334392988823
3.3263527565373065e-15,0.9999959277633037,4.072236692950583e-06
5.971515358060074e-19,0.9999863737855469,1.3626214453137565e-05
5.540430634373243e-21,0.9999999903789615,9.621038447643503e-09
3.615591993581853e-13,0.999996898841278,3.101158360599492e-06
5.794385441500948e-10,0.8956061530735709,0.10439384634699062
1.1182570831650088e-14,0.9984721544850693,0.00152784551491952
8.719846219278669e-13,0.885152227094718,0.11484777290440991
2.1635999077473916e-09,0.9141296856988232,0.08587031213757693
5.703091402733892e-17,0.9314994458492901,0.06850055415070995
5.02640144657142e-13,0.9981396715620976,0.0018603284373997888
7.242369384693585e-18,0.9995497412851704,0.00045025871482950097
5.782912053637639e-05,0.0004741961992083766,0.9994679746802553
7.723756169332326e-12,0.9919624839430624,0.00803751604921382
3.8540423795620886e-14,0.9726203408565771,0.0273796591433845
3.519512389222428e-10,0.0037077251373459227,0.9962922745107028
8.459296216675744e-14,0.9918467189000653,0.008153281099850177
7.007320955200879e-11,4.1885612743880774e-16,0.9999999999299263
1.8851681108011994e-08,2.9458199590337214e-11,0.9999999811188606
3.910494117377359e-11,8.606794984169556e-12,0.9999999999522882
3.83614952033006e-15,5.486029800429057e-15,0.9999999999999907
1.7614237612265446e-16,3.043074475431616e-18,0.9999999999999998
2.2222620079599625e-13,1.0919428080497541e-28,0.9999999999997777
4.4683716617261545e-13,0.9996553359670742,0.0003446640324788983
2.3026895767354717e-12,0.9965440014554104,0.0034559985422868422
8.074393215971788e-20,0.999995406277547,4.593722452973415e-06
2.0329326083639912e-17,0.9976122523765876,0.00238774762341243
1.563459922274171e-25,0.9999993734514796,6.265485204022005e-07
4.161703246668374e-08,0.31921034622628436,0.6807896121566831
0.8428930981364351,3.504903364950982e-10,0.15710690151307458
0.9825375232371105,1.341287173696431e-10,0.01746247662876075
1.0789933657851485e-11,0.9529018708490988,0.04709812914011141
1.833642732099124e-12,0.9885566771659285,0.011443322832237654
6.277441672981397e-15,0.9999968713475825,3.128652411349011e-06
1.3601326186732077e-07,0.010043762680621657,0.9899561013061164
0.0065030079825759415,5.925663482422378e-06,0.9934910663539416
1.8061138276664507e-09,0.09599404669340642,0.9040059515004798
0.0001437798253774302,0.001536340399655011,0.9983198797749675
0.0012892605853182027,9.61853245906417e-05,0.9986145540900911
0.8644930408876406,3.932175006633185e-09,0.13550695518018438
1.0186354201043129e-10,3.932191825857635e-05,0.9999606779798779
0.5793429336737098,9.623174735649415e-09,0.42065705670311554
1.240233091590297e-05,2.9758766285253406e-05,0.9999578389027989
3.694095768081309e-06,0.02967283088544356,0.9703234750187884
1.2712847793853396e-05,0.007691531103579322,0.9922957560486269
0.9999989259992583,5.034835022733381e-22,1.0740007418046462e-06
3.554506122748288e-05,6.519394622927532e-05,0.9998992609925432
0.6672374113693382,7.250243884713191e-08,0.33276251612822294
1.9030545567696173e-08,2.4612693470097924e-08,0.9999999563567609
7.70377523450997e-09,0.0234193707517331,0.9765806215444915
7.872419079615877e-17,0.3578459346632963,0.6421540653367036
1.0387335039676154e-13,0.9134837455924322,0.08651625440746397
0.034412086249395506,9.64158328651799e-09,0.9655879041090212
9.889834923286962e-05,1.8279481422756833e-08,0.9999010833712857
6.087151626461101e-14,8.316553528393677e-05,0.9999168344646552
1.2206838188940016e-14,0.000838325654356733,0.9991616743456311
3.053507022729309e-09,1.2907050191579243e-05,0.9999870898963015
1.9057673718565722e-05,1.5981454270669452e-12,0.9999809423246833
0.011493844501941856,3.482296995963709e-11,0.9885061554632352
0.11835013888547206,1.6379383792917196e-12,0.88164986111289
2.5801007179781056e-09,5.079644433676904e-07,0.999999489455456
2.368206866122521e-15,2.3531736117570713e-05,0.99997646826388
4.729890752147735e-10,0.007008135528288007,0.9929918639987229
1.9373130413875593e-06,2.058044774882974e-06,0.9999960046421837
2.261163422609996e-08,0.00016469089633851177,0.9998352864920274
3.36537580471468e-10,2.9236159332695478e-05,0.9999707635041296
2.8831153112752476e-05,2.8539209283262263e-09,0.9999711659929663
3.979722296570287e-07,3.997693483194742e-12,0.9999996020237726
3.214283950951388e-08,2.3142115008842816e-10,0.9999999676257393
8.992023785388862e-11,0.0001408764067107846,0.9998591235033689
1.896183299106242e-09,0.00016886335029836833,0.9998311347535184
4.739885266383606e-16,0.02887822196324072,0.9711217780367588
4.9915213443013116e-18,2.5336176903149336e-08,0.9999999746638231
4.1178510032451814e-11,2.591042272951181e-09,0.9999999973677791
3.779282128952547e-12,8.256841464468606e-08,0.9999999174278059
6.275513492489045e-20,0.9856112858627257,0.014388714137274257
1.0914162684228022e-09,1.3072407416189361e-06,0.999998691667842
1.9271178107390532e-11,1.2875926687087746e-09,0.999999998693136
1.5730110534134628e-06,2.1093438750588392e-16,0.9999984269889463
3.271080712327641e-09,2.0758276098621345e-14,0.9999999967288986
0.02944721019419561,3.201656817538179e-21,0.9705527898058043
0.27475931532489983,2.95316925396279e-26,0.7252406846751003
0.007470189802121184,5.103735906854049e-28,0.9925298101978788
8.943636521647442e-06,4.588350858251408e-15,0.9999910563634737
0.009065305559887838,6.901894972844449e-12,0.9909346944332103
0.9382805416236208,9.812255607731582e-22,0.06171945837637917
3.4264599071793345e-07,2.644423965149069e-13,0.9999996573537449
0.9994253263209412,2.740780192983799e-16,0.0005746736790587689
0.004917220319391246,4.883597902804742e-15,0.9950827796806039
4.481564144871276e-16,0.9656733759173386,0.034326624082661
7.942056729460691e-11,7.734254633513048e-05,0.9999226573742444
4.1625340098309205e-08,6.117247907553245e-08,0.9999998972021807
0.22743071365721787,1.5840552042848052e-11,0.7725692863269417
1.7544389597695705e-15,0.9832830991363251,0.016716900863673285
9.982796900080565e-06,0.034765750058462164,0.9652242671446378
9.33534299332433e-06,1.903468757705465e-08,0.9999906456223192
4.0275232040233555e-05,1.9395537569395807e-05,0.9999403292303903
4.7522406620379915e-11,1.7705837637464098e-06,0.9999982293687139
3.2555796514520145e-07,3.947716512792439e-06,0.999995726725522
6.399482082204195e-09,3.996245657531199e-06,0.9999959973548604
1.0547175955501425e-17,1.3601877506130597e-05,0.9999863981224939
0.00024944768963976996,4.431658490121769e-10,0.9997505518671943
7.35018118677703e-09,1.2217555748976934e-18,0.9999999926498186
4.5673216678505456e-08,1.0290088652188187e-17,0.9999999543267833
0.002380416360996538,5.278108934107677e-13,0.9976195836384757
8.357850544962747e-09,4.0493505128571994e-08,0.9999999511486443
1.0358403417640737e-06,6.022841225569255e-10,0.999998963557374
1.6728788797549982e-05,3.101972685217608e-07,0.9999829610139339
2.069071666279844e-06,1.0497372767240386e-05,0.9999874335555665
1.5567612159470738e-06,2.2935080538513592e-05,0.9999755081582455
2.2506959968831273e-08,6.382498430052236e-06,0.99999359499461
0.0011284247877960008,5.325990976451136e-10,0.9988715746796049
3.1447531799101076e-07,2.4452177487736404e-06,0.9999972403069333
0.0001645395658866484,1.6487774580489307e-06,0.9998338116566553
2.691900724454211e-06,5.411162936614639e-08,0.9999972539876463
5.730426584132809e-13,6.241504690035146e-14,0.9999999999993645
5.288635989416901e-11,1.9140365950103515e-12,0.9999999999451996
1.3531184039729816e-10,8.994369888040226e-06,0.9999910054948001
1.585222466786764e-06,6.819074857419061e-10,0.9999984140956257
0.0009921431699608458,1.5271405245536123e-12,0.9990078568285119
8.969049388336961e-12,0.9731760059212239,0.02682399406980721
1.8828616354598677e-15,0.995312471222671,0.0046875287773269925
9.163970763024504e-08,2.2311026697107395e-09,0.9999999061291897
4.805928161354976e-05,1.9070834433106677e-14,0.9999519407183673
5.230811578232905e-18,1.9039840664460373e-06,0.9999980960159337
5.8485325329019e-14,1.1131516938617387e-08,0.9999999888684247
1.293706709809821e-18,5.3862422879758175e-05,0.9999461375771203
2.216644846984242e-20,0.7646700722266251,0.235329927773375
1.0985122080572444e-22,0.006035975385296719,0.9939640246147032
1.1588192532560066e-11,0.5528057735381937,0.44719422645021806
6.330748365524848e-16,0.853170876728399,0.1468291232716004
4.332066867789923e-08,0.038414862624303034,0.9615850940550283
1.2555256625376584e-08,0.0002139591134894174,0.9997860283312539
2.377892124343451e-10,0.17979512929859454,0.8202048704636163
7.169961278329125e-08,0.3020243005275445,0.6979756277728427
1.0708998049301423e-08,0.9998734673843556,0.0001265219066464041
2.173201119638625e-14,0.9964971996137182,0.003502800386260195
4.381439787529824e-05,8.910587864727463e-05,0.9998670797234774
4.6941239190213173e-11,0.1623237589230429,0.8376762410300158
3.3522745961570123e-15,0.9973406124940387,0.0026593875059579023
1.568970457247532e-08,0.003321060405565976,0.9966789239047296
2.7070539337125475e-09,0.1971844727908154,0.8028155245021307
1.3565031099643783e-12,0.9993124881396749,0.0006875118589687449
8.201438390576267e-07,0.929156906944183,0.07084227291197805
7.349528950129387e-08,0.773952656288354,0.2260472702163566
1.7726989244789104e-16,0.9992639360557806,0.0007360639442192166
1.0877363954074968e-08,0.9491802527761888,0.050819736346447236
7.645847782590867e-14,0.998527855182323,0.001472144817600553
2.644786417114553e-17,0.9998715789196879,0.00012842108031220413
0.0012824957603979237,4.010671480515101e-06,0.9987134935681217
1.2239559316318372e-07,0.005566562149120798,0.9944333154552861
8.35395602255441e-07,0.0012664969753633046,0.9987326676290345
1.4164114961845076e-37,0.9999925383296121,7.461670387863051e-06
1.5558595178760523e-27,1.051845822074705e-13,0.9999999999998948
1.5988159937022086e-34,1.2935604459551568e-14,0.9999999999999871
3.4644651364149363e-46,0.9999797106065358,2.0289393464125415e-05
9.987740953322459e-29,1.924215839469117e-10,0.9999999998075784
1.0321201455852318e-26,1.8137760966044117e-13,0.9999999999998186
2.235591526829741e-30,1.4917163968348095e-17,1.0
1.0815212258231959e-23,2.5588041400841617e-11,0.999999999974412
7.617152667647858e-20,5.467626908745356e-12,0.9999999999945324
5.206054534348098e-27,9.776228812267252e-10,0.9999999990223771
1.6931804638098044e-24,4.668890180562846e-09,0.9999999953311098
9.879891543836317e-23,3.490089868427942e-22,1.0
6.915723320709524e-12,5.196924362380715e-37,0.9999999999930842
9.143516855769202e-09,2.2861477313988086e-43,0.9999999908564833
0.0021531574884791137,6.584678925549969e-40,0.9978468425115209
5.475778340525108e-06,6.910571718958282e-24,0.9999945242216596
0.021963627379313278,9.800652187276787e-43,0.9780363726206867
0.0002985369444938063,5.761890936631785e-26,0.9997014630555062
9.852744616743855e-19,3.6816969856123626e-21,1.0
2.91916203841047e-23,1.4893574642803688e-22,1.0
3.993640873542094e-21,8.548789770851203e-22,1.0
1.5328117046791886e-19,9.313975165278614e-19,1.0
0.011017241302212754,8.83189070906387e-14,0.9889827586976989
5.868183366086221e-06,2.7322436124423804e-09,0.9999941290843902
4.936560434095926e-08,7.123469413190553e-18,0.9999999506343957
1.0928403697373647e-15,4.694095819400442e-10,0.9999999995305893
0.001748078201267022,1.329088862779393e-14,0.9982519217987198
5.75482222909568e-16,2.83329278006469e-20,0.9999999999999993
2.0828979017666684e-20,2.1479947753199552e-14,0.9999999999999785
0.005123168461571175,1.2956198671226104e-16,0.9948768315384287
0.8286359119028719,1.0728416198450794e-15,0.17136408809712694
0.9977737196440425,6.449291207720069e-11,0.002226280291464731
0.359671169372633,7.845705086374764e-07,0.6403280460568583
0.999999419168495,6.31408559382393e-21,5.808315050598296e-07
0.9999603527134813,1.572177264350829e-13,3.9647286361519934e-05
0.9999999761577244,3.9276789929418805e-22,2.3842275506130172e-08
0.9999999982730421,1.9204361297229225e-22,1.7269579680782198e-09
0.9999999999913978,6.480419602875083e-20,8.602268396600723e-12
0.9999797940603716,5.4254117388422545e-09,2.0200514216639416e-05
2.2460088610130884e-08,2.484384186249286e-07,0.9999997291014927
2.2514421905732924e-16,0.0009665638210938755,0.9990334361789058
1.082511481243756e-08,8.582389627689352e-10,0.9999999883166463
0.00038290330166938525,1.7715493970752433e-11,0.999617096680615
0.026252762020214034,4.698630194387555e-08,0.9737471909934841
1.3020592944309496e-09,0.00011202825155218726,0.9998879704463884
1.0926071236264845e-07,3.785619945337924e-12,0.9999998907355021
2.8143477831620864e-09,0.020603305361817658,0.9793966918238345
2.4857673327169664e-08,0.723720326400911,0.27627964874141586
4.3413360246270897e-11,0.9413873939666838,0.05861260598990273
7.241084238771769e-07,7.145128548848729e-05,0.9999278246060875
3.2471021407558264e-08,7.008534248970518e-08,0.999999897443636
2.362038124190517e-09,0.001067446423358536,0.9989325512146034
9.593649795255333e-19,0.9999362340645345,6.376593546561267e-05
1.890883846838396e-18,0.9385365702867494,0.06146342971325067
2.3338003784753393e-13,0.009945236689611574,0.9900547633101551
4.068023191463606e-20,0.9489710742413626,0.05102892575863735
3.933999635156035e-15,0.9994286854934986,0.00057131450649726
4.1729379068639155e-19,0.9977543230561273,0.002245676943872761
5.153977315494089e-15,0.0002958885576273776,0.9997041114423674
1.5372766308615365e-10,0.237408794354985,0.7625912054912874
3.84311057432985e-09,0.00636127860837289,0.9936387175485164
2.574854561774097e-10,0.3592159063033021,0.6407840934392125
1.0539854240351e-09,4.326914043940209e-08,0.9999999556768742
6.498691440332615e-20,0.00010161800568674972,0.9998983819943131
1.2715328179721647e-23,0.009917699184652018,0.9900823008153479
5.172554186380512e-14,0.007178766786336822,0.9928212332136115
4.999971139902134e-09,2.8813401649561738e-05,0.9999711815983793
1.7188343359066857e-10,0.7878461924215191,0.21215380740659742
1.231369055918028e-13,0.9999954866550067,4.513344870015845e-06
2.2215371851878317e-10,0.9996111366885647,0.0003888630892814017
4.343106715051196e-15,0.9999986747935912,1.3252064043402624e-06
1.3244983067533605e-16,0.9999992695215296,7.30478470043726e-07
3.884653731458227e-07,0.9978578624009102,0.0021417491337165635
3.495946196221012e-05,0.013289209008114443,0.9866758315299233
6.472800649314361e-06,0.23014565376965865,0.769847873429692
4.247493492593687e-05,2.3917638522054954e-05,0.999933607426552
0.22528226180554725,1.2483307046820422e-05,0.774705254887406
0.9784079886409736,2.9909549045251964e-09,0.021592008368071382
0.9733787028281635,1.6418046626370478e-06,0.026619655367173777
3.7033444611694517e-05,0.8263052411132034,0.17365772544218502
0.15619183160212452,0.18450270508434394,0.6593054633135315
0.2015342215472025,0.014758331265142538,0.7837074471876551
0.00131860005323305,0.4849731464892916,0.5137082534574754
0.9524509553274934,1.3414297158847068e-05,0.047535630375347596
7.808906584155913e-11,2.9622913324718013e-19,0.9999999999219109
1.7436457177927383e-16,1.018089636571972e-17,0.9999999999999998
5.113739532663513e-19,1.8088898380289227e-15,0.9999999999999982
1.613698938540837e-13,1.4312594114913506e-18,0.9999999999998386
4.62445235690212e-10,2.0323885256491176e-13,0.9999999995373516
2.913167471700952e-09,3.0102694255821744e-26,0.9999999970868325
1.3186208090995338e-16,1.6219537886925918e-22,0.9999999999999998
1.5378110555407334e-19,2.2411157091347653e-17,1.0
5.49421476392409e-15,2.2395504756372606e-15,0.9999999999999922
1.8044463101243511e-16,8.787468061951253e-11,0.9999999999121252
2.3794876190165874e-22,1.6130580792437695e-19,1.0
5.833839102541375e-25,5.891283269540155e-11,0.9999999999410871
1.5736078163875907e-16,8.909364502638352e-15,0.9999999999999909
3.830982305065409e-26,4.0828840800205166e-12,0.999999999995917
7.863557927237484e-23,0.015964204316607104,0.9840357956833929
3.9285347503389226e-07,5.511712880102002e-07,0.9999990559752369
2.8004957323803723e-07,0.2718886954220914,0.7281110245283353
1.0341717308649889e-08,1.1548549640754047e-05,0.9999884411086419
4.8809438282592927e-08,0.00023164577394292474,0.9997683054166189
2.4224468312431688e-05,0.8393876627195745,0.1605881128121132
3.83289213133735e-15,0.9999857563706175,1.4243629378646826e-05
4.184841798596952e-12,0.00025861951599205445,0.9997413804798232
8.716427856993315e-10,3.783634446101183e-20,0.9999999991283572
2.3776804663672463e-09,1.2878236487771485e-12,0.9999999976210316
4.3872279868493926e-06,2.684484656695916e-19,0.9999956127720132
3.8328933942075034e-08,3.859694291539207e-14,0.9999999616710274
0.00015321739677772353,0.0015869784648092791,0.9982598041384131
0.0002065430559626383,6.534063608059391e-16,0.9997934569440368
9.981243744231771e-09,1.7052882202828988e-15,0.9999999900187545
0.0001728963602234922,4.6039639794107365e-10,0.9998271031793802
0.8506308161538838,0.00026123408161221476,0.149107949764504
0.5372892714345929,0.16232420388271254,0.3003865246826945
0.9657966507861598,0.00023222966655502006,0.03397111954728519
1.5672982143227852e-10,0.9999988851505356,1.114692734710644e-06
8.61431989862787e-09,6.068743471571017e-05,0.9999393039509645
1.7870466989899728e-07,0.010918399768816053,0.989081421526514
9.522096193284184e-09,0.5521105759644642,0.4478894145134396
5.905518964709587e-19,0.9999917844278634,8.215572136614405e-06
3.218195037745347e-14,0.999750810338865,0.00024918966110266136
1.801707804918689e-18,0.9996009807479715,0.0003990192520285648
3.3060655157208716e-21,0.9834264081231532,0.01657359187684687
4.528327807134264e-22,0.9982647386765908,0.0017352613234091414
2.0814833155785628e-17,0.9992617171315984,0.0007382828684017018
3.19497287136683e-10,0.02447152132287183,0.9755284783576308
3.163223489528104e-23,0.99990057498301,9.942501699005841e-05
9.422330437682424e-21,0.9999791588818825,2.0841118117477248e-05
8.913585036733175e-10,0.815643289488493,0.18435670962014836
2.7993541101273957e-05,3.7478342625411896e-06,0.9999682586246361
0.9867733513796948,3.151770841799446e-10,0.013226648305128241
0.6064875198867514,8.588716239070767e-07,0.39351162124162464
1.4142749174970514e-19,0.9999984504751099,1.549524890062561e-06
4.918825091589561e-06,1.0839364278364607e-07,0.9999949727812655
0.9736632851384236,5.894189674768259e-13,0.026336714860986998
0.7277871330890872,1.8560851312032043e-10,0.2722128667253043
4.784968007105032e-07,0.001668642878830598,0.9983308786243686
0.0750351726995773,3.796788100451879e-16,0.9249648273004222
7.77168906615315e-09,0.10989666564181631,0.8901033265864946
7.034266521796627e-09,0.00010240565564546632,0.9998975873100879
3.4182045418390347e-09,0.00032047017682257687,0.9996795264049728
2.2199752827193802e-08,0.00010975765976555591,0.9998902201404817
1.4230179003902527e-08,8.722810918431237e-05,0.9999127576606367
7.928968933109024e-10,0.00031788429903669476,0.9996821149080665
2.2718624053762029e-07,0.3741124466799995,0.6258873261337599
1.80930044523151e-08,0.017126665916119166,0.9828733159908764
2.106390468720288e-19,0.99999912742351,8.725764898948948e-07
4.780011130750363e-13,0.9737931447610985,0.026206855238423383
1.357553340721503e-27,8.98861592905499e-09,0.999999991011384
5.961207805705693e-13,1.079082876859117e-31,0.9999999999994038
3.144229726959165e-21,7.838126402849943e-22,1.0
8.864546904397317e-11,1.7291896985814e-24,0.9999999999113545
0.9507039699299724,8.762472386366892e-22,0.04929603007002756
2.797151078238123e-06,3.7269722195071456e-37,0.9999972028489218
0.1011964140866763,1.6824862552070254e-50,0.8988035859133237
0.8272015950057693,1.8883915948570063e-49,0.17279840499423074
0.011826826067110462,2.7265605947044167e-44,0.9881731739328896
0.9859806615058697,5.886418338318128e-28,0.014019338494130283
0.04754969303303085,3.1842595551711674e-13,0.9524503069666507
0.9363339360326566,1.1483702003450098e-11,0.06366606395585972
0.9280104082900971,1.4743788292844023e-09,0.07198959023552412
0.9574232578114972,1.648019268782046e-19,0.04257674218850271
0.9677307571542759,2.0868213415873402e-10,0.0322692426370419
1.0819485687286317e-05,0.03211074012281688,0.9678784403914958
2.0959646742055913e-05,2.9450909641381007e-10,0.9999790400587489
4.0304485652674033e-05,7.854232877750756e-11,0.999959695435805
1.9130682120288492e-07,0.006899630704635876,0.9931001779885429
1.6662514435318475e-05,0.0004297081417277917,0.999553629343837
6.246117633594201e-05,5.763853289891509e-06,0.9999317749703741
1.5285541238006042e-14,7.909258417204263e-08,0.9999999209074004
1.1859148622284615e-11,3.7269451193374016e-11,0.9999999999508713
3.319213964080675e-17,4.342807503992811e-06,0.999995657192496
1.1788057655781568e-06,0.007635313059311071,0.9923635081349234
1.7444490697232238e-07,0.03095981851403986,0.9690400070410532
1.869006905710916e-15,0.009565561623731065,0.9904344383762671
2.0886257756556737e-17,0.3464736943682132,0.6535263056317868
8.104823093865638e-05,3.307502573646639e-06,0.9999156442664876
5.3543167615019795e-06,0.05599044535420854,0.94400420032903
1.8519525278131675e-24,0.9999983857617557,1.6142382444306703e-06
8.74239933579773e-18,0.9995055571745121,0.0004944428254879106
0.007878718783148123,0.22675797571926812,0.7653633054975837
0.049240936544755004,0.00029526574138142594,0.9504637977138637
0.9960910648931321,9.691850590101932e-09,0.003908925415017353
7.50426559644637e-05,0.07909035134762965,0.9208346059964059
1.369826292652502e-11,0.9724373542917978,0.02756264569450395
7.644620474884477e-12,0.039440780344268636,0.9605592196480868
1.4984905598632815e-16,7.233768506209795e-08,0.9999999276623147
2.4016057018545823e-25,6.3536200927323865e-12,0.9999999999936464
7.932493993264002e-10,1.212760115783667e-11,0.9999999991946229
2.2428718462396304e-12,2.8610386142137694e-08,0.999999971387371
1.637477102753791e-11,1.951261081888643e-06,0.9999980487225434
5.521271730114612e-09,8.152991201158173e-10,0.9999999936634292
2.340610010515916e-18,7.0552608254979385e-16,0.9999999999999993
3.782749610981612e-21,3.041542391990039e-12,0.9999999999969584
8.923304543164672e-13,0.2238101630113968,0.7761898369877109
0.010231934688841456,0.9634689679365301,0.02629909737462846
5.86160417959804e-13,0.9999975747704539,2.425228959883536e-06
8.943661677940108e-06,0.9999287659208712,6.229041745063904e-05
1.1116223950392912e-08,0.9922071320351806,0.007792856848595345
2.685003511782566e-09,0.9734184710166383,0.02658152629835807
0.02706236413944992,0.0011176006845077934,0.9718200351760422
0.0006685320979957966,0.3170597810912141,0.6822716868107902
