p_call,p_put,p_skip
0.31690904,0.49632728,0.18676364
0.31309402,0.48705235,0.19985367
0.33991474,0.45850137,0.20158386
0.37000895,0.44112638,0.18886471
0.3872136,0.43011457,0.18267184
0.31919116,0.45957547,0.22123337
0.319249,0.43393695,0.24681401
0.3130873,0.43316776,0.25374496
0.3008473,0.4620199,0.23713282
0.27886507,0.5059522,0.21518272
0.28949958,0.48586378,0.22463663
0.30218738,0.46570396,0.23210867
0.31159878,0.47571903,0.21268217
0.31479868,0.46422797,0.22097336
0.28533542,0.43775812,0.27690652
0.31141496,0.4236278,0.26495728
0.30680427,0.4478471,0.24534866
0.28316414,0.4693168,0.24751906
0.3009683,0.4830231,0.21600859
0.022916518,0.11712369,0.8599597
0.026764648,0.116675094,0.85656023
0.017889358,0.09060101,0.8915096
0.02129373,0.1254327,0.85327363
0.014683875,0.0780608,0.90725535
0.012389441,0.059426263,0.92818433
0.3571503,0.3542215,0.28862825
0.30884168,0.4018624,0.28929585
0.34878483,0.3876943,0.26352093
0.3120889,0.42518786,0.26272327
0.26631856,0.4871336,0.2465479
0.29863706,0.46555153,0.23581143
0.33379817,0.4033154,0.26288646
0.019718176,0.10543693,0.8748449
0.24826549,0.5052912,0.2464433
0.2502188,0.4605228,0.28925842
0.29383206,0.45644602,0.2497219
0.28242055,0.46159792,0.25598153
0.20868644,0.417258,0.3740556
0.010836276,0.43605414,0.5531096
0.24990787,0.48409036,0.26600173
0.24946566,0.4687723,0.28176206
0.23072162,0.48840442,0.280874
0.31047994,0.43981877,0.24970125
0.30210397,0.46444866,0.23344733
0.28254402,0.46002164,0.25743434
0.3452369,0.056816734,0.59794635
0.43736193,0.05481217,0.50782585
0.15367241,0.07446992,0.7718577
0.06522109,0.013886761,0.9208921
0.11236578,0.025491046,0.86214316
0.07369679,0.021336282,0.9049669
0.09902462,0.025038123,0.8759373
0.10260218,0.024010222,0.8733876
0.073194,0.02202431,0.90478164
0.25780568,0.44035974,0.30183458
0.26709774,0.39997596,0.33292627
0.25315997,0.45163602,0.295204
0.25437462,0.4738405,0.2717849
0.22721204,0.39882004,0.3739679
0.25343806,0.39376473,0.35279718
0.20664349,0.37718588,0.41617066
0.1890401,0.37551743,0.43544254
0.21566227,0.37049168,0.41384608
0.20393777,0.4085873,0.38747495
0.2269116,0.46514246,0.30794597
0.19161925,0.50902593,0.2993548
0.26869622,0.49397928,0.23732446
0.3200125,0.4543968,0.22559065
0.32556635,0.40828058,0.26615304
0.112725995,0.45556045,0.4317136
0.08524026,0.4452466,0.4695131
0.013369642,0.45910582,0.5275246
0.014308282,0.042982187,0.9427095
0.013718737,0.032578427,0.9537028
0.008843242,0.014324536,0.9768322
0.012478584,0.2983425,0.68917894
0.0127842985,0.54622525,0.44099045
0.10154703,0.40811992,0.49033305
0.1602785,0.45052016,0.3892013
0.3630208,0.4132603,0.22371888
0.3786063,0.39702186,0.22437187
0.35728055,0.42847496,0.21424447
0.19301148,0.46924788,0.33774066
0.20388503,0.035792444,0.7603225
0.17184243,0.027803434,0.8003542
0.3828824,0.432171,0.18494667
0.39379445,0.4036975,0.2025081
0.35699746,0.40910405,0.23389852
0.3829855,0.41607472,0.20093974
0.39216337,0.37721154,0.23062511
0.41186124,0.38179314,0.20634557
0.38909528,0.38811597,0.22278868
0.3825209,0.3910178,0.22646125
0.41725284,0.36177334,0.22097377
0.35163873,0.40329838,0.24506293
0.31420332,0.4324573,0.25333935
0.29570332,0.43612042,0.26817623
0.35881293,0.40369928,0.2374878
0.3694856,0.41331077,0.21720369
0.34018993,0.4418467,0.21796338
0.2862949,0.3712201,0.34248498
0.31272396,0.37209573,0.31518024
0.33323783,0.38830432,0.27845785
0.34980723,0.36487895,0.28531376
0.29656824,0.37234595,0.3310858
0.3307139,0.35123008,0.31805605
0.27115077,0.36061284,0.3682364
0.34462458,0.32889214,0.3264833
0.3627653,0.35374218,0.28349257
0.33167142,0.37240648,0.29592213
0.34173524,0.37673292,0.28153184
0.31968233,0.37858492,0.30173275
0.30128804,0.38634098,0.312371
0.26407522,0.35390395,0.38202086
0.3170028,0.36193874,0.32105848
0.3156223,0.33345968,0.35091802
0.31500375,0.35140315,0.33359313
0.2774837,0.32824856,0.39426777
0.30163127,0.3804436,0.31792507
0.26836365,0.3971301,0.33450618
0.23696807,0.3468499,0.4161821
0.056264836,0.025129583,0.91860557
0.067380935,0.178799,0.7538201
0.17863409,0.09825341,0.72311246
0.18072711,0.1340888,0.6851841
0.25155446,0.37311673,0.37532884
0.013307985,0.08296208,0.9037299
0.27886707,0.3143788,0.4067541
0.25727832,0.32563648,0.41708517
0.31966075,0.3392088,0.34113047
0.33057323,0.34881765,0.32060915
0.24269496,0.3636932,0.39361185
0.30898866,0.36562273,0.3253886
0.29353845,0.34269133,0.36377025
0.29526052,0.30730343,0.39743608
0.31952304,0.32747346,0.35300353
0.25393245,0.31109244,0.43497512
0.31139362,0.30613828,0.38246813
0.26947033,0.31918678,0.41134286
0.34120706,0.3729211,0.28587183
0.021918787,0.08340918,0.89467204
0.3825456,0.3402006,0.27725384
0.33369675,0.37509382,0.29120943
0.011451042,0.07362898,0.91492003
0.012184942,0.071489014,0.9163261
0.39683896,0.36209786,0.24106316
0.36416426,0.4024303,0.23340549
0.38316527,0.39672962,0.22010513
0.36333445,0.40070838,0.23595715
0.32082278,0.45029786,0.2288794
0.33366305,0.45148677,0.21485019
0.31830034,0.47230792,0.20939179
0.3882874,0.38449535,0.22721726
0.4164772,0.35007253,0.23345025
0.38386375,0.38746944,0.22866687
0.3467954,0.4198632,0.23334135
0.34039634,0.42702127,0.23258238
0.3770395,0.40675983,0.21620062
0.4054456,0.3804394,0.21411504
0.39408946,0.36774048,0.23817009
0.4153885,0.35613143,0.22848012
0.38164183,0.36527914,0.253079
0.36821747,0.39516765,0.23661485
0.39034083,0.34968245,0.2599767
0.3786624,0.3291073,0.2922303
0.35141736,0.35682726,0.29175535
0.37450147,0.38817424,0.23732428
0.31713668,0.4164981,0.2663652
0.3825323,0.39570642,0.22176129
0.39389846,0.37805572,0.22804582
0.34255886,0.40441692,0.25302425
0.38938847,0.38670602,0.22390549
0.36504352,0.40961897,0.22533754
0.3214729,0.4362973,0.24222979
0.35830313,0.42581913,0.21587773
0.33956206,0.40147954,0.25895837
0.3245555,0.3553008,0.32014376
0.08779912,0.01600337,0.89619756
0.14154735,0.02350022,0.8349525
0.0821527,0.015630081,0.9022172
0.05633273,0.0126228845,0.93104446
0.289862,0.3724522,0.33768582
0.08392786,0.012022627,0.90404946
0.06624599,0.012033233,0.9217208
0.06046162,0.011074618,0.92846376
0.07362632,0.009633074,0.9167406
0.2962529,0.45080954,0.2529376
0.39564717,0.41982222,0.18453065
0.33211628,0.4021161,0.26576766
0.30533105,0.4284419,0.2662271
0.28984734,0.38552856,0.3246241
0.36591917,0.40533805,0.2287428
0.37845838,0.3533461,0.2681955
0.34648597,0.38515,0.2683641
0.3267929,0.36777613,0.30543095
0.33799157,0.39487448,0.26713398
0.32200596,0.39882767,0.27916634
0.29204178,0.38802168,0.31993654
0.29573774,0.4111831,0.29307914
0.35113093,0.39089575,0.2579733
0.3472002,0.3285109,0.32428887
0.016071528,0.05150924,0.9324193
0.27279165,0.3795303,0.3476781
0.3129193,0.36819208,0.31888866
0.010855716,0.04696946,0.9421748
0.019632014,0.11980184,0.8605662
0.3349269,0.4196368,0.24543625
0.33420682,0.43242213,0.23337105
0.3212721,0.3813169,0.29741096
0.31712893,0.40093726,0.28193378
0.29887494,0.4109117,0.29021332
0.27506825,0.44700456,0.2779272
0.28275058,0.4295844,0.28766498
0.2757772,0.355547,0.36867577
0.32278425,0.48922613,0.18798965
0.32874915,0.5111075,0.16014329
0.3227188,0.49641106,0.18087022
0.2826488,0.5350125,0.18233874
0.30370963,0.50650924,0.18978107
0.26521826,0.53907955,0.19570221
0.29535115,0.50443643,0.20021242
0.31655028,0.48082855,0.20262119
0.28392625,0.51133317,0.20474057
0.29006115,0.5039765,0.20596233
0.27660847,0.50148255,0.22190903
0.2673635,0.47545335,0.25718313
0.2682069,0.49912214,0.23267093
0.2531915,0.50938207,0.23742637
0.3121478,0.42348215,0.26437005
0.31354886,0.4238581,0.262593
0.15684369,0.040226765,0.8029295
0.14486505,0.040688563,0.8144464
0.12715286,0.03870722,0.8341399
0.25405824,0.121090926,0.6248508
0.3845722,0.38757786,0.22784992
0.3748166,0.4027265,0.2224569
0.08923259,0.3833029,0.5274645
0.1103587,0.28879786,0.6008434
0.36970067,0.41631094,0.2139884
0.38422763,0.40904728,0.2067251
0.36478153,0.42496347,0.210255
0.37057126,0.42052022,0.20890859
0.37028295,0.40068117,0.22903585
0.3883589,0.3992525,0.2123886
0.39405233,0.39490408,0.2110436
0.43818367,0.36016768,0.2016487
0.3889356,0.38661018,0.22445425
0.42812616,0.38169497,0.19017884
0.4310144,0.35713625,0.21184939
0.4155608,0.36739147,0.21704769
0.3249843,0.30875027,0.36626536
0.24242437,0.40094885,0.35662678
0.3404103,0.36444804,0.29514167
0.33652517,0.34816924,0.3153056
0.0098083345,0.008143191,0.98204845
0.009693096,0.0073502925,0.98295665
0.007837525,0.009217809,0.98294467
0.008384973,0.008080632,0.9835344
0.008633315,0.0073936926,0.983973
0.018774832,0.010083009,0.97114223
0.009054767,0.008298439,0.98264676
0.010140858,0.009314968,0.98054415
0.007209399,0.0070301266,0.9857605
0.007210528,0.008136568,0.98465294
0.011505398,0.02343386,0.9650607
0.010729679,0.0090237865,0.98024654
0.011056321,0.014069813,0.97487384
0.008780221,0.0077455775,0.9834742
0.016875977,0.011988322,0.9711357
0.026596017,0.011961342,0.9614426
0.023502938,0.01094307,0.96555406
0.010369863,0.00956833,0.9800618
0.26033494,0.34526268,0.3944024
0.29747874,0.36405224,0.33846903
0.099474795,0.26690364,0.6336215
0.08959415,0.19290598,0.71749985
0.057654053,0.16327801,0.77906793
0.063209996,0.14109756,0.7956925
0.2795382,0.3576299,0.3628319
0.29494238,0.38319793,0.32185972
0.27220187,0.37078494,0.3570132
0.25685015,0.42038965,0.32276025
0.28486782,0.37863147,0.3365007
0.2505471,0.3971098,0.35234305
0.25727746,0.3966437,0.3460788
0.2593318,0.4038075,0.3368607
0.2076194,0.3660031,0.4263775
0.0067997174,0.0076591326,0.98554116
0.0061640725,0.0065306844,0.9873052
0.008358925,0.009630816,0.9820103
0.008579674,0.00911699,0.9823033
0.007527454,0.00879926,0.9836732
0.007854573,0.008545856,0.98359954
0.0076818946,0.0088382065,0.98348
0.0077095754,0.008917706,0.98337275
0.008094591,0.016214142,0.97569126
0.0076493723,0.007639046,0.9847115
0.008786344,0.009070389,0.9821432
0.008429282,0.01031963,0.9812511
0.007983269,0.0077860383,0.9842307
0.008551015,0.007957538,0.9834915
0.0088643525,0.008644365,0.9824913
0.008215708,0.008238666,0.98354566
0.009324021,0.009307647,0.98136836
0.01496871,0.25608283,0.7289485
0.011585742,0.01349538,0.9749189
0.010195411,0.012762538,0.9770421
0.009480485,0.010107285,0.98041224
0.08608093,0.25723726,0.6566818
0.15643893,0.24910542,0.59445566
0.19579814,0.2872908,0.51691103
0.20051292,0.024537845,0.77494925
0.13996093,0.016253704,0.8437854
0.07961543,0.011477143,0.90890735
0.38862756,0.31671995,0.29465252
0.1687702,0.016305098,0.81492466
0.14302143,0.015705835,0.8412727
0.1562959,0.011350092,0.832354
0.405314,0.3292793,0.2654067
0.39404893,0.36914876,0.23680234
0.3529591,0.4298705,0.21717036
0.3426046,0.42418355,0.23321189
0.36537194,0.40181538,0.23281267
0.38138953,0.39739415,0.2212163
0.39423946,0.34833658,0.25742397
0.3573174,0.31381047,0.3288721
0.32901645,0.31807613,0.35290736
0.33064133,0.34878093,0.32057777
0.35633233,0.35383862,0.28982905
0.33475792,0.38029552,0.28494653
0.3663563,0.2787936,0.35485008
0.34172672,0.2456957,0.4125776
0.34684452,0.30364954,0.349506
0.3698948,0.2755666,0.35453862
0.30967405,0.25548047,0.43484545
0.33532864,0.21987958,0.4447918
0.09424963,0.008900912,0.89684945
0.1036214,0.00839677,0.88798183
0.41633508,0.18740904,0.39625588
0.45438674,0.018750211,0.52686304
0.38313234,0.23874462,0.37812304
0.37807712,0.2007859,0.42113698
0.37348035,0.17472202,0.4517977
0.45673206,0.019999314,0.5232686
0.38228092,0.2110756,0.4066435
0.35313118,0.19322269,0.45364612
0.4005036,0.29124337,0.30825305
0.35708117,0.28954422,0.3533746
0.38163927,0.036702402,0.5816583
0.35360664,0.032057174,0.6143362
0.46881384,0.030408103,0.500778
0.2953694,0.43539196,0.2692387
0.4215933,0.4021313,0.17627546
0.37042913,0.47066998,0.15890089
0.3421804,0.4497524,0.20806727
0.36754456,0.4392662,0.19318922
0.36569047,0.4082341,0.22607546
0.34526506,0.42248344,0.23225147
0.31632972,0.4391858,0.24448445
0.3613427,0.3948997,0.24375755
0.3636649,0.36397433,0.27236074
0.3515496,0.38961884,0.2588316
0.3008857,0.37842065,0.32069367
0.36714658,0.369604,0.26324943
0.3544277,0.4431403,0.20243202
0.39048305,0.41394827,0.1955687
0.4365537,0.37456208,0.18888415
0.34514806,0.44320986,0.21164212
0.41344962,0.39864078,0.18790963
0.37002915,0.4393572,0.19061364
0.4388953,0.37977445,0.18133028
0.5040428,0.31820542,0.17775182
0.47745347,0.3246957,0.19785088
0.32496443,0.45412418,0.2209114
0.41385728,0.36238948,0.22375323
0.40751857,0.34602362,0.24645782
0.43202773,0.37412405,0.19384827
0.37921613,0.37907305,0.24171083
0.18498962,0.026127372,0.78888303
0.3964764,0.3978277,0.20569591
0.41156098,0.3422533,0.24618575
0.41018203,0.3755669,0.21425103
0.40897855,0.39566892,0.19535251
0.39055595,0.37583256,0.23361148
0.3729476,0.37994045,0.24711195
0.39556515,0.38520014,0.2192347
0.40905318,0.34444478,0.24650204
0.34499747,0.4259385,0.22906409
0.40519807,0.34088364,0.25391826
0.4294424,0.33233017,0.23822735
0.43567637,0.32389298,0.24043062
0.41002312,0.36404434,0.22593251
0.43704197,0.33018935,0.23276873
0.60889345,0.07755431,0.3135522
0.40161458,0.3641518,0.2342336
0.3538259,0.37735215,0.26882198
0.35892698,0.3901678,0.25090516
0.43082264,0.35723105,0.21194626
0.43413895,0.3461337,0.21972734
0.49684024,0.29415664,0.20900309
0.4314533,0.2689162,0.29963055
0.34061477,0.35138425,0.308001
0.37700403,0.3337251,0.28927085
0.3874546,0.3056207,0.30692467
0.3634016,0.3373643,0.2992341
0.3095194,0.37366703,0.31681356
0.31148514,0.08612662,0.60238826
0.00526961,0.043355,0.9513754
0.24387504,0.3490086,0.40711644
0.2812136,0.35085276,0.36793366
0.2662517,0.35333747,0.38041082
0.31503287,0.38700897,0.2979582
0.012144155,0.08343424,0.9044216
0.006082211,0.049383797,0.94453406
0.0050200364,0.041960016,0.9530199
0.012012903,0.10867669,0.87931037
0.27336547,0.41941923,0.30721533
0.26606482,0.4250284,0.3089068
0.33637363,0.39027008,0.27335632
0.36727884,0.39993742,0.23278372
0.35999084,0.4006105,0.23939867
0.35734594,0.42910206,0.21355198
0.32742757,0.3807548,0.2918176
0.12708332,0.028888054,0.8440286
0.2165779,0.11886725,0.66455483
0.095350735,0.016426697,0.88822263
0.26848674,0.46657366,0.2649396
0.2811353,0.4236616,0.29520312
0.25537795,0.4704957,0.27412635
0.27406535,0.40042412,0.32551053
0.25376368,0.35939342,0.38684294
0.25135398,0.36150292,0.3871431
0.28694582,0.38277063,0.33028352
0.25610888,0.3706619,0.37322924
0.241284,0.25946417,0.49925184
0.047265604,0.01028831,0.9424461
0.27705997,0.26451984,0.45842013
0.21976009,0.21212801,0.5681119
0.22062714,0.2723333,0.50703955
0.32675824,0.35388073,0.31936103
0.10219037,0.018382765,0.87942684
0.13599521,0.019904213,0.84410053
0.3345459,0.34407166,0.3213824
0.32119867,0.39591742,0.28288394
0.3274817,0.38838938,0.28412896
0.32541817,0.37218738,0.30239445
0.3447448,0.34481034,0.3104449
0.34738278,0.33278415,0.31983307
0.3641744,0.32059267,0.3152329
0.35754868,0.35546353,0.28698778
0.3481332,0.35616222,0.2957046
0.30185196,0.40198916,0.29615888
0.3354891,0.3467781,0.31773284
0.33293083,0.37341878,0.29365033
0.3375097,0.34969622,0.3127941
0.028732862,0.11167212,0.859595
0.34195584,0.36419258,0.29385164
0.30430537,0.41025504,0.28543958
0.32945013,0.35313928,0.31741056
0.34328166,0.37997633,0.27674207
0.34691074,0.3542836,0.2988057
0.008892009,0.008463612,0.9826444
0.009001799,0.008511572,0.9824866
0.47488812,0.013556888,0.511555
0.36845636,0.10894666,0.52259696
0.57598746,0.06428721,0.35972533
0.5205479,0.06469685,0.41475523
0.0078443615,0.046805795,0.9453498
0.0068086884,0.047073297,0.94611806
0.010125662,0.068236984,0.92163736
0.0061012143,0.06528011,0.92861867
0.005449372,0.057327583,0.937223
0.007657758,0.07282125,0.919521
0.024507446,0.15784383,0.8176487
0.40964857,0.36842167,0.22192973
0.021234648,0.13306214,0.84570324
0.35556352,0.36544397,0.27899247
0.31492883,0.36459646,0.32047474
0.011696699,0.09792887,0.8903745
0.40392244,0.36927208,0.22680542
0.02462158,0.49422294,0.48115546
0.014833834,0.51930684,0.46585938
0.008109142,0.40998897,0.5819019
0.0050039366,0.26090717,0.7340889
0.24651712,0.44537053,0.30811235
0.017780825,0.4661098,0.51610935
0.30968493,0.41729233,0.2730227
0.30018502,0.40959275,0.2902222
0.2786798,0.4677446,0.2535756
0.30536357,0.49099928,0.20363715
0.33030534,0.45744604,0.21224864
0.23243062,0.4905236,0.27704582
0.25411075,0.5182619,0.22762735
0.2691134,0.46445185,0.26643473
0.24418445,0.46188626,0.29392928
0.24325655,0.4442661,0.31247732
0.20713203,0.5057629,0.28710508
0.15876865,0.44824138,0.39298996
0.020650838,0.4170121,0.5623371
0.4099737,0.38615325,0.20387302
0.29691294,0.53091574,0.17217131
0.3461842,0.46847206,0.18534374
0.29826698,0.5471263,0.15460671
0.32460687,0.51358193,0.1618112
0.28473437,0.5744298,0.14083582
0.3324259,0.5119016,0.15567249
0.33645582,0.5118921,0.15165205
0.37099305,0.48018047,0.14882644
0.3923449,0.4377625,0.16989265
0.3780733,0.42893386,0.19299285
0.3218642,0.47320238,0.20493342
0.32705277,0.46183234,0.21111485
0.32823366,0.49324334,0.17852296
0.34396532,0.46614447,0.18989025
0.44817963,0.4197395,0.13208085
0.45316333,0.41625524,0.13058145
0.44146225,0.42680806,0.13172972
0.39027858,0.43970263,0.17001879
0.4073883,0.43508452,0.15752713
0.40532497,0.43711153,0.15756351
0.40878302,0.41774246,0.17347449
0.4213282,0.40837857,0.17029326
0.39880294,0.4249511,0.17624593
0.37999383,0.433332,0.18667415
0.29281008,0.4821208,0.22506914
0.3969017,0.41340107,0.18969719
0.3711613,0.4342552,0.19458348
0.31267038,0.4796712,0.20765845
0.40125647,0.4064703,0.19227326
0.38890103,0.428189,0.18291
0.37895784,0.43007427,0.19096792
0.32595542,0.46555507,0.20848954
0.39321983,0.42342645,0.18335369
0.38622048,0.42047146,0.19330806
0.3609774,0.4613518,0.17767079
0.37097466,0.44454426,0.18448105
0.39710787,0.4319574,0.17093474
0.3931385,0.43565786,0.17120361
0.4060367,0.4226099,0.1713534
0.058890525,0.55501014,0.38609934
0.045968298,0.5212615,0.4327702
0.40355107,0.42717826,0.16927068
0.37131342,0.44190288,0.18678364
0.40368837,0.43012294,0.16618869
0.44849324,0.38810793,0.16339883
0.39577305,0.43170458,0.17252237
0.4109566,0.42372862,0.16531478
0.43799633,0.38712576,0.17487788
0.40993285,0.42274323,0.16732392
0.027110329,0.5745755,0.39831424
0.04113773,0.50561273,0.45324954
0.016322123,0.5760479,0.40762997
0.28672695,0.47392547,0.23934762
0.2934977,0.47519335,0.23130895
0.34229863,0.45852903,0.19917232
0.37817314,0.45824364,0.16358317
0.36135405,0.44569546,0.19295047
0.3631044,0.35033125,0.28656435
0.38504723,0.40531757,0.2096352
0.3591176,0.40728524,0.2335972
0.32834634,0.4294899,0.2421638
0.36657697,0.4016753,0.23174778
0.35328326,0.40402263,0.2426941
0.3641539,0.40036273,0.23548335
0.3193797,0.37570894,0.3049114
0.023808837,0.09087152,0.88531965
0.36368582,0.38829583,0.24801837
0.3463879,0.4085408,0.24507129
0.28755745,0.4315681,0.28087443
0.3476467,0.39141053,0.2609428
0.31645015,0.39484692,0.2887029
0.28251848,0.41948375,0.29799783
0.22978169,0.37736627,0.39285207
0.012680703,0.068826325,0.918493
0.23090915,0.3775353,0.3915555
0.020174585,0.12628004,0.85354537
0.019912366,0.13508025,0.84500736
0.01915155,0.13703845,0.84381
0.0111276535,0.12513512,0.8637372
0.008023753,0.07804977,0.91392654
0.009852094,0.09130879,0.8988392
0.016781421,0.5106987,0.4725199
0.016221212,0.53326523,0.45051354
0.016781224,0.56610906,0.41710973
0.010077882,0.46719903,0.5227231
0.15253992,0.4286118,0.41884834
0.20565936,0.3961158,0.3982248
0.21743843,0.39770368,0.38485792
0.18857712,0.39306378,0.41835916
0.28307605,0.45502126,0.26190272
0.2599434,0.49754488,0.24251173
0.27517554,0.48853248,0.23629194
0.31412178,0.46548653,0.22039172
0.25030577,0.52039903,0.2292952
0.23167828,0.5413164,0.22700535
0.28468508,0.48686174,0.22845317
0.36714047,0.42950052,0.203359
0.32528353,0.4814678,0.19324864
0.3105568,0.4829119,0.20653127
0.25154346,0.5331865,0.21527006
0.27550182,0.5196573,0.20484088
0.29874656,0.48384753,0.21740592
0.27461135,0.5025515,0.22283715
