p_call,p_put,p_skip
0.021466716242470072,0.021076824909480537,0.9574564588480494
0.009464829926704157,0.012710606507233458,0.9778245635660623
0.009807734307876168,0.018330793304268116,0.9718614723878558
0.023506417355809158,0.03451744358402531,0.9419761390601655
0.06211667037954535,0.06031093645562864,0.877572393164826
0.06192659313600495,0.041052367332262356,0.8970210395317327
0.05439229425038319,0.05628117619769441,0.8893265295519224
0.04735998073762806,0.05215407085858178,0.9004859484037901
0.04521324694403748,0.04458695023635378,0.9101998028196088
0.052096977426797766,0.052251599267971564,0.8956514233052306
0.04384874106646983,0.04579972772361495,0.9103515312099152
0.03396591746258067,0.04130599417710811,0.9247280883603112
0.027505738295269547,0.03361349461829288,0.9388807670864376
0.025074318661483786,0.040746492130170134,0.9341791892083461
0.027793885235939817,0.03342121159753286,0.9387849031665273
0.03462692444844742,0.041156510661404674,0.9242165648901479
0.029951213266138053,0.03425596241085987,0.9357928243230021
0.056032836813995825,0.05698871579182033,0.8869784473941839
0.06632028166154633,0.0692809921474957,0.8643987261909579
0.05077038578652797,0.08555092325079713,0.8636786909626749
0.04758111370424199,0.072600288546244,0.8798185977495141
0.05717782139118569,0.056288484667147476,0.8865336939416668
0.05963619868299054,0.042536396990143846,0.8978274043268656
0.023089696222916317,0.008827193442768307,0.9680831103343154
0.052173711390265456,0.06367468933597756,0.884151599273757
0.05343360742202229,0.03853261155928688,0.9080337810186908
0.05700179671097453,0.08000995458310758,0.8629882487059178
0.04945837665434384,0.08042576702486126,0.8701158563207949
0.054632755043927415,0.0627022947192312,0.8826649502368413
0.052984533207923096,0.05788677726646952,0.8891286895256074
0.04309715926249909,0.05776901644406985,0.899133824293431
0.037383655826525454,0.05145880711777493,0.9111575370556997
0.04956386499243835,0.08255841176162731,0.8678777232459344
0.009665455656621679,0.0040398260302663075,0.9862947183131121
0.00966500732668184,0.004054695661566,0.9862802970117522
0.00967133679324413,0.004039158915321955,0.9862895042914339
0.0097015673753192,0.004041967977209929,0.986256464647471
0.009665485974300262,0.004038901259299264,0.9862956127664004
0.009509080399450243,0.008877100555930476,0.9816138190446193
0.009572185191778488,0.008868156611830116,0.9815596581963915
0.009561718545478808,0.018648768370414587,0.9717895130841065
0.009509080399450243,0.008809693139789876,0.98168122646076
0.026925878221833018,0.04050184645645901,0.9325722753217079
0.0247299316472229,0.039034469637053905,0.9362355987157233
0.05000647909820544,0.056264033115272546,0.8937294877865221
0.024414016069997203,0.04426323602472694,0.9313227479052759
0.04649960041525271,0.03198709989881147,0.9215132996859358
0.06306272085139439,0.057795215670735395,0.8791420634778702
0.009665495883102735,0.004038651773848494,0.9862958523430487
0.009665514234743577,0.004038651517566636,0.9862958342476897
0.009667190484677408,0.0040386281086295115,0.986294181406693
0.009669246471705991,0.004038599396638624,0.9862921541316553
0.009665497585194712,0.004038651750078661,0.9862958506647267
0.009666994412775907,0.004038630846785694,0.9862943747404384
0.009665843494636643,0.004038646919431174,0.9862955095859323
0.009665531268166149,0.0040386512796938,0.9862958174521401
0.009665494152794395,0.004038651798012348,0.9862958540491933
0.009665494152950132,0.0040386517980102255,0.9862958540490396
0.009655049194101295,0.004357251204814098,0.9859876996010847
0.009664620205593792,0.004065309539944424,0.9862700702544618
0.00966559417806094,0.004038650401157279,0.9862957554207819
0.009665495235224995,0.004038651782903305,0.9862958529818717
0.009665553487663505,0.004038650969397096,0.9862957955429394
0.010166103115671168,0.0040316607618103096,0.9858022361225186
0.018223229194588905,0.003954704386127776,0.9778220664192834
0.01390524317175582,0.00403865128803152,0.9820561055402126
0.017102205496610727,0.003962235793533756,0.9789355587098556
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.009665494152642303,0.004038651798014469,0.9862958540493432
0.009665494152911968,0.004038651798010704,0.9862958540490774
0.014757463821537814,0.004016699554202603,0.9812258366242596
0.009665494698064405,0.004038651790397606,0.986295853511538
0.009665579897246248,0.004038650600586144,0.9862957695021677
0.009665494153240866,0.004038651798025079,0.9862958540487341
0.00966549415288235,0.00403865179801441,0.9862958540491031
0.039327476563776734,0.04279468917153342,0.9178778342646898
0.020686946949983707,0.023605759794103162,0.9557072932559131
0.025736361452126322,0.037441325717376676,0.936822312830497
0.04531554416543468,0.07698883313370064,0.8776956227008647
0.0466005863440138,0.08478873209494868,0.8686106815610375
0.03496063164520188,0.062454298172555,0.9025850701822432
0.03580501341855559,0.06249281730589567,0.9017021692755487
0.03721913053908012,0.08211455504838544,0.8806663144125344
0.040296125480445075,0.0874523845907702,0.8722514899287848
0.034067174734074154,0.05930850460168294,0.9066243206642429
0.04187691008130437,0.08723338726013313,0.8708897026585625
0.033843970901197215,0.04893687707380586,0.9172191520249969
0.04006415597074191,0.0313083396767536,0.9286275043525045
0.030084456564715492,0.033594233806214645,0.9363213096290699
0.03066769990946456,0.0315531949051464,0.937779105185389
0.03230079885655593,0.03629522704452966,0.9314039740989144
0.03407042427827141,0.030716997382096028,0.9352125783396324
0.05833814035219521,0.05432497664378114,0.8873368830040237
0.05441926643160532,0.0547519816951139,0.8908287518732808
0.0651800351858479,0.03910062542469022,0.8957193393894619
0.047342372829431836,0.04808392662554032,0.9045737005450278
0.05196801280036752,0.04050014344034123,0.9075318437592913
0.028164002541353962,0.03051103327251157,0.9413249641861344
0.05250755475635163,0.04245859577795422,0.9050338494656942
0.05973159556129024,0.03336155632986829,0.9069068481088415
0.05892719787356705,0.03856455249250746,0.9025082496339255
0.04849607170828916,0.04853168072335772,0.9029722475683531
0.05822974388407305,0.043796941689689596,0.8979733144262373
0.05388830928423442,0.03548306488851015,0.9106286258272555
0.07453918234147582,0.03675951296321322,0.888701304695311
0.050673873172993704,0.03972948569082536,0.909596641136181
0.048434582091566244,0.03673152931616572,0.914833888592268
0.04732797846946326,0.039731460252764327,0.9129405612777725
0.047511243873687645,0.036838544113111715,0.9156502120132006
0.021537879425522263,0.029538115765372436,0.9489240048091053
0.021880686363160737,0.040035556433087024,0.9380837572037523
0.058465064729695024,0.03807044418148142,0.9034644910888235
0.022335184905719854,0.018239303444042735,0.9594255116502375
0.01925603216213982,0.02057440867023275,0.9601695591676274
0.030643277590025525,0.026073614623474083,0.9432831077865005
0.06359419908265604,0.03274831538899764,0.9036574855283463
0.025135290892902055,0.018695766767648662,0.9561689423394494
0.057658416201204904,0.037289741477574655,0.9050518423212205
0.06976403193668272,0.031725976244322544,0.8985099918189947
0.05789025382602257,0.03494619588180059,0.9071635502921769
0.06992780733433979,0.03143158468559377,0.8986406079800665
0.0619758850597635,0.031883476728243716,0.9061406382119928
0.06609635398266869,0.027982870814784837,0.9059207752025464
0.052389877996311285,0.032159407741200574,0.9154507142624881
0.05069457358467639,0.03442655619068054,0.9148788702246431
0.05710636646363036,0.05139156522853577,0.8915020683078339
0.054230780009908316,0.030500883174086002,0.9152683368160057
0.04213031079937243,0.03025987867354186,0.9276098105270857
0.040883893550036146,0.03354358942986614,0.9255725170200977
0.03909871071297175,0.03339381695741929,0.927507472329609
0.048956946960833685,0.04042697731784652,0.9106160757213199
0.03933150489120783,0.03880532080976866,0.9218631742990235
0.020497620421556055,0.024375622890691947,0.9551267566877519
0.04917454408406314,0.03303246042635069,0.9177929954895861
0.046916811623817195,0.030037723477237144,0.9230454648989457
0.02069010835034743,0.018104171679259734,0.9612057199703927
0.027622691045365286,0.01901678734111673,0.953360521613518
0.05016951216506885,0.023847924568429244,0.925982563266502
0.044879516572403085,0.031209086939887103,0.9239113964877098
0.046162191370517885,0.02359203437171272,0.9302457742577694
0.0498555824879721,0.02554000878549699,0.9246044087265309
0.044143724397676574,0.02213286396059281,0.9337234116417306
0.046200750326126805,0.02294991333191934,0.9308493363419539
0.0426892598971426,0.032719193921761223,0.9245915461810962
0.04292283705416824,0.022975468456468025,0.9341016944893638
0.06452824171669609,0.012285374316033066,0.9231863839672708
0.041875845206051185,0.008629477594652619,0.9494946771992963
0.04290879561342649,0.01801926461721866,0.9390719397693548
0.041513010842826166,0.026377611440773528,0.9321093777164003
0.04411711928749551,0.02545548370405525,0.9304273970084492
0.04292256074886197,0.04337793087647232,0.9136995083746657
0.051250610773913116,0.06252973340356835,0.8862196558225186
0.034017386154593154,0.04162905874905746,0.9243535550963494
0.023023146803022646,0.06748278807884142,0.909494065118136
0.020514646866423996,0.04423781883749231,0.9352475342960838
0.03483134013295362,0.03519227790874232,0.929976381958304
0.032062140183970265,0.0347152444068494,0.9332226154091804
0.012137210020603435,0.0256311440441027,0.962231645935294
0.014200371765538946,0.0182016518397747,0.9675979763946864
0.0422101112437312,0.0250557352677961,0.9327341534884727
0.029312882693599406,0.01951744961754477,0.9511696676888559
0.019054155277677367,0.020656670895114023,0.9602891738272087
0.019927345826200114,0.028380149918476212,0.9516925042553237
0.03261445797888737,0.030970263793784748,0.9364152782273278
0.024305213719930222,0.023510646775541183,0.9521841395045286
0.025879696111893082,0.026110796406762272,0.9480095074813446
0.031283268181708006,0.030117841811156627,0.9385988900071354
0.04971221002109909,0.03524138339051866,0.9150464065883823
0.04742776821139206,0.046788641956737244,0.9057835898318707
0.04767781790151979,0.043413332892157055,0.9089088492063232
0.0429516272238619,0.03680027706664026,0.9202480957094978
0.053026731882429276,0.03990219417237634,0.9070710739451944
0.051371630105319345,0.02311801162860834,0.9255103582660723
0.04646711072973455,0.02876261734175958,0.9247702719285059
0.028329714287405484,0.004549870768033177,0.9671204149445614
0.02200616378990262,0.004241902721048602,0.9737519334890488
0.0185659502656389,0.004017286608828305,0.9774167631255328
0.018807470070557105,0.01222752811440184,0.9689650018150411
0.01822301319565014,0.004025607325779131,0.9777513794785708
0.019243058594015833,0.008656684744145174,0.9721002566618391
0.020752030935325797,0.011985584638780734,0.9672623844258935
0.027588864424558726,0.01960107590855968,0.9528100596668816
0.020719435042246732,0.01865335018093888,0.9606272147768145
0.020195166054939512,0.12791752006865048,0.85188731387641
0.016863036296769482,0.14730346677979742,0.8358334969234331
0.018865217271251653,0.142050392969919,0.8390843897588294
0.022182728530110125,0.17408594191367788,0.8037313295562121
0.07592780642136704,0.14403554684109698,0.780036646737536
0.0811166186678436,0.14150805450919807,0.7773753268229583
0.10273319123042125,0.13218117637645865,0.7650856323931201
0.08586216098985071,0.15387717207327448,0.7602606669368749
0.07996477757271259,0.1527590641221988,0.7672761583050887
0.08812990185870384,0.1476763450482473,0.7641937530930488
0.09518155884947047,0.15155592456522962,0.7532625165852999
0.0729214115693399,0.1425851181016989,0.7844934703289612
0.026770115905145893,0.14296074272031184,0.8302691413745423
0.08231235093315883,0.14380018714472492,0.7738874619221163
0.0706054839048155,0.13428214097260197,0.7951123751225826
0.08237137577425058,0.1362074034876837,0.7814212207380657
0.0906304315390118,0.13198130945797315,0.7773882590030151
0.09013589755993393,0.10412443358025732,0.8057396688598087
0.08974904207838309,0.10349207086956669,0.8067588870520502
0.08486846884951324,0.08454195975998705,0.8305895713904997
0.05960751999271328,0.05903557353624133,0.8813569064710454
0.07968614002360076,0.053640160393666175,0.8666736995827331
0.10599654207279871,0.013598360040868012,0.8804050978863334
0.05489619105554543,0.04015418697079167,0.9049496219736629
0.07503670257968871,0.10364832037218716,0.8213149770481242
0.07440454110842443,0.05749615759811011,0.8680993012934655
0.060103502467881265,0.05234432793846591,0.8875521695936528
0.07358374650334654,0.056734595414652714,0.8696816580820007
0.06660178890273093,0.052372873642914285,0.8810253374543549
0.07597417919637713,0.07948027365401884,0.8445455471496041
0.0738282857619914,0.06995076603618391,0.8562209482018247
0.0723537433290638,0.04907602320580622,0.87857023346513
0.06590485402165926,0.050262359220148566,0.8838327867581922
0.056733339978090686,0.0695688345044894,0.8736978255174199
0.0914687125645262,0.07173368977670559,0.8367975976587683
0.05233500735279038,0.050485366443569456,0.8971796262036401
0.03960281576872702,0.045650848597803204,0.9147463356334697
0.07062515987307366,0.05721238517502594,0.8721624549519004
0.05312490329141045,0.053388013486975604,0.893487083221614
0.041885791246171616,0.055710711618345975,0.9024034971354825
0.06061370759304174,0.05143874810235392,0.8879475443046043
0.04259851729436941,0.05353543335144974,0.9038660493541808
0.05898337482287555,0.057968480760864444,0.8830481444162601
0.012028349140533122,0.1531483726827798,0.834823278176687
0.016517829551181393,0.12858748972944087,0.8548946807193778
0.13698670383216976,0.09863138813779151,0.7643819080300387
0.1181769523379535,0.10083912315562249,0.7809839245064241
0.12583817568732403,0.08038261562831246,0.7937792086843636
0.0819307601980279,0.15914140563203155,0.7589278341699405
0.03058843859962807,0.18564547076967142,0.7837660906307005
0.10032711036611902,0.15548012887208423,0.7441927607617967
0.08711329080939485,0.14687879148508992,0.7660079177055152
0.08062007408116216,0.14099701790533928,0.7783829080134986
0.03206546696383373,0.1442035783448845,0.8237309546912818
0.029150731309215284,0.12030762656508612,0.8505416421256986
0.017131916662363567,0.15198168125277947,0.830886402084857
0.02301637473839433,0.10594810157623255,0.8710355236853731
0.02271553533926191,0.09939212023774259,0.8778923444229956
0.024534426289061634,0.13963185775130707,0.8358337159596314
0.02188545495737678,0.17679852827217346,0.8013160167704498
0.1522505821265948,0.17148469245387815,0.676264725419527
0.0749520184728356,0.16205731679970026,0.7629906647274642
0.11354024885419745,0.1622272664412364,0.7242324847045662
0.11131410700452937,0.1505594618577715,0.7381264311376992
0.07558626852410702,0.1786561926722219,0.745757538803671
0.07895039407296844,0.16653571182333682,0.7545138941036948
0.08475830026289945,0.17033830423354251,0.744903395503558
0.09523153274103689,0.18013305867886095,0.7246354085801021
0.07904822153515018,0.16474289367867573,0.7562088847861741
0.09448772222312721,0.16868777547246988,0.7368245023044029
0.13725691241554847,0.19864243947010463,0.6641006481143469
0.1022258696775277,0.2056939128219806,0.6920802175004916
0.12126848514221021,0.18311343324976556,0.6956180816080243
0.023023146803022646,0.20803783322262775,0.7689390199743495
0.09890270640175435,0.21006546797973832,0.6910318256185073
0.08798233567248803,0.18442056310076563,0.7275971012267464
0.0883828855442872,0.19222727242901963,0.7193898420266932
0.028663959363788377,0.18310193271983044,0.7882341079163813
0.09626590542467008,0.17167808203989027,0.7320560125354397
0.07647913818054175,0.18553314229614135,0.7379877195233169
0.02323893490238474,0.17878376818117778,0.7979772969164375
0.06217346569322761,0.17147882882352275,0.7663477054832496
0.06078262918239408,0.17100028231357497,0.7682170885040309
0.07561565796892938,0.20676831098037357,0.7176160310506972
0.10583468494198515,0.17473618956032255,0.7194291254976922
0.10157632960090297,0.1639547728838316,0.7344688975152655
0.08769499590668935,0.17268764841498174,0.739617355678329
0.09338696930031457,0.16310759029103858,0.7435054404086469
0.09634615402070824,0.17892349165656998,0.7247303543227218
0.09384769981373281,0.1858475215693548,0.7203047786169123
0.10181469057515434,0.16116838588462476,0.737016923540221
0.10287101514113264,0.15596580193360948,0.7411631829252578
0.12180459782098746,0.14774403769361777,0.7304513644853947
0.07472324596914234,0.1540584306491308,0.7712183233817269
0.04036137002410273,0.14089180030679574,0.8187468296691015
0.07452651996023062,0.1389301723736006,0.7865433076661688
0.058202083785247063,0.07858669612511604,0.8632112200896369
0.07366252332713318,0.08114211021283346,0.8451953664600333
0.08820651445480066,0.09128300391126984,0.8205104816339295
0.05063015050308329,0.06153581819420636,0.8878340313027103
0.07104897720623639,0.12308377327540491,0.8058672495183588
0.06566394621052331,0.11838933603811597,0.8159467177513607
0.059623331653296426,0.09310545166421981,0.8472712166824837
0.0640394556697145,0.10542127157240605,0.8305392727578794
0.06436509527458152,0.0790285510160225,0.856606353709396
0.05874720653654756,0.10475890354722471,0.8364938899162278
0.040228403410422484,0.08477237591466072,0.8749992206749169
0.05774154890678288,0.08268253014669838,0.8595759209465188
0.042435755195905686,0.08582025502926871,0.8717439897748256
0.04223205265121041,0.07003556850432746,0.8877323788444622
0.040279264747043436,0.06785344079479105,0.8918672944581655
0.04022235238673437,0.07024732898794689,0.8895303186253187
0.0445419091939585,0.07383238410774823,0.8816257066982933
0.0463880816694028,0.0651011123505003,0.8885108059800969
0.04169573789581627,0.04768123864871728,0.9106230234554665
0.039028692521790184,0.04250107245886492,0.918470235019345
0.03570346989217637,0.03713723842370838,0.9271592916841153
0.036933219327956235,0.03463404102118807,0.9284327396508557
0.02211014369817922,0.04533050720228934,0.9325593490995314
0.02737673477906894,0.024940685375160792,0.9476825798457703
0.029210912551315242,0.15617846180075107,0.8146106256479336
0.11932731747412748,0.1381863095415206,0.7424863729843519
0.12460459335813744,0.10712004104778389,0.7682753655940787
0.12845911050800674,0.11964315127326217,0.7518977382187311
0.10387515424386147,0.12388901573502259,0.772235830021116
0.100429305543813,0.1105134631787248,0.7890572312774622
0.12152651538403543,0.11380818804476098,0.7646652965712036
0.08854405352207606,0.0776957485930277,0.8337601978848962
0.08410909090319212,0.05118968773356526,0.8647012213632426
0.052192381408439646,0.05721809551317303,0.8905895230783873
0.054001275806588894,0.0540839701809907,0.8919147540124204
0.019539913928181836,0.017713613716951095,0.9627464723548671
0.07059151480164338,0.040603472249945205,0.8888050129484115
0.07765552818010348,0.058407440177678994,0.8639370316422175
0.195707308700118,0.11810176314796401,0.6861909281519181
0.20362950904052615,0.13497282861613238,0.6613976623433415
0.21608178185390098,0.0703031284488503,0.7136150896972487
0.2244548629467521,0.12481910248804358,0.6507260345652043
0.1970502492287765,0.12349300588717653,0.679456744884047
0.21603749486641274,0.11581991776090347,0.6681425873726837
0.22608291824887586,0.10234502082605539,0.6715720609250688
0.2048655951110334,0.11739112699608512,0.6777432778928815
0.18386424033768575,0.10579928202904018,0.7103364776332741
0.19145941062382033,0.10089672777155746,0.7076438616046222
0.1783989647510349,0.09620069476927423,0.7254003404796908
0.16102479617419585,0.09903864649632926,0.7399365573294749
0.16747637124486808,0.09634738541789425,0.7361762433372376
0.1905696287342023,0.11561876814345431,0.6938116031223434
0.17086338913427943,0.10645106700470008,0.7226855438610205
0.13557231125190167,0.0767609461517439,0.7876667425963545
0.11773739285807566,0.0898818889090863,0.7923807182328381
0.15696591399975482,0.09259188947419496,0.7504421965260502
0.15037476950617354,0.08791151924193959,0.7617137112518869
0.142599491040116,0.09845932928716151,0.7589411796727226
0.1488793722386569,0.08666271347150557,0.7644579142898374
0.10489393099119171,0.07648800783414546,0.8186180611746628
0.1037039018908312,0.0971303945115393,0.7991657035976295
0.07555351361427715,0.0779469542366964,0.8464995321490265
0.11182961081397909,0.07363416004476436,0.8145362291412566
0.028156406060948658,0.015835694772457165,0.9560078991665941
0.018564492691181097,0.004580608595957048,0.9768548987128619
0.023458899697517722,0.006143508002482621,0.9703975922999997
0.021316014794651218,0.004727391653367423,0.9739565935519814
0.017713255908415833,0.01235948133712804,0.9699272627544562
0.026161241633682535,0.0069971711029038685,0.9668415872634135
0.02327493764662614,0.009031582145907446,0.9676934802074664
0.020416548291738418,0.005707798196700687,0.9738756535115609
0.021607009261849885,0.006523561425983264,0.9718694293121668
0.018047003033989265,0.013102277457850616,0.9688507195081602
0.01664626138434399,0.013002767776924986,0.970350970838731
0.020866241693348303,0.012135619345975084,0.9669981389606767
0.019356168444323592,0.1560374018138651,0.8246064297418113
0.06338570645181958,0.15011189472585115,0.7865023988223293
0.04636541586776289,0.10286694459228798,0.8507676395399492
0.050090605259289336,0.15175606291018973,0.798153331830521
0.039840878518503355,0.11501728411720162,0.845141837364295
0.05285338002159919,0.1602335832418923,0.7869130367365085
0.08324148909160585,0.15504444823457264,0.7617140626738216
0.05762775628276721,0.1388764793782757,0.8034957643389571
0.05925020286578492,0.1391458145485772,0.8016039825856379
0.05685985033404359,0.1552179312412001,0.7879222184247563
0.05997454260151903,0.11411679297380023,0.8259086644246807
0.05395023216789196,0.12444007611542623,0.8216096917166819
0.049121984810287025,0.09169701997534281,0.8591809952143701
0.06162445726037606,0.14805947810041442,0.7903160646392094
0.06675357998838564,0.10026457368939314,0.8329818463222213
0.07451004833052362,0.09665063399763864,0.8288393176718378
0.07907604309721014,0.11621357487125697,0.804710382031533
0.07063372114895937,0.09017646412441736,0.8391898147266234
0.07091478163316298,0.09899508043533631,0.8300901379315007
0.0704876718231631,0.10125368917253547,0.8282586390043015
0.06497015110886428,0.10581781574635613,0.8292120331447795
0.06995025026555034,0.13314450220939344,0.7969052475250562
0.17649600888586686,0.12727776037456207,0.696226230739571
0.17798027871339278,0.09057149635064322,0.7314482249359641
0.16965949350411316,0.10497013272542154,0.7253703737704653
0.1584723669075125,0.1020676340262327,0.7394599990662548
0.14856190203424624,0.12989423200348732,0.7215438659622665
0.16801768086720958,0.09828930322916701,0.7336930159036233
0.15023566882945308,0.1196236090010267,0.7301407221695202
0.15907327354719614,0.09797627292919664,0.7429504535236072
0.10998631184132594,0.15696268616417722,0.7330510019944969
0.13055622651839888,0.09136782236103017,0.778075951120571
0.09666448660194023,0.06731819955902288,0.8360173138390369
0.15022256070740267,0.07822939265466736,0.7715480466379301
0.0907696683243324,0.06516661776262203,0.8440637139130456
0.0818063872062696,0.06091433860314182,0.8572792741905886
0.030029633561194355,0.1487428404906937,0.8212275259481119
0.08054769133580594,0.07674983704917417,0.84270247161502
0.190374723427597,0.14671620934942134,0.6629090672229817
0.19998552642837605,0.11128370379468973,0.6887307697769343
0.025172130914655578,0.19124521925715235,0.783582649828192
0.1817755232786925,0.12981730024939778,0.6884071764719097
0.17874336290616322,0.13830038126450866,0.6829562558293281
0.17401482261589757,0.11714520414263895,0.7088399732414635
0.188253747330483,0.09883086932162721,0.7129153833478898
0.17544541272546693,0.08358897992945864,0.7409656073450744
0.17736411605330346,0.09378481609672504,0.7288510678499714
0.20125755152286226,0.024872001628860257,0.7738704468482775
0.17636328940751833,0.09954115458924181,0.7240955560032398
0.18214029004597213,0.0875957330276178,0.7302639769264101
0.19042221599675183,0.08868805166030991,0.7208897323429383
0.18344120417017598,0.0978991916541133,0.7186596041757107
0.17988167102058025,0.09724681767275707,0.7228715113066627
0.1929362667457764,0.10206700547932798,0.7049967277748956
0.1784734549870184,0.08777352091090773,0.7337530241020739
0.18066128474652934,0.09938766662968158,0.7199510486237891
0.1824930768655087,0.06991977204813962,0.7475871510863517
0.164387944501989,0.0732443200839352,0.7623677354140758
0.16029664986478478,0.0629655683092984,0.7767377818259169
0.16997312119302052,0.07458244462998673,0.7554444341769927
0.18143950824848845,0.06805416475247705,0.7505063269990345
0.17403833895197915,0.050296415306165784,0.775665245741855
0.1378884208489192,0.057268130358025186,0.8048434487930556
0.17967583512763777,0.07796967227416111,0.7423544925982012
0.17988069267488505,0.057504331435054235,0.7626149758900608
0.15361926638332635,0.0518928341938724,0.7944878994228012
0.13344277850568328,0.05384490137853928,0.8127123201157775
0.15781972902277913,0.04853503114729424,0.7936452398299266
0.02837330239825531,0.012767305041532565,0.9588593925602121
0.024443456282286013,0.008982227496146874,0.9665743162215671
0.049608977135167286,0.022993167665926025,0.9273978551989067
0.1301835951018247,0.07025441578453258,0.7995619891136428
0.05094709500159916,0.023293057547071613,0.9257598474513292
0.031125019478560747,0.00511222418655055,0.9637627563348887
0.02895353237507809,0.004290136854674535,0.9667563307702475
0.02345631062444309,0.004153292883847803,0.9723903964917091
0.02049195071039134,0.004015299354746809,0.9754927499348619
0.02200866194039288,0.004141042201841197,0.973850295857766
0.022718942712468482,0.012912404638280667,0.9643686526492509
0.021701310828750358,0.004382479026237615,0.9739162101450121
0.029979207872087008,0.013004196573046392,0.9570165955548666
0.1635234371360486,0.016924680310195873,0.8195518825537556
0.1555351316865376,0.009758199612719377,0.8347066687007431
0.15064232603693756,0.004241714526873516,0.8451159594361889
0.1458461714555705,0.004086424986406527,0.850067403558023
0.1774834494862794,0.036862285018481565,0.7856542654952391
0.17664080155680842,0.06659803714418125,0.7567611612990103
0.11663865597216044,0.0614530492213068,0.8219082948065328
0.16283051082555564,0.049974240312770264,0.7871952488616741
0.16321670252455578,0.04967091078850938,0.7871123866869348
0.13427243075701403,0.05882801617749139,0.8068995530654945
0.17551751361415846,0.045503717410806166,0.7789787689750354
0.14631076769095708,0.044295165502040997,0.8093940668070019
0.15904907135053065,0.03343457480437625,0.8075163538450931
0.11712279581887122,0.04402012583102314,0.8388570783501057
0.14930306587427114,0.021623571064976654,0.8290733630607523
0.159578720565755,0.04453685641331407,0.7958844230209309
0.19752837545119328,0.01872528369567796,0.7837463408531288
0.0933733227734542,0.1295044777947772,0.7771221994317686
0.0879739762602705,0.07482398476986427,0.8372020389698653
0.15479057732490445,0.069322588810988,0.7758868338641075
0.1285530897051101,0.05573509655751243,0.8157118137373774
0.1733948971562836,0.024278147541607318,0.8023269553021091
0.11565555294107231,0.10280089823459156,0.7815435488243362
0.10896655435102796,0.060011948817257944,0.8310214968317141
0.07721788785633876,0.13994680359212297,0.7828353085515383
0.0657719071857627,0.08348463176315793,0.8507434610510793
0.052113471248772934,0.05513800555502719,0.8927485231961999
0.03369256195809328,0.04889220665543512,0.9174152313864716
0.042674272058942295,0.05795491739424291,0.8993708105468148
0.04238882003252567,0.05731921569621321,0.9002919642712611
0.08547342166755854,0.04956467313173801,0.8649619052007034
0.059582829812296845,0.057221876409799,0.8831952937779042
0.16082045823710742,0.11077866587298056,0.7284008758899121
0.17773927883562754,0.12414102031295512,0.6981197008514174
0.17110042041032353,0.132413112852264,0.6964864667374125
0.09332360158475682,0.07784344173777032,0.8288329566774728
0.09331764939400222,0.08414248963354985,0.8225398609724479
0.14264991930610516,0.0995430747071869,0.7578070059867079
0.11023554118791311,0.08878657742547504,0.8009778813866119
0.07270003113409905,0.1062341612123411,0.8210658076535599
0.034479915013349266,0.022452658644971583,0.9430674263416792
0.025617226137228066,0.025729749021807424,0.9486530248409646
0.021441442099697096,0.012379219776339944,0.966179338123963
0.09569889545725635,0.0605536277918971,0.8437474767508466
0.09730613877225204,0.12711901433153142,0.7755748468962166
0.10239706675197312,0.14457184841877962,0.7530310848292473
0.10096991064336427,0.14790982075158698,0.7511202686050488
0.10244446025638118,0.09826215523645043,0.7992933845071684
0.0932407354111937,0.08494926203743214,0.8218100025513742
0.09323409876499661,0.09880151354967769,0.8079643876853257
0.09548424987307051,0.11500747452663719,0.7895082756002924
0.10385415092409908,0.1193958238474783,0.7767500252284226
0.09186123910315303,0.11300042146546613,0.7951383394313808
0.07708206126401311,0.09041637192034892,0.832501566815638
0.07667479905879072,0.08999772435836804,0.8333274765828412
0.08783499725404868,0.08728577658112714,0.8248792261648242
0.07319504226557104,0.08035217137585979,0.8464527863585691
0.07369912247285491,0.08283110380258146,0.8434697737245636
0.07185547360526447,0.07870219805763892,0.8494423283370967
0.062490837395613084,0.06510585956877579,0.8724033030356111
0.06883163387748821,0.06065478321985022,0.8705135829026616
0.06905060474615271,0.0629616587928609,0.8679877364609865
0.06955318329571401,0.06385648301566971,0.8665903336886164
0.08568462478302333,0.07981953835445642,0.8344958368625203
0.06659867669112601,0.07600099583311767,0.8574003274757563
0.042379901523396574,0.034659721129112,0.9229603773474915
0.07878599206415532,0.030434379684211622,0.8907796282516331
0.0806159265491881,0.0772579155255837,0.8421261579252282
0.05211502168069756,0.03836681025086507,0.9095181680684374
0.05031171608046636,0.04306734197795304,0.9066209419415806
0.05996404899674577,0.0412345135336714,0.8988014374695829
0.05557331610866773,0.041379830455629714,0.9030468534357026
0.009665477199507506,0.004039168914145099,0.9862953538863475
0.009663848798268891,0.0040888395439469555,0.9862473116577842
0.009509080401460748,0.00880969313972867,0.9816812264588106
0.009665215336597541,0.004048771658495663,0.9862860130049067
0.009668086128371918,0.004038615643914125,0.986293298227714
0.009665492689020382,0.004038698574025194,0.9862958087369544
0.009486176670718055,0.018434559849910163,0.9720792634793718
0.009486176670718055,0.01850196726605079,0.9720118560632311
0.009469474645134852,0.012565581137805043,0.9779649442170602
0.07369057900095062,0.051132253061957005,0.8751771679370924
0.06781792977335564,0.055238101670282674,0.8769439685563617
0.05566860944789245,0.05769146442436149,0.886639926127746
0.00966589357661046,0.004044763918843407,0.986289342504546
