timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-01 09:15:00,2,0.07957151156900327,0.07847936505613314,0.8419491233748635,2
2025-07-01 09:20:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 09:25:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 09:30:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 09:35:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 09:40:00,2,0.07957143353437036,0.07847935358420252,0.841949212881427,2
2025-07-01 09:45:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 09:50:00,2,0.08063519459942965,0.07878079131707494,0.8405840140834954,2
2025-07-01 09:55:00,2,0.08011527651902528,0.07854805278648766,0.841336670694487,2
2025-07-01 10:00:00,2,0.1214499807495696,0.08184831145643785,0.7967017077939925,2
2025-07-01 10:05:00,2,0.08214032703015786,0.07893569304412944,0.8389239799257127,2
2025-07-01 10:10:00,2,0.12559606761456696,0.08201659731383686,0.7923873350715962,2
2025-07-01 10:15:00,2,0.07962798608112545,0.07848421072986381,0.8418878031890108,2
2025-07-01 10:20:00,2,0.07971261007163714,0.07849124788873493,0.8417961420396279,2
2025-07-01 10:25:00,2,0.07958897467952675,0.07857017396955862,0.8418408513509147,2
2025-07-01 10:30:00,2,0.0795723573615201,0.07848513407621623,0.8419425085622637,2
2025-07-01 10:35:00,2,0.09204796926630146,0.07941531467563563,0.828536716058063,2
2025-07-01 10:40:00,2,0.08846283061689032,0.07915969962723884,0.8323774697558709,2
2025-07-01 10:45:00,2,0.1694436854010243,0.0853905593125326,0.7451657552864431,2
2025-07-01 10:50:00,2,0.0799715890793032,0.08223726042865945,0.8377911504920373,2
2025-07-01 10:55:00,2,0.08091292618746565,0.09196241969364338,0.8271246541188909,2
2025-07-01 11:00:00,2,0.07993945828204171,0.08222093533531324,0.8378396063826451,2
2025-07-01 11:05:00,2,0.07959803982662333,0.07875137857889448,0.8416505815944822,2
2025-07-01 11:10:00,2,0.08189568510872593,0.10144434503052338,0.8166599698607507,2
2025-07-01 11:15:00,2,0.088392192392091,0.16168528653000086,0.7499225210779081,2
2025-07-01 11:20:00,2,0.08620141421145858,0.14143706247863233,0.772361523309909,2
2025-07-01 11:25:00,2,0.08249823638895788,0.10715130554408644,0.8103504580669556,2
2025-07-01 11:30:00,2,0.07961699652425688,0.07895029223332636,0.8414327112424167,2
2025-07-01 11:35:00,2,0.08004406466487449,0.08332183382732487,0.8366341015078006,2
2025-07-01 11:40:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 11:45:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 11:50:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 11:55:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 12:00:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 12:05:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 12:10:00,2,0.08692458523701917,0.14809823511888542,0.7649771796440955,2
2025-07-01 12:15:00,2,0.08068018924460112,0.08966493401793535,0.8296548767374635,2
2025-07-01 12:20:00,2,0.07963768746821419,0.07848719327405056,0.8418751192577352,2
2025-07-01 12:25:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 12:30:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 12:35:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 12:40:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 12:45:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 12:50:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 12:55:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 13:00:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 13:05:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 13:10:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 13:15:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 13:20:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 13:25:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 13:30:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 13:35:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 13:40:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 13:45:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 13:50:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 13:55:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 14:00:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 14:05:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 14:10:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 14:15:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 14:20:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 14:25:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 14:30:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 14:35:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 14:40:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 14:45:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 14:50:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 14:55:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 15:00:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 15:05:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 15:10:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 15:15:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 15:20:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-01 15:25:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 09:15:00,2,0.07957144740264703,0.07847983266110141,0.8419487199362515,2
2025-07-02 09:20:00,2,0.08103704697943129,0.09317461106526764,0.8257883419553012,2
2025-07-02 09:25:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 09:30:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 09:35:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 09:40:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 09:45:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 09:50:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 09:55:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 10:00:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 10:05:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 10:10:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 10:15:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 10:20:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 10:25:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 10:30:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 10:35:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 10:40:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 10:45:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 10:50:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 10:55:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 11:00:00,2,0.07957162003689232,0.07847936734199618,0.8419490126211115,2
2025-07-02 11:05:00,2,0.0795714060069552,0.0784793515535792,0.8419492424394655,2
2025-07-02 11:10:00,2,0.15892176778278028,0.0845926770812756,0.7564855551359442,2
2025-07-02 11:15:00,2,0.13130548051299326,0.08245943491191567,0.7862350845750911,2
2025-07-02 11:20:00,2,0.08072172886301132,0.08971366779993582,0.8295646033370528,2
2025-07-02 11:25:00,2,0.07969692739920987,0.07976517987372776,0.8405378927270624,2
2025-07-02 11:30:00,2,0.08076442407036209,0.09049218128721963,0.8287433946424183,2
2025-07-02 11:35:00,2,0.07958238832210533,0.0784926094147372,0.8419250022631574,2
2025-07-02 11:40:00,2,0.08511500874813874,0.13130670192841296,0.7835782893234483,2
2025-07-02 11:45:00,2,0.07983554920008994,0.08107989608420187,0.8390845547157082,2
2025-07-02 11:50:00,2,0.08064014886942698,0.08848121040928421,0.8308786407212888,2
2025-07-02 11:55:00,2,0.08098666763954918,0.08579790413021425,0.8332154282302366,2
2025-07-02 12:00:00,2,0.08040965576428165,0.07896560600490755,0.8406247382308106,2
2025-07-02 12:05:00,2,0.07969739791343318,0.07863332585703907,0.8416692762295278,2
2025-07-02 12:10:00,2,0.07958021830813755,0.07857060081106586,0.8418491808807965,2
