p_call,p_put,p_skip
0.43819711262094335,0.18047014405420722,0.38133274332484945
0.43819711262094335,0.18047014405420722,0.38133274332484945
0.4315165663125383,0.1776285063812295,0.39085492730623217
0.4464821663447663,0.1491075090147216,0.4044103246405121
0.409133136922291,0.26971763567160534,0.3211492274061037
0.40110748096020515,0.27545698306810396,0.32343553597169084
0.42816817520950795,0.1734337341087534,0.39839809068173865
0.4360466433410805,0.15663373109557477,0.4073196255633447
0.4514037735745859,0.1373698890945684,0.4112263373308456
0.36293312486686635,0.15029970854842079,0.48676716658471275
0.42174914660289264,0.14531333756569687,0.43293751583141055
0.4507214321514862,0.13682625693193587,0.4124523109165779
0.4507214321514862,0.13682625693193587,0.4124523109165779
0.44481260993571115,0.15371067401897848,0.4014767160453105
0.44518535599286946,0.153001496710538,0.4018131472965926
0.446990206283421,0.15554488671049885,0.39746490700608
0.44629468010815804,0.15530285559076806,0.3984024643010739
0.45349260942642844,0.13766750783943155,0.40883988273413996
0.4329313101472015,0.18210499152386683,0.3849636983289317
0.43153720740335977,0.1847387342187608,0.38372405837787954
0.41046640847570265,0.2685969042565389,0.3209366872677584
0.4070644857392412,0.27465873238558847,0.3182767818751703
0.4034804032806207,0.2810451478181442,0.3154744489012352
0.3318341197812583,0.31851988833160555,0.3496459918871361
0.31535961771498655,0.3184429459221646,0.36619743636284885
0.3385937707565442,0.3261356480868582,0.33527058115659764
0.3132091259751795,0.33781084948592777,0.3489800245388927
0.3167219346925977,0.3426881767047105,0.3405898886026918
0.3299561254566429,0.3345859085824721,0.33545796596088495
0.3440205322971936,0.32264723131959433,0.33333223638321213
0.3440205322971936,0.32264723131959433,0.33333223638321213
0.3455697175110728,0.31959699217598037,0.3348332903129469
0.34283835544146174,0.3246506089277397,0.33251103563079853
0.34283835544146174,0.3246506089277397,0.33251103563079853
0.34528832471219617,0.31982447081082543,0.33488720447697834
0.33938004976296804,0.3241566328369154,0.3364633174001165
0.3419979557037704,0.3236327096140222,0.3343693346822074
0.3419979557037704,0.3236327096140222,0.3343693346822074
0.3313148241382738,0.33259603960591816,0.336089136255808
0.17412189445666273,0.34929181983439295,0.47658628570894435
0.32885196430233277,0.3314198744912806,0.3397281612063867
0.3191065663989638,0.3405620571533704,0.3403313764476658
0.32266560063550614,0.3368438552521553,0.34049054411233853
0.33653090195344404,0.32915366982385985,0.3343154282226961
0.3390295767685964,0.3208404577976489,0.3401299654337548
0.33777324575163364,0.3233571975065192,0.33886955674184716
0.33587735437910526,0.3271551337482607,0.33696751187263396
0.3324301621977091,0.3259661596376267,0.34160367816466425
0.32570924061036693,0.33216407395217307,0.34212668543746
0.33551769453075,0.3197058935356452,0.34477641193360486
0.32952031516197267,0.32923021066930913,0.3412494741687182
0.3289999775627015,0.3302894071005592,0.3407106153367393
0.3300820467547702,0.32808675284645533,0.3418312003987745
0.3344648737490859,0.31916509368196666,0.3463700325689474
0.33675952176247914,0.314494120471179,0.34874635776634183
0.37992189835972756,0.24817789927989728,0.3719002023603751
0.36034544245413436,0.3018227962236221,0.33783176132224346
0.3559624762898699,0.30563456946500966,0.3384029542451204
0.35607533078353165,0.3100962313077186,0.3338284379087497
0.36755873075060114,0.283014100293248,0.34942716895615084
0.366161450169963,0.2857397340231442,0.3480988158068929
0.3172325573266328,0.14049333952457665,0.5422741031487905
0.3700083990785005,0.25600479309367724,0.37398680782782234
0.36258219168080363,0.2673125360817188,0.37010527223747747
0.3738250591508144,0.25693458295849464,0.36924035789069104
0.3366510775197165,0.30970525977398566,0.35364366270629777
0.33782239327796254,0.3091583942573756,0.3530192124646619
0.3376479770835203,0.30951507269620493,0.3528369502202748
0.3741719144501942,0.26480156092521445,0.3610265246245914
0.3279742000396487,0.13918499920012686,0.5328408007602243
0.3284314615431244,0.13745135332306188,0.5341171851338137
0.3310511643484214,0.1385477211746692,0.5304011144769094
0.32558815344160774,0.13513047115396198,0.5392813754044302
0.32558815344160774,0.13513047115396198,0.5392813754044302
0.3300622479898081,0.1400711205847895,0.5298666314254025
0.33958527585258874,0.3106363330060133,0.34977839114139797
0.34407495160069695,0.30852454421666,0.34740050418264307
0.3416057530668524,0.3096859701358163,0.34870827679733124
0.3416057530668524,0.3096859701358163,0.34870827679733124
0.3416057530668524,0.3096859701358163,0.34870827679733124
0.3376479770835203,0.30951507269620493,0.3528369502202748
0.3376479770835203,0.30951507269620493,0.3528369502202748
0.3481798446152105,0.2879775653496305,0.363842590035159
0.3314007736941693,0.2911824078611328,0.37741681844469793
0.29362330577109497,0.3314585277972439,0.37491816643166115
0.2911018606278652,0.33651382069351293,0.3723843186786218
0.2927383302562988,0.33728181751827163,0.36997985222542945
0.2951342610879003,0.3318577689330363,0.3730079699790634
0.29562538790594783,0.3279759480776261,0.3763986640164261
0.32151002127316985,0.28360618230141044,0.3948837964254197
0.30769052936662383,0.3199979818942643,0.37231148873911185
0.30646288159453033,0.32271110720320706,0.37082601120226255
0.2830037654665402,0.14119045855266127,0.5758057759807985
0.2845210091441401,0.16145111088720143,0.5540278799686585
0.28436252912138055,0.16191818798435959,0.5537192828942599
0.29647746088626253,0.139403688384021,0.5641188507297165
0.29679768255530276,0.1384741688635431,0.5647281485811542
0.2961891256689527,0.14024064989800614,0.5635702244330412
0.30898872028043717,0.13935224227120485,0.551659037448358
0.30898872028043717,0.13935224227120485,0.551659037448358
0.315288657232384,0.16649483127701262,0.5182165114906034
0.36673498045668385,0.16315427635882634,0.47011074318448975
0.3474273697911977,0.2156283285071001,0.43694430170170223
0.3584778501757671,0.19068013926324898,0.45084201056098383
0.39450405019094226,0.16464457653503606,0.44085137327402174
0.3731916072268666,0.20977330159809005,0.41703509117504334
0.3545192559382348,0.3112639914168799,0.3342167526448854
0.3451262136643277,0.31621798950093016,0.3386557968347422
0.3608801214931526,0.2871917783770599,0.35192810012978765
0.40617446865844115,0.17007736147533117,0.4237481698662277
0.3481363058305602,0.31236328558437876,0.33950040858506103
0.3481363058305602,0.31236328558437876,0.33950040858506103
0.3468841945744845,0.3127349862587158,0.34038081916679963
0.3375053698802649,0.31722589979580096,0.3452687303239342
0.33665940516539167,0.31463272642637596,0.34870786840823237
0.33665940516539167,0.31463272642637596,0.34870786840823237
0.3384933514107343,0.3108992001420485,0.35060744844721725
0.3371665789325303,0.3136002280120182,0.3492331930554515
0.33777173781355313,0.3123682526505644,0.3498600095358825
0.3391935646096924,0.30439602208826777,0.3564104133020399
0.39009112217701947,0.16034490244939978,0.4495639753735808
0.37688395160348875,0.2630396039611293,0.360076444435382
0.36512674244457366,0.2851722891506405,0.3497009684047859
0.39465149965959845,0.16205509009708138,0.4432934102433201
0.3944516623316087,0.15633404310008292,0.44921429456830836
0.3660450517543218,0.2818308491163051,0.35212409912937304
0.35850792299220363,0.2909975889102446,0.35049448809755185
0.36191715752209114,0.27407583865451196,0.3640070038233969
0.3554977971025165,0.2869516273042106,0.35755057559327286
0.35309959527406637,0.30722943719629575,0.3396709675296379
0.38145039427309696,0.258419461033865,0.36013014469303806
0.36672736266666234,0.2717368739667787,0.36153576336655896
0.37215600458551873,0.2609564410446385,0.3668875543698427
0.38545479050084247,0.16066288859123898,0.4538823209079186
0.3447433249800882,0.3094242552108869,0.3458324198090249
0.34112878953451015,0.3101904280767767,0.3486807823887131
0.3279969934663098,0.29855841656975596,0.37344458996393437
0.3271334001774832,0.29502220660131073,0.377844393221206
0.3514206674694742,0.2664522506680601,0.3821270818624657
0.3292009546425863,0.2996543191224039,0.37114472623500966
0.3283671651555101,0.2988953643942425,0.37273747045024735
0.3350070456897035,0.2847183956946262,0.3802745586156703
0.3316533499996701,0.28266088955841934,0.3856857604419106
0.2663859622507323,0.33417688593508793,0.3994371518141798
0.30195540251215613,0.3251932563025923,0.3728513411852516
0.30197783679637136,0.3251431204012223,0.3728790428024063
0.31033816706011397,0.3064595426457824,0.38320229029410363
0.31003339847025596,0.307140636270842,0.382825965258902
0.30318038784888196,0.32245567201274083,0.37436394013837715
0.30148717991027474,0.3232392098095825,0.37527361028014283
0.2944201523444168,0.33348326224871405,0.37209658540686913
0.2826749754660879,0.3400932786483909,0.3772317458855213
0.297527924579016,0.3326685936644185,0.3698034817565655
0.1598613174322694,0.33731176599414936,0.5028269165735813
0.13959704684319907,0.338454590439852,0.521948362716949
0.27200067972764597,0.34779896269318145,0.3802003575791726
0.275873131617966,0.34760515405369563,0.3765217143283383
0.28717126577397434,0.33901278738474605,0.3738159468412796
0.2838603765520636,0.3362695118177035,0.3798701116302329
0.15343157548722725,0.3271816812240725,0.5193867432887003
0.24720949091268016,0.3350014682344183,0.41778904085290164
0.1458749562181352,0.3330560761238898,0.5210689676579751
0.13422452032402304,0.33245942067424944,0.5333160590017275
0.24755352105235823,0.33463836037355055,0.4178081185740912
0.25864812967198025,0.33247491117594,0.4088769591520798
0.25864812967198025,0.33247491117594,0.4088769591520798
0.25984850989596164,0.32937694206766915,0.41077454803636915
0.25474346773491224,0.3251720735016879,0.4200844587633998
0.23069405052923606,0.341452274704673,0.42785367476609104
0.24105588164488895,0.32868387849668723,0.4302602398584238
0.25888598427201975,0.32151610809631986,0.41959790763166044
0.25844637889156447,0.3226682182434636,0.4188854028649719
0.253849075553909,0.31725492651157594,0.4288959979345151
0.25811314096571175,0.3208952090059881,0.42099165002830025
0.25815592397804143,0.32078264538936024,0.42106143063259827
0.2644062209988453,0.3248730323271677,0.410720746673987
0.2652529558679249,0.32271100473785813,0.41203603939421685
0.24212288180742006,0.3341291060142168,0.4237480121783631
0.26430824847003115,0.3251231924635052,0.41056855906646367
0.26430824847003115,0.3251231924635052,0.41056855906646367
0.2761676784195825,0.30390047239186263,0.41993184918855486
0.27949035650580123,0.2955254349528444,0.4249842085413544
0.2772673964483957,0.28774937202520495,0.4349832315263992
0.2991289806788214,0.1876256724362111,0.5132453468849676
0.2910729265491116,0.3090359990563764,0.39989107439451205
0.28832212174788424,0.30984113197160496,0.4018367462805108
0.2876296130065505,0.3172099152294766,0.39516047176397295
0.3016440317603478,0.28394176154775885,0.41441420669189327
0.32294193679208455,0.1810287704059231,0.49602929280199226
0.323502293957085,0.18946706622034956,0.4870306398225655
0.31318226670091215,0.31183064134258315,0.37498709195650465
0.2836348402552953,0.2044603215395867,0.511904838205118
0.27967189876424486,0.1661370557552029,0.5541910454805522
0.2729369871184332,0.18621770482656055,0.5408453080550062
0.30568054469774153,0.3301620006399976,0.36415745466226096
0.3151677661363837,0.3093726454187514,0.375459588444865
0.273490525335116,0.16603845108213114,0.5604710235827528
0.2728353881209032,0.15341118217192684,0.5737534297071699
0.2736141899443375,0.15844873058620054,0.5679370794694619
0.29937127153929094,0.33017577592176567,0.3704529525389434
0.29889450955022734,0.3256734829127446,0.375432007537028
0.30793585292980563,0.31778158452519295,0.3742825625450014
0.3054139856462899,0.31096509761752167,0.38362091673618853
0.3040682911263266,0.3313929304025714,0.36453877847110205
0.30285107481816564,0.3314295492718209,0.3657193759100134
0.30285107481816564,0.3314295492718209,0.3657193759100134
0.30233809503004117,0.3300109943346488,0.3676509106353101
0.3034256054472414,0.3301612222504658,0.36641317230229276
0.3039300297235554,0.3317486382497176,0.3643213320267271
0.30285107481816564,0.3314295492718209,0.3657193759100134
0.30285107481816564,0.3314295492718209,0.3657193759100134
0.28939835209958586,0.3236570724822716,0.38694457541814264
0.2933532260869677,0.3148673585598539,0.3917794153531784
0.29222095012291854,0.3136520429939864,0.394127006883095
0.2998280164487939,0.2967766974862063,0.4033952860649997
0.2949458109617387,0.30822753089004307,0.3968266581482182
0.3089647508784933,0.2904111473111477,0.40062410181035907
0.24342765696377217,0.2626789289410562,0.4938934140951716
0.26825268692658705,0.1429184369790541,0.5888288760943589
0.29954385271112693,0.3056638870349663,0.3947922602539068
0.2725270611905457,0.1634384790103789,0.5640344597990753
0.3163894164163412,0.27166425099874686,0.41194633258491187
0.30229582837094726,0.31699836966186445,0.38070580196718823
0.30229582837094726,0.31699836966186445,0.38070580196718823
0.2986389780585769,0.31445844752496316,0.3869025744164599
0.3159830021724566,0.2844285141647944,0.399588483662749
0.30173484552541563,0.31669472643646385,0.3815704280381205
0.3074976943518166,0.29412279623093723,0.39837950941724604
0.31827685915041015,0.2792338719380842,0.4024892689115056
0.308155479466215,0.30215463238889145,0.38968988814489347
0.2982038635401732,0.3196915171166166,0.3821046193432102
0.29787592548006653,0.3166647745827609,0.38545929993717265
0.2995456692836245,0.3166303836396232,0.38382394707675227
0.29606070417027486,0.31165809315347753,0.39228120267624766
0.23110038829872515,0.15351723012404825,0.6153823815772267
0.23110038829872515,0.15351723012404825,0.6153823815772267
0.24188145508195008,0.15905962798705295,0.599058916930997
0.237351688550602,0.14961216965153412,0.6130361417978638
0.24188145508195008,0.15905962798705295,0.599058916930997
0.2619692468489207,0.31425383215207975,0.4237769209989996
0.26489516876927877,0.3188656913840698,0.4162391398466514
0.27372587201078796,0.32728075198634365,0.3989933760028683
0.26785930276516307,0.32914081528900924,0.4029998819458278
0.2663289152892488,0.3272603019884422,0.40641078272230907
0.26707271185555254,0.3253814918079787,0.4075457963364687
0.2722965582435168,0.3289904939314487,0.3987129478250346
0.28105482549103433,0.3232086425187188,0.39573653199024683
0.27438889837954633,0.3325452092045147,0.393065892415939
0.292299045977601,0.33721793363479263,0.3704830203876064
0.291225821922077,0.339651447075844,0.36912273100207893
0.29910461745762634,0.3479114367560565,0.35298394578631703
0.29910461745762634,0.3479114367560565,0.35298394578631703
0.3005575184628716,0.3447439158494954,0.35469856568763314
0.27410079983762486,0.35491478088920897,0.3709844192731663
0.25977660358172705,0.35001350058729747,0.3902098958309755
0.2992488045178486,0.34759708944260526,0.35315410603954617
0.3001366276489303,0.3456615148102817,0.354201857540788
0.2964774045385081,0.34746879985097223,0.3560537956105196
0.2970177192017523,0.3462795956476582,0.35670268515058945
0.2965200598196006,0.34737491781700314,0.35610502236339625
0.2995947721441573,0.3406076374356227,0.35979759042021986
0.3022545267717069,0.3184624910218467,0.3792829822064464
0.3022545267717069,0.3184624910218467,0.3792829822064464
0.2983183869107333,0.33698895634277204,0.3646926567464947
0.30949967593207145,0.31213860038503205,0.37836172368289644
0.3009574745477761,0.3203733490297276,0.3786691764224963
0.30715299907850674,0.3156509028878235,0.37719609803366966
0.30580418088047495,0.3203518186729223,0.3738440004466028
0.29594636000391084,0.3324446437997748,0.37160899619631443
0.30921428160990494,0.3166468500549344,0.3741388683351606
0.3013945806157638,0.33201198163889295,0.36659343774534325
0.3013945806157638,0.33201198163889295,0.36659343774534325
0.10902074168210801,0.1347108951485484,0.7562683631693435
0.10902074168210801,0.1347108951485484,0.7562683631693435
0.10902074168210801,0.1347108951485484,0.7562683631693435
0.1121011913309645,0.13762805307508563,0.7502707555939498
0.10902074168210801,0.1347108951485484,0.7562683631693435
0.10907983217708592,0.13424189850886534,0.7566782693140488
0.10902074168210801,0.1347108951485484,0.7562683631693435
0.10902074168210801,0.1347108951485484,0.7562683631693435
0.10902074168210801,0.1347108951485484,0.7562683631693435
0.34410962424346536,0.2176329980187924,0.4382573777377422
0.2983752524009132,0.3263112527531367,0.3753134948459501
0.2973750586580113,0.32677642231045206,0.37584851903153665
0.2997506983308235,0.3354356168225176,0.36481368484665877
0.3654287803765841,0.2310960694456411,0.4034751501777749
0.28199212069625457,0.3324981852873704,0.38550969401637497
0.26831309866376923,0.34929127852556346,0.3823956228106672
0.2854404876681197,0.3411150386718653,0.37344447366001504
0.2854404876681197,0.3411150386718653,0.37344447366001504
0.28679980055430987,0.3379773239567349,0.3752228754889552
0.28679980055430987,0.3379773239567349,0.3752228754889552
0.28679980055430987,0.3379773239567349,0.3752228754889552
0.2864362056599634,0.3371422661547112,0.37642152818532537
0.285928865251342,0.33831633042068665,0.3757548043279714
0.2858888059967749,0.33840903373883274,0.3757021602643924
0.2864461031750651,0.3371193617721598,0.3764345350527751
0.2864362056599634,0.3371422661547112,0.37642152818532537
0.2900485860207855,0.3354173645955648,0.3745340493836497
0.2845320882822619,0.3415486886146464,0.3739192231030918
0.2845320882822619,0.3415486886146464,0.3739192231030918
0.2840039798280084,0.3316880385240084,0.38430798164798313
0.2840039798280084,0.3316880385240084,0.38430798164798313
0.28531890208588034,0.32859379219028095,0.3860873057238387
0.28381808611696324,0.3282584283203691,0.38792348556266765
0.28531890208588034,0.32859379219028095,0.3860873057238387
0.2858105862782449,0.3274367716892834,0.38675264203247167
0.28693653384815127,0.32478721646326525,0.3882762496885835
0.2838996997360849,0.31922772013843626,0.39687258012547877
0.2227997784819794,0.16423678133887235,0.6129634401791483
0.2262349875533838,0.16351085812694688,0.6102541543196693
0.23545965968322674,0.1366334515639335,0.6279068887528397
0.23098524049350885,0.15303993009736877,0.6159748294091223
0.23098524049350885,0.15303993009736877,0.6159748294091223
0.23339148183946098,0.14729025814394126,0.6193182600165977
0.23743082704365892,0.13253226878120886,0.6300369041751323
0.23176794334255307,0.1784990147513361,0.5897330419061108
0.2671597655665456,0.2105674914304797,0.5222727430029748
0.27867608558104295,0.17900414488753708,0.5423197695314199
0.27626629472035724,0.1577931902613137,0.565940515018329
0.2866257378936687,0.18709751410906703,0.5262767479972643
0.2858237766478129,0.18937196543760126,0.5248042579145858
0.2762754831649707,0.21645198820617087,0.5072725286288584
0.29768412911066844,0.15858707636260042,0.5437287945267311
0.30522482535563517,0.1556853521124851,0.5390898225318798
0.2908563753994858,0.19154299526336718,0.5176006293371471
0.3009100402638205,0.1635980833745272,0.5354918763616523
0.2829829307787318,0.2917335354659586,0.42528353375530964
0.27984635484604276,0.29350559302524243,0.42664805212871487
0.2698656650762625,0.31396508803976625,0.4161692468839713
0.2722694611044091,0.3138361885422245,0.41389435035336647
0.28226899632344254,0.2886357155590753,0.42909528811748215
0.2718595993884249,0.31486910746037833,0.4132712931511967
0.27375502555341075,0.30407780922729494,0.42216716521929437
0.26837287959153466,0.3220209100444647,0.4096062103640006
0.26916366059752506,0.3200231933317645,0.4108131460707104
0.2777939044971783,0.29991368280401526,0.42229241269880635
0.281222426993488,0.291273242358752,0.42750433064776
0.2756375216706966,0.3092723979933995,0.41509008033590394
0.2714340927238989,0.313898216066943,0.41466769120915814
0.279815335325311,0.29880310052696163,0.42138156414772737
0.26742664821954104,0.31132438649378347,0.42124896528667544
0.26651072175290963,0.31368307522407085,0.41980620302301946
0.265141840035714,0.3234430310527375,0.4114151289115484
0.25696271064720033,0.3249676261546463,0.4180696631981534
0.17055386877633608,0.31486823404789,0.514577897175774
0.16575819512726112,0.31833867701245977,0.5159031278602791
0.1720550267526345,0.296156134679616,0.5317888385677494
0.2674452100610883,0.3187766810713303,0.4137781088675816
0.270475947325125,0.31105693579215205,0.4184671168827229
0.2733019483541294,0.29774753116827063,0.42895052047759996
0.2746831499869568,0.3003405555659219,0.4249762944471213
0.26820721616763366,0.31083850354351034,0.42095428028885595
0.2675940758226678,0.31839749750638646,0.4140084266709457
0.2723301536851613,0.30024456863759774,0.4274252776772409
0.2723301536851613,0.30024456863759774,0.4274252776772409
0.2780018703620336,0.2734519178080703,0.448546211829896
0.27406663261356334,0.3019109183747541,0.42402244901168246
0.2726267533055354,0.29948245253518213,0.4278907941592825
0.26848970193545607,0.29982121861874333,0.43168907944580065
0.2714834574742803,0.3011258943220583,0.4273906482036614
0.2654853803119864,0.29860722286261093,0.43590739682540275
0.26138054303490205,0.3117553474598684,0.4268641095052295
0.267756251300963,0.2949673835612455,0.43727636513779145
0.2647601522383118,0.2922692570187849,0.44297059074290324
0.24148003900950554,0.13832304987694494,0.6201969111135495
0.25304280258412903,0.13496816573614487,0.6119890316797261
0.25166990181133486,0.13364167928221596,0.6146884189064491
0.29372964084706266,0.303660477256357,0.4026098818965803
0.2656739297706168,0.13777209287181738,0.5965539773575658
0.294114781144572,0.30841482025261724,0.39747039860281075
0.2929706160786113,0.30545988348410386,0.40156950043728484
0.2973235730621201,0.2951404074527475,0.4075360194851323
0.294114781144572,0.30841482025261724,0.39747039860281075
0.2885545707794006,0.3113908890312009,0.4000545401893985
0.281461592525158,0.31275606536502903,0.4057823421098129
0.28149803424418446,0.3116681383831055,0.4068338273727101
0.2805412008833613,0.3020074191416005,0.41745137997503823
0.16900897010196678,0.27861081178267444,0.5523802181153588
0.28363541514481805,0.3099871427759728,0.4063774420792091
0.27852876884244504,0.3132846060260443,0.40818662513151066
0.2750797190801913,0.3104811150264536,0.4144391658933551
0.2780251185538252,0.31452636072094375,0.4074485207252311
0.27797509690650024,0.30137500622089497,0.4206498968726049
0.2036777941875661,0.25002112563306705,0.5463010801793668
0.2517195882625869,0.31543051415967494,0.43284989757773823
0.2664876805828296,0.274317882972143,0.4591944364450274
0.23283924501800546,0.14336821247896964,0.623792542503025
0.2568426434139488,0.30702056557776053,0.4361367910082905
0.25507326821753307,0.31821159456627085,0.4267151372161961
0.25635595893968877,0.3208120845878994,0.42283195647241173
0.2512061809468652,0.3165737091648722,0.43222010988826265
0.25507326821753307,0.31821159456627085,0.4267151372161961
0.25558429267101124,0.32094019588664124,0.4234755114423476
0.25507326821753307,0.31821159456627085,0.4267151372161961
0.25116350139797156,0.31449748231795766,0.4343390162840708
0.25227088154660643,0.3178823101790275,0.42984680827436617
0.2527388068207302,0.3184719349752691,0.42878925820400066
0.26819593970875755,0.25188824868850784,0.4799158116027345
0.2251221904771752,0.13926092469881107,0.6356168848240137
0.23120063708120794,0.14083197773148895,0.627967385187303
0.2685992532880167,0.297448845975505,0.43395190073647827
0.23411291230270972,0.13755917118203734,0.628327916515253
0.27291367088811747,0.27970956009514736,0.44737676901673523
0.27489038232375046,0.2747525552343312,0.45035706244191837
0.2421094663687362,0.13748288076205512,0.6204076528692087
0.27906365723265963,0.2822949896727001,0.43864135309464025
0.2858572509867045,0.2727073500256487,0.4414353989876468
0.26272553283496414,0.13010229793823752,0.6071721692267982
0.30600500985966594,0.26846904926098253,0.4255259408793515
0.3020712175803866,0.2718021920215638,0.42612659039804957
0.3088750005031246,0.26385329764717663,0.4272717018496987
0.2943721410401011,0.29627840960871377,0.40934944935118506
0.2883800648836023,0.2949780901640785,0.41664184495231926
0.3073088247918673,0.2773865766666968,0.41530459854143603
0.2890982803401658,0.2963063542810586,0.4145953653787755
0.2910380150765852,0.29332916387962465,0.41563282104379007
0.28662115723498954,0.31170722947003326,0.40167161329497725
0.28466253071391673,0.3141891396417486,0.40114832964433467
0.2870158697364835,0.30637481764175467,0.40660931262176175
0.2804176025480041,0.31446170035801807,0.40512069709397786
0.2805421768677619,0.3141571529024738,0.4053006702297644
0.29111542285000497,0.29646751433283186,0.4124170628171631
0.28969902302649586,0.2939589748784327,0.4163420020950714
0.31322456873681276,0.26970276101896873,0.41707267024421857
0.30642500828418767,0.28053924195064867,0.41303574976516355
0.2900467535768455,0.29565435804738965,0.4142988883757649
0.3045852197206888,0.2907080037086403,0.40470677657067095
0.2877072664765501,0.29664062290378995,0.4156521106196599
0.2912069742305958,0.29363103073956826,0.41516199502983586
0.3014276313204135,0.2871675558047338,0.4114048128748527
0.30357377230447996,0.2862853250031182,0.41014090269240194
0.30332953673182067,0.2868595330812402,0.4098109301869392
0.3036864620617652,0.2860203866558896,0.41029315128234534
0.29515480382907394,0.28997233420653756,0.41487286196438855
0.290555994870838,0.29295574857631557,0.4164882565528465
0.30295561874909954,0.2779099766434244,0.4191344046074761
0.31430146857287444,0.26440954126495797,0.4212889901621676
0.30782142728634815,0.28449044268906243,0.4076881300245895
0.3002883865517144,0.3020004733869224,0.39771114006136316
0.3072088367552467,0.28711676300203115,0.40567440024272217
0.30864422520444545,0.2895924684383378,0.4017633063572167
0.30448428927940124,0.29343912092783125,0.40207658979276756
0.30451916638265947,0.2913203573346266,0.40416047628271395
0.30602838634582474,0.265743451186298,0.4282281624678772
0.29945684783991805,0.30884649311244816,0.3916966590476337
0.2858292530496168,0.31586343607455947,0.3983073108758238
0.2753384614113185,0.3249193047818253,0.39974223380685625
0.16240213086249702,0.27876352956923056,0.5588343395682723
0.15818616233642047,0.2753039824056891,0.5665098552578904
0.1315961033652596,0.2865904195175623,0.581813477117178
0.26114351681912973,0.3388783647230485,0.3999781184578219
0.24270584834169429,0.3431489838998705,0.4141451677584353
0.14345260202051474,0.31531977627857444,0.5412276217009109
0.14383445639132614,0.32101837378896886,0.535147169819705
0.2510473711250994,0.37164876198164437,0.3773038668932562
0.2686228147298016,0.3620817330365338,0.36929545223366456
0.2681726477907949,0.3631507774282556,0.36867657478094956
0.2598829701318712,0.36213536771203725,0.3779816621560916
0.2546162895437891,0.33966495007018177,0.4057187603860291
0.22696317786870437,0.3601078325175104,0.4129289896137853
0.23920083401502315,0.3672057629482961,0.3935934030366808
0.262758318077589,0.3501064237891226,0.3871352581332885
0.2643661500300658,0.34612969085375367,0.3895041591161806
0.26393501395130503,0.33758839713378513,0.39847658891490995
0.2623691801738927,0.34151825261900354,0.3961125672071037
0.26393501395130503,0.33758839713378513,0.39847658891490995
0.26225170737549774,0.3381772398352398,0.3995710527892625
0.25482531767026334,0.34600695313282986,0.39916772919690685
0.2507221154928867,0.34807576442613086,0.40120212008098244
0.24460189951532033,0.35011807148554513,0.40528002899913457
0.1297330015961742,0.35623155572577947,0.5140354426780462
0.1275474464359915,0.3569689104521997,0.5154836431118087
0.12605074931435642,0.36640164508677603,0.5075476055988676
0.12605074931435642,0.36640164508677603,0.5075476055988676
0.12855642169679643,0.39401487215788955,0.4774287061453139
0.2765375210740193,0.38354105878117883,0.3399214201448019
0.2838634941715685,0.37307448480455746,0.3430620210238741
0.2905850333336677,0.3680299434221791,0.3413850232441532
0.290856517752232,0.36743951375898637,0.3417039684887817
0.2922550279364764,0.36439800625213975,0.3433469658113838
0.29495187382971766,0.35853285266118956,0.3465152735090928
0.30093688406814467,0.3455165344578552,0.35354658147400014
0.30082665656909957,0.3371819161072108,0.36199142732368955
0.30196144853595297,0.3384538490340684,0.3595847024299787
0.3015982759804428,0.3406522216247226,0.35774950239483455
0.3015982759804428,0.3406522216247226,0.35774950239483455
0.30063265035403186,0.3376093743291686,0.36175797531679965
0.3090273353756918,0.32441096894596705,0.36656169567834107
0.3107923153442523,0.31594472932361173,0.37326295533213605
0.3154517564906326,0.3056892786022596,0.3788589649071078
0.27708336583282,0.15788440911968857,0.5650322250474914
0.30242902721240483,0.3343523637609003,0.36321860902669484
0.3032188458314828,0.33710936605795394,0.3596717881105633
0.30317927809671974,0.3308448167833064,0.36597590511997385
0.3032701515306185,0.33064424756996236,0.3660856008994191
0.3031887717836857,0.3308238630100769,0.36598736520623737
0.3015841017137036,0.3291040782952107,0.36931181999108564
0.30673211936555894,0.32493857799375503,0.36832930264068603
0.3037503116352648,0.3295844732185788,0.3666652151461565
0.30431324971799234,0.32533205370812546,0.3703546965738823
0.30431324971799234,0.32533205370812546,0.3703546965738823
0.30431324971799234,0.32533205370812546,0.3703546965738823
0.3026930517526335,0.3235999492664937,0.37370699898087284
0.3035488326224486,0.3256895269293446,0.3707616404482068
0.3036147170968957,0.3245852736963643,0.37180000920674006
0.27982289307027763,0.3335243439079207,0.38665276302180174
0.28246970780861946,0.33229856605333885,0.38523172613804174
0.2925874225791747,0.3076893360067883,0.399723241414037
0.33044371965261726,0.21207347185524852,0.4574828084921342
0.3210303139447426,0.20853694600723444,0.4704327400480229
0.3100008504661816,0.20388115976486582,0.4861179897689525
0.1262300265046582,0.2935698346937922,0.5802001388015495
0.1288299911413438,0.30237128201578184,0.5687987268428745
0.1708222817718098,0.3401179401161492,0.4890597781120411
0.2798801655640341,0.35371439144220984,0.36640544299375616
0.276952778274577,0.3616785111972222,0.36136871052820074
0.28368725030725367,0.347115758144985,0.3691969915477614
0.29197797741106074,0.3371865159513862,0.37083550663755294
0.29023442443637854,0.338016860960656,0.3717487146029655
0.29023442443637854,0.338016860960656,0.3717487146029655
