p_call,p_put,p_skip
0.09101938671446559,0.1014732333484894,0.807507379937045
0.1099931298627288,0.03890309741741727,0.8511037727198539
0.07314358565518786,0.030379262854074184,0.8964771514907379
0.17152444290013455,0.09682109278804815,0.7316544643118172
0.1926322231287,0.051785679571058486,0.7555820973002416
0.19207609785759547,0.045580597105575674,0.7623433050368289
0.2158602208324792,0.025661076358063684,0.7584787028094571
0.20427455593707064,0.024374927283846232,0.7713505167790831
0.23742470380210892,0.024999809976602796,0.7375754862212882
0.2277255877024744,0.024983484944122288,0.7472909273534033
0.199097565438938,0.024134743699119058,0.776767690861943
0.19231716210192612,0.022087831766459887,0.7855950061316139
0.20499836361099844,0.025152386408813742,0.7698492499801879
0.20639553473541847,0.025413192111072267,0.7681912731535093
0.18627310022259166,0.058900751391176835,0.7548261483862315
0.18608470032666838,0.06122316648139638,0.7526921331919353
0.18346293859898274,0.07691467078280252,0.7396223906182148
0.18654544737615372,0.06430691817390961,0.7491476344499366
0.19155840292358264,0.05446663406662612,0.7539749630097912
0.21142956560919196,0.024391031190320173,0.7641794032004879
0.20135353397045444,0.02613120064540021,0.7725152653841454
0.1937077645549049,0.025198337859735034,0.7810938975853601
0.1858205314513667,0.021945475129682847,0.7922339934189505
0.18836822131537548,0.011533196085722272,0.8000985825989023
0.18777448006744707,0.011187536608735824,0.8010379833238171
0.21541793532830894,0.025694002333285063,0.758888062338406
0.2075850374913154,0.02455308773189838,0.7678618747767862
0.19281532378615251,0.024222994905315324,0.7829616813085322
0.19905162278743616,0.047877899523996306,0.7530704776885674
0.215644093981139,0.026024335358394032,0.758331570660467
0.1943472783436174,0.06245798822181349,0.7431947334345691
0.18108987219438086,0.05802591720723445,0.7608842105983847
0.19357676572161317,0.05420352447007022,0.7522197098083165
0.19873874752626447,0.026062956730189428,0.7751982957435462
0.190257072383861,0.05226301766151661,0.7574799099546224
0.2184903967281906,0.07064625732067,0.7108633459511394
0.20592481176571029,0.06690783036958563,0.7271673578647041
0.1936164426093668,0.08935336093462401,0.7170301964560092
0.20039232368267218,0.0877383466875887,0.7118693296297391
0.1495791952863555,0.05604991826856645,0.794370886445078
0.021700919979869355,0.1444778524138668,0.8338212276062639
0.208603605844259,0.06703011786869051,0.7243662762870505
0.18229794609141883,0.053894550257022854,0.7638075036515584
0.1893844057716617,0.06511882911692808,0.7454967651114103
0.1829953596565898,0.06033981377888955,0.7566648265645206
0.16833725359193877,0.05160495556946857,0.7800577908385927
0.17458588860115415,0.07192850318478447,0.7534856082140614
0.16460249400940052,0.05983005765730638,0.7755674483332932
0.16043904806262135,0.06667108197409706,0.7728898699632817
0.17415018760463713,0.06773166260894617,0.7581181497864167
0.16798537835393573,0.06388317051066153,0.7681314511354027
0.15666140142046608,0.056461908165886365,0.7868766904136475
0.14404021123642588,0.05175330152799121,0.804206487235583
0.1256755509911468,0.053267566671527794,0.8210568823373254
0.11100168256108997,0.0453302079272458,0.8436681095116643
0.11305135157959362,0.03924400228480579,0.8477046461356006
0.03466813682613672,0.024284207807373132,0.9410476553664902
0.031459381278669984,0.02335871520809434,0.9451819035132357
0.03245350930025873,0.02906727733612548,0.9384792133636158
0.032378305685288974,0.025846590122560117,0.9417751041921509
0.034026390074931245,0.023789996609120997,0.9421836133159478
0.0367530475396173,0.021143812539682255,0.9421031399207005
0.020066630002798035,0.024501446366154218,0.9554319236310478
0.1552100757963892,0.12735947235665876,0.7174304518469521
0.11294648201631075,0.15495767716257697,0.7320958408211122
0.09171832069007722,0.18489026513173662,0.7233914141781861
0.06542936701250475,0.09954843062808849,0.8350222023594068
0.08275616978696439,0.1353038373842149,0.7819399928288207
0.0864403396388982,0.128079881308625,0.7854797790524768
0.14448296866034296,0.1644238178803856,0.6910932134592714
0.11205244298638659,0.16119314500511484,0.7267544120084986
0.08686144920629191,0.1238794636956174,0.7892590870980907
0.06445352015723209,0.08554105256962367,0.8500054272731443
0.06251250330043964,0.04672398806322674,0.8907635086363336
0.05579879325979125,0.04501891414510638,0.8991822925951024
0.04552968418065748,0.035170072282533625,0.919300243536809
0.08342038690339806,0.06577020453982632,0.8508094085567757
0.058826503532086724,0.04419902282242944,0.8969744736454839
0.02943241784204404,0.022624448231002424,0.9479431339269536
0.04156309271123804,0.021645646981056962,0.936791260307705
0.14325534461934628,0.07839475060439001,0.7783499047762638
0.05140061295397765,0.022487413149667228,0.9261119738963551
0.189203679842401,0.025807566315304228,0.7849887538422948
0.18583094229732083,0.025040575489720645,0.7891284822129586
0.16196256338218157,0.07665490994376024,0.7613825266740581
0.17353503596167832,0.0625482825074144,0.7639166815309073
0.13519043811708006,0.09879394842112545,0.7660156134617946
0.1678278041016548,0.15087309287999723,0.6812991030183481
0.19670504816819798,0.12427931904782828,0.6790156327839738
0.02764223021745834,0.181011670441031,0.7913460993415107
0.1819761814711047,0.14236695987667464,0.6756568586522207
0.1335881234271939,0.15039732064641675,0.7160145559263893
0.11860364840245718,0.1292489738880528,0.75214737770949
0.13236711122546171,0.12948850734555534,0.738144381428983
0.1240732650839487,0.12295753024470647,0.7529692046713448
0.15853543673901055,0.13418543409615372,0.7072791291648357
0.16406454447942148,0.13691278596751988,0.6990226695530586
0.1552232616867608,0.14051169590702559,0.7042650424062137
0.16124330277356208,0.14503420632784247,0.6937224908985955
0.13564303846752798,0.14403049907534068,0.7203264624571314
0.13057834878793842,0.13086530891889173,0.7385563422931698
0.14472561529266123,0.12288137362071186,0.7323930110866269
0.13407261708864274,0.12418528229645102,0.7417421006149062
0.10213625186140998,0.15513986455566162,0.7427238835829284
0.1384388871778395,0.12076860393514105,0.7407925088870194
0.12173791717946024,0.12154075188547545,0.7567213309350643
0.12756337263098672,0.11831126422845882,0.7541253631405544
0.11892278429386649,0.11015259509443037,0.7709246206117032
0.024899028308175492,0.025799138024202844,0.9493018336676217
0.11037324393919658,0.1211078361824136,0.7685189198783898
0.1028821186235875,0.10615950846023842,0.7909583729161741
0.09732401380975028,0.11723276125900235,0.7854432249312473
0.10856809643527908,0.09366779919104164,0.7977641043736793
0.10430061374218291,0.0981957534193462,0.7975036328384709
0.06886290453951054,0.06571895449621652,0.8654181409642729
0.07345794611478804,0.07281673753334149,0.8537253163518705
0.06892426622692215,0.06482188376184218,0.8662538500112357
0.07691187645698944,0.07559167629949559,0.8474964472435149
0.06817185853508913,0.05483634956030229,0.8769917919046086
0.0603666468901531,0.054873112882319414,0.8847602402275275
0.057907697516321535,0.055170382317142636,0.8869219201665359
0.01719219521156018,0.009350100704304703,0.9734577040841351
0.01885210032554502,0.009386960254703059,0.971760939419752
0.017192195273603883,0.009350100246853324,0.9734577044795428
0.016004684172183353,0.009261113109440893,0.9747342027183757
0.019547165554498477,0.00955252200306221,0.9709003124424394
0.020128659153504164,0.009504558517386514,0.9703667823291093
0.01885210032557907,0.009386960254475036,0.9717609394199459
0.0756108932965428,0.010076832640688095,0.9143122740627692
0.01912998034981922,0.009525324760627993,0.9713446948895529
0.08897882675051204,0.10747546298725347,0.8035457102622344
0.07526195159003975,0.08948827657208637,0.835249771837874
0.08551751168447207,0.08528465494462871,0.8291978333708993
0.09608053754697525,0.09474612829226846,0.8091733341607563
0.0878042136810274,0.08846755709300397,0.8237282292259687
0.07765320455218401,0.09592361798093313,0.8264231774668829
0.022284395723978077,0.020540349765532245,0.9571752545104897
0.022089671765593667,0.02126287080357423,0.9566474574308321
0.018108165886521855,0.021550233633212044,0.9603416004802661
0.019728500341390332,0.025605402766709317,0.9546660968919003
0.08018017160372916,0.14603002363243894,0.773789804763832
0.05924100404968483,0.14488103514983022,0.7958779608004849
0.07203649336985186,0.12161689513154582,0.8063466114986023
0.02014355633243113,0.02676070293413855,0.9530957407334304
0.06467606080219156,0.08884815412959844,0.8464757850682101
0.06922060069316166,0.11314014249923399,0.8176392568076044
0.08325954561471431,0.14907674228970538,0.7676637120955804
0.08431818909059426,0.1183260721597724,0.7973557387496334
0.15647626760017444,0.08758682562884994,0.7559369067709757
0.09125631266418698,0.17743742446102562,0.7313062628747874
0.08389319463913307,0.17667354969112606,0.7394332556697408
0.0830728258675557,0.1768281837535886,0.7400989903788557
0.1437827732373867,0.1255724747366304,0.7306447520259829
0.2100638328034753,0.16321101185134565,0.6267251553451791
0.22157367915102416,0.14259748955246845,0.6358288312965075
0.02216822357215744,0.02132140677566822,0.9565103696521744
0.022179047743803765,0.021264730425391638,0.9565562218308046
0.18990098377364262,0.1952523868605595,0.6148466293657978
0.15478880947381873,0.20352338854296154,0.6416878019832197
0.13806949217557282,0.19703507188063418,0.6648954359437931
0.13402449036466815,0.18079081643781397,0.6851846931975178
0.12374483679049135,0.20835589333313598,0.6678992698763727
0.20119549133579667,0.1844000420171303,0.614404466647073
0.20155688633885033,0.17952719405110826,0.6189159196100414
0.18272666128156,0.178466858840842,0.638806479877598
0.1885515306518596,0.18208116069328667,0.6293673086548537
0.13707089107912449,0.19752757275839128,0.6654015361624842
0.10327707835739523,0.16837711144709624,0.7283458101955085
0.16680367730069764,0.19019407054685872,0.6430022521524437
0.009170042377865667,0.009183771016837731,0.9816461866052966
0.00918243832216524,0.009182893118563315,0.9816346685592714
0.01030916624640985,0.009102638662300098,0.9805881950912901
0.01912992802988625,0.009525669427952393,0.9713444025421614
0.00916153706501823,0.009184391897979816,0.981654071037002
0.009197668388264822,0.009181805396591549,0.9816205262151436
0.009161012231434609,0.009184551706288003,0.9816544360622774
0.016004777111640608,0.009260374543053975,0.9747348483453054
0.01719219526507476,0.009350100309739082,0.9734577044251862
0.016004777184544856,0.009260373963702016,0.9747348488517532
0.009309578831751599,0.02257872331832155,0.9681116978499269
0.00927480660817363,0.022643816279385054,0.9680813771124412
0.009275050080812565,0.02268613868834165,0.9680388112308457
0.009505913003487469,0.04710273975729354,0.943391347239219
0.00860491138497918,0.01802452465288784,0.9733705639621331
0.009161115781325451,0.009205573239344931,0.9816333109793296
0.009160979265322668,0.00918621095783401,0.9816528097768433
0.009329012093977629,0.009172459453483248,0.9814985284525392
0.0091610613957357,0.009185826577776154,0.9816531120264882
0.009162098614717682,0.009184336942799966,0.9816535644424823
0.00916151805356926,0.009184377485383572,0.9816541044610472
0.009488460311970804,0.02320254043038108,0.9673089992576481
0.009161106404791258,0.00918440677332009,0.9816544868218887
0.009294006097204918,0.02369916521664485,0.9670068286861502
0.01680027235010232,0.040179651640655886,0.9430200760092418
0.016825804023292597,0.041718105423248115,0.9414560905534592
0.017064532881349518,0.04284830221958955,0.940087164899061
0.01925846394237489,0.021333387797459625,0.9594081482601655
0.01996462875107757,0.021200019944823536,0.9588353513040989
0.01827719778910521,0.02095036462185726,0.9607724375890375
0.01843086817047427,0.020010097787397027,0.9615590340421287
0.02144989311051529,0.020918886101947975,0.9576312207875367
0.04090069016136252,0.048776450859367146,0.9103228589792703
0.06756614221661751,0.11427659136251891,0.8181572664208636
0.05685705954780021,0.07615448401227587,0.866988456439924
0.054549627259037545,0.0627048428746408,0.8827455298663217
0.021450791110599197,0.020961623537243464,0.9575875853521574
0.01843086817047427,0.020010097787397027,0.9615590340421287
0.02167431232124667,0.019757435006027325,0.958568252672726
0.022085919412729176,0.02009614432474525,0.9578179362625256
0.019403551365175423,0.02137914639548721,0.9592173022393374
0.06660528612707466,0.05169226858820489,0.8817024452847205
0.08763233412302389,0.1155861083917158,0.7967815574852604
0.023518158897878227,0.02165744864163739,0.9548243924604845
0.02181324405359883,0.022641673110092533,0.9555450828363087
0.022078348746964044,0.021319419080728166,0.9566022321723078
0.13801279559622706,0.06946359349124612,0.7925236109125268
0.16363423428933374,0.11047785012824772,0.7258879155824186
0.13066350715110384,0.1192741432892079,0.7500623495596883
0.11974955341423943,0.10641538419402821,0.7738350623917324
0.13202662038497318,0.13776203740547324,0.7302113422095535
0.14530341010248127,0.12989303326464266,0.7248035566328761
0.1333908752788198,0.1094679102409645,0.7571412144802158
0.1171444418016737,0.1037061580933468,0.7791494001049795
0.10755983843647868,0.10060180164803151,0.7918383599154899
0.10440673393232375,0.08093876152170384,0.8146545045459724
0.0788725829561238,0.0663468400007298,0.8547805770431464
0.0722443163819855,0.05933718388963738,0.8684184997283771
0.07469504697016524,0.04971602100207726,0.8755889320277574
0.18314918360741475,0.09992068202987939,0.7169301343627058
0.1643891344348344,0.10521970562001061,0.730391159945155
0.14911445016345604,0.10016573754413549,0.7507198122924086
0.14366664362748263,0.1019133859798109,0.7544199703927066
0.13626604330397304,0.09594110131251593,0.767792855383511
0.11482028676090739,0.0985246744671388,0.7866550387719538
0.09609841727505172,0.09085757142831763,0.8130440112966306
0.11157604690032392,0.0884379418858705,0.7999860112138056
0.11037795814993791,0.09272539163412245,0.7968966502159397
0.13252719480883027,0.09016083734580892,0.7773119678453608
0.1039521887653029,0.010397690035881728,0.8856501211988154
0.02125957102497115,0.009670510837348253,0.9690699181376806
0.019547164119543912,0.009552531243644012,0.9709003046368121
0.023640758071792306,0.009467424103931994,0.9668918178242757
0.020128659232959204,0.009504558020880096,0.9703667827461607
0.019547165558593975,0.009552521976688622,0.9709003124647174
0.020128659232959246,0.009504558020879813,0.970366782746161
0.01885210032573708,0.009386960253416534,0.9717609394208464
0.017192195274666186,0.00935010023902102,0.9734577044863127
0.01885210032573708,0.009386960253416534,0.9717609394208464
0.010113297010513528,0.009116910064217481,0.980769792925269
0.023640759126729218,0.00946741853116228,0.9668918223421085
0.019129980444996152,0.009525324133631987,0.9713446954213719
0.01728801489865543,0.009402212437309421,0.9733097726640352
0.020128659232959246,0.009504558020879813,0.970366782746161
0.017288013399294554,0.00940222342298386,0.9733097631777216
0.018870491337271512,0.011232122583017546,0.969897386079711
0.019129916160354626,0.009525747620677809,0.9713443362189675
0.019129956921311694,0.009525479100320852,0.9713445639783674
0.019547165490196406,0.009552522417143987,0.9709003120926596
0.019439646600049595,0.009499984150044416,0.971060369249906
0.02125957102498459,0.009670510837269114,0.9690699181377463
0.01954716555877895,0.009552521975497526,0.9709003124657235
0.019129980445868902,0.009525324127882586,0.9713446954262486
0.019129980445868902,0.009525324127882586,0.9713446954262486
0.01728801489865532,0.009402212437310108,0.9733097726640346
0.08017133305290433,0.010162724008799168,0.9096659429382965
0.024380014670512644,0.009648168529331359,0.965971816800156
0.024380014670512644,0.009648168529331336,0.965971816800156
0.02391355914907549,0.009576666799078724,0.9665097740518458
0.02077701892463111,0.009451008711634285,0.9697719723637346
0.021259571020100572,0.009670510866047368,0.969069918113852
0.023640759126706924,0.009467418531280053,0.966891822342013
0.02391355914906353,0.00957666679914108,0.9665097740517954
0.023913559110585996,0.009576666999739934,0.9665097738896741
0.020128365682082646,0.009506392387598065,0.9703652419303193
0.024147875723566383,0.009556552848593395,0.9662955714278402
0.03180260268434514,0.009695995473913864,0.958501401841741
0.05358159096471191,0.009932432143627263,0.9364859768916609
0.024380014670509063,0.00964816852934959,0.9659718168001414
0.027659229887760754,0.009644979632805886,0.9626957904794333
0.12439396335660871,0.010748142217212682,0.8648578944261786
0.06695590788972662,0.021174750767858526,0.9118693413424149
0.08923648707525833,0.07016243152594587,0.8406010813987959
0.07318863796386958,0.0691671448347949,0.8576442172013355
0.07506942884693679,0.06954595465519692,0.8553846164978662
0.07505223718323589,0.05807351596577498,0.8668742468509891
0.08859838211431482,0.06456347844376537,0.8468381394419198
0.0850991907940435,0.07046105008151418,0.8444397591244422
0.01915170986163754,0.0888184438892922,0.8920298462490703
0.05817301190993833,0.16104041663444957,0.7807865714556121
0.01697183651463355,0.025395972729979635,0.9576321907553869
0.08427304875217959,0.18721557932471444,0.728511371923106
0.176624418433134,0.13736036823449124,0.6860152133323748
0.1958514954467086,0.1229884452995532,0.6811600592537382
0.14795367209736895,0.02304582456947687,0.8290005033331542
0.1647714797853964,0.011205826562827065,0.8240226936517765
0.018946310741402444,0.013455189242407298,0.9675985000161903
0.021260449426652405,0.009712225037118036,0.9690273255362296
0.0175205473727786,0.02032040327168338,0.9621590493555381
0.17324070121768226,0.13420313140647738,0.6925561673758404
0.14354670077257642,0.12357389053459569,0.7328794086928279
0.025713935683953415,0.028516115358127377,0.9457699489579192
0.017743300888536737,0.021090788186021146,0.961165910925442
0.0178266695427968,0.022134353456782704,0.9600389770004205
0.1944292229341995,0.17693948986450855,0.628631287201292
0.20771356791330367,0.16800580874576726,0.6242806233409292
0.2200421070472626,0.18404501338798837,0.595912879564749
0.024837062588565575,0.029709964709634704,0.9454529727017997
0.0263219592578967,0.21317586033306257,0.7605021804090406
0.024259504599977035,0.20018797106870753,0.7755525243313155
0.2261410552456408,0.16664235511234646,0.6072165896420127
0.19827735158746013,0.19320691313756463,0.6085157352749753
0.035374004929251905,0.22413470229375332,0.7404912927769948
0.15839105332532036,0.21108483653800258,0.6305241101366771
0.21212258958490188,0.19640061874044135,0.5914767916746568
0.1726994478618086,0.2117543252718932,0.6155462268662982
0.1978613710204783,0.19294228181804435,0.6091963471614774
0.20427291920211263,0.1967343230232037,0.5989927577746837
0.14382751155856233,0.21743252616524023,0.6387399622761974
0.19038943761663193,0.20646016482494098,0.6031503975584271
0.1925200104951189,0.1901493847449801,0.617330604759901
0.1877425150003665,0.2021203457218517,0.6101371392777818
0.1635216586854989,0.20111151963062426,0.6353668216838769
0.11659340443349869,0.26242886486621514,0.6209777307002862
0.11922975201799316,0.26882534373969014,0.6119449042423167
0.144389789395571,0.25472488502259377,0.6008853255818352
0.10994426104749647,0.2649333245016597,0.6251224144508438
0.108146716865276,0.2597739420254392,0.6320793411092849
0.1902579214468174,0.02796050428852256,0.7817815742646601
0.12027811936169318,0.27698634350334234,0.6027355371349644
0.1148013955919492,0.2604603379632443,0.6247382664448065
0.09663953278713933,0.2620850134792985,0.6412754537335622
0.030375400457458797,0.02300210487933894,0.9466224946632023
0.029690390880503972,0.024097612027860413,0.9462119970916356
0.03251541929093453,0.022045650942076386,0.9454389297669891
0.01908956927165285,0.021474545067240475,0.9594358856611067
0.018108921575009148,0.021592861545496993,0.9602982168794939
0.021175861677687393,0.021415948767654517,0.9574081895546581
0.17890802723731705,0.21959236104045823,0.6014996117222248
0.025286739064178318,0.023448417688234524,0.9512648432475872
0.11888242586577326,0.2011266166847455,0.6799909574494812
0.026403892581371644,0.021656170398321965,0.9519399370203064
0.021813240781166983,0.022641519717010453,0.9555452395018226
0.019364318727525368,0.020770372682516275,0.9598653085899583
0.019433315301161103,0.020324887738397777,0.9602417969604412
0.08049516813302854,0.13981193395983837,0.779692897907133
0.14585567325453255,0.1880810440528764,0.6660632826925911
0.12588048205340835,0.18665596758611708,0.6874635503604746
0.11893162037905265,0.16710640012575081,0.7139619794951965
0.11344917776900446,0.16970630355100247,0.716844518679993
0.11414009554938637,0.17811078158915195,0.7077491228614616
0.1440838371110402,0.17973475209649767,0.6761814107924621
0.12087589024620006,0.17801026989639088,0.701113839857409
0.10152987303883201,0.1714556803488725,0.7270144466122954
0.10080602486033897,0.17901346223171619,0.7201805129079448
0.10204291792580931,0.16298120839890254,0.7349758736752882
0.10594010420364111,0.18244044223335218,0.7116194535630067
0.10141426000446066,0.16025455066711353,0.7383311893284258
0.11516944584944719,0.16876726161892436,0.7160632925316285
0.11631898938027116,0.15690422380347166,0.7267767868162572
0.10943494943543926,0.11778836921034941,0.7727766813542114
0.08733351901619069,0.022245247291651917,0.8904212336921574
0.10418716982479842,0.02108416941501399,0.8747286607601876
0.09476980790498749,0.16058708506926456,0.744643107025748
0.1201159902716182,0.19371633561782128,0.6861676741105605
0.10455878288610881,0.19200051107638166,0.7034407060375095
0.058957482086367176,0.10701075892975925,0.8340317589838736
0.01436489766333287,0.04542292684886572,0.9402121754878014
0.1567027134652134,0.13518916417993848,0.7081081223548481
0.14481010468756364,0.12656232658622393,0.7286275687262124
0.10967970626392291,0.12022694999691194,0.7700933437391652
0.0453535962696294,0.04628768664033166,0.9083587170900389
0.0462211076385714,0.04079637048688839,0.9129825218745402
0.009362557382591718,0.02158172704077665,0.9690557155766316
0.013409134755399602,0.020116054097724507,0.9664748111468758
0.015851795823193557,0.019822103564098647,0.9643261006127078
0.1197073550162819,0.09531598751818522,0.7849766574655329
0.10985835672403545,0.09259392015192151,0.7975477231240431
0.08554863244387108,0.08328105249937492,0.831170315056754
0.16610306157321694,0.1222311433558712,0.7116657950709119
0.1790774620668245,0.14468469245974752,0.676237845473428
0.15714825787204495,0.12618543904472274,0.7166663030832323
0.15923388261959498,0.10366327188800636,0.7371028454923987
0.15444238880953878,0.07947774053246084,0.7660798706580004
0.15877417805558527,0.0917062375756565,0.7495195843687582
0.1470188825987022,0.09018828392253049,0.7627928334787674
0.1864831357418481,0.16511261726726975,0.6484042469908822
0.21530486393911807,0.15623992388340252,0.6284552121774795
0.1945073783194949,0.1634353366186437,0.6420572850618614
0.16505175371954273,0.1494536124417823,0.685494633838675
0.1733097664018657,0.09639169823204066,0.7302985353660936
0.16725120974827584,0.09617062425953503,0.7365781659921892
0.14900332719357778,0.09774376730562645,0.7532529055007957
0.1702721678217846,0.1019181904783911,0.7278096416998243
0.18845299680368605,0.10603974118260749,0.7055072620137064
0.17694054671870843,0.09789264861121685,0.7251668046700748
0.14643742274937996,0.0963096259056782,0.7572529513449419
0.1618845873477487,0.10628349145134633,0.731831921200905
0.1465179408821736,0.0982010695636513,0.7552809895541752
0.017161799991247558,0.02080504538731487,0.9620331546214376
0.026068423622347382,0.02250496337831061,0.951426612999342
0.15174002425640548,0.024205823728839098,0.8240541520147554
0.15314388181104782,0.02303290789864533,0.8238232102903069
0.16802174677096637,0.024599390646110372,0.8073788625829232
0.17515543931463096,0.026363050302793175,0.7984815103825759
0.17473525889282038,0.027798071301027405,0.7974666698061522
0.16382492346517136,0.024494969157218258,0.8116801073776104
0.16037273462581822,0.024349285694393475,0.8152779796797883
0.16358771443766598,0.0779939728552312,0.7584183127071029
0.1660200365182363,0.07580155325106888,0.7581784102306948
0.16498636819155182,0.08559039948083295,0.7494232323276152
0.181206006349951,0.08830251356334756,0.7304914800867014
0.16339862764542568,0.0758308217589689,0.7607705505956055
0.1604273740886279,0.07438350347118412,0.765189122440188
0.1618508586237046,0.06464497526180087,0.7735041661144946
0.12250188559266117,0.05517546348469302,0.8223226509226458
0.09668987208944115,0.05472660868526305,0.8485835192252958
0.08343088393392435,0.04776175564930714,0.8688073604167685
0.12312749809513844,0.06161250224606176,0.8152599996587998
0.096960552271785,0.05648582328739734,0.8465536244408176
0.09757066802218964,0.04435340930119067,0.8580759226766197
0.11549196565600266,0.041989726177101214,0.8425183081668961
0.09276815530688158,0.034492824800498346,0.8727390198926201
0.11086360309787366,0.0701318175366299,0.8190045793654964
0.11513250072118186,0.07191408920390616,0.8129534100749121
0.09874352110500037,0.07103979365534614,0.8302166852396535
0.10654297799198047,0.066995140985505,0.8264618810225146
0.009863798648309807,0.03407017650986412,0.9560660248418261
0.020067203568141,0.022311387263533544,0.9576214091683255
0.009734415285129996,0.033557084626408336,0.9567085000884616
0.0852901297445114,0.0757967191005562,0.8389131511549325
0.07285024572916002,0.07423760167608191,0.852912152594758
0.08277234832002042,0.06196931931768798,0.8552583323622915
0.0907495961952715,0.06069763524432626,0.8485527685604023
0.08362090651998427,0.06324125992237198,0.8531378335576438
0.06970479454407476,0.05592155212082852,0.8743736533350968
0.08186228177885366,0.06127450908481262,0.8568632091363337
0.09833112848986551,0.06764725310943044,0.8340216184007041
0.015354875731963232,0.02042732521275628,0.9642177990552805
0.009144767619340494,0.020823226509417456,0.970032005871242
0.05971570735902634,0.12183442294466643,0.8184498696963073
0.017456720517264022,0.021100502169510444,0.9614427773132256
0.0943755407353562,0.18647814750340455,0.7191463117612392
0.20317668652101317,0.14239265151250685,0.6544306619664799
0.2137834058038896,0.12863898533609666,0.6575776088600137
0.17745437953359472,0.17712240234736165,0.6454232181190436
0.1211297493186232,0.18329841294248955,0.6955718377388873
0.11262382112715782,0.1641040431712604,0.7232721357015818
0.1497126838657429,0.17708003263890773,0.6732072834953494
0.11016989179200877,0.1593114330265611,0.7305186751814302
0.1561687471433007,0.1350753553771188,0.7087558974795805
0.0921444754505523,0.1502128488362504,0.7576426757131973
0.12522702846160735,0.1317477510553821,0.7430252204830106
0.10528697661429985,0.1311594351518855,0.7635535882338146
0.1928161765220192,0.15348921982390124,0.6536946036540796
0.1472369759490609,0.1653016417704057,0.6874613822805333
0.10919844693655477,0.1471600027378717,0.7436415503255736
0.12531098926431078,0.15929077415422077,0.7153982365814684
0.008612729516787937,0.01802341924072907,0.973363851242483
0.009538592659329208,0.024095799205114687,0.966365608135556
0.009279607864255933,0.02258412079329716,0.968136271342447
0.009562615905906669,0.025098870451159914,0.9653385136429334
0.009327442285850475,0.022006123477731274,0.9686664342364183
0.008866646288323565,0.018569379050523884,0.9725639746611525
0.00876322133474479,0.018357117322769352,0.9728796613424858
0.009040996028782226,0.02084036751678685,0.970118636454431
0.009179477659260827,0.02115986907202921,0.96966065326871
0.009538581284714907,0.024095801403562756,0.9663656173117223
0.009279607864255976,0.022584120793297156,0.9681362713424468
0.008798478768502113,0.018430960151609544,0.9727705610798882
0.00916171983042232,0.009184364541343441,0.9816539156282342
0.008905840613612161,0.02032350752904114,0.9707706518573467
0.009179482934842576,0.021159868185494264,0.9696606488796632
0.008949390253950737,0.012157441302546066,0.9788931684435032
0.00911551753744793,0.009824795063603611,0.9810596873989484
0.009089634781466766,0.020952769778010853,0.9699575954405224
0.008772747122949091,0.018355742498704825,0.9728715103783461
0.009040881168967988,0.020840386487602225,0.9701187323434298
0.009274663978161445,0.02264384203490581,0.9680814939869327
0.009538581284714907,0.02409580140356276,0.9663656173117224
0.009641657787063626,0.02677553821108976,0.9635828040018466
0.009601044230540147,0.03540879484906771,0.9549901609203921
0.008963520762071735,0.02573255514510466,0.9653039240928236
0.009473561806140512,0.03899181978656145,0.951534618407298
0.009486288210665881,0.02316051689265502,0.9673531948966791
0.009274663978162316,0.02264384203490566,0.968081493986932
0.00879847254316941,0.018430961054152366,0.9727705664026782
0.009311935998336527,0.021465202509157497,0.969222861492506
0.008798472306656573,0.01843096108844177,0.9727705666049017
0.009089634774612573,0.020952769779149862,0.9699575954462376
0.009486288210666141,0.023160516892654973,0.9673531948966789
0.00916400312064111,0.009184247276133617,0.9816517496032253
0.009160223284932049,0.009195334125240512,0.9816444425898274
0.009065966555941342,0.01052167508697136,0.9804123583570873
0.009058032269135095,0.01063310273754369,0.9803088649933213
0.009486288210672763,0.02316051689265375,0.9673531948966735
0.00948628821066827,0.02316051689265457,0.9673531948966771
0.00970159220110362,0.0330232005372298,0.9572752072616666
0.009562615847093755,0.02509887046302914,0.9653385136898771
0.009040881173061496,0.020840386486926116,0.9701187323400123
0.009077929916050458,0.01035345849410239,0.9805686115898472
0.009175331668844544,0.009183431538609722,0.9816412367925458
0.008864706335539261,0.018569662689214866,0.972565630975246
0.008798472306656573,0.01843096108844177,0.9727705666049017
0.009040881168970031,0.020840386487601885,0.970118732343428
0.009312021206405043,0.021465187954860777,0.9692227908387342
0.00931574164584073,0.022577613421067996,0.9681066449330913
0.028432711290748865,0.00934123265741411,0.962226056051837
0.013644919118355393,0.00922729115365749,0.9771277897279871
0.029739646816478678,0.009432335309456917,0.9608280178740644
0.009311935998335498,0.021465202509157677,0.9692228614925068
0.008763221185820333,0.018357117344262913,0.9728796614699168
0.008798474786330264,0.01843096072894105,0.9727705644847287
0.026355502537068254,0.00926236419702964,0.9643821332659022
0.029568254235505097,0.009011149569862379,0.9614205961946325
0.0652219941494026,0.12387178601244553,0.8109062198381518
0.05237359211968182,0.13596100565599742,0.8116654022243208
0.05150407483841152,0.12318398540800041,0.8253119397535882
0.07050015897793735,0.13026595697291077,0.7992338840491519
0.05114941900164314,0.09498416743554086,0.8538664135628161
0.018828978758558167,0.009588592373285158,0.9715824288681567
