p_call,p_put,p_skip
0.9995985656582945,7.103398658511598e-07,0.0004007240018395263
4.4399112043348365e-07,6.345938610995921e-07,0.9999989214150184
0.06861485224796321,0.04411488342528546,0.8872702643267513
0.999999599157155,5.929130086715189e-09,3.949137147688958e-07
0.9999988787725199,2.3787433531628974e-14,1.1212274561730743e-06
1.723555372117547e-07,0.07170737565994781,0.9282924519845149
0.008631480683019138,0.9913401390256937,2.8380291287027108e-05
0.4922634845610496,8.322978369733452e-05,0.507653285655253
3.9782555480813653e-08,0.002756678628495132,0.9972432815889494
0.000584397516476377,0.9974599068789791,0.0019556956045444066
8.256917310650784e-06,0.9936907428110493,0.006301000271639846
0.994908599951854,3.016920594430122e-10,0.005091399746454131
0.2241595307868635,0.0006387285844635165,0.775201740628673
0.04332401679432026,1.710180919239469e-11,0.9566759831885779
0.023542862275304777,1.1753080255566964e-09,0.9764571365493872
0.0036969436962958012,3.0240619745746316e-07,0.9963027538975068
0.008473135015909064,1.6571860705144314e-05,0.9915102931233858
2.8603570873089144e-05,1.6860401380511012e-10,0.9999713962605228
2.0576560332832207e-05,3.913888395342293e-16,0.9999794234396668
1.5619485128853787e-16,9.248239444231348e-11,0.9999999999075175
1.2711557599451334e-15,8.094575556689032e-10,0.9999999991905413
0.00012390183164807697,4.123171850324631e-13,0.9998760981679397
0.07911977531404528,3.1986684583030185e-09,0.9208802214872863
1.3942148041530283e-07,0.0005413067399758287,0.9994585538385438
0.0006357242437292218,5.270124223786005e-09,0.9993642704861466
4.985067492346639e-16,5.084967114698122e-06,0.9999949150328847
0.9911851274000131,4.737454959020947e-12,0.008814872595249627
0.12015749794999339,4.1595486997807365e-08,0.8798424604545195
0.07592347807677921,5.181967042143119e-06,0.9240713399561787
0.016044904463540226,1.8385535461553645e-07,0.9839549116811052
0.31892279966003934,1.1050338574721318e-14,0.6810772003399497
0.9676145403497736,2.2344625681332422e-11,0.03238545962788178
0.00021066969409003894,3.9102167568359927e-07,0.9997889392842343
4.516481878158314e-12,4.348111576926242e-06,0.9999956518839066
0.9128834206468823,1.7245480806851554e-11,0.08711657933587233
1.1705537960818306e-05,0.0004508822225804835,0.9995374122394588
2.8621063749059903e-09,0.01846378028384009,0.9815362168540536
7.585384360454939e-07,9.75289867660543e-06,0.9999894885628874
7.440912331630019e-18,2.518131683993669e-10,0.9999999997481868
4.186797853361164e-12,1.7503394842241072e-06,0.999998249656329
2.152266232028426e-09,3.342415384717022e-08,0.9999999644235799
2.5801959355543208e-11,0.07525038090105642,0.9247496190731416
2.4636141061561045e-06,0.0005092162660310955,0.9994883201198627
1.2240148615187994e-05,4.257375937544897e-09,0.9999877555940088
5.958039140096899e-08,0.0005667509330169149,0.9994331894865917
1.938078561392599e-14,0.11772128041341184,0.8822787195865688
4.308060192546719e-15,0.988123630651865,0.011876369348130515
6.762639812108265e-12,5.4647012246473675e-06,0.9999945352920128
1.7388647458783887e-13,7.031305912082768e-10,0.9999999992966955
8.034866513333556e-20,3.716952518188073e-06,0.9999962830474818
4.460559485521532e-11,3.448541144065332e-06,0.9999965514142505
4.4500310824802824e-05,7.202256315175138e-08,0.999955427666612
1.4770970332226797e-11,1.6164232593639822e-06,0.9999983835619698
0.0008437901316712289,1.3161114747266902e-11,0.9991562098551677
1.6986934885596008e-10,0.0014230485970310306,0.9985769512330996
0.000739907154410758,4.76888648917146e-10,0.9992600923687007
0.00019565560073743775,2.5682319843518387e-06,0.9998017761672782
0.00016965484178450426,4.398707912623078e-11,0.9998303451142285
9.012085654889918e-05,1.3459752227379838e-05,0.9998964193912236
1.164674354510066e-10,0.21014675906330263,0.78985324082023
5.108609483041312e-09,2.2964508834460216e-15,0.9999999948913882
1.3646224966089998e-05,1.1243903634329057e-09,0.9999863526506435
0.05603280214757311,3.911431748514078e-11,0.9439671978133125
0.9899337345238013,3.9517491245190095e-14,0.010066265476159188
0.0007631087378771107,0.018035751792692335,0.9812011394694304
3.9968492532381894e-16,0.5132634745166486,0.48673652548335095
8.19341006478289e-06,1.1570623713450241e-06,0.999990649527564
1.9751613151408135e-11,0.7874804647881652,0.21251953519208325
4.116485135830863e-09,0.0059279031257838035,0.9940720927577311
5.8498313395631596e-18,0.9921462671270356,0.007853732872964406
2.043311718004221e-05,3.945308753680199e-05,0.9999401137952831
4.7024030864630664e-05,0.00045955381049495183,0.9994934221586403
6.319565260087199e-06,5.99433572942674e-10,0.9999936798353064
1.253021009249549e-06,1.568298384920741e-09,0.9999987454106923
0.013786960210456705,1.6082753645523618e-11,0.9862130397734605
1.4894987406529025e-10,0.0036756244799454477,0.9963243753711047
9.809416568243283e-14,0.01074738577698653,0.9892526142229154
1.2134161619739763e-10,0.14670260355452885,0.8532973963241296
7.586571146066316e-13,1.8800237516895342e-05,0.9999811997617244
4.422293472642636e-19,9.16251972171658e-05,0.9999083748027829
1.3996056954768483e-15,0.00688284835615651,0.9931171516438421
2.0267317273348913e-17,6.662233854079096e-15,0.9999999999999933
6.826893220472275e-08,6.0191683309341164e-24,0.9999999317310677
6.373737319972332e-09,2.30283712252888e-08,0.9999999705978915
4.203441154833394e-05,6.970057474732968e-08,0.9999578958878769
0.012704304524261809,3.3974503053752385e-12,0.9872956954723406
0.0010163493226650645,4.974529036109194e-14,0.9989836506772851
0.008316401845726063,2.232644787600347e-06,0.9916813655094863
9.119027333670987e-14,0.0002044980825075334,0.9997955019174012
6.433589762123313e-13,0.4651830937139181,0.5348169062854385
2.990540321840024e-10,0.0027054077806218093,0.9972945919203241
2.368065378588728e-18,3.65321122710633e-05,0.9999634678877289
9.630568473872011e-24,0.0732320977013686,0.9267679022986315
1.2191904300298102e-14,0.006002239695293857,0.9939977603046939
0.0015267899551658253,0.0483261961852047,0.9501470138596295
0.0003152015670216579,0.019616592596749062,0.9800682058362293
3.8982463761025583e-16,2.4828529205072362e-05,0.9999751714707946
2.6444366319411205e-16,9.240227284938248e-11,0.9999999999075975
4.287292815948091e-22,4.383927028949096e-12,0.9999999999956162
1.8235105047532873e-16,2.5982770718133783e-43,0.9999999999999998
5.4270423329909297e-14,0.9833902522191617,0.01660974778078397
6.412925573065668e-16,0.9995882746828463,0.00041172531715312374
0.003108646336815723,0.010169047650015573,0.9867223060131687
3.5212773094719133e-16,0.9974377007610579,0.0025622992389417805
2.897982964794661e-12,0.997337014265179,0.002662985731923155
1.0,2.588144703437393e-32,8.185426628153479e-27
8.396067903807845e-22,0.9999999967220226,3.2779775227112143e-09
1.2472189417643064e-08,0.9924332052849206,0.007566782242889909
2.5268916047882453e-11,0.9999999998702371,1.0449406204248045e-10
0.46290412505419787,0.5370958616017882,1.3344013805481636e-08
2.957078850499223e-10,0.9990875020020351,0.0009124977022570342
1.384089152358085e-48,1.0,1.2547923406633646e-21
1.6554819496153304e-28,0.9999999999997862,2.1385710408147525e-13
0.001635308640564409,0.9979936105665216,0.00037108079291400445
0.999924744698939,7.309963248991667e-14,7.525530098792775e-05
0.9999999992379573,7.140254402393914e-17,7.620426603133337e-10
0.9999971879539862,4.210960424329759e-09,2.807835053499913e-06
1.2701069195149492e-07,0.9999381578262585,6.17151630496007e-05
0.2843690446160046,1.678638408934554e-07,0.7156307875201544
0.9999999999999591,2.0824772062877438e-32,4.0831210834090735e-14
0.9995579956047443,4.114511366209684e-26,0.00044200439525565445
1.2311432049501398e-11,3.844325549793064e-14,0.9999999999876501
1.510970759695141e-09,2.9666012591176975e-17,0.9999999984890293
1.8433446275990894e-09,3.2781760945611787e-20,0.9999999981566554
3.0757143186560025e-11,6.104865848624684e-08,0.9999999389205845
0.9999981704924468,1.3467724580426857e-18,1.82950755319142e-06
1.0605300711071155e-05,0.0003223740349019272,0.999667020664387
5.088172399119784e-08,0.9999980561560635,1.892962212494422e-06
1.2024901328533462e-11,0.9977568900525722,0.0022431099354028755
0.001922991408299648,0.9968317025714699,0.0012453060202303051
1.4365821986597694e-06,0.9999047341943753,9.382922342612066e-05
0.00013256885560387495,0.9995302400901831,0.00033719105421310783
3.261766258485174e-08,0.5059622424107254,0.4940377249716121
0.0018812117087466313,1.6331021214816146e-10,0.9981187881279431
5.732093454391932e-07,0.020704296718886784,0.9792951300717678
5.321735020388392e-07,0.0002821541630187305,0.9997173136634793
0.9998119454199862,2.4685959051548087e-15,0.0001880545800114502
0.9850832739379165,1.6976489439270378e-13,0.014916726061913655
0.0014086668572899697,2.4041914788347344e-11,0.9985913331186681
0.9990279172370148,2.2409421016032523e-17,0.0009720827629851263
0.9014587343461019,2.2688447560933315e-14,0.0985412656538755
0.9983086066696205,3.6701691810776734e-12,0.0016913933267092812
0.009809345204497312,3.2027943104867773e-12,0.9901906547923
5.865443747460738e-05,8.77436504184806e-12,0.9999413455537509
0.000773829660005621,7.918332370424912e-13,0.9992261703392026
0.9997830305222881,1.795519466575534e-18,0.00021696947771190567
0.9915211104949886,5.247541355611077e-10,0.008478888980257332
0.8190321467328953,1.8472053840981996e-10,0.18096785308238414
0.9999678543872581,1.29721889195792e-15,3.2145612740439284e-05
0.9999999963032871,4.2163078573440375e-20,3.696713004475112e-09
0.9235695708705438,5.775900518975773e-10,0.07643042855186603
0.9999879062284772,8.583731431888962e-14,1.2093771436808536e-05
4.756532512924918e-06,4.457214433666564e-05,0.9999506713231504
0.9999975819413326,5.397516129156075e-14,2.4180586134942982e-06
4.542969126802845e-05,7.596899579320549e-05,0.9998786013129388
0.9630705191121938,4.2615504247067526e-07,0.036929054732763804
9.239296814169725e-07,0.3368953103921248,0.6631037656781937
2.2804142599720257e-08,0.25864897205788223,0.7413510051379752
1.0675777116529857e-05,0.000445769035035391,0.999543555187848
0.0037756576544196604,7.47210581930167e-06,0.9962168702397611
3.5924828171701416e-13,0.9988793042851284,0.0011206957145122216
8.333220683838664e-10,0.7166653520985794,0.2833346470680985
2.365184184322075e-06,0.9595614878593856,0.04043614695643023
1.7501960870704482e-10,0.028094057350641133,0.9719059424743393
5.861251683518132e-13,0.828937149702473,0.171062850296941
0.0027334870115905798,0.02435748199889636,0.972909030989513
3.324941671189684e-06,1.75340371121211e-06,0.9999949216546177
9.283356753367965e-14,0.08890098306357096,0.9110990169363363
3.5034014837930016e-20,0.8177260928136397,0.18227390718636025
3.745019110386681e-11,2.391398029594768e-05,0.9999760859822537
5.53430300506604e-12,2.8466319662679554e-12,0.9999999999916191
3.3955366164438096e-14,1.0948927516654066e-18,0.999999999999966
3.8243972476759195e-09,6.59841879266331e-19,0.9999999961756028
3.575058392575793e-05,1.998539430449375e-12,0.9999642494140758
3.6994091458920656e-06,4.475635778954455e-11,0.9999963005460978
7.622109744747449e-05,1.2479508313530794e-13,0.9999237789024277
0.00016279160884118772,4.033488373531907e-06,0.9998331749027852
2.25242785754407e-09,0.00010488535479453684,0.9998951123927775
0.0014436415048749377,0.04330183228667322,0.9552545262084519
1.1473839706307478e-12,0.9999105215726833,8.947842616918017e-05
8.747798789841922e-08,3.9055986971932433e-07,0.9999995219621423
0.009720544798161828,5.479438442388218e-12,0.9902794551963588
3.0947466338258906e-07,1.053813886643621e-12,0.9999996905242828
1.5988209192848966e-07,1.1485912210047392e-11,0.9999998401064221
4.293404039154902e-06,4.258792156875167e-07,0.9999952807167451
2.3240331469937623e-10,0.9924516915808345,0.007548308186762301
2.2987055561886358e-09,0.9970536062904948,0.0029463914107997194
0.027277732949167095,3.8203974449195226e-07,0.9727218850110884
0.999838130993559,7.805007140740033e-12,0.00016186899863619635
0.13979289917432391,0.790744895191142,0.06946220563453424
0.9996285867140763,2.765396830446891e-12,0.00037141328315818095
0.31720352243579913,0.0001724550804674508,0.6826240224837334
0.984098008326588,2.114600800640261e-10,0.01590199146195205
0.00019260495396516308,0.011554293898116814,0.988253101147918
0.899802447689926,0.08145561373193716,0.01874193857813672
0.9999383642114189,1.7278005903152894e-07,6.146300852221466e-05
0.13128615369046182,0.09219489572934882,0.7765189505801894
0.048112553410373314,0.48766747786770737,0.46421996872191934
0.02010979607530284,0.9199978067863084,0.059892397138388745
0.9997186646659453,2.2403204504543826e-10,0.0002813351100225483
0.9999999791406002,5.24375959564398e-19,2.0859399872920127e-08
0.9997925939291474,1.1874710879946498e-13,0.00020740607073392887
0.9988974021070625,4.287053411095356e-08,0.001102555022403394
0.0012327962740411725,0.2392146753246497,0.759552528401309
0.9650407166051908,0.0015896606079219052,0.03336962278688742
0.6238513562226031,7.2641373409001775e-06,0.3761413796400561
0.9900973508844134,5.893775601925605e-10,0.009902648526209
0.9999990645401415,3.363676180651615e-17,9.354598584929054e-07
0.29301281789722655,1.0575776232995582e-08,0.7069871715269972
5.387522465836989e-10,0.9719522022864585,0.028047797174789314
0.00018004201598808417,0.0980882412931316,0.9017317166908804
1.6570374742109592e-05,0.002454998534487207,0.9975284310907707
0.9963010513164775,8.667755992505111e-10,0.0036989478167470317
9.10567166270078e-05,1.863433146413996e-05,0.9998903089519089
5.894232187842912e-05,9.911063478328883e-05,0.9998419470433383
0.002321412520438384,0.04742599641748107,0.9502525910620806
9.851976937634821e-06,5.236607505483585e-07,0.9999896243623119
0.9960172574741466,3.683265131336885e-15,0.003982742525849546
2.5370729556446796e-05,0.005334425339505328,0.9946402039309381
0.6987693184463285,0.00039449836237978174,0.30083618319129174
0.9998432861457506,1.1894404621860748e-13,0.00015671385413047368
0.9993189641495697,8.281232847315571e-09,0.0006810275691974951
0.9999897755183413,2.876940875930538e-11,1.0224452889276343e-05
3.6796783866923846e-09,0.9405591420584176,0.0594408542619041
0.7801956319251047,5.026898204838131e-06,0.21979934117669056
0.9999951795148954,4.9391670435636905e-14,4.820485055417709e-06
8.92746816337527e-05,0.7978404130340444,0.20207031228432193
1.780601030032426e-07,0.9954090754448838,0.004590746495013196
0.0002034753837682565,0.11935098703325668,0.880445537582975
0.9788968195682983,1.3317327391797101e-11,0.021103180418384406
0.6258151499389863,3.9209919789793743e-10,0.3741848496689144
0.9997394654721042,1.8465790015554605e-13,0.00026053452771106347
0.9872822589142018,8.837402158632444e-14,0.012717741085709828
0.0032358690581379248,1.1961894096020297e-10,0.996764130822243
0.0004092914413148477,1.4532178190627737e-12,0.9995907085572319
0.002432861852434321,6.970472932933349e-08,0.9975670684428364
0.0001230289916058425,1.7298457492124185e-07,0.9998767980238192
2.4406921305013866e-06,7.076525478137057e-07,0.9999968516553217
0.0024438150054280267,1.1215519864499842e-10,0.9975561848824168
0.004710218282680301,1.0905354739844794e-13,0.9952897817172106
0.999668694062593,1.1656426619565508e-12,0.00033130593624135815
0.0012912334620755438,2.158399021284115e-11,0.9987087665163404
0.002844526473121483,3.4924287203220204e-09,0.9971554700344498
0.00014320260536250135,0.00020957554399595612,0.9996472218506415
0.08559564139853304,6.253195957325391e-07,0.9144037332818712
1.4681186189369804e-25,2.6349291347224834e-23,1.0
3.8649627638151897e-26,3.725102166739897e-16,0.9999999999999996
1.6803318787403553e-28,6.930782171395031e-11,0.9999999999306921
9.370805952773352e-36,2.5551876098089174e-08,0.9999999744481238
2.4646492952904556e-29,5.499578327481646e-25,1.0
3.699894603789499e-29,1.1854033739019162e-09,0.9999999988145967
1.6265983359515344e-07,0.004741275422792668,0.9952585619173738
0.000720361604143607,2.5467777817373198e-05,0.9992541706180389
3.6724484016317086e-06,0.011188623630327745,0.9888077039212706
9.879908337033903e-06,0.0007767785758003144,0.9992133415158627
5.716333337608413e-10,0.229941750564694,0.7700582488636728
0.0008475151755791791,0.00011448170891028909,0.9990380031155105
6.911964899563042e-14,0.0010865720810670624,0.9989134279188637
1.588756467019718e-10,0.05642993340277737,0.943570066438347
2.479141960576893e-11,1.291709449003161e-10,0.9999999998460376
0.9991675588751514,5.487830701734967e-07,0.0008318923417784275
5.276185868864659e-09,1.1365963545343984e-19,0.9999999947238141
2.2271300984331735e-20,1.7286845920429353e-15,0.9999999999999982
8.287865025167149e-16,2.0846428875292615e-20,0.9999999999999991
3.887871347580123e-18,6.991343945488951e-20,1.0
8.026233755862427e-13,5.069600651957005e-16,0.9999999999991969
1.0358474258971645e-07,1.3025832149902717e-16,0.9999998964152573
4.719475575972192e-05,1.8515615795517107e-12,0.9999528052423887
3.075666395457098e-09,6.441447483955963e-07,0.9999993527795853
2.98306267891243e-05,9.43071219466838e-09,0.9999701599424987
2.2226931649775197e-07,1.2228222966913752e-05,0.9999875495077166
1.569837308335601e-07,1.9799984398611758e-11,0.9999998429964692
1.914722994668543e-05,2.4081945375026963e-09,0.9999808503618587
0.02906516727958131,3.7468684662611497e-07,0.9709344580335721
0.0007557342622879324,4.2095411111144205e-12,0.9992442657335027
4.9774994104718426e-05,0.0017804443283867487,0.9981697806775086
0.03615825781536801,0.13380422786177174,0.8300375143228602
0.0001914781839961664,0.33538254117578065,0.6644259806402232
0.0003216544917165836,0.008445479601460555,0.9912328659068228
0.9991902766569095,4.086929067774832e-09,0.0008097192561613449
0.6965305956254204,1.5588427394860122e-08,0.30346938878615226
7.623121876096174e-07,0.00021170421196555793,0.9997875334758468
0.15314841053497114,0.0020970884962610665,0.8447545009687677
1.9422517005516287e-05,6.892159336410032e-11,0.9999805774140728
0.0030427415355874367,0.0006764784614398425,0.9962807800029728
0.9996432939019514,4.814940726748673e-17,0.0003567060980485645
1.2440052942239349e-05,5.885306065507204e-05,0.9999287068864027
0.0016534914774570244,2.773621768797782e-10,0.9983465082451808
0.9999992374320752,8.957773279600588e-22,7.625679247819195e-07
2.6335683883002443e-07,9.993312380326734e-05,0.999899803519358
0.34156031031617823,1.2171250019375318e-06,0.6584384725588198
0.9901038908102633,1.2829563889666302e-06,0.009894826233347701
0.9715360722394822,0.00026789491116773823,0.028196032849350017
0.9613445490682035,2.8079706266636723e-07,0.03865517013473392
0.9995505220525005,1.2006991235888104e-05,0.00043747095626363894
0.03392152481856312,0.0015207021145194684,0.9645577730669174
0.9999975525500558,2.412434332567808e-09,2.445037509729747e-06
1.4251438595126784e-07,1.5962546922513833e-05,0.9999838949386914
0.7691324691623677,0.12265046335970262,0.10821706747792977
8.665279803640422e-05,0.0008674025522321097,0.9990459446497314
0.002211187660435576,4.329420374978419e-05,0.9977455181358146
3.3985068341478114e-09,1.3980280482403281e-06,0.999998598573445
1.3051184499751167e-07,1.5146224644373976e-07,0.9999997180259086
5.385156607873882e-07,0.0023616696052466534,0.9976377918790925
0.9999897902586613,8.166955767044987e-06,2.042785571739793e-06
0.9635562279533479,9.131085137051094e-09,0.036443762915566794
0.9999999969590292,8.543458520056104e-21,3.0409708250988315e-09
0.9999994780248598,2.162843767742863e-16,5.219751398958353e-07
0.9999999972626927,2.2408686466801563e-24,2.7373071824455642e-09
0.9999942467418126,6.566758526095844e-18,5.753258187491029e-06
0.5809074497480246,2.9473357637366175e-06,0.4190896029162118
0.00014108061735812927,0.47011173637170284,0.529747183010939
2.3095121194817452e-07,3.244258165867137e-07,0.9999994446229714
0.0006210580702586433,5.3236960288620794e-05,0.9993257049694527
0.7676172547943364,0.0061309942677234865,0.22625175093794017
0.2254105966385444,4.516557790759667e-06,0.7745848868036648
0.6325050248055171,8.284809625504643e-10,0.367494974366002
0.9999999523194343,1.4226497305809541e-18,4.768056566844827e-08
0.9999999999997777,1.633920883762133e-17,2.2221437855194212e-13
0.9999999999351641,1.459899549943489e-15,6.483433397420913e-11
0.9999999658617096,4.8155543678962974e-17,3.4138290434941695e-08
0.3184602791112887,6.032506763300099e-12,0.6815397208826788
0.9999976850453773,4.734993645451709e-12,2.314949887657033e-06
0.9999253694632758,2.1587058944337083e-11,7.463051513694324e-05
0.9999997121747204,1.7352279642523236e-19,2.878252794913768e-07
0.9999862098764674,2.3347697481703764e-23,1.3790123532711294e-05
0.22284202931447886,2.9611394398096304e-17,0.7771579706855212
2.1242182239276883e-06,1.4550245851397898e-12,0.9999978757803211
0.9999918232193035,8.074364774513154e-18,8.176780696444414e-06
0.6552223164651847,0.0006622663392001456,0.34411541719561517
0.9999999962890236,5.2203775202886325e-19,3.7109763146903658e-09
0.9999663633113487,4.719472939925381e-13,3.3636688179213486e-05
0.9991482376968328,2.45642271691562e-07,0.0008515166608954686
0.0006414371488016748,0.851169250934263,0.14818931191693535
0.9999954534735285,8.062952038228115e-11,4.54644584194322e-06
0.6312019507038791,9.3705221266822e-08,0.36879795559089956
1.8445038529492182e-09,4.36026939507275e-17,0.9999999981554961
1.764333423435287e-10,6.647455133873256e-18,0.9999999998235667
1.354513636757042e-10,2.907056878521242e-15,0.9999999998645457
1.7890544958069798e-07,1.403013568612483e-11,0.9999998210805203
0.0976635576306942,4.903639767673893e-09,0.902336437465666
0.002793713848746625,6.024858571887883e-06,0.9972002612926815
5.932950590803235e-06,0.198520063622041,0.8014740034273682
0.12195077698836458,0.00025778454499186717,0.8777914384666436
0.9990799775872283,1.413453604404683e-10,0.0009200222714263804
0.9999965538646686,3.437403779871284e-07,3.1023949535977896e-06
0.0006214190190459579,0.013700055735459198,0.9856785252454949
0.00020712821944769415,1.2144968080442685e-08,0.9997928596355842
2.90034929153755e-05,3.1121241445555763e-06,0.99996788438294
4.998653501950305e-12,7.1003727797232444e-06,0.9999928996222216
0.011043060877235214,5.417088073952927e-09,0.9889569337056767
2.5083020277520373e-08,7.113491354329077e-09,0.9999999678034884
0.02855341785117206,0.23243677712842786,0.7390098050204
0.015265741199974316,0.594740360424535,0.3899938983754907
0.03423303622622001,7.061976744758955e-06,0.9657599017970352
0.9999999918561099,6.308543938002158e-17,8.143890216666582e-09
0.0027487278029652215,3.2915926526706144e-07,0.9972509430377695
0.9999721416800087,8.845290416372565e-06,1.901302957501757e-05
0.9994922788096323,7.621348366290973e-08,0.0005076449768838947
6.685587634007875e-05,0.9991562509663398,0.0007768931573201264
0.9989843745359888,6.299715697164658e-09,0.0010156191642957497
0.9707964445403863,0.0002333696103774998,0.028970185849236104
8.243859231908976e-05,0.9934270582561111,0.006490503151569758
0.6793781078906601,3.602851968831416e-07,0.3206215318241431
5.74392255951192e-05,0.5588632080115564,0.4410793527628484
0.7061865811524894,5.907477961200496e-07,0.29381282809971443
0.9968728420086862,7.632868425004961e-07,0.0031263947044714514
0.12113993985232681,2.1229056101402422e-11,0.8788600601264441
0.022121134649770904,0.0026447003132790826,0.97523416503695
0.12744200724067614,0.0007942848184829062,0.871763707940841
0.006239970778758202,0.003513203550216298,0.9902468256710255
4.7329851524968884e-05,0.004670248078037821,0.9952824220704373
2.04009691558935e-07,0.0005563520673833143,0.9994434439229252
3.2671655551380546e-08,1.8424202166941045e-14,0.999999967328326
1.609001333335295e-06,2.7808947023373474e-05,0.9999705820516432
1.2877078525740407e-07,0.004938984248387686,0.9950608869808271
0.5223017011903917,1.659364260741137e-06,0.47769663944534757
5.151073287972208e-07,0.07398645547660276,0.9260130294160686
0.018002068638713085,0.00017627674442685442,0.9818216546168601
0.7264152129649861,4.953578806296884e-11,0.27358478698547806
0.020345099501411373,6.713066548910741e-06,0.9796481874320397
0.022611234816876803,9.707092471794011e-06,0.9773790580906514
0.7811381919738868,9.294503159926472e-07,0.2188608785757972
3.483524905452967e-05,3.104812312071389e-05,0.9999341166278248
6.261166383098006e-07,8.818892742979768e-05,0.9999111849559319
1.3752821289754701e-07,0.43559285379668383,0.5644070086751032
0.7235227913471184,1.6812620346899599e-18,0.2764772086528816
3.275030793832277e-06,0.0041506721809721975,0.995846052788234
0.006475322103689394,8.727169576757788e-05,0.993437406200543
0.1486687490682172,5.735851628213079e-09,0.8513312451959312
0.07598201580338561,0.0007668697826819995,0.9232511144139325
0.0028354396059798196,2.5059552068009084e-05,0.9971395008419521
0.00033246326443061685,0.05925625362903193,0.9404112831065374
0.0023574295375140136,1.832468663166589e-05,0.9976242457758543
0.0025824175864562564,0.8334241078726611,0.1639934745408826
0.15495910043248637,0.005489639190838791,0.8395512603766748
0.9017702468250598,3.475147225375962e-17,0.09822975317494016
1.85968619334063e-05,1.6954264369966762e-11,0.9999814031211124
0.0009811787245359526,1.1298754632283424e-11,0.9990188212641654
0.011607871238136854,3.267875624995728e-09,0.9883921254939876
3.366411299204353e-06,1.1924047890746557e-05,0.99998470954081
0.9972243629514964,5.146024286074792e-16,0.0027756370485030935
2.0362120356396796e-13,0.9844189656955553,0.015581034304240937
8.657011519395493e-08,0.004048127048216284,0.9959517863816685
4.286847421336931e-09,1.5100034563875487e-09,0.999999994203149
0.6688200873930817,7.394624109171753e-09,0.33117990521229407
7.62495212428797e-07,0.018902759809008053,0.9810964776957795
0.013621710841180844,2.5945055573404506e-09,0.9863782865643137
0.6816490998958477,3.914528302577784e-17,0.3183509001041524
0.04143944681515616,1.202106053073972e-11,0.9585605531728227
0.32916210534892093,5.89129749579936e-11,0.670837894592166
8.279290049609162e-22,1.744430989551817e-08,0.9999999825556901
3.494866165768774e-21,1.427158870484408e-13,0.9999999999998572
8.055594636929329e-10,1.028803591202212e-20,0.9999999991944406
6.916898968663669e-07,4.955020619571649e-13,0.9999993083096076
5.349700976365348e-07,0.13212829087312342,0.867871174156779
4.107974117009185e-06,9.873986770798145e-06,0.9999860180391121
1.314689350814839e-15,6.690657060601296e-07,0.9999993309342927
2.086356726673577e-11,8.542078482903783e-13,0.9999999999782823
5.888645634974226e-10,2.951206214076578e-06,0.9999970482049213
1.0015721398825817e-11,0.055810690692320745,0.9441893092976634
1.3078034467350224e-06,0.6626096153134128,0.3373890768831404
6.659198860422489e-07,0.451403840613252,0.548595493466862
0.993953694906891,0.0007834441531844405,0.005262860939924519
2.710489648725641e-12,0.9756639880016953,0.024336011995594268
6.841479811343555e-15,0.9999982099276985,1.790072294604756e-06
6.167267567025821e-06,0.09400631445235252,0.9059875182800804
0.0001617005858766154,0.2979684593517973,0.7018698400623261
0.0005587437397673841,5.5520474168145236e-05,0.9993857357860644
0.010871772307877833,5.599794950608919e-10,0.9891282271321428
0.13076033298541778,4.415734974466217e-08,0.8692396228572324
1.8711440814946005e-12,0.001100698680756329,0.9988993013173726
4.771458288742253e-07,0.9991814186878138,0.0008181041663572485
5.385647077555869e-05,0.00021824550641719653,0.9997278980228073
9.96550877615642e-07,0.0002803716460866279,0.9997186318030359
0.008309522073867854,0.0005324622385172087,0.991158015687615
0.30790867091570917,6.376772185913034e-07,0.6920906914070722
0.0002021368584352523,2.6371054056384083e-10,0.9997978628778541
0.010937584723042501,4.701672138326715e-11,0.9890624152299407
0.0005156241927187973,0.0001680195399309323,0.9993163562673504
0.24048918507211875,0.06524993806497327,0.694260876862908
0.003941503477573499,5.693544632574045e-06,0.9960528029777939
7.330575509627202e-07,1.9496709882591994e-05,0.9999797702325663
1.7679808133972283e-07,0.028867610240658707,0.9711322129612598
4.625000981037596e-06,0.035094133288455384,0.9649012417105636
0.7784915756853004,3.8165425418459605e-06,0.22150460777215766
0.35091383563524575,0.0006086290272683295,0.648477535337486
7.152798561481896e-08,0.39833548980220335,0.6016644386698111
3.1780888224697814e-06,2.8050729757140534e-06,0.9999940168382018
0.9783201320585176,1.223777518129502e-08,0.021679855703707274
0.01741963125593907,0.0001015092457024384,0.9824788594983586
0.008375009208005537,1.664935937454696e-06,0.991623325856057
2.393907913629516e-06,1.8588302869716233e-06,0.9999957472617994
3.125812311645861e-07,0.1804335912715504,0.8195660961472184
1.6584552194870675e-08,0.0024755961013908524,0.9975243873140569
1.5547971902418126e-07,0.005267506706319013,0.994732337813962
3.447271926328566e-21,0.0018649526562582125,0.9981350473437417
5.647188166313328e-23,0.000559527409953154,0.9994404725900468
6.870747761899321e-26,0.9993402288511904,0.0006597711488095412
1.2634168585091967e-31,0.9999974969273624,2.5030726375914187e-06
2.596774776513846e-17,8.076304742052432e-05,0.9999192369525793
3.7234793265326885e-15,0.6527252037941804,0.3472747962058159
1.8811390972423898e-15,0.9134319007374949,0.08656809926250338
4.787940155198514e-14,2.334106069185157e-05,0.9999766589392604
2.4010740094118963e-10,0.00011535935878667899,0.9998846404011058
