p_call,p_put,p_skip
0.53263474,0.05492497,0.41244033
0.56010187,0.04551494,0.3943832
0.55516654,0.044939425,0.39989406
0.44280043,0.28559974,0.27159983
0.4163089,0.32566074,0.25803035
0.43539178,0.30232528,0.26228297
0.39688852,0.32553282,0.27757862
0.4262641,0.27831408,0.29542175
0.42086744,0.28250384,0.29662868
0.39881748,0.30590296,0.2952796
0.38979766,0.32999146,0.2802109
0.43837413,0.2527506,0.30887526
0.54487145,0.047640108,0.40748847
0.45869076,0.27893138,0.2623779
0.4063788,0.35377365,0.23984751
0.3586174,0.39932296,0.2420596
0.35981303,0.39427736,0.24590957
0.36547145,0.38838226,0.24614628
0.3589946,0.3955366,0.2454688
0.08612156,0.5057844,0.408094
0.08140011,0.504643,0.41395685
0.31455085,0.44245306,0.24299614
0.35075915,0.40592998,0.24331091
0.318951,0.38965276,0.29139623
0.32090747,0.38113993,0.29795262
0.31708887,0.3883857,0.29452544
0.09033257,0.4593155,0.45035192
0.3093413,0.388185,0.30247363
0.3148158,0.3750028,0.31018138
0.3145032,0.36124054,0.32425624
0.3150973,0.37426564,0.3106371
0.3285434,0.34689495,0.3245617
0.32833233,0.35239673,0.31927094
0.3649864,0.25246522,0.38254836
0.36444435,0.28101084,0.3545448
0.32880673,0.3530499,0.3181434
0.349721,0.31348294,0.3367961
0.33474115,0.35250425,0.31275457
0.33777282,0.33699828,0.3252289
0.35503674,0.30164042,0.34332287
0.3591977,0.25282168,0.3879806
0.19415925,0.042953156,0.7628876
0.1923783,0.037255544,0.77036613
0.17984538,0.03538914,0.7847655
0.19743586,0.037373718,0.7651904
0.2260795,0.047190703,0.7267298
0.13713513,0.044121735,0.8187431
0.12754187,0.035368714,0.8370894
0.36032626,0.056295834,0.5833779
0.37330198,0.081656404,0.5450416
0.28947595,0.37626407,0.33426
0.31062278,0.37156552,0.31781173
0.30574298,0.38287267,0.31138432
0.30902854,0.3737412,0.31723025
0.2821464,0.3889889,0.32886472
0.29465178,0.3786218,0.3267264
0.28125143,0.38145697,0.33729163
0.32081047,0.3567207,0.32246888
0.2929524,0.37117612,0.33587152
0.2809041,0.3651493,0.35394666
0.30934715,0.35489032,0.33576256
0.27921423,0.35411507,0.3666707
0.3104683,0.38182145,0.30771023
0.31232482,0.3813963,0.3062789
0.3129478,0.37979218,0.30726004
0.31558463,0.37651405,0.30790132
0.34144393,0.33253762,0.32601842
0.31549224,0.38322246,0.30128533
0.31371307,0.3833805,0.3029064
0.30695763,0.3714639,0.32157844
0.30582142,0.37930202,0.31487656
0.30205134,0.37513292,0.3228158
0.30862376,0.373947,0.31742924
0.3147706,0.38042372,0.3048057
0.31513098,0.37752098,0.3073481
0.2881067,0.39036718,0.32152617
0.29218706,0.38904637,0.31876656
0.29927963,0.38096195,0.31975842
0.3062356,0.38022852,0.3135358
0.30885485,0.3771205,0.31402472
0.30909494,0.37875223,0.31215286
0.30228952,0.37680846,0.32090202
0.30019635,0.37980863,0.31999502
0.30440947,0.37319008,0.3224005
0.30523655,0.36825082,0.32651266
0.30323732,0.37520465,0.321558
0.30020908,0.37248823,0.32730263
0.30505025,0.34821737,0.3467324
0.3027624,0.34206608,0.35517156
0.30262452,0.31848368,0.37889174
0.3012137,0.34612158,0.35266474
0.29645213,0.34896523,0.3545827
0.29343662,0.37437424,0.33218914
0.074166134,0.22526784,0.700566
0.31413904,0.3664021,0.31945884
0.31346217,0.3730626,0.31347525
0.3153296,0.37280348,0.3118669
0.32008967,0.36988327,0.31002703
0.27373943,0.34104365,0.38521692
0.26230136,0.33744523,0.4002534
0.26078123,0.32226667,0.41695213
0.2797743,0.34097567,0.37925002
0.27926806,0.33861127,0.38212067
0.2650577,0.3293636,0.4055787
0.26994547,0.33259046,0.39746404
0.24939582,0.31550032,0.43510383
0.26709324,0.34179917,0.39110765
0.2683776,0.3392498,0.39237258
0.26364943,0.330393,0.40595764
0.2693671,0.33910033,0.39153254
0.2654863,0.33761245,0.39690125
0.26635143,0.33438733,0.39926124
0.25698367,0.31556693,0.4274494
0.2646572,0.32734975,0.40799305
0.26693484,0.32998914,0.403076
0.26229587,0.33902207,0.39868212
0.2584558,0.31865713,0.42288703
0.1391609,0.25559387,0.6052453
0.2629936,0.32109237,0.415914
0.25987402,0.345546,0.39457998
0.25275534,0.32682672,0.4204179
0.122714475,0.13998628,0.7372992
0.11561311,0.14024596,0.74414086
0.17193103,0.047457162,0.78061175
0.18283983,0.055806246,0.76135397
0.17507873,0.063453466,0.7614678
0.14522551,0.060715936,0.7940585
0.23803064,0.35915616,0.40281314
0.23108795,0.34934434,0.41956773
0.23581403,0.35716426,0.4070217
0.23121445,0.35396484,0.41482076
0.21200575,0.30914205,0.47885218
0.21859646,0.3417322,0.43967137
0.20629926,0.30558273,0.48811802
0.22742644,0.31897414,0.45359942
0.23693308,0.32244942,0.44061753
0.21446939,0.2715449,0.5139857
0.27705312,0.34005603,0.38289085
0.2724013,0.3646884,0.36291033
0.2695339,0.3779763,0.3524898
0.26727426,0.36703128,0.36569443
0.26184043,0.3651157,0.3730439
0.26422954,0.36492482,0.37084562
0.2631911,0.36468434,0.37212452
0.2706763,0.36011514,0.3692085
0.26420206,0.36353657,0.3722614
0.26400334,0.36357984,0.3724168
0.26386583,0.3528474,0.3832868
0.28225157,0.31354892,0.40419945
0.35212046,0.07220245,0.5756771
0.36118293,0.062020462,0.5767966
0.2738287,0.3414735,0.38469788
0.29411295,0.28918,0.416707
0.2896653,0.2958209,0.4145138
0.28366053,0.31161007,0.40472937
0.28193483,0.3128499,0.4052153
0.27411807,0.35364136,0.3722406
0.2689451,0.35527208,0.37578282
0.27388433,0.3655785,0.3605372
0.26825863,0.37764016,0.35410118
0.26938525,0.36981693,0.36079785
0.26738548,0.36636505,0.3662494
0.26808113,0.37021482,0.36170405
0.26695156,0.3661492,0.3668993
0.26544052,0.36690393,0.3676556
0.262983,0.36528346,0.37173358
0.26714894,0.35570908,0.37714198
0.2673465,0.36348855,0.36916497
0.2645428,0.37481815,0.36063904
0.07705197,0.2316494,0.6912986
0.28143963,0.3717578,0.3468026
0.25309637,0.37875602,0.36814767
0.07921907,0.23460977,0.6861712
0.04552561,0.15948021,0.79499424
0.050806828,0.1631367,0.7860565
0.25480816,0.3497336,0.39545822
0.26345748,0.34584916,0.39069343
0.24529187,0.32596645,0.42874172
0.03884946,0.15056926,0.81058127
0.034409273,0.15662596,0.8089648
0.040458474,0.48753512,0.47200638
0.037338294,0.49643296,0.4662287
0.035108153,0.51793224,0.4469596
0.034116067,0.54433274,0.4215512
0.0764802,0.53327996,0.39023983
0.0532884,0.55335194,0.39335966
0.27228993,0.46764106,0.26006898
0.29872188,0.44900274,0.25227535
0.28868225,0.45166433,0.25965336
0.2972544,0.43749404,0.26525158
0.3072332,0.4208009,0.27196583
0.29202482,0.4458294,0.26214582
0.2954915,0.43326858,0.2712399
0.29166853,0.43362772,0.27470377
0.26502255,0.473041,0.26193652
0.2624754,0.4587497,0.27877495
0.28809422,0.40627316,0.30563256
0.2863763,0.40289363,0.31073004
0.3082282,0.35321787,0.33855397
0.3755651,0.09846697,0.52596796
0.3778301,0.10521809,0.5169518
0.16636786,0.055366643,0.77826554
0.27316156,0.3717974,0.355041
0.2640916,0.37095073,0.36495763
0.26151168,0.3719697,0.3665186
0.26137835,0.37959662,0.35902503
0.25217295,0.3639289,0.38389817
0.25096905,0.35181543,0.39721552
0.2405885,0.33837482,0.42103666
0.23942819,0.35029402,0.41027784
0.24194261,0.35573536,0.40232202
0.24799909,0.3583403,0.39366066
0.28910893,0.3892869,0.3216041
0.30654743,0.35065523,0.34279737
0.31126574,0.3434955,0.3452388
0.30138606,0.38339797,0.315216
0.30223382,0.38167995,0.31608626
0.3040228,0.38253582,0.31344134
0.3003424,0.37652194,0.32313567
0.30375078,0.37045866,0.32579055
0.3046562,0.37616098,0.31918278
0.30601153,0.36867923,0.32530925
0.30927348,0.3641636,0.32656288
0.1687992,0.30542874,0.52577204
0.16759981,0.30672115,0.525679
0.17897724,0.34019715,0.48082563
0.16573745,0.3290967,0.5051659
0.3143226,0.3475468,0.33813065
0.30759043,0.366621,0.3257886
0.32420775,0.3344106,0.34138164
0.31478837,0.35765997,0.32755163
0.024685966,0.026201013,0.949113
0.024583139,0.027655082,0.9477618
0.024121827,0.028394654,0.94748354
0.02451452,0.028315064,0.9471704
0.024614984,0.03366993,0.9417151
0.024748577,0.028627822,0.94662356
0.024533115,0.028439296,0.94702756
0.02512973,0.035527833,0.93934244
0.02428256,0.029555412,0.946162
0.023697944,0.027989,0.9483131
0.026223375,0.038304247,0.93547237
0.02386413,0.026525145,0.94961077
0.049785446,0.03327038,0.9169442
0.028791415,0.027654653,0.943554
0.03515127,0.028549388,0.9362993
0.025368422,0.026237981,0.94839364
0.024824394,0.026281876,0.9488938
0.022376673,0.023858972,0.9537643
0.022435611,0.02405346,0.95351094
0.022393228,0.024218032,0.9533887
0.022182623,0.023668386,0.954149
0.022342104,0.023926528,0.95373136
0.03405867,0.06621383,0.8997275
0.023563521,0.032671954,0.94376457
0.025800528,0.04008587,0.93411356
0.026118621,0.034472786,0.9394086
0.023762051,0.026836673,0.9494013
0.025886599,0.037066795,0.9370466
0.027990973,0.04149127,0.93051773
0.02783186,0.040511243,0.9316569
0.02430837,0.028065028,0.94762665
0.02515094,0.03591483,0.9389342
0.024647452,0.03036158,0.94499093
0.31010354,0.30607274,0.3838237
0.3053286,0.3254368,0.36923456
0.3113769,0.3158873,0.37273577
0.307967,0.32187846,0.37015456
0.31288326,0.31200737,0.37510943
0.30856696,0.31981725,0.3716158
0.3035077,0.3047031,0.3917893
0.114716895,0.23531237,0.6499707
0.2478172,0.30418456,0.44799826
0.24854119,0.3273606,0.42409822
0.24531534,0.32510713,0.4295775
0.25075018,0.3040892,0.4451607
0.23892851,0.26950037,0.49157107
0.11826799,0.04511484,0.8366172
0.23150225,0.2613626,0.50713515
0.1399134,0.041770473,0.81831616
0.26254004,0.2733504,0.46410957
0.24767798,0.28527376,0.46704826
0.22748056,0.2653565,0.5071629
0.21702491,0.2547071,0.52826804
0.24629445,0.2885938,0.46511176
0.25727358,0.25880295,0.48392347
0.17555721,0.050681897,0.7737609
0.22176458,0.059343204,0.7188922
0.30369216,0.3265045,0.3698033
0.37528175,0.09469651,0.5300217
0.2940913,0.34378952,0.3621191
0.30037853,0.34678602,0.3528354
0.2966447,0.34716475,0.3561906
0.29586416,0.341224,0.36291182
0.28554076,0.36754543,0.34691387
0.28784963,0.3661586,0.34599176
0.28172058,0.36392856,0.3543509
0.29115754,0.35498458,0.3538579
0.2881268,0.354854,0.35701922
0.28568125,0.35591292,0.35840583
0.2825837,0.36698762,0.35042864
0.08733509,0.2125285,0.7001365
0.0781757,0.206165,0.71565926
0.29069257,0.3633183,0.3459892
0.29222298,0.36813208,0.3396449
0.28550822,0.3595815,0.35491028
0.28355154,0.35823497,0.3582135
0.2879705,0.34661907,0.3654104
0.28262454,0.3276669,0.3897085
0.28255075,0.34047425,0.376975
0.29373586,0.31049973,0.3957644
0.2892667,0.36261636,0.3481169
0.30067825,0.33253103,0.3667907
0.30119944,0.28644705,0.41235352
0.1740013,0.056866698,0.76913196
0.29823014,0.29218948,0.40958035
0.30615297,0.29106453,0.40278256
0.29464743,0.31823444,0.3871182
0.28753945,0.34358743,0.3688731
0.28993124,0.35175374,0.35831502
0.2927146,0.34408435,0.363201
0.28668424,0.36074853,0.35256723
0.27803126,0.35083222,0.37113655
0.23897828,0.312228,0.44879377
0.2351284,0.24890383,0.5159678
0.13792145,0.04456748,0.8175111
0.25821477,0.26316062,0.47862464
0.2536985,0.31099412,0.43530735
0.25366715,0.2768104,0.46952245
0.25813437,0.2977519,0.4441137
0.26667094,0.2614511,0.471878
0.15410367,0.038778614,0.80711776
0.29173782,0.27555728,0.43270487
0.29778138,0.23604171,0.4661769
0.2917759,0.24721074,0.4610134
0.28447446,0.29646719,0.41905832
0.32065544,0.25931016,0.42003438
0.30156583,0.25565067,0.4427835
0.34295112,0.24424227,0.4128066
0.4358478,0.055725336,0.5084269
0.36957905,0.2566781,0.37374282
0.35861632,0.22842905,0.4129546
0.34204757,0.2998939,0.3580585
0.35393575,0.27598783,0.37007642
0.34646428,0.30471945,0.3488163
0.29972082,0.2956029,0.40467632
0.07077899,0.43436053,0.4948605
0.06572251,0.43718112,0.49709633
0.2139112,0.3937431,0.39234567
0.25605455,0.3521097,0.3918357
0.23994885,0.312107,0.44794416
0.2435834,0.305808,0.45060864
0.25774717,0.33043057,0.41182223
0.25760332,0.33275437,0.40964234
0.26334876,0.33965194,0.39699927
0.2583878,0.33877057,0.40284163
0.23369591,0.29518616,0.4711179
0.21886899,0.26610628,0.5150247
0.23653534,0.29621866,0.46724603
0.24749972,0.3043891,0.44811112
0.21688999,0.25479192,0.52831805
0.2418087,0.28603813,0.4721532
0.29894605,0.3125139,0.38854006
0.29764628,0.3271152,0.3752385
0.29304874,0.3321128,0.37483844
0.29683617,0.32152554,0.3816383
0.29431888,0.3246005,0.3810806
0.2983492,0.31761742,0.38403338
0.29277235,0.32334408,0.38388357
0.28438875,0.318505,0.3971063
0.083411835,0.20812781,0.7084604
0.080036126,0.20408341,0.7158804
0.08241274,0.21258627,0.705001
0.09617328,0.2239899,0.67983675
0.092693016,0.21584369,0.6914633
0.059893742,0.20049179,0.7396144
0.059113216,0.20525935,0.7356275
0.05038673,0.18375845,0.76585484
0.04493732,0.18303789,0.7720248
0.08173473,0.22324783,0.6950174
0.062373105,0.20990002,0.7277269
0.21392931,0.3159273,0.47014347
0.32286018,0.37065557,0.30648425
0.33404025,0.36652884,0.29943088
0.33493906,0.36070335,0.30435753
0.332199,0.3656001,0.30220094
0.33733252,0.3642764,0.2983911
0.33401912,0.35849965,0.30748126
0.33219987,0.36067593,0.30712417
0.32950678,0.3561762,0.31431705
0.328306,0.356074,0.31562003
0.335007,0.35369498,0.31129804
0.3323706,0.3558614,0.31176805
0.33385912,0.3549412,0.31119972
0.33333677,0.35067308,0.31599018
0.33360043,0.34964973,0.31674984
0.32646438,0.34447843,0.3290572
0.3229272,0.34205592,0.3350169
0.27917787,0.30955827,0.41126388
0.29080793,0.33130646,0.3778856
0.2841879,0.31175092,0.4040612
0.28949377,0.32557282,0.38493344
0.27719438,0.31021124,0.4125944
0.28942806,0.32682016,0.38375172
0.2810852,0.31299642,0.40591842
0.28212354,0.30427736,0.41359907
0.29162025,0.30988556,0.39849415
0.29048577,0.2939608,0.41555336
0.16158648,0.18730457,0.651109
0.15153414,0.20451838,0.6439475
0.2847671,0.3221171,0.3931158
0.28139818,0.31828868,0.40031314
0.3180244,0.28714776,0.39482787
0.28516942,0.32667023,0.38816035
0.24896418,0.16166711,0.58936876
0.30241048,0.3335624,0.36402708
0.28824535,0.33574566,0.37600902
0.28932217,0.33549255,0.3751853
0.2853765,0.33653483,0.37808868
0.30124247,0.34184676,0.35691074
0.29209888,0.32136145,0.38653967
0.13786677,0.22951524,0.632618
0.13210881,0.21206069,0.6558305
0.24260445,0.34206054,0.41533503
0.23461737,0.332622,0.4327606
0.23537081,0.31822678,0.44640243
0.21457395,0.26529908,0.520127
0.114057854,0.03870987,0.8472323
0.23746532,0.300058,0.46247667
0.21972528,0.28572112,0.4945536
0.23859866,0.26664892,0.4947524
0.22019172,0.24456911,0.53523916
0.22664097,0.3103594,0.4629997
0.23934901,0.33693033,0.4237207
0.228239,0.32649347,0.44526753
0.22100142,0.31367552,0.46532306
0.20115547,0.2748917,0.5239528
0.27628997,0.34776777,0.3759423
0.28884786,0.3242357,0.38691643
0.3032008,0.16315885,0.5336403
0.2781445,0.35421333,0.3676422
0.26590353,0.33816183,0.39593467
0.27246603,0.33613384,0.39140016
0.27248108,0.33536413,0.3921548
0.019776998,0.022165198,0.95805776
0.019768765,0.02185972,0.9583716
0.019628622,0.02177491,0.9585965
0.01964004,0.02154012,0.9588198
0.019876342,0.021823272,0.9583004
0.019567862,0.021000056,0.95943207
0.020591727,0.026516499,0.9528917
0.020938434,0.022501789,0.9565597
0.020906469,0.022660667,0.9564329
0.020702358,0.024147531,0.9551501
0.020641407,0.023808034,0.95555055
0.020712176,0.023863548,0.9554243
0.019685097,0.021346603,0.95896834
0.020691723,0.023838006,0.9554703
0.02053513,0.02326639,0.9561985
0.021301406,0.023511672,0.9551869
0.019679291,0.021635227,0.95868546
0.019526672,0.02118709,0.9592862
0.024473192,0.022218427,0.9533084
0.019493254,0.021088071,0.95941865
0.019512538,0.02200114,0.9584863
0.01957902,0.02063707,0.95978385
0.019616056,0.02071364,0.95967036
0.019638164,0.021040745,0.95932114
0.019435437,0.021473575,0.959091
0.035430543,0.02840604,0.93616337
0.03333758,0.02655119,0.9401113
0.030644756,0.025240378,0.94411486
0.026749821,0.02436753,0.9488826
0.019467901,0.020867877,0.95966417
0.019999187,0.024917237,0.9550836
0.03749122,0.26132762,0.7011812
0.019562421,0.023812158,0.9566254
0.019371826,0.020991163,0.959637
0.021588536,0.031648476,0.946763
0.019680751,0.02363954,0.95667976
0.019787924,0.023539267,0.95667285
0.020092504,0.022188995,0.95771843
0.1588095,0.03872555,0.8024649
0.18368252,0.1633651,0.6529524
0.15972592,0.14249077,0.6977833
0.15405932,0.15324058,0.6927001
0.053764973,0.19196552,0.7542695
0.308711,0.3805799,0.31070915
0.31271288,0.37563497,0.31165215
0.34149122,0.35606113,0.30244765
0.34323522,0.36876854,0.28799626
0.34510866,0.35904288,0.29584846
0.3225939,0.3711179,0.30628815
0.31862447,0.36208904,0.31928647
0.3169371,0.36620054,0.31686234
0.30301788,0.3595699,0.33741218
0.2684576,0.35040274,0.38113964
0.27418792,0.32143545,0.40437663
0.27237254,0.33293477,0.39469272
0.27102393,0.32372048,0.40525562
0.26975194,0.3423604,0.3878877
0.26304084,0.3471166,0.38984257
0.26673838,0.3504004,0.38286123
0.26361668,0.3490257,0.38735762
0.25608385,0.3333989,0.41051725
0.26327792,0.3468042,0.3899179
0.25215414,0.32994223,0.41790363
0.24996023,0.32183725,0.4282025
0.23202612,0.32432175,0.44365215
0.25314528,0.32160398,0.42525077
0.24922548,0.2985935,0.45218107
0.2518973,0.31095317,0.43714952
0.2981007,0.35761043,0.3442889
0.30149,0.3500095,0.34850052
0.29940477,0.34166184,0.3589334
0.29772317,0.3576948,0.34458202
0.29799095,0.349017,0.35299206
0.28553143,0.3525005,0.3619681
0.30286202,0.3557611,0.34137687
0.29223672,0.36037555,0.34738773
0.2976765,0.35786024,0.3444633
0.29772586,0.35895148,0.34332266
0.2988432,0.3574895,0.3436673
0.29848596,0.35441118,0.34710282
0.29665416,0.3535465,0.34979936
0.2915737,0.338966,0.36946028
0.29527828,0.3408158,0.36390594
0.30165154,0.34642896,0.35191953
0.2961896,0.3458546,0.35795578
0.29614693,0.3506934,0.3531597
0.2925099,0.34356093,0.36392912
0.29407248,0.33099446,0.37493303
0.29264605,0.32315016,0.38420382
0.29455242,0.33018455,0.375263
0.2853787,0.3189323,0.395689
0.29879794,0.3373833,0.36381873
0.32442027,0.31142196,0.3641578
0.31940562,0.15044332,0.53015107
0.33770853,0.3372107,0.32508072
0.35289466,0.31200123,0.33510417
0.33988523,0.33676744,0.3233473
0.35844392,0.15916978,0.4823863
0.3348587,0.15022817,0.5149131
0.05483534,0.20244735,0.7427173
0.04595061,0.18571658,0.76833284
0.046181433,0.18263592,0.77118266
0.05598598,0.21031994,0.73369414
0.06203372,0.1972499,0.7407164
0.030748349,0.14982253,0.8194291
0.0296957,0.1660122,0.8042921
0.02560474,0.18106236,0.79333293
0.02954845,0.18807311,0.7823785
0.03823104,0.52630126,0.43546766
0.030264195,0.527529,0.44220683
0.02704613,0.4648223,0.5081316
0.027907908,0.5332756,0.4388165
0.030917397,0.5461043,0.4229783
0.030442676,0.5560544,0.41350287
0.03944822,0.5955324,0.36501938
0.029399462,0.5372074,0.4333931
0.037335414,0.6028477,0.35981685
0.24244821,0.5158662,0.2416856
0.23450868,0.52676314,0.23872815
0.24386206,0.5167318,0.23940614
0.23501219,0.5202718,0.24471603
0.045080367,0.61358887,0.34133077
0.0485749,0.6034501,0.34797496
0.04997456,0.60528564,0.34473976
0.040485192,0.59413844,0.36537635
0.036720343,0.55049664,0.41278303
0.035922147,0.5446379,0.4194399
0.32417443,0.45429102,0.2215345
0.26707175,0.5247543,0.20817396
0.050893687,0.62937814,0.31972817
0.038594317,0.61937755,0.34202817
0.046886675,0.661575,0.29153827
0.0714073,0.6389805,0.28961217
0.039334968,0.6200413,0.34062368
0.0700141,0.6343406,0.29564536
0.30551195,0.5030311,0.19145694
0.36201456,0.45636305,0.18162239
0.3713776,0.45223957,0.17638282
0.3681135,0.45581448,0.176072
0.37199208,0.45370528,0.17430265
0.3631655,0.4565532,0.18028127
0.36577964,0.4499398,0.18428056
0.3573338,0.4616865,0.18097968
0.39299652,0.45903477,0.14796868
0.3660386,0.48245472,0.15150674
0.36515415,0.48568487,0.14916104
0.36290494,0.48819888,0.14889613
0.34319204,0.5045686,0.1522394
0.35903516,0.4849773,0.15598755
0.34879577,0.49579385,0.1554103
0.25329965,0.5750383,0.171662
0.30857813,0.5331185,0.1583034
0.35414925,0.4881992,0.15765156
0.35088706,0.4903992,0.15871377
0.36106494,0.47753206,0.16140302
0.34994462,0.49038383,0.1596715
0.34930527,0.48594296,0.16475172
0.353585,0.48352268,0.16289227
0.35221806,0.4872184,0.16056351
0.35743785,0.47557476,0.16698742
0.35294008,0.47906294,0.16799693
0.35103622,0.4767072,0.17225656
0.33901438,0.49209675,0.16888884
0.33622006,0.4947811,0.16899885
0.30351633,0.52341926,0.1730644
0.34021404,0.49677345,0.16301252
0.35808823,0.47331274,0.168599
0.39250517,0.41162434,0.19587049
0.37542653,0.44813058,0.17644295
0.36345714,0.46505323,0.17148958
0.41097134,0.39172503,0.19730367
