timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-01 09:15:00,2,0.06784567702865944,0.02321065764320689,0.9089436653281338,2
2026-04-01 09:20:00,2,0.06898236591493369,0.02359952919456874,0.9074181048904975,2
2026-04-01 09:25:00,2,0.0835209918021128,0.024425709952672486,0.8920532982452147,2
2026-04-01 09:30:00,0,0.08616339897134893,0.02468973459727855,0.8891468664313725,2
2026-04-01 09:35:00,0,0.12688055798610454,0.06429549145958195,0.8088239505543136,2
2026-04-01 09:40:00,0,0.1272822611765481,0.06066899696385178,0.8120487418596001,2
2026-04-01 09:45:00,0,0.10978825679018567,0.028503355583388287,0.861708387626426,2
2026-04-01 09:50:00,2,0.12868960983773856,0.05028289746092133,0.8210274927013401,2
2026-04-01 09:55:00,2,0.13288035938028225,0.02659127308503102,0.8405283675346867,2
2026-04-01 10:00:00,2,0.0831076961131382,0.02430484668972508,0.8925874571971367,2
2026-04-01 10:05:00,2,0.13199632466649813,0.02656830911215428,0.8414353662213476,2
2026-04-01 10:10:00,1,0.12817059583364776,0.061092421030302865,0.8107369831360494,2
2026-04-01 10:15:00,1,0.12189075805762521,0.10045777810080629,0.7776514638415685,2
2026-04-01 10:20:00,2,0.07447677424090034,0.1567602736622156,0.7687629520968841,2
2026-04-01 10:25:00,2,0.1029857229844009,0.11886614277621611,0.7781481342393829,2
2026-04-01 10:30:00,2,0.12097230942817247,0.10723584178671433,0.7717918487851132,2
2026-04-01 10:35:00,1,0.09098671981521105,0.08346065356087672,0.8255526266239123,2
2026-04-01 10:40:00,1,0.12104870792674895,0.10730356519668159,0.7716477268765695,2
2026-04-01 10:45:00,1,0.12033043709075361,0.11260058839914522,0.7670689745101011,2
2026-04-01 10:50:00,2,0.1029857229844009,0.11886614277621611,0.7781481342393829,2
2026-04-01 10:55:00,2,0.12225468575203838,0.11914494442793015,0.7586003698200314,2
2026-04-01 11:00:00,2,0.14167505226158214,0.10188226332768223,0.7564426844107357,2
2026-04-01 11:05:00,2,0.10177659476262803,0.12835037422604736,0.7698730310113245,2
2026-04-01 11:10:00,0,0.12270518855071226,0.10112900107994627,0.7761658103693415,2
2026-04-01 11:15:00,0,0.06970913003705562,0.06413156306368924,0.8661593068992551,2
2026-04-01 11:20:00,0,0.06964469738862597,0.07499317750106002,0.8553621251103141,2
2026-04-01 11:25:00,2,0.06785477196247985,0.05531143062820694,0.8768337974093131,2
2026-04-01 11:30:00,1,0.08053239316904102,0.05933429912033197,0.860133307710627,2
2026-04-01 11:35:00,1,0.08311119969793417,0.08877701537607147,0.8281117849259944,2
2026-04-01 11:40:00,1,0.07157482484066982,0.11454101387866059,0.8138841612806695,2
2026-04-01 11:45:00,0,0.08394298205864312,0.060057458519696176,0.8559995594216607,2
2026-04-01 11:50:00,0,0.07553333205317812,0.04443142124171951,0.8800352467051022,2
2026-04-01 11:55:00,0,0.08258351798057047,0.06521151903137798,0.8522049629880516,2
2026-04-01 12:00:00,2,0.06898113552606355,0.023616944547842772,0.9074019199260938,2
2026-04-01 12:05:00,2,0.06696271035656211,0.06773090206570453,0.8653063875777333,2
2026-04-01 12:10:00,1,0.06806791565344524,0.08147713453670456,0.8504549498098503,2
2026-04-01 12:15:00,2,0.0728027001477585,0.12133697283641712,0.8058603270158243,2
2026-04-01 12:20:00,2,0.07157482484066982,0.11454101387866059,0.8138841612806695,2
2026-04-01 12:25:00,2,0.07258747270025842,0.09887009745077342,0.8285424298489682,2
2026-04-01 12:30:00,0,0.078594543849584,0.08619536632178679,0.8352100898286292,2
2026-04-01 12:35:00,0,0.07412344129650454,0.09529598819802904,0.8305805705054664,2
2026-04-01 12:40:00,0,0.0701553583890135,0.05814079786490539,0.8717038437460811,2
2026-04-01 12:45:00,2,0.06659459788811244,0.057396830789550844,0.8760085713223368,2
2026-04-01 12:50:00,2,0.0665159036111108,0.06327363547871587,0.8702104609101733,2
2026-04-01 12:55:00,0,0.07457290941614463,0.06880272092207519,0.8566243696617801,2
2026-04-01 13:00:00,1,0.0701553583890135,0.05814079786490539,0.8717038437460811,2
2026-04-01 13:05:00,1,0.0701553583890135,0.05814079786490539,0.8717038437460811,2
2026-04-01 13:10:00,2,0.08285258514716956,0.02521692361318771,0.8919304912396427,2
2026-04-01 13:15:00,1,0.07946521931032549,0.07607217924689036,0.8444626014427841,2
2026-04-01 13:20:00,1,0.06898236295413405,0.023599571102759526,0.9074180659431064,2
2026-04-01 13:25:00,1,0.0689744891819542,0.02371101922086147,0.9073144915971844,2
2026-04-01 13:30:00,2,0.09316355939826011,0.061532627879737165,0.8453038127220028,2
2026-04-01 13:35:00,2,0.06751616654161316,0.027954693608912496,0.9045291398494743,2
2026-04-01 13:40:00,2,0.06729106211656745,0.06806302065501493,0.8646459172284175,2
2026-04-01 13:45:00,2,0.07014258128982838,0.09936050798290134,0.8304969107272703,2
2026-04-01 13:50:00,2,0.06635732809277264,0.09609531660228601,0.8375473553049414,2
2026-04-01 13:55:00,2,0.06936829962680476,0.09777085269777626,0.8328608476754191,2
2026-04-01 14:00:00,2,0.06714657372207235,0.07519454382962246,0.8576588824483052,2
2026-04-01 14:05:00,2,0.06454550226006853,0.06308531196973705,0.8723691857701945,2
