p_call,p_put,p_skip
0.17301331585977728,0.1332094198713078,0.693777264268915
0.22048716517071484,0.1734483342042657,0.6060645006250195
0.210674078459411,0.16504283420840632,0.6242830873321826
0.24104258952645838,0.1794629515391691,0.5794944589343725
0.23695015474849648,0.17610207948716466,0.5869477657643389
0.21968456123563426,0.19265528204348267,0.5876601567208831
0.19900202932202227,0.18628440870515856,0.6147135619728192
0.18877596351735443,0.18166867682356336,0.6295553596590822
0.2115264968553514,0.1717100586926103,0.6167634444520382
0.21997843880590723,0.1722708637988492,0.6077506973952436
0.22255759829504743,0.17089692845799367,0.606545473246959
0.2066151249424084,0.1769399674542384,0.6164449076033531
0.2087182303909069,0.17864571127451725,0.6126360583345759
0.22785126263299055,0.17131934979593205,0.6008293875710774
0.0051411437915820975,0.006880326762763006,0.9879785294456549
0.0034024080859164497,0.005099427662900772,0.9914981642511828
0.0033946581099194005,0.004643543146644998,0.9919617987434357
0.21875480015774695,0.1800407458790325,0.6012044539632206
0.23115501710952696,0.1734128553575762,0.5954321275328969
0.21271267185186912,0.17504504976321678,0.6122422783849142
0.23166551337845281,0.17361367318824433,0.5947208134333029
0.21677737543134262,0.1778422929121433,0.6053803316565141
0.18767195386479732,0.20026836706748036,0.6120596790677224
0.19982427354393884,0.19820312289222253,0.6019726035638386
0.20342657387068788,0.1921372694975603,0.6044361566317519
0.21648266343176792,0.1913929790274089,0.5921243575408232
0.19793238040779332,0.18799416226807442,0.6140734573241322
0.19156281724768043,0.17834785102388306,0.6300893317284366
0.1899918430951857,0.17612387422576847,0.6338842826790458
0.1896265999912517,0.2013864922221067,0.6089869077866416
0.18827451293297007,0.20483901963185172,0.6068864674351783
0.17123433959365103,0.20793081648315642,0.6208348439231925
0.18791894961504427,0.20431203881676727,0.6077690115681885
0.15731936089780724,0.21655981261971596,0.6261208264824768
0.18293778997459115,0.20200923107391489,0.6150529789514939
0.17559494490576977,0.20072526354881975,0.6236797915454104
0.1654427910410878,0.21149134259571833,0.6230658663631938
0.1280701237157877,0.18614070789486004,0.6857891683893522
0.12827164882992056,0.17803477982245106,0.6936935713476284
0.1216571689102528,0.18136372516860777,0.6969791059211394
0.10048164832402638,0.17684410469998912,0.7226742469759845
0.09994676266596939,0.17621080072396003,0.7238424366100705
0.12623725877664438,0.19014997292254388,0.6836127683008117
0.09336984028016257,0.17847640135956985,0.7281537583602675
0.1419077885305104,0.16643908989729012,0.6916531215721995
0.128499100837635,0.19053265048522033,0.6809682486771447
0.12100911120073035,0.18294949324169588,0.6960413955575738
0.09875461492228353,0.20535666133719313,0.6958887237405234
0.06170021003758277,0.189672233536509,0.7486275564259083
0.05760726192621874,0.20391503916361034,0.7384776989101709
0.12424275233285689,0.17896645575554432,0.6967907919115988
0.12392432728524,0.18284400340338092,0.6932316693113791
0.003428704341260756,0.20080589667702864,0.7957653989817106
0.002497878761039583,0.21936141294521433,0.7781407082937462
0.0021426518410958962,0.19431912460775863,0.8035382235511455
0.0024978787610395836,0.1928272431992182,0.8046748780397422
0.002435583444802326,0.18158745616620012,0.8159769603889975
0.0026284253237520067,0.19657781189702658,0.8007937627792214
0.054267554638644556,0.16846816820845817,0.7772642771528973
0.05381605412668996,0.15723099322355474,0.7889529526497553
0.250002793745267,0.11752208999099073,0.6324751162637422
0.26655758984739947,0.13008212303441008,0.6033602871181905
0.2867651433218171,0.12550991176185536,0.5877249449163275
0.29240537844215836,0.1275778832500202,0.5800167383078215
0.007647621021208123,0.25697274994787844,0.7353796290309134
0.004866050730204307,0.22063183306553785,0.7745021162042578
0.2943578760004612,0.12626059192500483,0.5793815320745339
0.2823768254097788,0.11607334432761032,0.6015498302626109
0.29749189996929737,0.0992462651539061,0.6032618348767966
0.2699408964115201,0.1515245437147716,0.5785345598737084
0.2626684137306128,0.14627966058643135,0.5910519256829558
0.27023802775199984,0.08191993031694146,0.6478420419310588
0.27077023369147024,0.054277626835985734,0.674952139472544
0.27946889654970486,0.09113885981982654,0.6293922436304686
0.25858623046201634,0.09875176418712256,0.642662005350861
0.2619695010175,0.1230450398915283,0.6149854590909718
0.3216659065174883,0.12245699310352426,0.5558771003789875
0.3245370728126699,0.13934074549667022,0.53612218169066
0.33097142826324255,0.0824062832561186,0.5866222884806388
0.3162879133961587,0.12523673120812773,0.5584753553957136
0.31015913180081006,0.12000596867771467,0.5698348995214754
0.31351782561083213,0.053693526777992495,0.6327886476111754
0.3182344756281073,0.11498846815796614,0.5667770562139266
0.3175443207395253,0.1219403579389956,0.5605153213214791
0.3094319737709431,0.14716064048181896,0.5434073857472379
0.28839549588487695,0.1383706318493453,0.5732338722657778
0.283563074613363,0.13985424644620037,0.5765826789404366
0.30859486045254286,0.04724504815146549,0.6441600913959917
0.30841776171201485,0.1176754361016044,0.5739068021863808
0.32082300148384346,0.06339961547333399,0.6157773830428226
0.3200314214120581,0.061197529044156485,0.6187710495437854
0.31676473422168455,0.05833406390647179,0.6249012018718436
0.3238647656693618,0.060855846736298846,0.6152793875943394
0.32283921592084874,0.06338170403377008,0.6137790800453813
0.3156358372743339,0.07948827075177188,0.6048758919738942
0.32864712442108585,0.07582914439546379,0.5955237311834504
0.3326092164910296,0.07423246670297061,0.5931583168059997
0.30384016216537,0.12161079845220393,0.5745490393824261
0.3093199643047093,0.10880490499213048,0.5818751307031602
0.2960205082395383,0.11296423568843422,0.5910152560720274
0.28908844512569803,0.10505716817450098,0.6058543866998011
0.3014491301348017,0.09858829242089628,0.599962577444302
0.29416679857722167,0.10209448336498164,0.6037387180577967
0.3041750996224124,0.08971142413382649,0.6061134762437611
0.3075692909388127,0.07018030846285228,0.6222504005983351
0.3181412060161334,0.07280510850236306,0.6090536854815036
0.29723805447599333,0.07124940896009438,0.6315125365639124
0.3011941584575013,0.0700858125158642,0.6287200290266346
0.28550315434632173,0.06969365695918142,0.6448031886944969
0.2786202950236241,0.06128626691035853,0.6600934380660174
0.27018787639905817,0.05833002974344522,0.6714820938574967
0.26217233517572186,0.08877735395537081,0.6490503108689073
0.2417233364477792,0.05724614349713092,0.7010305200550899
0.002186710444270138,0.0006730646235217877,0.9971402249322081
0.0025217020573905114,0.0006855887514774015,0.9967927091911322
0.002517813825263752,0.0007014679317685954,0.9967807182429675
0.002283133220824421,0.0014741831786964467,0.9962426836004792
0.00238399090870022,0.0008271670674345608,0.9967888420238653
0.0630387737576527,0.0007468420586569019,0.9362143841836904
0.07975430485771458,0.0007117070436582706,0.9195339880986272
0.07556560032025547,0.0007208001802967257,0.9237135994994479
0.15213703326769867,0.0007535664589086326,0.8471094002733928
0.14933925334464043,0.011865290123744616,0.8387954565316149
0.13259749617126956,0.011928219925268433,0.855474283903462
0.15318335327970867,0.004996435942652978,0.8418202107776384
0.0037355632607641103,0.0038943006664294362,0.9923701360728066
0.19994756024292198,0.12152573165075156,0.6785267081063264
0.19141606205868933,0.0758502347376602,0.7327337032036505
0.2048079352177836,0.07830608791603563,0.7168859768661807
0.2004443347000789,0.12084919042254393,0.6787064748773772
0.20705876316313312,0.11354955058033991,0.6793916862565269
0.004366068887552543,0.01293340712326003,0.9827005239891875
0.003432293095351749,0.013390061599943442,0.9831776453047049
0.004231890773932428,0.017377248296770984,0.9783908609292966
0.19302788250679007,0.07794467457745517,0.7290274429157547
0.15957273636680924,0.16467807340930235,0.6757491902238884
0.17809603501641488,0.15386162667304243,0.6680423383105427
0.004035323218582184,0.010939972062925128,0.9850247047184928
0.0047441600768980486,0.0031521303573847533,0.9921037095657173
0.0040291096950146954,0.0012671367057217474,0.9947037535992636
0.002467567427830544,0.003732744105978865,0.9937996884661906
0.002503820951900441,0.0026919925747774472,0.9948041864733221
0.2008248557332703,0.15248424299838995,0.6466909012683398
0.16410349302042482,0.1281455487056022,0.7077509582739729
0.16965028925197945,0.15555585792027032,0.6747938528277503
0.1336574847642102,0.16011350694972273,0.706229008286067
0.0775999513285673,0.12749017688065373,0.794909871790779
0.16539363933987006,0.14243402373516645,0.6921723369249635
0.14271778130655904,0.09477447324306085,0.7625077454503801
0.13850612491499423,0.10367346833643498,0.7578204067485708
0.14205538636109843,0.10497386395391216,0.7529707496849894
0.23888715423691953,0.15762034098045752,0.603492504782623
0.2185642288330425,0.15880418985561073,0.6226315813113468
0.22417293746569925,0.1572486651988389,0.6185783973354618
0.21439429036643085,0.15889863397683665,0.6267070756567326
0.251279752861026,0.12600711068561263,0.6227131364533613
0.23648540067002546,0.12301056393571101,0.6405040353942636
0.2481989143850596,0.12306380759208062,0.6287372780228598
0.24037418174269962,0.11314475578095658,0.6464810624763438
0.23254276055285153,0.119995719533652,0.6474615199134965
0.21746292634113837,0.12029975499657633,0.6622373186622853
0.20529452969811252,0.12029644735504164,0.6744090229468458
0.17610920983239858,0.11184192593374087,0.7120488642338605
0.17265906864822517,0.09924467918811392,0.7280962521636609
0.1786841363749153,0.09463460739041735,0.7266812562346674
0.20987644434615815,0.0691465397213203,0.7209770159325215
0.21338880849247774,0.09140382006658569,0.6952073714409366
0.2079138174098115,0.05878928896078606,0.7332968936294024
0.2006490888581204,0.09210721218173366,0.7072436989601459
0.20855437474447996,0.06838987497386276,0.7230557502816573
0.21128697181952377,0.065815754292257,0.7228972738882192
0.18912336130718263,0.09827079205287703,0.7126058466399403
0.1901725796759223,0.09778012838436702,0.7120472919397106
0.20305342865868764,0.058142703950071116,0.7388038673912413
0.19121508714158114,0.05327129978171201,0.7555136130767068
0.21778857531193924,0.053585592388100886,0.7286258322999598
0.20809873978610652,0.05680751253371018,0.7350937476801833
0.22315729614597493,0.06256870511164027,0.7142739987423848
0.22391612964996327,0.061559587670125454,0.7145242826799113
0.22529985044639178,0.05489624137341413,0.7198039081801941
0.21345664184340227,0.055639657492759544,0.7309037006638383
0.20868521172292986,0.05322298912870202,0.7380917991483681
0.20858451997666236,0.06179214690582275,0.7296233331175148
0.21638566982748292,0.06373079968197208,0.719883530490545
0.22330216947639273,0.05790023919020593,0.7187975913334014
0.22404604032547798,0.057980404062021824,0.7179735556125002
0.2059287772607321,0.06401420799889233,0.7300570147403755
0.1550590072549772,0.051031030244255746,0.7939099625007671
0.14523670907199154,0.05157276453024455,0.8031905263977639
0.15652942358190589,0.04318491446662205,0.800285661951472
0.1568327585938743,0.04124478607017767,0.801922455335948
0.174660671713336,0.04783410608271749,0.7775052222039465
0.15771882112557298,0.06442739545950235,0.7778537834149246
0.1477721134185737,0.051644680433840975,0.8005832061475853
0.1480868873039611,0.051344397450721356,0.8005687152453176
0.13862797736453944,0.05071806565901442,0.8106539569764462
0.06437136534998225,0.008768317655476626,0.9268603169945411
0.15432305811439154,0.08859724360937372,0.7570796982762348
0.15036028734563808,0.05388348225758745,0.7957562303967745
0.1422446817064784,0.05212663776069054,0.8056286805328311
0.16201550377239454,0.05164650504718406,0.7863379911804215
0.15222977931088466,0.05238151851260239,0.7953887021765129
0.16499943962170133,0.05501559771998567,0.779984962658313
0.0024913277831843292,0.0015326739615194353,0.9959759982552963
0.002292151597716156,0.0018363031226123116,0.9958715452796716
0.0023376482025652596,0.001258115428441585,0.9964042363689931
0.002344438625366007,0.0012617700141409575,0.996393791360493
0.0020716231246181334,0.002159730426724906,0.995768646448657
0.0022734651218642528,0.001965512058400893,0.9957610228197349
0.0016321466317630279,0.002527794529511584,0.9958400588387254
0.0011507751204304908,0.0030046706595528903,0.9958445542200167
0.0010731907939924893,0.0006556586765753731,0.9982711505294322
0.001179574337273802,0.003392494034307314,0.9954279316284189
0.0023479660127806268,0.002477051137170563,0.9951749828500489
0.13156826051840137,0.001257210637575402,0.8671745288440234
0.19996990369878587,0.04919865687889873,0.7508314394223154
0.15791359924663328,0.005112045667853218,0.8369743550855135
0.18880030139344373,0.0030785319260262086,0.80812116668053
0.003046841524285113,0.003151162422260901,0.9938019960534541
0.0029572878561661678,0.0031521785129369536,0.993890533630897
0.003115512089683367,0.002859323004094943,0.9940251649062217
0.0029997509689409685,0.003906899037215188,0.9930933499938438
0.003428704341260756,0.004507336641809515,0.9920639590169298
0.0030463404109571557,0.017700274122893545,0.9792533854661493
0.002418846772071912,0.198647786353583,0.7989333668743451
0.0029850664660086685,0.1833057369629799,0.8137091965710115
0.002714614610898178,0.246833977166524,0.7504514082225778
0.00264131445205872,0.2466224582466339,0.7507362273013074
0.0024521064069629923,0.24497392643722693,0.75257396715581
0.002352073476699778,0.24146465013183324,0.756183276391467
0.0027853881065859586,0.25778007014429455,0.7394345417491195
0.17100485383226374,0.21351363118408787,0.6154815149836483
0.0030672623167992334,0.29060692881363714,0.7063258088695638
0.22950419997112406,0.18840190644091095,0.582093893587965
0.19601981137533836,0.20580015696343934,0.5981800316612224
0.23553113366484962,0.19778916270525748,0.5666797036298928
0.23541565583064888,0.2120672993380441,0.552517044831307
0.1983078161240159,0.2192886313378848,0.5824035525380993
0.23711773577552595,0.21468329669400243,0.5481989675304716
0.2032282216994123,0.23401200986986195,0.5627597684307258
0.2131414846291419,0.23161989106397057,0.5552386243068875
0.2067147964555885,0.21598075821987867,0.5773044453245328
0.1902726926834586,0.21983379659160304,0.5898935107249385
0.2032885051579331,0.2111058163546634,0.5856056784874035
0.19423292336620315,0.2140336537241272,0.5917334229096697
0.16263521046801344,0.22148979726687984,0.6158749922651068
0.15367685107220252,0.2330463030964886,0.6132768458313089
0.0037817199309520713,0.2916593207903129,0.704558959278735
0.17105260313773912,0.22377146945292808,0.6051759274093328
0.16186476636211966,0.22721057276718482,0.6109246608706955
0.16831672664916592,0.22364853063204684,0.6080347427187872
0.22222483656564512,0.1956973907960658,0.5820777726382891
0.226591611367944,0.19090253292523104,0.582505855706825
0.2036990025390406,0.19296778291821523,0.6033332145427441
0.1767332293988506,0.21044858291971205,0.6128181876814374
0.2007859780014064,0.2008208197587589,0.5983932022398347
0.17965382050870587,0.20592136894907626,0.6144248105422179
0.16021166611803603,0.2260673362363795,0.6137209976455845
0.17904370620552182,0.20384374804120248,0.6171125457532758
0.16854390842474223,0.2184984256653817,0.6129576659098761
0.17129054114895714,0.20305811099676144,0.6256513478542814
0.16648510287006413,0.21683521384523025,0.6166796832847056
0.06917250669953548,0.2124632779586613,0.7183642153418033
0.1141275455699039,0.1858355748569432,0.7000368795731529
0.08188887544521319,0.1920024493358167,0.7261086752189702
0.07227432240539144,0.1921463924503946,0.7355792851442139
0.07002841494109228,0.20103056455313031,0.7289410205057775
0.06430833641260218,0.20990506088996191,0.7257866026974359
0.07212002208303239,0.20630806235277876,0.7215719155641889
0.06527663081419811,0.21995145660435902,0.7147719125814428
0.05355252229191148,0.2115933234266944,0.7348541542813941
0.059755077930644836,0.22787687427252482,0.7123680477968304
0.05906787044714222,0.20364546578640458,0.7372866637664532
0.06826048540244305,0.18978859472153523,0.7419509198760218
0.057718814915558594,0.17735441355747728,0.7649267715269641
0.07094925521606611,0.18423866742470946,0.7448120773592245
0.10030583298031076,0.15735860398537072,0.7423355630343185
0.10823580338242245,0.1509559029344091,0.7408082936831685
0.19690370788121875,0.004169493528958711,0.7989267985898225
0.190044520559452,0.0037939969706604153,0.8061614824698876
0.15853033381827206,0.003026392445578312,0.8384432737361496
0.22063581578315242,0.0030188766947159772,0.7763453075221317
0.228170100958469,0.002771827091870071,0.769058071949661
0.19221046605678144,0.0024097728797214963,0.8053797610634971
0.23120667280179524,0.003288028339052415,0.7655052988591522
0.25950737573899224,0.001915250030219231,0.7385773742307885
0.2525650922540434,0.0021234584608245516,0.745311449285132
0.2146636699607692,0.1118211148705324,0.6735152151686984
0.21048683478754054,0.1551949331234278,0.6343182320890316
0.22919116246038804,0.15667894865603957,0.6141298888835725
0.2653000950483655,0.12682015185725676,0.6078797530943777
0.25401537603411994,0.16012284142349964,0.5858617825423804
0.23728040144193802,0.13990927375548537,0.6228103248025766
0.27075055675868864,0.002654538864037876,0.7265949043772735
0.2290112437849661,0.15646886124901158,0.6145198949660223
0.20515969961216923,0.15660606071523292,0.6382342396725978
0.23058974651798447,0.07227669596740531,0.6971335575146101
0.2504250232257203,0.0025696242574151317,0.7470053525168646
0.24930577154880817,0.001844973555659833,0.748849254895532
0.25636906062407905,0.0019140957114199702,0.741716843664501
0.24415096901324998,0.002268073554519275,0.7535809574322307
0.2680485769483889,0.0019807121872074426,0.7299707108644037
0.2747089620939314,0.0019095657907104513,0.7233814721153582
0.27653452945468276,0.0018392354603771264,0.7216262350849401
0.3072388529595119,0.002702811781988544,0.6900583352584995
0.29409724092349954,0.055881683035121955,0.6500210760413786
0.26918082984715413,0.1367847518425487,0.5940344183102971
0.26466440152495324,0.10607114481569323,0.6292644536593535
0.29940792682281453,0.058798615312119995,0.6417934578650655
0.2644091507702769,0.11855398879485265,0.6170368604348705
0.26686142740831154,0.08720293365409464,0.6459356389375938
0.23808730332203995,0.0813148027110238,0.6805978939669363
0.277361666082354,0.05501639059001939,0.6676219433276266
0.23681983501256504,0.07846126854719104,0.6847188964402439
0.2865868514853087,0.002766163164419324,0.7106469853502719
0.290455645777883,0.002720968645870289,0.7068233855762467
0.29719651284799914,0.04537426213251927,0.6574292250194815
0.2855827241185374,0.04455621144814918,0.6698610644333134
0.27657988587138144,0.043209946704305044,0.6802101674243135
0.2965622213215454,0.0027275250514273265,0.7007102536270273
0.2968427143394954,0.0020161075467661584,0.7011411781137386
0.289718443879614,0.027074711145148353,0.6832068449752376
0.2889676984936925,0.02251229786283466,0.6885200036434728
0.29668478853623137,0.0026501429077029066,0.7006650685560658
0.2963579926609555,0.0022906784868379046,0.7013513288522066
0.2817493774455538,0.025997171399203774,0.6922534511552425
0.29542540490845914,0.055905081978433975,0.6486695131131069
0.29201950493117157,0.10283776034860678,0.6051427347202216
0.2853883831841589,0.1419945122495739,0.5726171045662672
0.27056378641914847,0.14366257790251755,0.585773635678334
0.2806733614621382,0.11635261276066314,0.6029740257771986
0.25988977064299973,0.14179206490269175,0.5983181644543086
0.27219988910359977,0.10085287230540449,0.6269472385909958
0.2648511560555147,0.07017039296465669,0.6649784509798287
0.27274534509912474,0.05408351676047589,0.6731711381403993
0.28394759200078185,0.061361887485747904,0.6546905205134703
0.2607787617810427,0.09082433640480797,0.6483969018141493
0.21587193394618842,0.05848703632295454,0.7256410297308571
0.18598874615787453,0.05354626276514777,0.7604649910769777
0.17530341996065799,0.04864345874536866,0.7760531212939734
0.2002445003192541,0.055973867704405746,0.7437816319763402
0.18260141332986415,0.04829684390257737,0.7691017427675585
0.18605132109116176,0.07668012168261203,0.7372685572262262
0.21497911001923334,0.07247519208379298,0.7125456978969738
0.19545092230571198,0.10604436807979702,0.6985047096144911
0.1732147464027591,0.06587728996993808,0.7609079636273028
0.1793453084605683,0.06926829579807492,0.7513863957413569
0.1924532919882241,0.07464690765224323,0.7328998003595327
0.18527227815298045,0.057413596966977405,0.7573141248800421
0.1815391497804983,0.05516088240853102,0.7632999678109706
0.20111899002426528,0.06389246589295947,0.7349885440827753
0.1826593061092544,0.05593853686807587,0.7614021570226697
0.18035545310528286,0.06424241844999064,0.7554021284447264
0.17774082114071013,0.05779675322641788,0.764462425632872
0.09230447944508953,0.0034462260203964386,0.9042492945345141
0.19949801186538885,0.08430946821096368,0.7161925199236474
0.17124811632047007,0.12413967480275186,0.704612208876778
0.18991797889344308,0.12199449036759862,0.6880875307389583
0.185680935865919,0.1224425872849841,0.6918764768490969
0.16174759571009126,0.11248398319088673,0.725768421099022
0.15561155959859777,0.12712163369230073,0.7172668067091016
0.0037114216349454243,0.005203623263852955,0.9910849551012016
0.0029997509689409685,0.0032385794387830777,0.993761669592276
0.003067123463245235,0.0032426119091523774,0.9936902646276025
0.0036047440744255183,0.002859276950234117,0.9935359789753404
0.0034725780369441635,0.0028725084343017193,0.993654913528754
0.003115512089683367,0.002859323004094943,0.9940251649062217
0.004218716282957965,0.004254016504588432,0.9915272672124537
0.0027200891368328772,0.033447938962032644,0.9638319719011345
0.002628425323752007,0.033554317557969664,0.9638172571182784
0.0026226811047143266,0.01775292321458359,0.979624395680702
0.1535261887269972,0.16799341324122843,0.6784803980317744
0.13902060403174768,0.17024513867870555,0.6907342572895468
0.13218569643142006,0.1651435320664315,0.7026707715021484
0.139282712641725,0.16690515875822096,0.693812128600054
0.1390359199314218,0.17799224062308494,0.6829718394454933
0.2028896057441479,0.18945583574258593,0.6076545585132662
0.17417628502969976,0.2037937097615377,0.6220300052087625
0.003941547216698402,0.27205233016123387,0.7240061226220678
0.19904141415689916,0.20219972736502917,0.5987588584780716
0.19578751537384786,0.1803903405068989,0.6238221441192533
0.2289828359066198,0.17977388258268012,0.5912432815107
0.21776251130876367,0.1742509294405256,0.6079865592507108
0.2043994000248517,0.17615910796103068,0.6194414920141176
0.2059523154561157,0.20911709422915253,0.5849305903147317
0.20337867156153144,0.17331049107714958,0.623310837361319
0.19711632660003808,0.17561322276964214,0.6272704506303198
0.19439364013320576,0.18034810099478404,0.6252582588720101
0.20753219521645802,0.16906751974204312,0.6234002850414989
0.20453228647719385,0.1589083345032393,0.6365593790195668
0.21776288093884139,0.16387408606167392,0.6183630329994847
0.2145725687920889,0.16227529967852294,0.6231521315293882
0.21855674649134432,0.1656648814223278,0.6157783720863279
0.29622904994435767,0.004330470105932903,0.6994404799497094
0.29537310326236854,0.0038902495259429365,0.7007366472116885
0.2734256554214868,0.002654538864037876,0.7239198057144753
0.25045017232264405,0.002654538864037876,0.7468952888133181
0.24562691290062283,0.15683967532005821,0.597533411779319
0.24222693905752724,0.1585492445541177,0.5992238163883551
0.23753854860058918,0.16158584546100116,0.6008756059384097
0.2400123010035246,0.15958703694227935,0.6004006620541961
0.1862007199832928,0.12214072941489455,0.6916585506018126
0.2200930155880055,0.1431689584576191,0.6367380259543755
0.0467006192486791,0.002951073582094809,0.950348307169226
0.03607593257065538,0.0028923815245591434,0.9610316859047855
0.024603765982213366,0.0023795602925210683,0.9730166737252656
0.03912475850750349,0.0028876383712731625,0.9579876031212233
0.23567683542409504,0.14864056888221513,0.6156825956936899
0.2331943492644305,0.14589638220838544,0.6209092685271841
0.2540668069676055,0.16013507515220451,0.5857981178801901
0.22197617958547858,0.16886814102957085,0.6091556793849506
0.2440749364246526,0.16134085208926902,0.5945842114860783
0.18873710719774886,0.12281210028480265,0.6884507925174486
0.16486113301532532,0.15596814499659414,0.6791707219880805
0.1834440506212529,0.12627512486813663,0.6902808245106105
0.1524312755013943,0.15905366212793873,0.688515062370667
0.16449259883602632,0.1044320218552095,0.7310753793087642
0.02298908859772552,0.018826286421221132,0.9581846249810534
0.010413286708368068,0.010385384499365581,0.9792013287922664
0.002375358017035751,0.002158869705300333,0.9954657722776639
0.0025287055207735406,0.002189936531965217,0.9952813579472612
0.0023723019796128885,0.0014408106737108573,0.9961868873466762
0.016902842554845053,0.002833061158475022,0.98026409628668
0.1743739101391509,0.05117583259212841,0.7744502572687207
0.010365362787463958,0.002952997947959571,0.9866816392645765
0.010580657005535279,0.0032305032443249366,0.9861888397501398
0.009525536362768747,0.0027486206694864435,0.9877258429677449
0.0025740183038652584,0.0027434227769837735,0.994682558919151
0.11937143052452848,0.021476712671595906,0.8591518568038756
0.010283716723830943,0.002536148721607179,0.9871801345545619
0.0031603313095170085,0.0018113107808808975,0.9950283579096022
0.01045870321386053,0.0027102172388622867,0.9868310795472772
0.13941575706327658,0.02551325611854205,0.8350709868181814
0.08595020815206394,0.016631112282172098,0.8974186795657639
0.16632096869680565,0.036180310289427274,0.7974987210137671
0.002915776419120647,0.005306619058779166,0.9917776045221002
0.15256436764282008,0.12427187251331968,0.7231637598438602
0.14503884932582817,0.1512456748522794,0.7037154758218924
0.14998009463162176,0.12392476059402179,0.7260951447743564
0.13584399313703047,0.15429378066727442,0.7098622261956952
0.12690275260176734,0.14055155621038565,0.7325456911878471
0.1398288852402077,0.12427457974855259,0.7358965350112396
0.13185517912856815,0.1416455530531227,0.7264992678183091
0.12975555089884958,0.1429024988655518,0.7273419502355987
0.12906721059558235,0.1518516617883408,0.7190811276160768
0.0568790148981376,0.05817324429992811,0.8849477408019343
0.056776044800202145,0.04217689317439584,0.9010470620254021
0.05668989705529187,0.04001134982829005,0.9032987531164182
0.08403191100175363,0.0657572925799494,0.850210796418297
0.056377526928585,0.05281836316926097,0.890804109902154
0.055726361302280064,0.04044060832662868,0.9038330303710913
0.14828001932807539,0.1435438358352969,0.7081761448366277
0.1471316675250806,0.1358128335375989,0.7170554989373205
0.14070198990923186,0.09625662799178895,0.7630413820989792
0.13002455794675238,0.048539834818213,0.8214356072350346
0.12170343268500607,0.04268595572234318,0.8356106115926507
0.18549459785402836,0.054613437496692695,0.759891964649279
0.1818581755316748,0.05077449344320952,0.7673673310251157
0.17283567571617245,0.045484678496355825,0.7816796457874717
0.15244115424747953,0.04056353236878288,0.8069953133837376
0.022955652519761116,0.011755587611477832,0.9652887598687611
0.1805432060977638,0.053028532142497045,0.7664282617597391
0.177467761269679,0.050230566695669235,0.7723016720346518
0.16068840030497172,0.04854599092852398,0.7907656087665043
0.15544451341517188,0.04804354815222673,0.7965119384326014
0.17991486776534743,0.04758950031082687,0.7724956319238256
0.16824078068298173,0.05454520856456217,0.7772140107524561
0.16500063403041756,0.04257048812505274,0.7924288778445298
0.1797338896576793,0.06944043546567387,0.7508256748766469
0.17618078193992065,0.07848246384814507,0.7453367542119343
0.15449517201481977,0.05113714957739733,0.7943676784077829
0.127307587358891,0.03877005252380923,0.8339223601172998
0.1491764073035403,0.040578373235396085,0.8102452194610636
0.0016409718479202394,0.0006543513606367487,0.997704676791443
0.0019848069136711036,0.0006505659627523882,0.9973646271235765
0.0010736949555560757,0.000655645838286802,0.9982706592061572
0.001073209447076178,0.0006556589328685924,0.9982711316200552
0.0010916632181533891,0.000655192061308192,0.9982531447205385
0.0010726900307275766,0.0007361191581691251,0.9981911908111032
0.0023457590545578116,0.0026699501459020994,0.9949842907995401
0.0020688703636858943,0.00289804605632618,0.995033083579988
0.0016384862211339575,0.0030622182830525604,0.9952992954958135
0.21465212142050794,0.11358319118621872,0.6717646873932733
0.18570705765370304,0.004514340734212377,0.8097786016120846
0.2082695390185363,0.0029924612370037934,0.7887379997444599
0.11602954922239045,0.0007232782149542935,0.8832471725626553
0.0023972368325298615,0.0006816200334095702,0.9969211431340606
0.0024080136665575744,0.0006846770426578326,0.9969073092907846
0.09124903680863337,0.0007591533176003092,0.9079918098737664
0.024778240768651327,0.0006715842323209647,0.9745501749990277
0.002572821562248792,0.0006988732030420594,0.9967283052347091
0.057700267898037116,0.0007359239252665758,0.9415638081766964
0.05609582110116263,0.0007372420117082367,0.9431669368871292
0.055234711763374925,0.0006995213341952463,0.9440657669024299
0.11622658035226893,0.0012547779465821266,0.8825186417011489
0.061272011417795126,0.011483002007554637,0.9272449865746503
0.12281305908410517,0.1016264472274955,0.7755604936883994
0.10026643642514316,0.14618494578207863,0.7535486177927782
0.058170434134820946,0.05758270194489871,0.8842468639202803
0.11691339585734178,0.05067786168817848,0.8324087424544797
0.0993332196229381,0.09365159728362518,0.8070151830934367
0.1377797022872828,0.10418299442978542,0.7580373032829317
0.13093767449827437,0.13490359507400862,0.7341587304277171
0.10314092296334136,0.13590734397279283,0.7609517330638659
0.1386986278180073,0.12439150328821999,0.7369098688937727
0.05802787843789173,0.005983107224628619,0.9359890143374796
0.0024998303681991693,0.004737501375493605,0.9927626682563073
0.09475289459429283,0.06581492948693492,0.8394321759187723
0.06795083820422501,0.05286127528559906,0.8791878865101759
0.14069861272703185,0.10116772467000477,0.7581336626029634
0.004838857916535497,0.0032408275780257886,0.9919203145054387
0.002821884759403924,0.0012265983101542649,0.9959515169304418
0.0025217608788101224,0.0011998284684656018,0.9962784106527243
0.0023972379456622334,0.0011964618585864834,0.9964063001957513
0.0020126495699189727,0.001174546516596832,0.9968128039134843
0.002722691319011717,0.011461102553748971,0.9858162061272394
