timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-01 09:15:00,2,0.0150731395917039,0.0232270951117773,0.9616997652965188,2
2025-10-01 09:20:00,2,0.0128199372994811,0.0178338116250043,0.9693462510755144,2
2025-10-01 09:25:00,2,0.0099463105145781,0.017437635614732,0.9726160538706896,2
2025-10-01 09:30:00,2,0.0045421359236857,0.0753720733567788,0.9200857907195354,2
2025-10-01 09:35:00,2,0.0035815074238721,0.0998267031914491,0.8965917893846787,2
2025-10-01 09:40:00,2,0.004044721116345,0.1182125910706069,0.877742687813048,2
2025-10-01 09:45:00,1,0.0036416408565912,0.1157746157430924,0.8805837434003163,2
2025-10-01 09:50:00,2,0.013844951796618,0.0214786185763273,0.9646764296270548,2
2025-10-01 09:55:00,2,0.1546025607770564,0.2092262617270499,0.6361711774958936,2
2025-10-01 10:00:00,2,0.1974872343033419,0.35958183769314,0.4429309280035179,1
2025-10-01 10:05:00,2,0.1907215200451563,0.3533271566890508,0.4559513232657927,1
2025-10-01 10:10:00,2,0.1441042520983445,0.2504552576910447,0.6054404902106109,1
2025-10-01 10:15:00,2,0.1476259904100622,0.2377246774319499,0.614649332157988,2
2025-10-01 10:20:00,2,0.1511025830968575,0.2668231389892695,0.5820742779138729,1
2025-10-01 10:25:00,2,0.0101093595959471,0.0152698301141558,0.9746208102898972,2
2025-10-01 10:30:00,2,0.0108427964036999,0.0174343231171181,0.9717228804791818,2
2025-10-01 10:35:00,2,0.0194953808279902,0.0236673344878238,0.956837284684186,2
2025-10-01 10:40:00,2,0.0217925473800275,0.0232591801014848,0.9549482725184876,2
2025-10-01 10:45:00,2,0.0198379321305077,0.0218686817834254,0.9582933860860668,2
2025-10-01 10:50:00,2,0.0156477012036853,0.0201689894983511,0.9641833092979636,2
2025-10-01 10:55:00,2,0.0142026837369054,0.0198866730294433,0.9659106432336512,2
2025-10-01 11:00:00,2,0.0135666976719728,0.0202604054784878,0.9661728968495392,2
2025-10-01 11:05:00,2,0.0127347028486845,0.0206421430961288,0.9666231540551866,2
2025-10-01 11:10:00,2,0.0052999320368758,0.1419284055835226,0.8527716623796017,2
2025-10-01 11:15:00,2,0.0053860738336262,0.1595579006791656,0.8350560254872081,2
2025-10-01 11:20:00,2,0.0070575120824976,0.1211060631027438,0.8718364248147584,2
2025-10-01 11:25:00,2,0.0267105122741517,0.1455602732345871,0.8277292144912611,2
2025-10-01 11:30:00,2,0.0238875092006955,0.1355382748045091,0.8405742159947953,2
2025-10-01 11:35:00,2,0.0246193846724069,0.1433526039162314,0.8320280114113616,2
2025-10-01 11:40:00,2,0.0323833567191346,0.0255560717879336,0.9420605714929317,2
2025-10-01 11:45:00,2,0.0279713679045109,0.0211038796213726,0.9509247524741165,2
2025-10-01 11:50:00,2,0.0299760706478744,0.0233571377265769,0.9466667916255488,2
2025-10-01 11:55:00,2,0.0321269001569614,0.0220364694490169,0.9458366303940214,2
2025-10-01 12:00:00,2,0.0301846063278598,0.0192751765697998,0.9505402171023404,2
2025-10-01 12:05:00,2,0.0374660704976282,0.0270847650350939,0.9354491644672775,2
2025-10-01 12:10:00,2,0.0403038105586943,0.025412716463038,0.9342834729782676,2
2025-10-01 12:15:00,2,0.3292899453233054,0.2028648043322858,0.4678452503444086,0
2025-10-01 12:20:00,2,0.3378878557785296,0.2337175303617305,0.4283946138597398,0
2025-10-01 12:25:00,2,0.3243595262375184,0.2415922040163592,0.4340482697461225,0
2025-10-01 12:30:00,2,0.3034189631990962,0.2542488642740735,0.4423321725268303,2
2025-10-01 12:35:00,2,0.3118903348410212,0.2262658575641096,0.4618438075948691,2
2025-10-01 12:40:00,2,0.3113477310453231,0.2780931541211754,0.4105591148335015,2
2025-10-01 12:45:00,2,0.3197942464211654,0.262693394793203,0.4175123587856315,2
2025-10-01 12:50:00,2,0.2802934924929058,0.2629932473683573,0.4567132601387368,2
2025-10-01 12:55:00,2,0.3133163643878557,0.2872942424916336,0.3993893931205106,2
2025-10-01 13:00:00,2,0.309583130020866,0.2910409674588315,0.3993759025203023,2
