p_call,p_put,p_skip
0.2701066,0.31013554,0.4197578
0.2740043,0.32031667,0.40567902
0.27713513,0.3263573,0.3965076
0.28945246,0.081194595,0.6293529
0.28825897,0.08063651,0.6311045
0.27539745,0.05578871,0.6688138
0.2930857,0.055468597,0.6514457
0.30503514,0.055217747,0.63974714
0.29193467,0.048215654,0.65984964
0.32665682,0.07394633,0.5993968
0.31581816,0.07179072,0.6123911
0.31507516,0.050371297,0.6345536
0.29591873,0.2902796,0.4138016
0.29883105,0.062226057,0.6389429
0.28122148,0.053125948,0.6656526
0.28616863,0.05415037,0.659681
0.27224168,0.18351384,0.54424447
0.28529242,0.30092204,0.41378555
0.27523804,0.27879712,0.44596487
0.319668,0.32612416,0.3542078
0.31990403,0.3067759,0.3733201
0.32194623,0.2951606,0.38289317
0.31866497,0.30509904,0.37623602
0.31178686,0.32679042,0.36142272
0.31540132,0.32706726,0.35753143
0.31158623,0.31767124,0.37074253
0.3068104,0.30217397,0.39101562
0.30729824,0.29302293,0.3996788
0.3103654,0.28480107,0.4048335
0.3088974,0.29902396,0.39207867
0.3076381,0.29685014,0.39551175
0.3118921,0.2939873,0.39412057
0.3105913,0.293075,0.3963337
0.31575403,0.28469998,0.39954603
0.3189527,0.28174362,0.39930364
0.3196662,0.27717948,0.40315428
0.31534532,0.2621741,0.4224806
0.32171735,0.2821829,0.39609978
0.3146248,0.285108,0.4002672
0.3159172,0.2793011,0.40478167
0.31219566,0.2851085,0.4026959
0.31417528,0.2770112,0.4088135
0.31458622,0.27936223,0.40605158
0.31476003,0.2732873,0.4119527
0.38444728,0.24149248,0.37406024
0.43187404,0.06367998,0.50444597
0.39464414,0.23927502,0.36608082
0.38789827,0.24665673,0.36544505
0.42991233,0.07216709,0.4979206
0.38351843,0.26627955,0.35020205
0.44883952,0.06577426,0.48538622
0.38017914,0.26356995,0.35625088
0.3759647,0.26725188,0.35678342
0.37105858,0.29655403,0.33238742
0.36479643,0.28271934,0.3524842
0.32429054,0.2602478,0.41546166
0.31975493,0.2847497,0.39549538
0.3349521,0.2598759,0.405172
0.32053205,0.27938166,0.4000863
0.29609427,0.28601822,0.41788748
0.29699984,0.2817588,0.42124137
0.3060423,0.27422503,0.4197326
0.10378247,0.33510903,0.5611085
0.09346657,0.3258705,0.5806629
0.30949518,0.31895483,0.37155002
0.29401055,0.3063748,0.39961463
0.30822566,0.3178556,0.37391877
0.29281816,0.29657355,0.41060832
0.29391924,0.2994376,0.40664318
0.29794675,0.2962957,0.40575758
0.2983862,0.29397672,0.40763712
0.2973616,0.29326853,0.40936986
0.30629689,0.31216764,0.38153547
0.28686497,0.2946709,0.4184641
0.28849924,0.29189998,0.41960084
0.2861154,0.28768736,0.4261973
0.28185183,0.28447923,0.43366888
0.29199782,0.29213965,0.4158625
0.12560637,0.044795174,0.8295984
0.22575746,0.29526284,0.47897965
0.14327171,0.03603809,0.8206902
0.14321426,0.03512694,0.8216588
0.12964672,0.029717937,0.84063536
0.14221914,0.03886244,0.8189184
0.1473364,0.03341616,0.8192474
0.14266603,0.031060847,0.8262731
0.30334243,0.045419637,0.6512379
0.30808634,0.047674604,0.64423907
0.28480348,0.05126214,0.6639344
0.2849483,0.046792228,0.66825944
0.24726675,0.17845052,0.5742827
0.30865866,0.048621133,0.6427202
0.2930574,0.042934068,0.6640085
0.3358851,0.047155533,0.6169594
0.37038594,0.2681519,0.36146215
0.38920206,0.2506621,0.36013588
0.38445026,0.25206527,0.3634845
0.38675928,0.24146262,0.3717781
0.42054224,0.067231946,0.5122258
0.40052533,0.08274885,0.51672584
0.37159517,0.25576413,0.3726407
0.46094832,0.05646484,0.4825869
0.40525997,0.22949111,0.36524895
0.44341618,0.078411296,0.4781725
0.38548434,0.24732545,0.36719018
0.36906993,0.26349053,0.3674395
0.3664778,0.2634141,0.37010813
0.3862723,0.25576982,0.3579579
0.37710407,0.26026353,0.3626324
0.38415572,0.25487694,0.3609673
0.38738137,0.26275125,0.3498674
0.36410433,0.2833604,0.3525353
0.36728427,0.2724245,0.36029124
0.35013458,0.28900176,0.3608636
0.36472157,0.27044752,0.36483094
0.39857033,0.07709001,0.5243397
0.41789162,0.06533284,0.51677555
0.41946617,0.064315856,0.51621795
0.42302683,0.058684215,0.5182889
0.47529,0.04863317,0.47607678
0.4737021,0.048601758,0.4776961
0.47541708,0.054535706,0.47004724
0.47161093,0.057890948,0.4704981
0.46235922,0.057810742,0.47983006
0.45016688,0.06064773,0.4891854
0.4529596,0.05957769,0.48746276
0.45760852,0.056339618,0.48605183
0.4563222,0.054738007,0.4889398
0.448134,0.06977519,0.48209077
0.44055963,0.073402226,0.48603815
0.3427505,0.21171524,0.44553426
0.33290622,0.2188682,0.44822553
0.3662589,0.06302962,0.5707115
0.35345876,0.056073,0.5904682
0.36142528,0.05571966,0.58285505
0.3613265,0.055278216,0.5833953
0.37857404,0.050327227,0.5710987
0.3719153,0.043636054,0.58444864
0.35806173,0.04335273,0.59858555
0.3648198,0.042228863,0.5929513
0.37756014,0.04163229,0.58080757
0.41453615,0.041641846,0.543822
0.40087408,0.051407497,0.54771847
0.38145784,0.046118077,0.57242405
0.37421146,0.23840459,0.3873839
0.35841733,0.22752096,0.41406175
0.32887486,0.25667936,0.4144458
0.35816842,0.2330895,0.40874204
0.33587942,0.25219637,0.41192418
0.31290957,0.25007185,0.43701857
0.3236859,0.23162442,0.44468966
0.32413656,0.25722504,0.4186384
0.32577756,0.25044182,0.42378068
0.34915555,0.07755621,0.57328826
0.35364136,0.06288014,0.5834785
0.39077297,0.08261215,0.5266149
0.3045933,0.33666244,0.3587443
0.32698423,0.37332174,0.29969403
0.29771098,0.38246322,0.31982577
0.29238135,0.36901397,0.33860472
0.2830744,0.33209455,0.38483107
0.31692836,0.2948768,0.3881948
0.29882765,0.28671563,0.41445667
0.32111484,0.26929688,0.40958825
0.30796596,0.06687416,0.62515986
0.31623527,0.055812553,0.6279522
0.31668332,0.33968338,0.34363332
0.2969862,0.31797248,0.38504133
0.2866201,0.24785718,0.46552265
0.33432558,0.3574634,0.30821103
0.32149407,0.39506263,0.2834433
0.32079956,0.39226326,0.28693715
0.32457924,0.38571534,0.28970546
0.32649785,0.37592423,0.2975779
0.32705516,0.3769533,0.29599157
0.32605883,0.38154817,0.29239303
0.3101727,0.39188525,0.29794207
0.3110438,0.3905324,0.2984238
0.3050091,0.41093686,0.28405404
0.32070547,0.39722508,0.28206947
0.32248193,0.38383037,0.2936877
0.31841308,0.37736726,0.30421963
0.30629686,0.36502078,0.32868233
0.31140804,0.36540177,0.32319018
0.3165871,0.35274637,0.33066654
0.31596458,0.35442084,0.32961464
0.3183366,0.34316447,0.33849895
0.316146,0.3004975,0.38335648
0.22921392,0.07176015,0.699026
0.31849933,0.34840596,0.33309475
0.32076502,0.33997393,0.33926108
0.32011545,0.33621764,0.34366688
0.31521517,0.32176873,0.36301607
0.31187233,0.32060012,0.36752757
0.28929082,0.29394868,0.41676053
0.32093164,0.35570288,0.32336554
0.32179382,0.32976255,0.34844366
0.32386354,0.3268813,0.34925517
0.32394934,0.33970502,0.3363456
0.3211816,0.3594777,0.3193407
0.32463104,0.37483564,0.30053335
0.30237362,0.37043425,0.32719213
0.32573107,0.3817266,0.29254234
0.32454106,0.37518573,0.30027327
0.31997642,0.38136825,0.2986553
0.2733555,0.33462486,0.3920197
0.34258682,0.15648071,0.5009325
0.29620934,0.32289368,0.380897
0.28706813,0.34070805,0.3722238
0.27985337,0.32030812,0.3998385
0.289527,0.31877443,0.39169857
0.2761461,0.3039661,0.4198878
0.27268952,0.29077375,0.43653676
0.27036428,0.28815332,0.44148245
0.1594104,0.21470217,0.62588745
0.16448049,0.21602981,0.6194897
0.16005571,0.22830561,0.61163867
0.16481237,0.2314042,0.6037834
0.15446869,0.22415651,0.62137485
0.15926506,0.21567503,0.6250599
0.152899,0.24409297,0.6030081
0.17192495,0.03668774,0.7913873
0.16576885,0.03589003,0.7983411
0.16656834,0.035933986,0.7974977
0.16968346,0.03461439,0.79570216
0.17846112,0.035668466,0.78587043
0.1812136,0.03436196,0.7844245
0.21089295,0.056221,0.7328861
0.14888619,0.038118113,0.8129957
0.14860491,0.04014002,0.8112551
0.15196958,0.046900176,0.8011303
0.281818,0.32547113,0.39271086
0.07882552,0.21744248,0.703732
0.27463147,0.34300795,0.3823606
0.27196383,0.32023573,0.40780044
0.241618,0.27424705,0.48413488
0.27580345,0.2684677,0.4557289
0.25872764,0.26397586,0.4772965
0.24627034,0.2601367,0.493593
0.2515877,0.25023425,0.498178
0.24902302,0.24547945,0.5054975
0.2520454,0.3311738,0.4167808
0.24291483,0.3399742,0.417111
0.24370135,0.33888796,0.41741064
0.28033575,0.38106605,0.33859816
0.2793185,0.3781565,0.34252504
0.27843738,0.37721246,0.3443502
0.2855991,0.35444635,0.35995457
0.28742012,0.37891662,0.3336632
0.2824366,0.37290618,0.34465724
0.29954574,0.37065825,0.329796
0.28930444,0.35978338,0.35091215
0.27747852,0.37384295,0.34867853
0.28485852,0.3405756,0.37456587
0.1636298,0.28000435,0.55636585
0.291066,0.3579751,0.3509589
0.29258662,0.34405223,0.36336115
0.28812185,0.3418859,0.36999223
0.2896875,0.3481097,0.36220276
0.28982323,0.34152356,0.3686532
0.27915373,0.3389555,0.38189077
0.2828028,0.33928654,0.37791064
0.2781821,0.33512935,0.38668853
0.15966919,0.2913013,0.5490295
0.16996516,0.28137937,0.54865545
0.17476024,0.27093297,0.5543068
0.17168127,0.26743037,0.5608884
0.16101962,0.28727943,0.55170095
0.17287266,0.27761993,0.5495074
0.20463087,0.044630002,0.7507391
0.204649,0.045102384,0.7502486
0.2071954,0.041826848,0.75097775
0.21537292,0.037975624,0.7466514
0.23683038,0.044112176,0.71905744
0.21917869,0.038420826,0.74240047
0.22782016,0.037468396,0.73471147
0.34870222,0.31633222,0.33496556
0.3542325,0.32385355,0.32191396
0.34713107,0.31436896,0.33849993
0.3465671,0.3069744,0.34645846
0.18776369,0.05414182,0.7580945
0.19758976,0.058437586,0.74397266
0.31287178,0.2894455,0.3976827
0.31558076,0.2730266,0.41139266
0.30384082,0.25982508,0.4363341
0.30793446,0.27145478,0.42061082
0.30344006,0.27474433,0.42181563
0.30136907,0.31137416,0.3872567
0.30541468,0.29250208,0.40208328
0.30472523,0.28697798,0.4082968
0.3016219,0.29552874,0.40284938
0.29735336,0.27908212,0.42356452
0.30124074,0.29098365,0.40777567
0.29631552,0.28272843,0.42095602
0.3010248,0.30331585,0.39565936
0.30023637,0.31936765,0.38039604
0.27258477,0.30710408,0.42031112
0.31210583,0.29505748,0.3928367
0.30420893,0.31924957,0.3765415
0.292464,0.29341128,0.41412473
0.29375118,0.30367854,0.40257028
0.29827902,0.3360362,0.36568475
0.2930053,0.3188512,0.38814354
0.04495855,0.18033287,0.77470857
0.04478784,0.17647772,0.7787344
0.036970805,0.17150718,0.791522
0.035922803,0.17002456,0.79405266
0.045239188,0.22327237,0.73148847
0.067881584,0.26631624,0.66580224
0.057554003,0.26866466,0.67378134
0.053548414,0.26855907,0.6778925
0.081063926,0.46788302,0.4510531
0.29495826,0.38873395,0.31630775
0.2694705,0.35411298,0.3764165
0.25817412,0.36352965,0.3782962
0.273457,0.38664564,0.33989736
0.27322435,0.38433743,0.34243822
0.0605746,0.4657037,0.4737217
0.26719946,0.37374565,0.35905492
0.3075566,0.4082585,0.2841849
0.07900756,0.52677286,0.39421958
0.11131464,0.49635506,0.39233035
0.31939572,0.41340852,0.2671957
0.3227667,0.4154688,0.26176453
0.31832814,0.41194484,0.26972702
0.32018134,0.4102454,0.2695733
0.3144923,0.4137355,0.27177227
0.32478184,0.41092828,0.26428986
0.31818753,0.4153677,0.2664448
0.31942564,0.40058228,0.27999207
0.31255227,0.3968627,0.290585
0.30767518,0.40921664,0.28310817
0.31714344,0.37598377,0.30687276
0.312378,0.3885606,0.2990614
0.31029418,0.3869932,0.30271262
0.3125799,0.37837517,0.30904496
0.29454464,0.41446504,0.29099032
0.32607254,0.4000949,0.27383253
0.31950113,0.40004507,0.28045377
0.30355605,0.4209643,0.27547964
0.29640335,0.43510845,0.26848823
0.27787077,0.4402434,0.2818858
0.32524404,0.4149962,0.25975975
0.32280004,0.40808895,0.26911095
0.32815215,0.42065856,0.25118926
0.32933927,0.40214103,0.2685197
0.32514027,0.37495986,0.29989988
0.32116222,0.3579464,0.32089135
0.3213942,0.39691553,0.28169024
0.32043958,0.39614475,0.28341565
0.3230132,0.36623415,0.3107527
0.3231913,0.36750174,0.30930695
0.32359177,0.37040317,0.3060051
0.32729486,0.39212698,0.28057817
0.36216933,0.13108245,0.50674826
0.3365713,0.08716288,0.5762658
0.3119353,0.33631417,0.35175055
0.29926988,0.3075519,0.39317825
0.3000532,0.35599133,0.3439555
0.3009298,0.35833445,0.34073576
0.2966681,0.3577462,0.34558564
0.28909022,0.3405722,0.37033758
0.29079658,0.3518943,0.35730907
0.2841973,0.33271745,0.38308522
0.16923192,0.053258866,0.7775092
0.16694096,0.04766689,0.78539217
0.17407654,0.0491671,0.77675635
0.18129855,0.060651936,0.7580495
0.1688084,0.045754474,0.7854371
0.29745105,0.34162042,0.3609285
0.3009443,0.33320844,0.36584723
0.2994349,0.3392382,0.36132687
0.30036527,0.34556985,0.35406485
0.3038151,0.3465053,0.3496796
0.30406174,0.3477582,0.3481801
0.30549926,0.34774822,0.3467525
0.3017422,0.34588408,0.3523737
0.2918942,0.33568612,0.37241971
0.13908963,0.045694605,0.81521577
0.1325139,0.043696154,0.82378995
0.12669793,0.03267685,0.84062517
0.124363475,0.03267425,0.8429623
0.13025978,0.033242065,0.8364981
0.13354586,0.03152399,0.8349301
0.13228999,0.03026357,0.83744645
0.17017248,0.04067617,0.7891514
0.30787212,0.09839655,0.5937314
0.3293383,0.0644926,0.6061691
0.2832933,0.058162965,0.6585437
0.28946573,0.24013609,0.47039825
0.27739093,0.07024957,0.6523595
0.2709216,0.24276888,0.48630953
0.27761558,0.23409332,0.48829105
0.25255868,0.19052593,0.5569154
0.33879748,0.26784146,0.39336103
0.31620204,0.34953913,0.33425876
0.30000168,0.35288924,0.34710908
0.29420364,0.3770219,0.32877445
0.3136356,0.3631971,0.32316735
0.30584988,0.3964713,0.29767877
0.30370736,0.38996923,0.30632338
0.08345341,0.2431014,0.67344517
0.30926853,0.38167712,0.30905437
0.2952549,0.39939815,0.30534694
0.30610043,0.38110492,0.31279463
0.30704826,0.38049012,0.3124616
0.30498487,0.3745784,0.32043675
0.30557427,0.38682193,0.30760378
0.30406076,0.39225224,0.303687
0.07270193,0.22420612,0.703092
0.32199985,0.38508433,0.29291585
0.32215676,0.3849952,0.29284802
0.3202969,0.38283846,0.29686457
0.3229744,0.3811789,0.29584667
0.0784273,0.23524947,0.6863232
0.33992806,0.393857,0.26621497
0.34110186,0.38350362,0.27539453
0.08976052,0.2412347,0.6690048
0.057582535,0.20318106,0.7392364
0.041104127,0.19690956,0.7619863
0.053129684,0.20303634,0.74383396
0.08100393,0.26414478,0.65485126
0.3387738,0.39792106,0.26330516
0.34355658,0.38996333,0.2664801
0.34440038,0.39060718,0.26499242
0.3440079,0.37889716,0.27709493
0.34250242,0.38856304,0.26893458
0.33805224,0.38489953,0.27704823
0.33050162,0.38783318,0.28166518
0.33229715,0.3844711,0.28323177
0.28876945,0.34084412,0.37038642
0.2914724,0.33413458,0.37439305
0.28754622,0.3207575,0.39169624
0.29889166,0.3391736,0.36193472
0.30755654,0.3425725,0.34987098
0.31296557,0.358747,0.32828745
0.30443674,0.36154553,0.33401772
0.30090272,0.33775055,0.3613467
0.3140009,0.35879564,0.32720345
0.31049183,0.36042282,0.32908535
0.30883998,0.35385597,0.33730406
0.30091524,0.33824858,0.3608362
0.3059139,0.3428407,0.35124537
0.30813253,0.3510143,0.3408532
0.30368423,0.32854873,0.36776704
0.30010134,0.32781547,0.3720832
0.2984735,0.3378912,0.36363527
0.3131159,0.3354608,0.35142332
0.18422596,0.071561046,0.744213
0.28921497,0.3136762,0.39710882
0.28983897,0.31824532,0.3919157
0.18057194,0.06266949,0.7567586
0.2979609,0.30512717,0.3969119
0.13311534,0.05160672,0.81527793
0.15486689,0.07165969,0.77347344
0.25461158,0.31067017,0.43471828
0.16517201,0.07026196,0.764566
0.15458399,0.06562178,0.7797943
0.24348487,0.3008291,0.45568597
0.14926518,0.058983397,0.79175144
0.13609807,0.05494242,0.80895954
0.14287163,0.036503647,0.8206247
0.14276026,0.037602242,0.81963754
0.13000973,0.035574727,0.83441556
0.27172795,0.047158718,0.68111336
0.26185837,0.04571636,0.69242525
0.2926621,0.064876325,0.6424616
0.29876834,0.050163936,0.65106773
0.25926426,0.2714191,0.4693167
0.31927612,0.27887788,0.40184593
0.2882831,0.3748927,0.33682418
0.28933495,0.35712278,0.35354224
0.29007474,0.36555657,0.3443687
0.3020794,0.3240947,0.37382582
0.30693132,0.30461934,0.3884493
0.31178737,0.29295784,0.3952548
0.29975906,0.33128503,0.36895594
0.28002644,0.35541025,0.36456335
0.2742443,0.38176417,0.34399152
0.27813563,0.38426062,0.33760375
0.27588245,0.3779009,0.34621662
0.2709054,0.37092653,0.35816807
0.26360306,0.36124212,0.37515485
0.24896729,0.3776779,0.3733548
0.09282844,0.39569998,0.51147157
0.07216191,0.21414936,0.7136888
0.26155862,0.3623712,0.37607017
0.25844544,0.3500493,0.39150527
0.25572044,0.3501835,0.39409605
0.25622562,0.33645275,0.40732163
0.25560692,0.32722425,0.41716886
0.2635067,0.33731985,0.39917347
0.26370385,0.33560738,0.40068874
0.26030368,0.3267113,0.41298503
0.2663848,0.2794062,0.454209
0.18119818,0.06496799,0.75383383
0.17970832,0.06338169,0.75691
0.2670003,0.31838205,0.4146177
0.27421466,0.3073009,0.41848445
0.2615909,0.33140397,0.4070052
0.27084047,0.30191976,0.42723984
0.25792992,0.34586105,0.39620903
0.2698169,0.30406988,0.4261132
0.2562896,0.3365435,0.4071669
0.2613093,0.34011188,0.39857885
0.23574825,0.2694174,0.49483433
0.22973515,0.2547355,0.51552933
0.2333806,0.25701618,0.50960326
0.22168902,0.27440968,0.5039013
0.24475855,0.2745873,0.4806541
0.23516728,0.26178226,0.50305045
0.22706102,0.2916144,0.48132455
0.22940132,0.26499087,0.50560784
0.22795373,0.261766,0.5102803
0.22635941,0.2640966,0.509544
0.2374675,0.26210153,0.500431
0.2338212,0.26084855,0.50533026
0.23286451,0.25702828,0.51010716
0.22950357,0.2554329,0.5150635
0.22053955,0.21926306,0.56019735
0.15168996,0.048303593,0.8000065
0.15418191,0.046541996,0.7992761
0.16366522,0.044739924,0.7915948
0.18456788,0.053823754,0.76160836
0.1774298,0.04279612,0.7797741
0.17650858,0.042985246,0.7805062
0.17583688,0.04400813,0.780155
0.22507013,0.054959673,0.71997017
0.17209667,0.054949775,0.7729535
0.17726766,0.056583278,0.7661491
0.34552678,0.07627412,0.5781991
0.3349805,0.0883768,0.57664275
0.26399267,0.35360947,0.38239786
0.2686612,0.35651413,0.37482464
0.25116912,0.35269624,0.3961346
0.25825533,0.35977718,0.3819675
0.26013938,0.3582985,0.3815621
0.2675077,0.36570984,0.36678252
0.2412925,0.33621073,0.42249677
0.21493873,0.30725443,0.47780684
0.24167451,0.3495838,0.4087417
0.23571105,0.34858337,0.4157056
0.22522,0.29459786,0.48018214
0.26507285,0.2908179,0.44410923
0.31767184,0.28978842,0.39253974
0.36615184,0.07153761,0.5623106
0.2846474,0.32329738,0.39205515
0.27652887,0.3677956,0.35567558
0.27428457,0.36510578,0.36060965
0.28050616,0.32724947,0.3922444
0.27422222,0.36103925,0.36473846
0.27356163,0.32987064,0.39656776
0.26824263,0.3330796,0.3986778
0.26948562,0.3244054,0.40610898
0.28905633,0.29275456,0.41818914
0.36461475,0.08306548,0.55231977
0.28938514,0.2986474,0.41196746
0.27716574,0.33695173,0.38588247
0.27572188,0.33420673,0.39007136
0.2825781,0.30888462,0.4085373
0.27205127,0.30313388,0.42481485
0.27136356,0.30654883,0.4220876
0.26234478,0.32788697,0.40976822
0.25853297,0.36527258,0.37619442
0.2537607,0.35518503,0.39105424
0.24955812,0.3507048,0.39973712
0.25228748,0.35023734,0.3974752
0.25078818,0.34983733,0.39937454
0.2510096,0.33645013,0.4125403
0.26287806,0.3034096,0.43371236
0.25371072,0.3376712,0.4086181
0.25195798,0.3296961,0.41834593
0.2631615,0.2980287,0.4388098
0.33026525,0.08624209,0.5834927
0.27454874,0.27418792,0.45126337
0.35116452,0.08134418,0.5674913
0.3085914,0.25997633,0.43143228
0.34641796,0.076110154,0.57747185
0.34971222,0.07055297,0.57973486
0.36914524,0.080842786,0.550012
0.3390653,0.08451517,0.57641953
0.24769649,0.27274036,0.4795632
0.2580477,0.3174865,0.4244658
0.24511655,0.2992416,0.45564187
0.24131873,0.3121753,0.446506
0.2537508,0.3098024,0.43644676
0.24933401,0.287933,0.46273294
0.24040002,0.2749308,0.4846692
0.24180585,0.26368362,0.4945105
0.257332,0.289915,0.45275304
0.24506243,0.2807714,0.4741662
0.24685195,0.32136998,0.43177813
0.08695719,0.36459577,0.548447
0.078421175,0.371958,0.5496208
0.2576209,0.3406943,0.40168476
0.25637183,0.33214372,0.41148448
0.24187554,0.31282204,0.44530243
0.25328755,0.32426053,0.42245185
0.26213878,0.30034608,0.43751514
0.24349937,0.30025777,0.45624286
0.2416802,0.31042194,0.44789785
0.25593072,0.30800626,0.43606308
0.24079931,0.30060497,0.45859566
0.12999417,0.054190215,0.8158156
0.13079867,0.061352435,0.80784893
0.13137344,0.050639372,0.81798726
0.21925361,0.30916888,0.47157753
0.1334253,0.058545504,0.80802923
0.12534373,0.03739042,0.8372659
0.13588975,0.04942203,0.8146882
0.17589816,0.22859977,0.595502
0.12927769,0.043024257,0.82769805
0.21450132,0.316971,0.46852764
