p_call,p_put,p_skip
0.08861396024030418,0.5527183564709683,0.3586676832887276
0.08490692523390247,0.5486400720295487,0.3664530027365489
0.08536445221104155,0.5468183005060906,0.3678172472828679
0.26044477736307864,0.46885723903751053,0.27069798359941083
0.26191385827365876,0.4757094969286147,0.26237664479772665
0.2577207255464391,0.4711384708376495,0.2711408036159115
0.2728454321478114,0.46488689359246566,0.2622676742597229
0.2729227981249022,0.46631248107292567,0.2607647208021723
0.29375737801442353,0.4326430873000892,0.2735995346854872
0.28441730964323836,0.4532590743699505,0.26232361598681114
0.26462167329659847,0.4728252803223284,0.262553046381073
0.2659262712309487,0.4693458540615461,0.26472787470750503
0.26885649747404516,0.4680652651053911,0.26307823742056374
0.2610277831813879,0.46914748024069447,0.2698247365779175
0.2641260137841633,0.469973067997761,0.2659009182180757
0.08957688872112399,0.5460020137516521,0.36442109752722385
0.24486974031399572,0.48060727817507026,0.27452298151093396
0.17763123853073162,0.5227532746184994,0.2996154868507689
0.25164732961132447,0.4773029276514073,0.2710497427372684
0.24333828613583194,0.4857950075147838,0.27086670634938426
0.24919207274857083,0.47827553004524215,0.27253239720618705
0.2777654719695503,0.40082882667625086,0.32140570135419877
0.28475785199272785,0.392354241197596,0.32288790680967616
0.28277351428535874,0.39786360993078695,0.31936287578385425
0.2847881026321261,0.39701001456224105,0.31820188280563283
0.281637688136386,0.41377579070724785,0.3045865211563661
0.13091559984788498,0.37198485945190923,0.49709954070020584
0.12421923397855718,0.374366293323099,0.5014144726983438
0.26693987372823885,0.44860258575946976,0.28445754051229144
0.2743455187190914,0.4421826163919175,0.28347186488899095
0.29241033642948216,0.4246829802695364,0.2829066833009815
0.294535166968429,0.42437322344202266,0.28109160958954843
0.31946487319008743,0.39461470044055497,0.28592042636935755
0.33547997196901247,0.3792840449934142,0.2852359830375733
0.3395194882313131,0.37621624860037817,0.28426426316830883
0.33091029335069017,0.3876840968406706,0.2814056098086393
0.34220899225975987,0.3643794795386634,0.2934115282015767
0.38176392158821326,0.37998426200662805,0.23825181640515866
0.34254262369123745,0.42740937267584217,0.23004800363292044
0.3559037984600266,0.408865145407946,0.2352310561320275
0.3568570690227215,0.4065890111882382,0.23655391978904033
0.3560411937536486,0.4092353273336114,0.23472347891274006
0.37285813394853573,0.39502278940364194,0.23211907664782225
0.38254262820012386,0.3775498125210852,0.2399075592787909
0.3727316853956726,0.378321474204461,0.24894684039986642
0.33249787164662103,0.4262060069627306,0.24129612139064835
0.33462232905265155,0.4199376161825549,0.24544005476479347
0.3417888507791212,0.42290719758170836,0.23530395163917042
0.3387085479074564,0.42449958703218504,0.2367918650603585
0.3282367792904397,0.43048998539869576,0.24127323531086442
0.32790014277993584,0.4267373740680165,0.2453624831520476
0.3313021562279872,0.4275575404559885,0.24114030331602435
0.3156128466138887,0.4271333976053103,0.25725375578080095
0.21399974951180772,0.21439531249271146,0.5716049379954807
0.3201363923040416,0.4337971852801768,0.24606642241578158
0.3318082845058882,0.42885225315791553,0.23933946233619624
0.33443406925687746,0.42817936888449865,0.2373865618586238
0.335585412219995,0.4266160096708137,0.23779857810919125
0.3370778108757973,0.4184181442319029,0.24450404489229977
0.33459699470872045,0.4194847057772992,0.24591829951398037
0.3621120010961559,0.39415076910700786,0.24373722979683624
0.3538050426275786,0.3945729354250966,0.2516220219473249
0.11627439908485702,0.10732958288064723,0.7763960180344956
0.12096859785288601,0.11135444798608149,0.7676769541610324
0.11838568508425948,0.10850558565022221,0.7731087292655182
0.11558019739714881,0.12273845716813474,0.7616813454347164
0.11396839681801976,0.12073625950130373,0.7652953436806765
0.11389938332411617,0.12387532273324281,0.7622252939426409
0.104909823999916,0.24045864382417115,0.654631532175913
0.11195975589524929,0.12223675367155941,0.7658034904331914
0.11006162063180587,0.1109078114477649,0.7790305679204294
0.10916359266866539,0.11999682095579396,0.7708395863755407
0.11302055167323062,0.10481774301438977,0.7821617053123796
0.09937991921708356,0.10221638393966574,0.7984036968432507
0.10686867390585089,0.09895676244925682,0.7941745636448924
0.22211382678347036,0.071428311015877,0.7064578622006528
0.10155200687799502,0.10292733997931508,0.7955206531426898
0.10242046090338093,0.10356399853633996,0.7940155405602791
0.19913139593487814,0.0743927609611837,0.7264758431039381
0.2310685250831708,0.07073306869012486,0.6981984062267044
0.2365238731522916,0.07250959700525406,0.6909665298424543
0.2210403213477179,0.0725759829149475,0.7063836957373346
0.23652474275333032,0.07311168102793017,0.6903635762187394
0.17362685611585932,0.19960430359428127,0.6267688402898595
0.17476127202474281,0.20036513319803975,0.6248735947772175
0.2388999821793006,0.28031739554526164,0.4807826222754376
0.2906787448867665,0.42825809907873774,0.2810631560344957
0.2876825173861242,0.429235733432557,0.2830817491813189
0.29201168210556133,0.4293980477837683,0.27859027011067045
0.14400912311604883,0.20240878691607336,0.6535820899678778
0.14478715213462734,0.20278365414662786,0.6524291937187449
0.14394005744815372,0.20588073101603882,0.6501792115358075
0.14044495635603324,0.21134317352412632,0.6482118701198405
0.13946862583820013,0.21027292810352555,0.6502584460582743
0.13849240690186293,0.20503987086116907,0.656467722236968
0.28416781742178004,0.4340854987473242,0.2817466838308958
0.1478604138814499,0.19744462847522007,0.65469495764333
0.1470987866925943,0.19972695971264948,0.6531742535947563
0.2728190541290341,0.42704323048235965,0.3001377153886063
0.10061419159683334,0.5358512554583841,0.36353455294478265
0.09868663669970847,0.5368386360257339,0.36447472727455776
0.09834081998356617,0.5445689777270588,0.35709020228937494
0.09599582426037288,0.5440297629113998,0.3599744128282273
0.09593824698589724,0.5537032429837789,0.3503585100303238
0.09593824698589724,0.5537032429837789,0.3503585100303238
0.15967532715065355,0.5247157206136581,0.31560895223568836
0.2975192114732359,0.4357961129542249,0.2666846755725391
0.3011330895353733,0.4369686387545216,0.261898271710105
0.2972870385591715,0.43888892255868156,0.263824038882147
0.20395465925044937,0.5034003756257531,0.29264496512379745
0.10756626359240466,0.5520896325994822,0.34034410380811303
0.09733918097742753,0.5579513843013371,0.3447094347212355
0.30536487868860096,0.47335909802837717,0.2212760232830218
0.3002464383898521,0.47741188879448265,0.22234167281566516
0.3076278120622616,0.46923948274601335,0.2231327051917251
0.31160995938466207,0.4699899775944059,0.21840006302093193
0.32507925032124485,0.4551885017996525,0.21973224787910256
0.3106741162513009,0.4689606500603042,0.22036523368839478
0.3100175987554706,0.4692892977320748,0.22069310351245472
0.3416057141312825,0.438547820662742,0.21984646520597553
0.3250189577092977,0.45379741311104665,0.22118362917965573
0.35215841429375705,0.4150849392987175,0.23275664640752555
0.34138424869118883,0.4445856554461505,0.2140300958626607
0.32359178805358874,0.45456883020683503,0.2218393817395763
0.2950560203621089,0.4819764781403145,0.22296750149757655
0.29473802754213646,0.4850154160960084,0.22024655636185508
0.12329221180371273,0.5795597155322162,0.2971480726640711
0.2830944579663667,0.4913568757304229,0.2255486663032105
0.20897350442288193,0.535136517789757,0.2558899777873611
0.2830944579663667,0.4913568757304229,0.2255486663032105
0.2900373073635135,0.4828437736545415,0.2271189189819449
0.28621713407573246,0.4858874395930347,0.2278954263312329
0.285840363303133,0.48868720047682634,0.22547243622004065
0.2941927217171677,0.49071135620751405,0.21509592207531836
0.29264822399256807,0.4857920553840108,0.22155972062342094
0.2883054272983967,0.4872207954149248,0.2244737772866785
0.23919198829687202,0.5168919680489669,0.24391604365416122
0.28928578264381727,0.49296165965107397,0.21775255770510887
0.2446660086478267,0.5150082036372214,0.24032578771495186
0.10608766996452128,0.5989173185168306,0.2949950115186481
0.2928282706822865,0.4880433563074584,0.2191283730102551
0.29881968232522277,0.4795347424848925,0.2216455751898848
0.3029852729788795,0.46588657898436825,0.23112814803675222
0.29380237163783535,0.47657220991811694,0.2296254184440476
0.2958204304094551,0.4805245087388506,0.2236550608516944
0.2863215710267634,0.4872402445063806,0.22643818446685587
0.2854435294641245,0.4861532196222907,0.22840325091358504
0.10483850029304291,0.5967955859252565,0.2983659137817006
0.0898759782831162,0.5780600800611769,0.3320639416557068
0.08715625579037643,0.5812300831955206,0.3316136610141029
0.241912291157509,0.4832468823015679,0.2748408265409232
0.2535761789388689,0.4905366381433093,0.2558871829178217
0.24538252275526473,0.4928881877032157,0.2617292895415196
0.09826941864267749,0.5746082120957462,0.32712236926157634
0.2515014202045325,0.48863622162924736,0.2598623581662202
0.08504129810591864,0.5815059095499906,0.33345279234409075
0.08911111784697698,0.5678943190386697,0.3429945631143533
0.08792180326504025,0.5660160741315773,0.34606212260338254
0.08720552785285013,0.5634981565393332,0.34929631560781665
0.08720552785285013,0.5634981565393332,0.34929631560781665
0.08501492171561889,0.5770703558453962,0.33791472243898485
0.08461915613843846,0.5755829387195572,0.33979790514200425
0.2651899586369189,0.48392725019328636,0.2508827911697947
0.2666513813074666,0.4867425084524567,0.24660611024007667
0.2670543295154503,0.48685075882246537,0.2460949116620843
0.2613831622645769,0.48954050619833345,0.24907633153708963
0.26176800373209475,0.49134042439426856,0.24689157187363675
0.2613100788195057,0.4875926129432306,0.25109730823726356
0.2594195819404321,0.48760422500037864,0.25297619305918934
0.2627184594185157,0.48180522148955246,0.25547631909193175
0.262054293361137,0.47202962055939385,0.2659160860794691
0.09906808469460637,0.5447081254191142,0.3562237898862795
0.09908123194268383,0.5477286558256317,0.35319011223168456
0.09823261245077305,0.5502182801427979,0.35154910740642903
0.2903464516923267,0.42094191506850487,0.28871163323916854
0.31435205905357444,0.4228490385459022,0.26279890240052334
0.33150383642760517,0.4064729796092468,0.2620231839631481
0.326103133446721,0.4116203685675319,0.2622764979857472
0.29673689603237613,0.4385736041940225,0.2646894997736014
0.28382232987658884,0.443706878315238,0.27247079180817313
0.32481534722376093,0.4140177206391286,0.2611669321371105
0.3344029392866002,0.40819065530659787,0.25740640540680193
0.327314074637901,0.41007685525879184,0.2626090701033071
0.33147822982666764,0.40918122382220146,0.259340546351131
0.31092703282946343,0.4286043475594365,0.26046861961110007
0.2894336745508653,0.44102788784746566,0.26953843760166896
0.29412803362027823,0.43821661684589736,0.26765534953382436
0.32988434316946097,0.44669489291727016,0.22342076391326884
0.26951567330855325,0.49115534587801263,0.2393289808134343
0.34512326529167114,0.4321914732786606,0.22268526142966819
0.3618775221774695,0.42192316746790437,0.21619931035462622
0.37774520015767793,0.4069019392097845,0.2153528606325376
0.386863783549922,0.39720612161666946,0.21593009483340858
0.3878332754484921,0.3961788456309191,0.21598787892058882
0.3814528068008144,0.4001264036663108,0.21842078953287483
0.3705566588171177,0.4094874341304025,0.21995590705247978
0.3751857150860902,0.40573327297531336,0.21908101193859653
0.3523822954615708,0.4264825642847834,0.22113514025364567
0.34716110914856824,0.42375031301274996,0.22908857783868178
0.3541513762477385,0.42034153216708114,0.2255070915851803
0.3424794802053661,0.4286204602735486,0.2289000595210852
0.33584556021764067,0.42656505336498124,0.23758938641737817
0.12432235798718101,0.5762902749260121,0.29938736708680685
0.3411082566913909,0.4303332972949576,0.22855844601365147
0.3344270874285966,0.43794841041959515,0.22762450215180838
0.11975736916213305,0.5761887394503751,0.304053891387492
0.1204060142971652,0.5715950784169849,0.30799890728584983
0.349880564724977,0.4260956687078056,0.22402376656721737
0.34211240624437167,0.43727331817750764,0.2206142755781208
0.3296458571055782,0.44512525849678586,0.22522888439763594
0.3327280771481289,0.4431547201809777,0.22411720267089352
0.11889391844543572,0.5941923582337179,0.2869137233208465
0.11548812237803832,0.6000490056889454,0.2844628719330164
0.11574554110103712,0.599433670803401,0.2848207880955619
0.11574554110103712,0.599433670803401,0.2848207880955619
0.11910276069742219,0.6030326190076131,0.2778646202949647
0.11196868578295445,0.6125625941922911,0.27546872002475437
0.3283859194745114,0.4625368010934993,0.20907727943198937
0.3073879848839583,0.48347089682340816,0.20914111829263346
0.3516443514542931,0.45714248353014164,0.19121316501556523
0.3631640070645232,0.4499475327052078,0.1868884602302689
0.39486414713694123,0.4112318941438262,0.1939039587192326
0.3671242764643276,0.44624284388406216,0.1866328796516103
0.3401091154960097,0.42536450756636784,0.23452637693762243
0.3840472997260428,0.36835874140878505,0.24759395886517213
0.34127965466898397,0.4228854144432486,0.23583493088776739
0.3383385417569892,0.42690220773778553,0.23475925050522534
0.3416505158157236,0.4232970344176093,0.2350524497666671
0.33822921818218604,0.42326368642377965,0.2385070953940343
0.3320126679357046,0.42628591061606275,0.24170142144823267
0.3447092479448565,0.3927028854555652,0.26258786659957817
0.35227308215439757,0.3867824918993313,0.26094442594627115
0.36510878212894704,0.37208767365205486,0.26280354421899804
0.331450493993289,0.39855208247027507,0.26999742353643585
0.3376383190237768,0.3989848851502138,0.2633767958260093
0.33001637422432534,0.4009140959258412,0.2690695298498334
0.334557115047135,0.3994934586185484,0.2659494263343167
0.32026271762747127,0.40544092174431123,0.2742963606282175
0.32359065915754204,0.39779436091105724,0.2786149799314008
0.3357483672349979,0.39675473965441765,0.26749689311058444
0.35382737111365,0.38447730540477276,0.26169532348157726
0.35421739869080093,0.3899817729979452,0.25580082831125395
0.36898758737777165,0.3576246331484794,0.2733877794737488
0.3681687732216314,0.3437672218345397,0.2880640049438289
0.3750881494465832,0.3537733596745321,0.2711384908788847
0.369217169632843,0.35977256225734766,0.27101026810980927
0.17492196130466858,0.18504123067460299,0.6400368080207285
0.1818615621931002,0.19449225608031342,0.6236461817265864
0.18475533420204152,0.20935230990657647,0.605892355891382
0.3190016595260258,0.37288367776112225,0.30811466271285187
0.3274949642515086,0.3784644481956795,0.294040587552812
0.32623708997021983,0.3768510152084727,0.29691189482130736
0.336402293479347,0.3702724390676249,0.293325267453028
0.3367196657287043,0.378595524463634,0.2846848098076617
0.3224506057568438,0.3920276046459079,0.2855217895972481
0.34251251558387524,0.3896491425956787,0.2678383418204461
0.34370151193118537,0.3845538418129939,0.27174464625582073
0.3519465629439254,0.3862711264959087,0.26178231056016593
0.356201557598944,0.37898851517602083,0.26480992722503516
0.33645603389543716,0.4001250355193961,0.2634189305851668
0.31711405630203393,0.40338653783957246,0.2794994058583936
0.32682926572629273,0.4152406504546821,0.2579300838190251
0.3652769898926822,0.42071935998827603,0.21400365011904185
0.35768146682981133,0.4256412731571659,0.21667726001302284
0.3656330056690634,0.419220092085502,0.2151469022454346
0.35893135791702946,0.4319214565234107,0.20914718555955975
0.15507214131360406,0.15488163534617105,0.6900462233402249
0.16203128048814763,0.15843027958490336,0.679538439926949
0.16132593842551862,0.15356542670843593,0.6851086348660456
0.1204895306931951,0.12974089762697572,0.7497695716798293
0.12380794284384576,0.12072583525851238,0.7554662218976418
0.1181468588937508,0.11056356125255112,0.7712895798536982
0.11941765490564506,0.11537420164320727,0.7652081434511477
0.11917271141089328,0.11721039310877215,0.7636168954803345
0.11904419238654157,0.1168314922792527,0.7641243153342058
0.13155165225180263,0.11084500308766576,0.7576033446605316
0.1161764508190781,0.11118022671243091,0.772643322468491
0.12754727718929815,0.10738977165160275,0.765062951159099
0.2202631785264035,0.07562500810404586,0.7041118133695505
0.2663789963449812,0.06889589738263609,0.6647251062723828
0.12792445544785852,0.1153838575439549,0.7566916870081866
0.2621751687223641,0.07177604182046725,0.6660487894571686
0.12711207994684767,0.11552564677970567,0.7573622732734465
0.1212933276138655,0.11047603820537212,0.7682306341807624
0.12390551959359361,0.11741828456554725,0.7586761958408591
0.11849808288711604,0.11137531161730836,0.7701266054955757
0.12248517748042088,0.1165032075197261,0.761011614999853
0.12093261007929998,0.11468890373949936,0.7643784861812006
0.12498759598767649,0.11264926408070905,0.7623631399316145
0.12010143088170448,0.10792559090416332,0.7719729782141322
0.11789535587108202,0.10770883751190734,0.7743958066170107
0.2883754019404402,0.07041972591930881,0.641204872140251
0.1326120124324861,0.11281635175402908,0.7545716358134849
0.12678000886632426,0.1035999213153261,0.7696200698183497
0.17220596787576573,0.10578411534592702,0.7220099167783072
0.12666936112818195,0.11502825346204525,0.7583023854097729
0.1311376682300713,0.11179947670218333,0.7570628550677453
0.1303687664764699,0.11366701977234767,0.7559642137511824
0.11824653791362001,0.10359833723196997,0.77815512485441
0.2885726656567369,0.3595871793165461,0.351840155026717
0.30192745717483926,0.4281405426643572,0.2699320001608035
0.30594178132508154,0.4155297858814573,0.2785284327934611
0.3105344145053744,0.41912170029366164,0.2703438852009639
0.21376751924126572,0.20353268937840333,0.5826997913803309
0.3142821860522969,0.42714726405981873,0.25857054988788436
0.3314397985688301,0.38896387244942293,0.27959632898174686
0.23378913959352438,0.2972663943016347,0.4689444661048409
0.21591992860283887,0.2281404235514355,0.5559396478457257
0.2442375139339587,0.3031594847445642,0.452603001321477
0.23128008999791125,0.2769270033201941,0.49179290668189457
0.2222356603688033,0.23656246842833434,0.5412018712028625
0.3260693720556087,0.4096918552670875,0.2642387726773037
0.3210133151727883,0.40965880401932636,0.2693278808078853
0.3237732583266573,0.4148267006538835,0.2614000410194592
0.3025208315730553,0.4113886416262371,0.28609052680070757
0.22563801664270047,0.19006485581206028,0.5842971275452393
0.22727763606545875,0.18960048988245254,0.5831218740520888
0.19464693483237813,0.21229291470819517,0.5930601504594266
0.19489453312575156,0.21288523872327014,0.5922202281509783
0.19489453312575156,0.21288523872327014,0.5922202281509783
0.30409853306640955,0.4385089800540165,0.25739248687957383
0.30139603962176637,0.4056397568437389,0.2929642035344948
0.30905493984058124,0.4039200210932599,0.28702503906615884
0.319586179852486,0.38968152117002836,0.2907322989774857
0.322857381370668,0.39383066499234304,0.283311953636989
0.31753545619729373,0.39674134070403594,0.2857232030986703
0.32108196460970334,0.3965732005173124,0.2823448348729843
0.32324626045398375,0.3964081312703561,0.2803456082756602
0.3399048091275384,0.3929100040045288,0.26718518686793286
0.3399501135675414,0.38381549823756933,0.27623438819488927
0.34238311254299014,0.3761460051358414,0.2814708823211685
0.3552553570287042,0.3460999148183334,0.2986447281529624
0.11526783186978973,0.10635495732471273,0.7783772108054976
0.11516190556264427,0.10360340648137531,0.7812346879559804
0.11418182086918899,0.10340691550872667,0.7824112636220844
0.11671423300514537,0.10555171520583123,0.7777340517890234
0.11581637529412056,0.09892421469769841,0.7852594100081809
0.13192920088841867,0.1127687897427446,0.7553020093688367
0.12178394541446169,0.17425314482296778,0.7039629097625705
0.1262287186165509,0.115949461967689,0.7578218194157601
0.12401493887522408,0.11611211928034233,0.7598729418444334
0.12759911290466802,0.17866792403458326,0.6937329630607487
0.1340866948951664,0.1135132126279817,0.7524000924768519
0.13395637608060715,0.11512864084904115,0.7509149830703518
0.12742241294417425,0.11216843116314162,0.7604091558926841
0.12437995009664206,0.16337244334056455,0.7122476065627934
0.09376669532776895,0.4113951482021641,0.49483815647006685
0.09072525914925755,0.4407031836626009,0.4685715571881414
0.09821250720049347,0.3675098709201819,0.5342776218793246
0.09418095309321987,0.43700822585041343,0.4688108210563668
0.09169864689099393,0.4452169896457113,0.4630843634632947
0.08983854291056459,0.43785430300573525,0.4723071540837003
0.0899877715519455,0.43491129595879163,0.47510093248926283
0.44247662536500454,0.3142702040490107,0.2432531705859848
0.26724206131367606,0.24754738511313507,0.485210553573189
0.4465211228756074,0.3112302796529458,0.24224859747144675
0.4177204167094811,0.369611925816302,0.2126676574742168
0.43317230454380623,0.3577947142287887,0.20903298122740496
0.4316107012616481,0.3623213435984272,0.20606795513992468
0.4412888520221861,0.3275876105967195,0.2311235373810943
0.4399048380047583,0.3300085253804626,0.23008663661477913
0.4334809171678611,0.3472958956465709,0.219223187185568
0.13290179953049308,0.13945455915682517,0.7276436413126817
0.1317477988003366,0.13957556890966907,0.7286766322899944
0.09310704648714495,0.42234160442520835,0.4845513490876466
0.26241569856604274,0.2195688281410595,0.5180154732928978
0.26346620650488567,0.21857857753535767,0.5179552159597566
0.2685925861639453,0.23003615980944833,0.5013712540266063
0.44442084184001557,0.32312277311759896,0.2324563850423855
0.2687349560080376,0.1971433927088348,0.5341216512831276
0.266316296735162,0.19118561487801045,0.5424980883868276
0.2705981642964548,0.18259860942454625,0.546803226278999
0.27234422049246787,0.193595523879773,0.534060255627759
0.23339165000300313,0.16929555283132414,0.5973127971656726
0.29426084836298094,0.1541845325348696,0.5515546191021495
0.29116815271449387,0.1545117122380482,0.5543201350474579
0.2950559367094391,0.1736316587206617,0.5313124045698993
0.4093866316307519,0.32470709994304175,0.26590626842620624
0.41451984872634934,0.3191141321739326,0.2663660190997181
0.4052031793428114,0.3302874548784631,0.2645093657787254
0.39180933434295767,0.3415656893940681,0.26662497626297416
0.4059289368547321,0.32029373073965234,0.27377733240561547
0.5489059716751384,0.1468481808414805,0.304245847483381
0.5638881576561444,0.12229786974248244,0.3138139726013731
0.5821383139736751,0.09866011227073926,0.31920157375558567
0.5786303646245666,0.1009730570974208,0.32039657827801254
0.5808842799514711,0.09928948083689108,0.31982623921163783
0.5728175690771071,0.12424021849357192,0.302942212429321
0.5782019854039885,0.11408860770550577,0.30770940689050563
0.5789337357671909,0.11143960196032268,0.30962666227248653
0.5793603868722692,0.10686655573098193,0.3137730573967489
0.4582875825950158,0.2589674734889026,0.2827449439160817
0.46510566373359424,0.24064517838889496,0.2942491578775109
0.5765223697248935,0.10969812627663057,0.31377950399847593
0.5770847668532098,0.10518713930579952,0.3177280938409907
0.5796883504953086,0.10186006515101008,0.31845158435368126
0.44519520378118216,0.10335743785190554,0.45144735836691235
0.498927803710241,0.09819620649270386,0.40287598979705513
0.5263636996891022,0.09341403228785486,0.380222268023043
0.5272569823945915,0.09218698147710395,0.38055603612830463
0.5320311191008187,0.10426659609627308,0.36370228480290817
0.5298011628175182,0.1055066544088008,0.36469218277368093
0.5303479935007683,0.10845226553470781,0.36119974096452384
0.5215153987321148,0.11277633029808984,0.3657082709697953
0.5299920761138331,0.09579733047227268,0.3742105934138942
0.5204862392115654,0.11266643261365245,0.36684732817478194
0.5185280829266737,0.11965728640650294,0.3618146306668233
0.37948036688471365,0.3002438093045164,0.32027582381076997
0.35448726629620425,0.3331197130363336,0.3123930206674622
0.34632363437785757,0.3394191531451378,0.3142572124770046
0.3342411213057849,0.3551109949120676,0.3106478837821474
0.330822744573976,0.35865276725030154,0.3105244881757224
0.37689344243903056,0.3647899212001365,0.25831663636083285
0.3450319894544881,0.404791549642866,0.25017646090264584
0.3504040272430234,0.3933489064766605,0.25624706628031607
0.34980876339214695,0.3884051513800362,0.2617860852278169
0.3734377991449089,0.3667201552701625,0.2598420455849287
0.37802809977647756,0.3661210759661288,0.2558508242573937
0.37309175848601617,0.36608071861328023,0.2608275229007036
0.37207882991236846,0.37829404624818636,0.24962712383944524
0.37197912674456907,0.3776747357716566,0.2503461374837743
0.3781058862700306,0.36940161224636736,0.25249250148360197
0.36282894066884047,0.38880393205663877,0.2483671272745207
0.360757661056613,0.38862510099285036,0.25061723795053664
0.35682436471372125,0.3912027588839552,0.2519728764023235
0.34112899085069526,0.4051569712474709,0.25371403790183394
0.12211074635655453,0.535681952134711,0.34220730150873446
0.35189587596848093,0.3992582872531536,0.24884583677836536
0.33130820251352827,0.4159205513966212,0.25277124608985047
0.36040984772426005,0.3913626863626574,0.24822746591308267
0.3799053736915413,0.37237495820127997,0.24771966810717877
0.38856529694540204,0.3603600597441201,0.25107464331047785
0.3834017802493061,0.36723766137568825,0.2493605583750056
0.3795356413770251,0.3716297376022187,0.24883462102075618
0.3733834016932676,0.3747115451462135,0.2519050531605189
0.35580945410211157,0.39261644430547926,0.2515741015924093
0.37071409401114225,0.3751447778617821,0.2541411281270757
0.3600129182601025,0.3800383625738049,0.2599487191660925
0.34477023969049264,0.3881316794342279,0.2670980808752796
0.3735772424358293,0.3641809912077209,0.2622417663564497
0.37287476314481244,0.3617940143551821,0.2653312225000055
0.3781243772354317,0.3528157116754437,0.2690599110891246
0.3686443421284377,0.28393630326419733,0.34741935460736495
0.38927247241089946,0.31914032164105305,0.2915872059480475
0.39212057761108904,0.31872957653008926,0.28914984585882164
0.3897762625932464,0.3195934036326577,0.290630333774096
0.3908508335661308,0.3187802412409861,0.29036892519288304
0.390307499214317,0.31666188410619356,0.2930306166794895
0.205937845467795,0.15753878766078552,0.6365233668714194
0.3452444617938217,0.27299514318083085,0.3817603950253474
0.3528163599464764,0.27925983819049055,0.3679238018630329
0.35261830894895696,0.2680689767783787,0.3793127142726643
0.34637089469280186,0.31989112381065243,0.3337379814965457
0.34186834766543484,0.316217583862154,0.34191406847241124
0.3426669486398318,0.3146795640646671,0.3426534872955011
0.34839236889945363,0.28584214331348134,0.365765487787065
0.21162790787552538,0.16646932003314804,0.6219027720913266
0.20412845216483552,0.1588725158858449,0.6369990319493196
0.20513261539909655,0.14794483467000197,0.6469225499309014
0.2026135139593621,0.14500577762056588,0.652380708420072
0.20432949306656675,0.14862584671011905,0.6470446602233142
0.20647239999918915,0.14995266739864596,0.643574932602165
0.3350337774768592,0.3260003630429063,0.33896585948023455
0.32825140167612044,0.33448965623254495,0.33725894209133456
0.3325872006712381,0.34030965433818827,0.3271031449905737
0.32633345732725066,0.342315663359102,0.3313508793136474
0.3273497130994913,0.3408487991306332,0.3318014877698754
0.3338446008533554,0.32443573862364067,0.34171966052300395
0.33497680053813583,0.3211357259034209,0.34388747355844335
0.34138410843891454,0.298065840038569,0.3605500515225164
0.33538352240028185,0.271688869511032,0.39292760808868615
0.27645566843018227,0.3718160500161339,0.35172828155368385
0.2935802434425652,0.3814841618514937,0.324935594705941
0.3194628731192577,0.3389962296307509,0.34154089724999137
0.32942490852124634,0.3151277293645377,0.35544736211421596
0.33065312121458246,0.30876482435974983,0.3605820544256676
0.3051675278312245,0.2729677198635205,0.42186475230525505
0.33102001166341016,0.3038228118304471,0.36515717650614266
0.32975730381549695,0.30421499779659433,0.3660276983879088
0.1931613296259925,0.14662925709209246,0.660209413281915
0.19277210380789558,0.16299624854366207,0.6442316476484423
0.20760275353537178,0.17569807813948982,0.6166991683251384
0.19415880486173392,0.14721663796380796,0.6586245571744581
0.19343082320056368,0.14267793331691056,0.6638912434825258
0.19028753502834989,0.14532521907580548,0.6643872458958445
0.20131345777141987,0.13764168951721598,0.6610448527113643
0.2029029620201189,0.136754733577214,0.6603423044026672
0.22944881215886,0.1815970806552998,0.5889541071858402
0.5338903998412328,0.11426253288435229,0.3518470672744149
0.5232680148820726,0.13216439910778213,0.34456758601014525
0.5189375533701844,0.1193758640062687,0.36168658262354686
0.5560740093333031,0.1056654798656953,0.3382605108010016
0.5454815478327629,0.12619495386616006,0.32832349830107704
0.40915523688063,0.3047216476017916,0.2861231155175784
0.40370113337569724,0.3127953603015012,0.2835035063228015
0.46295195424505153,0.22370188353151269,0.3133461622234359
0.5586257519678529,0.10740154001892499,0.33397270801322215
0.40886934741985836,0.31042308323772516,0.2807075693424165
0.4088171682861374,0.3121131549120257,0.2790696768018368
0.3979349793535344,0.3286079506503404,0.2734570699961252
0.4065977394687596,0.31290536933158286,0.2804968911996575
0.39996795286888187,0.31595267858262593,0.28407936854849214
0.3853911840349459,0.33622655034399923,0.2783822656210549
0.4065119571369561,0.3043210774043763,0.2891669654586675
0.3953107163120107,0.31555307505936403,0.2891362086286254
0.4056990852608409,0.30074588934692426,0.2935550253922348
0.39552899486215576,0.29284922900955807,0.31162177612828623
0.5504433275526294,0.10432956548628416,0.3452271069610866
0.44308653082081956,0.24102627787584852,0.31588719130333204
0.41042604532954796,0.2702576964079684,0.3193162582624837
0.5444688692925502,0.11297453306789912,0.3425565976395507
0.5453653933968068,0.1025334600213112,0.3521011465818819
0.4044544372603806,0.2915958991049201,0.3039496636346992
0.3994302313521313,0.28890818981162214,0.31166157883624646
0.42048700934848643,0.2545464990514521,0.3249664916000615
0.38875408738385936,0.29194249619230883,0.31930341642383175
0.3904529341001517,0.3139835883077731,0.2955634775920751
0.464115236770309,0.20930709881550066,0.3265776644141902
0.4214342548385547,0.2732129208138734,0.3053528243475719
0.46667320253247296,0.21425526760713876,0.3190715298603884
0.5519048599798689,0.10292257247925551,0.3451725675408755
