timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-01 09:15:00,2,0.0,0.0,1.0,2
2025-04-01 09:20:00,2,0.0,0.0,1.0,2
2025-04-01 09:25:00,0,0.1811634467250917,0.11549763282465589,0.7033389204502525,2
2025-04-01 09:30:00,2,0.1529126626596395,0.1001991806601626,0.7468881566801979,2
2025-04-01 09:35:00,2,0.1536704336975407,0.09574014509753445,0.750589421204925,2
2025-04-01 09:40:00,2,0.1536704336975407,0.09574014509753445,0.750589421204925,2
2025-04-01 09:45:00,1,0.17795437016023927,0.07978766698627388,0.7422579628534868,2
2025-04-01 09:50:00,1,0.19710295993678628,0.11605028816863762,0.6868467518945761,2
2025-04-01 09:55:00,1,0.1811634467250917,0.11549763282465589,0.7033389204502525,2
2025-04-01 10:00:00,2,0.19314648902716158,0.14859859789080976,0.6582549130820287,2
2025-04-01 10:05:00,1,0.16737619312011517,0.14970013585896627,0.6829236710209186,2
2025-04-01 10:10:00,1,0.12099285885771818,0.15701764602789034,0.7219894951143916,2
2025-04-01 10:15:00,1,0.1072122115490675,0.15503802724313165,0.7377497612078008,2
2025-04-01 10:20:00,2,0.0,0.0,1.0,2
2025-04-01 10:25:00,2,0.0,0.0,1.0,2
2025-04-01 10:30:00,2,0.0,0.0,1.0,2
2025-04-01 10:35:00,2,0.0,0.0,1.0,2
2025-04-01 10:40:00,2,0.0,0.0,1.0,2
2025-04-01 10:45:00,2,0.0,0.0,1.0,2
2025-04-01 10:50:00,2,0.0,0.0,1.0,2
2025-04-01 10:55:00,2,0.0,0.017483798431005948,0.982516201568994,2
2025-04-01 11:00:00,2,0.0,0.011362425120978917,0.988637574879021,2
2025-04-01 11:05:00,2,0.0,0.010966855181355201,0.9890331448186448,2
2025-04-01 11:10:00,2,0.0,0.2639952419894431,0.7360047580105569,2
2025-04-01 11:15:00,1,0.0,0.27417439509705677,0.7258256049029432,2
2025-04-01 11:20:00,1,0.0,0.27210496292070735,0.7278950370792926,2
2025-04-01 11:25:00,1,0.0,0.27988257957985513,0.7201174204201449,2
2025-04-01 11:30:00,2,0.0,0.27381995743082516,0.7261800425691748,2
2025-04-01 11:35:00,1,0.0,0.2669462615884737,0.7330537384115264,2
2025-04-01 11:40:00,2,0.0,0.301262067037905,0.698737932962095,2
2025-04-01 11:45:00,1,0.0,0.301262067037905,0.698737932962095,2
2025-04-01 11:50:00,2,0.0,0.27381995743082516,0.7261800425691748,2
2025-04-01 11:55:00,2,0.0,0.2952966524206848,0.7047033475793152,2
2025-04-01 12:00:00,2,0.0,0.301262067037905,0.698737932962095,2
2025-04-01 12:05:00,2,0.060825493287274886,0.2637576698642036,0.6754168368485215,2
2025-04-01 12:10:00,2,0.09534082239351767,0.27211859724816506,0.6325405803583173,1
2025-04-01 12:15:00,2,0.09768491680747932,0.2762189030181187,0.626096180174402,1
2025-04-01 12:20:00,0,0.14251698445601163,0.2865133839755803,0.5709696315684081,1
2025-04-01 12:25:00,2,0.11411606361559433,0.27374585958019904,0.6121380768042066,1
2025-04-01 12:30:00,2,0.0970502110613916,0.2790193568015009,0.6239304321371074,1
2025-04-01 12:35:00,1,0.11142132981434354,0.2672816318685938,0.6212970383170626,1
2025-04-01 12:40:00,1,0.11076896046791238,0.297121446902165,0.5921095926299226,1
2025-04-01 12:45:00,1,0.10411940298507462,0.2993432835820896,0.5965373134328357,1
2025-04-01 12:50:00,1,0.08983157699073625,0.3041173179373884,0.6060511050718754,1
2025-04-01 12:55:00,2,0.08714695402798296,0.30501433909794046,0.6078387068740765,1
2025-04-01 13:00:00,2,0.050644768151634566,0.269841655307928,0.6795135765404374,2
2025-04-01 13:05:00,1,0.0646043378055375,0.28014387852524525,0.6552517836692172,2
2025-04-01 13:10:00,1,0.07876293247302257,0.282011347202136,0.6392257203248414,1
2025-04-01 13:15:00,2,0.07834210651112057,0.2805045762792242,0.6411533172096552,1
2025-04-01 13:20:00,2,0.0003472230184849719,0.2787376622178323,0.7209151147636828,2
2025-04-01 13:25:00,2,0.0,0.27417439509705677,0.7258256049029432,2
2025-04-01 13:30:00,2,0.08160048636051473,0.2762516465329926,0.6421478671064926,1
