timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-01 09:15:00,2,0.0369154933194954,0.0399793698623626,0.923105136818142,2
2025-04-01 09:20:00,2,0.0571428654519958,0.0565045674500976,0.8863525670979066,2
2025-04-01 09:25:00,0,0.3240107880043945,0.3012813828443909,0.3747078291512145,2
2025-04-01 09:30:00,2,0.3014994874632791,0.2895515645120069,0.408948948024714,2
2025-04-01 09:35:00,2,0.3067884045536713,0.2818450311291849,0.4113665643171436,2
2025-04-01 09:40:00,2,0.3022149572696004,0.2782511134912466,0.4195339292391529,2
2025-04-01 09:45:00,1,0.3208716835016673,0.2592239177888527,0.4199043987094799,0
2025-04-01 09:50:00,1,0.3404273942059646,0.3070648854028318,0.3525077203912036,2
2025-04-01 09:55:00,1,0.3251385022356584,0.3036630905619916,0.37119840720235,2
2025-04-01 10:00:00,2,0.3395536923439853,0.3201170474431892,0.3403292602128254,2
2025-04-01 10:05:00,1,0.3121508650692012,0.3224672322199089,0.3653819027108899,2
2025-04-01 10:10:00,1,0.2771900048231024,0.3317240108865479,0.3910859842903495,1
2025-04-01 10:15:00,1,0.2617872258081206,0.3240279904598877,0.4141847837319916,1
2025-04-01 10:20:00,2,0.0339471137961727,0.0417976525720202,0.9242552336318072,2
2025-04-01 10:25:00,2,0.0299203758908071,0.0399652659547175,0.9301143581544752,2
2025-04-01 10:30:00,2,0.0273310717839061,0.0392534807297205,0.9334154474863732,2
2025-04-01 10:35:00,2,0.0561785146593536,0.0612182555760759,0.8826032297645703,2
2025-04-01 10:40:00,2,0.0558657491567042,0.0725752605854781,0.8715589902578176,2
2025-04-01 10:45:00,2,0.0493983805303768,0.0667078922724187,0.8838937271972043,2
2025-04-01 10:50:00,2,0.0408378250523306,0.0588806793239502,0.9002814956237191,2
2025-04-01 10:55:00,2,0.0312892462623756,0.1580253496486288,0.8106854040889955,2
2025-04-01 11:00:00,2,0.0304073532273407,0.1452601975607094,0.8243324492119497,2
2025-04-01 11:05:00,2,0.0284200620905832,0.1380895344062798,0.833490403503137,2
2025-04-01 11:10:00,2,0.0143321109181393,0.5880859786983557,0.397581910383505,1
2025-04-01 11:15:00,1,0.0157896519363281,0.6160828572628585,0.3681274908008134,1
2025-04-01 11:20:00,1,0.0312826440825118,0.5834224674446424,0.3852948884728459,1
2025-04-01 11:25:00,1,0.0334030036962724,0.6076260861273974,0.3589709101763301,1
2025-04-01 11:30:00,2,0.0147284913683895,0.6091479843686207,0.3761235242629898,1
2025-04-01 11:35:00,1,0.0132322788606086,0.5987485421806429,0.3880191789587484,1
2025-04-01 11:40:00,2,0.0136031794879952,0.6243979104290176,0.361998910082987,1
2025-04-01 11:45:00,1,0.0139187292067288,0.6225983123711074,0.3634829584221638,1
2025-04-01 11:50:00,2,0.0122887281413806,0.6059907406730605,0.3817205311855589,1
2025-04-01 11:55:00,2,0.0136229678180442,0.6200357023206525,0.3663413298613032,1
2025-04-01 12:00:00,2,0.0128683462171574,0.6220636267056013,0.3650680270772412,1
2025-04-01 12:05:00,2,0.2042097870754447,0.4777289966988994,0.3180612162256559,1
2025-04-01 12:10:00,2,0.2360265020276639,0.4859694563226589,0.2780040416496772,1
2025-04-01 12:15:00,2,0.240355827323981,0.4881993071146322,0.2714448655613867,1
2025-04-01 12:20:00,0,0.2702364988973334,0.4753785816795083,0.2543849194231583,1
2025-04-01 12:25:00,2,0.2511355838059803,0.4844819770806322,0.2643824391133875,1
2025-04-01 12:30:00,2,0.2348930067984731,0.5052770402949666,0.2598299529065603,1
2025-04-01 12:35:00,1,0.2523485867790285,0.4713146449902922,0.2763367682306793,1
