timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-01 09:15:00,2,0.035189622569897994,0.06467217506062464,0.9001382023694773,2
2025-07-01 09:20:00,2,0.013659791872832344,0.009829428236632326,0.9765107798905353,2
2025-07-01 09:25:00,2,0.011577172143697299,0.009388090059376469,0.9790347377969262,2
2025-07-01 09:30:00,2,0.011361653448279841,0.009285721863947714,0.9793526246877724,2
2025-07-01 09:35:00,2,0.011279340096482852,0.009272703102243743,0.9794479568012733,2
2025-07-01 09:40:00,2,0.025240555820814074,0.010138097734930088,0.9646213464442558,2
2025-07-01 09:45:00,2,0.0306075369138929,0.010364304990982254,0.9590281580951248,2
2025-07-01 09:50:00,2,0.03554014912748418,0.06607263171453098,0.8983872191579848,2
2025-07-01 09:55:00,2,0.036344153455600714,0.050701010301746126,0.9129548362426531,2
2025-07-01 10:00:00,2,0.03511522684391112,0.0753382763199675,0.8895464968361213,2
2025-07-01 10:05:00,2,0.026566623381392866,0.04671020018100129,0.9267231764376058,2
2025-07-01 10:10:00,2,0.026070104143439098,0.03035304000624759,0.9435768558503133,2
2025-07-01 10:15:00,2,0.024870878918717726,0.029845170445904994,0.9452839506353772,2
2025-07-01 10:20:00,2,0.024139701903183604,0.027267021525930833,0.9485932765708857,2
2025-07-01 10:25:00,2,0.0233949556807004,0.03567093446414646,0.9409341098551531,2
2025-07-01 10:30:00,2,0.018345595974919762,0.025947953478967167,0.9557064505461131,2
2025-07-01 10:35:00,2,0.037964333082960024,0.06674152293033118,0.8952941439867089,2
2025-07-01 10:40:00,2,0.042427196617573555,0.07246021231325933,0.8851125910691672,2
2025-07-01 10:45:00,2,0.04479470058610264,0.06778667505630816,0.8874186243575891,2
2025-07-01 10:50:00,2,0.04237889287540117,0.06569894249862929,0.8919221646259694,2
2025-07-01 10:55:00,2,0.06255966394085294,0.059984277296741134,0.877456058762406,2
2025-07-01 11:00:00,2,0.04327004791226894,0.04993367209636377,0.9067962799913672,2
2025-07-01 11:05:00,2,0.031877053605226316,0.04128754611213355,0.9268354002826402,2
2025-07-01 11:10:00,2,0.026615738053167665,0.045207275751103386,0.9281769861957289,2
2025-07-01 11:15:00,2,0.02440993453103714,0.04307245514465762,0.9325176103243052,2
2025-07-01 11:20:00,2,0.030395746809241387,0.04453538544853284,0.9250688677422259,2
2025-07-01 11:25:00,2,0.024092085145951396,0.038318387092551656,0.9375895277614971,2
2025-07-01 11:30:00,2,0.027418690839225112,0.040585235143313636,0.9319960740174612,2
2025-07-01 11:35:00,2,0.023834901131873063,0.03653947865377072,0.9396256202143561,2
2025-07-01 11:40:00,2,0.009925265957022056,0.009063190592910443,0.9810115434500676,2
2025-07-01 11:45:00,2,0.009919417072679031,0.00905813699965863,0.9810224459276624,2
2025-07-01 11:50:00,2,0.0099733511907926,0.009064658644018552,0.9809619901651888,2
2025-07-01 11:55:00,2,0.010673022647023344,0.009688089583157828,0.9796388877698188,2
2025-07-01 12:00:00,2,0.010509380268957343,0.009694529384018451,0.9797960903470243,2
2025-07-01 12:05:00,2,0.01050994779199032,0.009644347130358498,0.9798457050776511,2
2025-07-01 12:10:00,2,0.021135057065974888,0.03048881081831238,0.9483761321157127,2
2025-07-01 12:15:00,2,0.020733199763239434,0.025717216751751044,0.9535495834850094,2
2025-07-01 12:20:00,2,0.021305693698847973,0.02517109855965794,0.9535232077414941,2
2025-07-01 12:25:00,2,0.00994179355323423,0.00914472085074121,0.9809134855960245,2
2025-07-01 12:30:00,2,0.009965972840651276,0.009140066067705652,0.9808939610916431,2
2025-07-01 12:35:00,2,0.009963974136524062,0.009160655453190284,0.9808753704102857,2
2025-07-01 12:40:00,2,0.009973446820788344,0.00908034824445596,0.9809462049347557,2
2025-07-01 12:45:00,2,0.009961025000096999,0.009079042821424401,0.9809599321784787,2
2025-07-01 12:50:00,2,0.009948754418956103,0.009068244016939677,0.9809830015641042,2
2025-07-01 12:55:00,2,0.00995424252821895,0.009062164739127923,0.9809835927326531,2
2025-07-01 13:00:00,2,0.009962115890112914,0.009071730733525076,0.980966153376362,2
2025-07-01 13:05:00,2,0.00996178792116778,0.009069136889593597,0.9809690751892387,2
2025-07-01 13:10:00,2,0.009947365712012185,0.009062183845851042,0.9809904504421367,2
2025-07-01 13:15:00,2,0.009955062418179306,0.0090671273255148,0.9809778102563058,2
2025-07-01 13:20:00,2,0.009967421247843916,0.00907795985400527,0.9809546188981507,2
2025-07-01 13:25:00,2,0.009937645665686728,0.009073187183433026,0.9809891671508801,2
2025-07-01 13:30:00,2,0.009949595951108274,0.009068078241107053,0.9809823258077847,2
2025-07-01 13:35:00,2,0.009927493702473245,0.009060490010459221,0.9810120162870675,2
2025-07-01 13:40:00,2,0.009945795423614028,0.009071392999516361,0.9809828115768695,2
2025-07-01 13:45:00,2,0.009943237198236277,0.00906925170041647,0.9809875111013472,2
2025-07-01 13:50:00,2,0.009954865972342948,0.009074503957595702,0.9809706300700612,2
2025-07-01 13:55:00,2,0.009995562256956815,0.009110873824488743,0.9808935639185544,2
2025-07-01 14:00:00,2,0.009928698667640415,0.009077843169083144,0.9809934581632765,2
2025-07-01 14:05:00,2,0.009964074855645908,0.009104941556721221,0.9809309835876329,2
2025-07-01 14:10:00,2,0.009991387998860346,0.010254676912133068,0.9797539350890067,2
2025-07-01 14:15:00,2,0.009961036213044975,0.009103967822681176,0.9809349959642738,2
2025-07-01 14:20:00,2,0.009964944441699009,0.009091343901893882,0.980943711656407,2
2025-07-01 14:25:00,2,0.009974178038098098,0.009083941230131941,0.98094188073177,2
2025-07-01 14:30:00,2,0.009970376260658336,0.009084981446238875,0.9809446422931029,2
2025-07-01 14:35:00,2,0.009971886558313076,0.009101120690844284,0.9809269927508426,2
2025-07-01 14:40:00,2,0.010002327256863189,0.009105265652593689,0.980892407090543,2
2025-07-01 14:45:00,2,0.009939733523978528,0.009077260531954148,0.9809830059440674,2
2025-07-01 14:50:00,2,0.009923156384832254,0.009080047872292845,0.980996795742875,2
2025-07-01 14:55:00,2,0.009924767818313291,0.009081134004888497,0.9809940981767982,2
2025-07-01 15:00:00,2,0.009944224828776911,0.009088437366424144,0.980967337804799,2
2025-07-01 15:05:00,2,0.009947815244969547,0.009121943126042715,0.9809302416289878,2
2025-07-01 15:10:00,2,0.009969955679730153,0.009074737271255913,0.9809553070490139,2
2025-07-01 15:15:00,2,0.009952440059885949,0.009116107342600798,0.9809314525975132,2
2025-07-01 15:20:00,2,0.009984136395693104,0.009096511977752563,0.9809193516265544,2
2025-07-01 15:25:00,2,0.009992808085054967,0.009090311698257015,0.980916880216688,2
2025-07-02 09:15:00,2,0.010222205685074388,0.020037150706750204,0.9697406436081754,2
2025-07-02 09:20:00,2,0.010324470025411434,0.01585014045967001,0.9738253895149186,2
2025-07-02 09:25:00,2,0.010140384809384614,0.009349822697143467,0.9805097924934719,2
2025-07-02 09:30:00,2,0.01016095430794759,0.009265078786585204,0.980573966905467,2
