p_call,p_put,p_skip
0.15420183600274034,0.024191617251956198,0.8216065467453035
0.15530329936877812,0.022899207144491823,0.82179749348673
0.16977687051412813,0.024192272587384222,0.8060308568984876
0.1765786494199008,0.0259522156109936,0.7974691349691055
0.17612662843777685,0.02732563098159205,0.7965477405806312
0.16578871675839246,0.024225103399701128,0.8099861798419064
0.16276400987641748,0.024155832739218997,0.8130801573843635
0.16541255431999838,0.07710396213338347,0.7574834835466182
0.1678272983408764,0.07511195112597488,0.7570607505331487
0.1660240391879763,0.08509970434319358,0.74887625646883
0.18280223461467804,0.08783866014604175,0.7293591052392803
0.16456659360566653,0.07530953763579398,0.7601238687585394
0.16171596198974392,0.07389503756186493,0.7643890004483911
0.16317680051425112,0.0639936881337456,0.7728295113520033
0.12264609091355552,0.055735430605732876,0.8216184784807116
0.09672785858985812,0.05673683372527313,0.8465353076848687
0.08372987710394096,0.04907420739138759,0.8671959155046715
0.12285117717419725,0.06266927780324971,0.814479545022553
0.09672265640226814,0.0585986887596461,0.8446786548380858
0.09764877540562779,0.04590497024148865,0.8564462543528836
0.11524797607145096,0.043232343416363304,0.8415196805121858
0.09327704915831052,0.03620979568729991,0.8705131551543897
0.11090517892530734,0.07128848552000465,0.8178063355546881
0.11512384382343005,0.07229737736210835,0.8125787788144616
0.0982721982572132,0.07208379172370363,0.8296440100190833
0.10655316304318199,0.06746852460790574,0.8259783123489123
0.01154986889890275,0.0398772246046016,0.9485729064964956
0.023314815167995252,0.025867971290157228,0.9508172135418476
0.011338246767314925,0.03897651382668337,0.9496852394060017
0.08597403136416036,0.07740805612297742,0.8366179125128622
0.07327067269144953,0.07618249557770777,0.8505468317308427
0.08329105758453954,0.06305815677432193,0.8536507856411386
0.0912343157981232,0.061386204932532926,0.8473794792693439
0.08444931757646683,0.06553003253816116,0.850020649885372
0.07058622674465485,0.05903970284718811,0.8703740704081571
0.0826494937063129,0.06371222865096092,0.8536382776427262
0.0991066241981641,0.06886857821094736,0.8320247975908885
0.01738021528012735,0.02312173123328065,0.959498053486592
0.0101174392960162,0.023038062739905926,0.9668444979640779
0.05971174803647863,0.12189930472045124,0.8183889472430701
0.01998507360247635,0.0241566042424657,0.955858322155058
0.0944772431099284,0.18718822995116471,0.7183345269389069
0.20844523727177153,0.1435143691483607,0.6480403935798679
0.21784410069394614,0.12930749691758958,0.6528484023884643
0.1796344312682579,0.17973937581102298,0.6406261929207191
0.12220623129449437,0.18528006008158718,0.6925137086239185
0.11262785444282566,0.16575255192249733,0.721619593634677
0.150057175150111,0.1791461183753706,0.6707967064745184
0.11045562137747844,0.16112712601220594,0.7284172526103156
0.15762153247900573,0.1363926977314928,0.7059857697895014
0.09258581340910926,0.15183717165445443,0.7555770149364364
0.12626231735867338,0.13260721489130978,0.7411304677500169
0.10565572838949501,0.1316517747862153,0.7626924968242897
0.1953506849664573,0.15762817158815012,0.6470211434453925
0.14956746162806475,0.16697012103193762,0.6834624173399977
0.11051737071299587,0.1477300704846486,0.7417525588023556
0.12713058241665923,0.16062248503132337,0.7122469325520174
0.009410200353844,0.0196922457376602,0.9708975539084957
0.01070451510838055,0.027041079942477925,0.9622544049491415
0.010341856141765676,0.02516935324737085,0.9644887906108635
0.0107753516715841,0.028281921843554,0.9609427264848619
0.010373825431566074,0.02447484276903855,0.9651513317993954
0.009716466724616776,0.020349154322172155,0.9699343789532111
0.0095918452795929,0.020092911318034874,0.9703152434023723
0.009999324216520025,0.023049406384912777,0.9669512693985672
0.0101702730543474,0.02344377907382005,0.9663859478718325
0.01070450195515615,0.027041081428830226,0.9622544166160136
0.010341856141765726,0.02516935324737085,0.9644887906108635
0.0096343467112413,0.020181927466526025,0.9701837258222327
0.009717946006881976,0.0097419655231023,0.9805400884700157
0.009825450805883375,0.02242209714873865,0.967752452045378
0.0101702790703423,0.023443778485745925,0.9663859424439118
0.009584574047583077,0.013020316813422876,0.9773951091389941
0.009688818358129351,0.010442704364951701,0.979868477276919
0.010059300234750001,0.023187972565889604,0.9667527271993605
0.009602562887119925,0.020092015558330574,0.9703054215545495
0.009999193524644977,0.02304941893641968,0.9669513875389354
0.010338547406252025,0.025241284739672427,0.9644201678540756
0.01070450195515615,0.027041081428830226,0.9622544166160136
0.010941514961526226,0.030385329827058553,0.9586731552114153
0.010604537363982,0.03756134890805728,0.9518341137279607
0.009837929835054752,0.0276376842509971,0.9625243859139482
0.010334380085708377,0.04053265722126586,0.9491329626930258
0.010604537363982,0.025890692049725977,0.963504770586292
0.010338547406253026,0.02524128473967233,0.9644201678540747
0.009634339703591425,0.020181928054912424,0.9701837322414961
0.01033438008570955,0.023822066795346025,0.9658435531189444
0.0096343394373568,0.0201819280772664,0.9701837324853768
0.010059300226945,0.023187972566643875,0.9667527272064111
0.0106045373639823,0.02589069204972595,0.9635047705862917
0.00972044051681045,0.009741913895495224,0.9805376455876943
0.0097166759847123,0.0097539196902658,0.9805294043250219
0.009657847219006626,0.011208593132455752,0.9791335596485377
0.0096528760314401,0.0113313818614687,0.9790157421070912
0.010604537363989926,0.025890692049725127,0.9635047705862849
0.01060453736398475,0.025890692049725675,0.9635047705862896
0.0113049509737825,0.038480865339640076,0.9502141836865774
0.010775351603292875,0.0282819218516276,0.9609427265450795
0.009999193529302725,0.02304941893597235,0.9669513875347249
0.009665332433306825,0.011023396204349774,0.9793112713623434
0.009732809743144,0.009741401747685525,0.9805257885091705
0.009714280829429952,0.02034933944146803,0.9699363797291021
0.0096343394373568,0.0201819280772664,0.9701837324853768
0.0099991935246473,0.02304941893641945,0.9669513875389333
0.010334477458036027,0.02382205711681948,0.9658434654251445
0.010383321732362324,0.025164998452325976,0.9644516798153117
0.028634508564717075,0.009731056271934775,0.9616344351633481
0.014096388858680376,0.009744047340688003,0.9761595638006316
0.030002305775493725,0.009803383423588274,0.960194310800918
0.010334380085708375,0.02382206679534615,0.9658435531189454
0.009591845112040925,0.020092911332038575,0.9703152435559205
0.009634342228642926,0.02018192784290043,0.9701837299284567
0.02735651490857395,0.009870326385354424,0.9627731587060716
0.030317227863225497,0.00954355442420775,0.9601392177125667
0.06550744937754222,0.12406205231251564,0.8104304983099422
0.05233208106113668,0.13630477142119424,0.811363147517669
0.051301108635336296,0.12381476611416802,0.8248841252504957
0.07067550304378845,0.13017862576687994,0.7991458711893316
0.05100099695443458,0.09555494647436019,0.8534440565712053
0.020705493692777577,0.010538891557528277,0.9687556147496942
0.0631880620326965,0.16280449131871033,0.7740074466485931
0.060516492411386895,0.16530246170417773,0.7741810458844354
0.04839009954140115,0.12785919985563673,0.8237507006029621
0.009716939032698876,0.0097474157930938,0.9805356451742073
0.009716645574753576,0.009754671579022675,0.9805286828462237
0.009717018160189175,0.009745459355560175,0.9805375224842506
0.009717156564564226,0.009742037289346526,0.9805408061460893
0.00971715855208895,0.009741995903000275,0.9805408455449107
0.025015702160052975,0.009778468540567875,0.9652058292993793
0.10241348764032503,0.1542040145954297,0.7433824977642453
0.07922461041395343,0.1520428801623748,0.7687325094236718
0.08047940453055137,0.13856883590851474,0.7809517595609339
0.06590523952674478,0.1507070033024738,0.7833877571707815
0.0592721920805566,0.1415779437399579,0.7991498641794855
0.08925931005904464,0.1481585081141147,0.7625821818268407
0.08705694006982034,0.14136455757166458,0.7715785023585151
0.0892740925622776,0.1596617425126304,0.7510641649250921
0.08737945164105489,0.16868225198839618,0.743938296370549
0.010726616701292277,0.027038582398735928,0.9622348008999718
0.01077535162121335,0.028281921849509,0.9609427265292776
0.010341856317932574,0.025169353228869474,0.9644887904531979
0.010338553637944376,0.02524128408334693,0.9644201622787087
0.010170273036942451,0.023443779075521403,0.9663859478875362
0.00999919352490035,0.02304941893639515,0.9669513875387045
0.010170273038830975,0.0234437790753368,0.9663859478858322
0.010170273036913,0.023443779075524276,0.9663859478875627
0.009710884035803174,0.00989712638061705,0.9803919895835798
0.009714258439262376,0.020349341337648628,0.969936400223089
0.010704501955224903,0.027041081428822455,0.9622544166159527
0.0099991935250761,0.023049418936378276,0.9669513875385456
0.0103418561417884,0.025169353247368475,0.9644887906108431
0.0103738024233625,0.025815900252635523,0.963810297324002
0.010373802423382325,0.02447484511903925,0.9651513524575784
0.0099991935246455,0.023049418936419624,0.9669513875389348
0.01060453789621775,0.025890691992164525,0.9635047701116177
0.009999193524646476,0.02304941893641955,0.966951387538934
0.01017081348448065,0.023443726245820726,0.9663854602696986
0.0098327837974367,0.022656745958425,0.9675104702441383
0.009710199222327676,0.009914061149072752,0.9803757396285996
0.009591845106231924,0.020092911332524076,0.970315243561244
0.00999919352487895,0.0230494189363972,0.9669513875387239
0.010059300229926725,0.023187972566355724,0.9667527272037175
0.0101703077028041,0.02344377568687225,0.9663859166103237
0.009999193524644977,0.02304941893641968,0.9669513875389354
0.009999193524645025,0.023049418936419677,0.9669513875389353
0.01033438008570845,0.023822066795346125,0.9658435531189454
0.0096940642933775,0.010312996704563775,0.9799929390020587
0.010604875639158602,0.025890655465162803,0.9635044688956786
0.009698335404606176,0.010207393053905126,0.9800942715414886
0.010059314075993576,0.023187971228265877,0.9667527146957405
0.01504167101217295,0.022565144830034824,0.9623931841577922
0.010170596173728525,0.023443747488330276,0.9663856563379412
0.010063396753219,0.023187576676580425,0.9667490265702006
0.010059300228405,0.0231879725665028,0.9667527272050922
0.010059300226955325,0.0231879725666429,0.9667527272064018
0.009607028861876928,0.012465074130437277,0.9779278970076858
0.009825451486843276,0.022422097085165953,0.9677524514279908
0.009904560550336675,0.022414711660220025,0.9676807277894433
0.0103343800857088,0.0238220667953461,0.9658435531189451
0.010334380085708377,0.024740180309805508,0.9649254396044862
0.010334380085708375,0.02382206679534615,0.9658435531189454
0.01100547289315695,0.030562945345457275,0.9584315817613858
0.010775351602962951,0.030357035844834228,0.9588676125522029
0.009646237375480251,0.020180929085434902,0.9701728335390849
0.01739850422549735,0.01006939339694615,0.9725321023775565
0.049109422202887006,0.010274840906357824,0.9406157368907552
0.13420731546053047,0.010913724105808301,0.8548789604336613
0.16394293851561587,0.14760442665953155,0.6884526348248525
0.1662168078508767,0.16692912887103842,0.6668540632780849
0.029960106039267378,0.05107223080765544,0.9189676631530772
0.022014027090812457,0.05392916449050433,0.9240568084186832
0.021232591593946602,0.039710480586161404,0.939056927819892
0.03808446302883248,0.04381347988281873,0.9181020570883488
0.023442840891517002,0.04247426125228056,0.9340828978562025
0.021957444468948675,0.03888860152226098,0.9391539540087903
0.020656721124630475,0.03851714022897945,0.9408261386463901
0.024079630152653905,0.03894271558071471,0.9369776542666314
0.0195613910127847,0.039750882103491175,0.9406877268837242
0.021014290494697503,0.02594972411747958,0.953035985387823
0.09390853581740777,0.05880917292170306,0.8472822912608892
0.09561226971143943,0.06105709784756317,0.8433306324409974
0.0989879663316216,0.09146502508695802,0.8095470085814205
0.10254752539149482,0.0972875537528353,0.8001649208556699
0.18468394269275568,0.16695998209993973,0.6483560752073046
0.1916877913826562,0.187990048118528,0.6203221604988158
0.20882745217209245,0.18298953112904104,0.6081830166988665
0.21209735289032594,0.03358768740247235,0.7543149597072016
0.23157444982457606,0.1577135553362824,0.6107119948391416
0.21033383349717255,0.03409265144047931,0.7555735150623482
0.21285030221132098,0.1850084400372683,0.6021412577514107
0.2208880761867168,0.1827069095219057,0.5964050142913775
0.20610383743541422,0.03406033210546225,0.7598358304591235
0.2170653516914227,0.02588248162094623,0.7570521666876311
0.19417423572304676,0.03537603768724166,0.7704497265897117
0.2418832689923545,0.02252640058404325,0.7355903304236022
0.21142139121582404,0.03309069138963373,0.7554879173945424
0.17275470935101483,0.03194472817075965,0.7953005624782254
0.17116645030895317,0.03516783980340162,0.7936657098876452
0.1994074378582566,0.19687325643165188,0.6037193057100916
0.17595552883234158,0.1910445552878947,0.6329999158797637
0.2040707528534594,0.18028133346469252,0.6156479136818481
0.025791674607210574,0.029455961091915277,0.9447523643008742
0.022991537562463527,0.0293653455347333,0.9476431169028032
0.019750083563427254,0.022589016906953353,0.9576608995296194
0.02188834554721518,0.04090991429258896,0.9372017401601959
0.019561391012784705,0.02950879642527458,0.9509298125619408
0.022391201754159127,0.03385674800936163,0.9437520502364792
0.1480739093515402,0.13466932512079358,0.7172567655276663
0.213471365957154,0.1749517783607514,0.6115768556820946
0.20012630093992706,0.18494203925439068,0.6149316598056822
0.21735221639229818,0.17611126681932948,0.6065365167883723
0.22744192805876534,0.15616778705485576,0.6163902848863789
0.22012513809067935,0.17797058225367748,0.6019042796556432
0.21141599638136588,0.17398827763537672,0.6145957259832574
0.21040617486263652,0.1787730721635913,0.6108207529737723
0.18925006852052878,0.18145176162385626,0.629298169855615
0.041335171783750034,0.038041909449687335,0.9206229187665627
0.030300614469344476,0.032515611538479657,0.9371837739921759
0.03284968247421715,0.026370247812201323,0.9407800697135815
0.02560561760820913,0.026568632738726578,0.9478257496530643
0.026429049871682927,0.0265686285347357,0.9470023215935813
0.028031019470978923,0.02563712815445075,0.9463318523745703
0.026117879514500102,0.028670343753735103,0.9452117767317648
0.13517704764691532,0.13335898258708045,0.7314639697660043
0.1293366889010922,0.12285512172392407,0.7478081893749837
0.10329864117441469,0.0992611000047967,0.7974402588207886
0.144731713131847,0.14142080435830212,0.7138474825098509
0.1432125810649368,0.1412464500077622,0.715540968927301
0.15955434008510258,0.12783943703913103,0.7126062228757665
0.10835047920125769,0.025738458746942854,0.8659110620517995
0.09746602294587318,0.025814677151649777,0.8767192999024771
0.13778671078103538,0.14674166504332078,0.7154716241756438
0.11389821240282423,0.15728703391046547,0.7288147536867103
0.1106457261432393,0.15912872268624756,0.7302255511705131
0.0958329312360861,0.14910985626833656,0.7550572124955773
0.08172909371026833,0.114859392590875,0.8034115136988567
0.1663210901684852,0.14272947568929212,0.6909494341422227
0.13683719314986198,0.1352182773421509,0.7279445295079872
0.009829765899016674,0.0226570306590553,0.967513203441928
0.018082859421364225,0.020548687150888274,0.9613684534277475
0.02013927342417495,0.02095275223747205,0.958907974338353
0.022006065526754374,0.0209155535627768,0.9570783809104688
0.010425115181724476,0.05218680417336658,0.937388080644909
0.011304950983244176,0.06716888938155396,0.9215261596352019
0.0110139836392645,0.053904944214812206,0.9350810721459233
0.009838342186400652,0.022490529809457805,0.9676711280041416
0.010236797488912451,0.023210812686480453,0.9665523898246071
0.05653188517319903,0.11980961146165643,0.8236585033651446
0.06222672865243076,0.10554477744196865,0.8322284939056006
0.025700422378348874,0.0374039362051856,0.9368956414164655
0.023460945498111275,0.033123727939771655,0.943415326562117
0.08491878792009168,0.08611897987562593,0.8289622322042824
0.0697855513557649,0.059374515398761596,0.8708399332454735
0.07597763932057504,0.08711812123947332,0.8369042394399517
0.07460049016742906,0.05629143149903288,0.8691080783335381
0.07190051139944836,0.08112044078921826,0.8469790478113334
0.07212779307931973,0.07849029972807742,0.8493819071926029
0.05974967924114347,0.03836118946892215,0.9018891312899344
0.026209562884998375,0.025415042178539998,0.9483753949364616
0.025534496667530927,0.02460829272082695,0.9498572106116421
0.0312759618846313,0.026849747849532,0.9418742902658367
0.1574419842851166,0.11875877462315045,0.723799241091733
0.17442672838679985,0.14504991321167024,0.6805233584015299
0.16914598118461716,0.1430935882265452,0.6877604305888376
0.13209310930707516,0.15094574669407798,0.7169611439988468
0.11232200421089802,0.1531916949519902,0.7344863008371117
0.1385150235764175,0.14500205253606321,0.7164829238875193
0.1233264176632391,0.13033019830518522,0.7463433840315756
0.13149835928459996,0.14860782981099363,0.7198938109044064
0.1269139464629057,0.13100909433865973,0.7420769591984345
0.1731832491413137,0.1433554303860512,0.6834613204726351
0.1490537581767964,0.15596268683331976,0.6949835549898838
0.14887664387668686,0.14694579384113288,0.7041775622821802
0.0256181291227883,0.0260877719630625,0.9482940989141492
0.14222119549584458,0.15975446921358044,0.698024335290575
0.12165594819634405,0.15643291156209485,0.7219111402415611
0.1316816008379434,0.14851905741446558,0.719799341747591
0.11741682003177867,0.13606637234900448,0.7465168076192168
0.12615379442466948,0.15591278571889985,0.7179334198564307
0.1273593859128727,0.1464284135149293,0.726212200572198
0.10469889641982179,0.1379762049718401,0.7573248986083381
0.09915855857788347,0.1227252148647273,0.7781162265573892
0.10760810861584276,0.12492798338456297,0.7674639079995943
0.0174187220962452,0.0101150353464407,0.9724662425573141
0.017012702031731476,0.010691654401300274,0.9722956435669683
0.018873373274635976,0.024996414932628074,0.9561302117927359
0.0118034522884848,0.026916896871692374,0.9612796508398228
0.014545844686646875,0.0234034594412097,0.9620506958721434
0.018773636893598355,0.010262051612293776,0.9709643114941079
0.015127800801485325,0.009870335566360675,0.975001863632154
0.018892532338008076,0.010274841108441625,0.9708326265535503
0.014752963394258477,0.009634791300553251,0.9756122453051883
0.022241166332515726,0.010502684895616225,0.967256148771868
0.009957350616986127,0.009754144767906477,0.9802885046151074
0.0097167039110342,0.0097532356870704,0.9805300604018954
0.00959465769397925,0.01277083799543745,0.9776345043105833
0.009825452303818375,0.022422097008895175,0.9677524506872864
0.00999919352505995,0.023049418936379826,0.9669513875385602
0.010604537364080976,0.025890692049715277,0.9635047705862038
0.010338712683172924,0.025241267332610173,0.9644200199842169
0.010704502000884,0.027081074955342625,0.9622144230437734
0.07200434736424864,0.05402620434770949,0.8739694482880419
0.07083862517041961,0.05640950162898428,0.8727518732005961
0.06949599585677055,0.06159301238729555,0.8689109917559339
0.009735939291019726,0.009741234458800927,0.9805228262501794
0.009400939690059226,0.01969300372186075,0.97090605658808
0.0097033217324284,0.010084122180597125,0.9802125560869744
0.0114784940810783,0.009670584592227775,0.9788509213266939
0.011733674129299525,0.0096602386161774,0.978606087254523
0.010199862761986976,0.023030146879016725,0.9667699903589962
0.00971735723625565,0.0097419880548386,0.9805406547089057
0.009717171760259425,0.009741995367023425,0.9805408328727171
0.01877753307137935,0.01021229771148805,0.9710101692171326
0.009996173025182402,0.009730683576454851,0.9802731433983628
0.00971840500198125,0.009741945366638475,0.9805396496313803
0.009717275767176325,0.009741991151197,0.9805407330816267
0.0097171786067559,0.009741995089439974,0.9805408263038041
0.03095234624652015,0.010793313846127525,0.9582543399073523
0.0170706120551474,0.0098770658737755,0.9730523220710771
0.029574983775004303,0.010212297711488327,0.9602127185135074
0.009717158475155075,0.00974199590637635,0.9805408456184685
0.00975332451452815,0.0097405295945121,0.9805061458909597
0.009721200107261225,0.009741832042254326,0.9805369678504845
0.00971756289347025,0.0097419795089768,0.9805404575975529
0.046540262418154454,0.009767934450925575,0.9436918031309199
0.060719130911859674,0.0104862241882478,0.9287946448998925
0.01877753307137935,0.01021229771148805,0.9710101692171326
0.027459198823099003,0.010212297711493576,0.9623285034654074
0.05214974097333345,0.009877065879383775,0.9379731931472828
0.055636885007438956,0.010079956345145951,0.9342831586474151
0.04962919214064032,0.0102122977979849,0.9401585100613747
0.01488315637693985,0.009710704654222425,0.9754061389688378
0.009763893806658201,0.009740101074522951,0.9804960051188188
0.019971207440475924,0.022864194135001323,0.9571645984245227
0.019971207440475924,0.022864194135001323,0.9571645984245227
0.023435087502379628,0.021351598215183704,0.9552133142824367
0.023550548848730375,0.01131837961308765,0.965131071538182
0.020655982935083778,0.011071590529740927,0.9682724265351753
0.02147079552770145,0.011469188719640776,0.9670600157526578
0.0234942454327431,0.0118890071023866,0.9646167474648703
0.030174490580377574,0.024192876977086275,0.9456326324425361
0.03482885577849583,0.024414918960722277,0.940756225260782
0.0264158098210884,0.011141752307190975,0.9624424378717207
0.02710705827286995,0.0107273711720681,0.9621655705550619
0.026475432950401574,0.01060262531141975,0.9629219417381787
0.058221268509197205,0.010602621005424202,0.9311761104853786
0.11542894095837412,0.026034682627654775,0.8585363764139711
0.10028757351201366,0.0997590714507713,0.7999533550372151
0.0920116863969256,0.1218338465306729,0.7861544670724016
0.02357947052255105,0.011025262369147476,0.9653952671083015
0.025092775009271203,0.02310495839201648,0.9518022665987124
0.019971207440475924,0.022864194135001323,0.9571645984245227
0.017934840910618977,0.022426876923040073,0.959638282166341
0.015573742456625624,0.026490843208836126,0.9579354143345382
0.01842162902369885,0.024320800160252724,0.9572575708160485
0.019971207440475924,0.022864194135001323,0.9571645984245227
0.023472587240716825,0.0121085099428804,0.9644189028164027
0.022239398217248924,0.01052172431346255,0.9672388774692885
0.021552964386437726,0.010556329924490074,0.9678907056890722
0.0215543122965781,0.010541355253481726,0.9679043324499401
0.023605847699455174,0.01075793325655885,0.965636219043986
0.026821122977791052,0.010742582292369827,0.9624362947298392
0.06930301204796381,0.011378192187114326,0.9193187957649219
0.0274027363804039,0.010844402112130225,0.9617528615074659
0.02224121123609455,0.01050220136492355,0.9672565873989819
0.02013927342417495,0.02095275223747205,0.958907974338353
0.027100741039379074,0.01078313307175745,0.9621161258888635
0.025896457157347324,0.0214132858315366,0.9526902570111161
0.02155417641389048,0.010542864848581501,0.9679029587375281
0.019829585552852826,0.020630555249423126,0.959539859197724
0.022201355162012423,0.010931379519996825,0.9668672653179907
0.02300899781946735,0.01047496895164595,0.9665160332288867
0.010059300283831726,0.023187972561146325,0.9667527271550219
0.010341856141765726,0.025912163110341276,0.963745980747893
0.017831173114530453,0.02229724405284363,0.959871582832626
0.017398642367490575,0.01006748837730755,0.9725338692552019
0.01739868461381325,0.010066905787810524,0.9725344095983762
0.01877753216521275,0.01021230928316805,0.9710101585516192
0.06565677534249982,0.010741124869796927,0.9236020997877032
0.023009796938544,0.01046665007469405,0.966523552986762
0.0268212863675782,0.010741124776270174,0.9624375888561516
0.022241220867690075,0.010502097649981924,0.967256681482328
0.02360775074975025,0.0107386460997701,0.9656536031504797
0.026821286367567525,0.0107411247763653,0.9624375888560671
0.027107058272851627,0.010727371172229975,0.9621655705549184
0.07269652999168526,0.09766405388783633,0.8296394161204784
0.07913912662500266,0.12361729561399161,0.7972435777610057
0.06094365328336148,0.09382956158982152,0.845226785126817
0.08130882604555868,0.09650929062210789,0.8221818833323334
0.0835645711089781,0.1459754288145042,0.7704600000765177
0.07634373612048916,0.12696329687869276,0.7966929670008182
0.06509648829083897,0.029956038127851956,0.9049474735813091
0.19658705534758925,0.1283406404102369,0.6750723042421738
0.1773322311565352,0.10051687693664767,0.7221508919068171
0.18385935131294442,0.07706974778642087,0.7390709009006347
0.025810855670543253,0.02340242716544858,0.9507867171640082
0.21154108289478435,0.12577265761638068,0.662686259488835
0.2236546066492944,0.12417505366784831,0.6521703396828573
0.23636776346356156,0.1519567265373106,0.6116755099991279
0.18726087142866646,0.12859364688873312,0.6841454816826005
0.2365656237646248,0.1563271416498383,0.6071072345855368
0.21447247332049946,0.167877514337865,0.6176500123416355
0.16428246427055146,0.17127813789239799,0.6644393978370505
0.15046184807578758,0.16919182096098545,0.680346330963227
0.07605089329138918,0.14822873178547358,0.7757203749231373
0.19949086565469212,0.12584956202683556,0.6746595723184724
0.18704395633058157,0.12175382455200419,0.6912022191174142
0.17631951508448077,0.12026702843810737,0.7034134564774119
0.22430009350343408,0.1368023617002343,0.6388975447963317
0.23968920448738745,0.1298979928901408,0.6304128026224717
0.2257697360680796,0.12197729205416948,0.6522529718777509
0.250294958421014,0.13495458519694653,0.6147504563820394
0.23585361725818113,0.1275629903995113,0.6365833923423075
0.2381738681119494,0.1227980977866527,0.6390280341013979
0.21742336058631395,0.12200357312660333,0.6605730662870827
0.22182815145538265,0.10151464296466971,0.6766572055799477
0.22112106850405777,0.07587989050099178,0.7029990409949505
0.20666290988710356,0.06327854026948941,0.730058549843407
0.2084471567137399,0.06474977220633599,0.7268030710799241
0.20025254265388018,0.026565415007878054,0.7731820423382418
0.22588049327770632,0.08960433151987339,0.6845151752024203
0.21227401352193873,0.08203768616429907,0.7056883003137622
0.22979798539217589,0.12648689481259753,0.6437151197952267
0.22754512540666583,0.12510377353769883,0.6473511010556353
0.2231297103783181,0.12739013175380193,0.64948015786788
0.20285110721871963,0.11806796625366145,0.6790809265276189
0.19771140472092016,0.12097613601820074,0.681312459260879
0.1981142396226421,0.09840267936655459,0.7034830810108034
0.2050676536114059,0.10657123980991194,0.6883611065786821
0.2054732365639946,0.10353773782935764,0.6909890256066478
0.18375244679363847,0.09221087843860191,0.7240366747677597
0.19104127393275697,0.08864654804565601,0.7203121780215871
0.20449282320209863,0.10229515073197594,0.6932120260659255
0.1849140923592258,0.09382616580426532,0.7212597418365089
0.15758157993961946,0.0922714249739133,0.7501469950864672
0.19012114883365053,0.09009659817902776,0.7197822529873217
0.17863027844008958,0.09430631533498948,0.7270634062249209
0.19162848250255474,0.09970846436639327,0.7086630531310519
0.17796474629568065,0.09425709744257268,0.7277781562617467
0.1621549270385927,0.09676775110875242,0.7410773218526548
0.15501770057955747,0.09367102648511076,0.7513112729353318
0.15601909244738854,0.09367148252393033,0.7503094250286811
0.15641519682536395,0.08652467405147816,0.7570601291231579
0.14601943516407764,0.0858710746465536,0.7681094901893688
0.10370104252087395,0.06999010864988672,0.8263088488292393
0.09212867846218828,0.07072064545087532,0.8371506760869364
0.08137586133354519,0.07042721247032134,0.8481969261961335
0.09381375211451007,0.06323879188501871,0.8429474560004713
0.11104018976271902,0.0499595093630914,0.8390003008741895
0.02593943100098755,0.0254056049569843,0.9486549640420281
0.0263014259581239,0.021636319079199873,0.9520622549626763
0.0231982347014025,0.025715368044694376,0.9510863972539032
0.1242325085189026,0.07450264565748284,0.8012648458236146
0.14428128246663238,0.09322836058688477,0.7624903569464829
0.15935015723431858,0.07606834840241371,0.7645814943632677
0.14583977616932156,0.05222256881775268,0.8019376550129258
0.14674985392400164,0.05294449282810875,0.8003056532478896
0.1358940693787977,0.053686391935866114,0.8104195386853362
0.13957960782185924,0.0565852057536646,0.8038351864244762
0.15276963907539062,0.05942632308423308,0.7878040378403763
0.17469615844977143,0.07598149132390995,0.7493223502263187
0.15184574851094332,0.05103635685297214,0.7971178946360846
0.143186299426828,0.05242186575457444,0.8043918348185977
0.1525177794244634,0.050164404664210634,0.797317815911326
0.15715232388200906,0.05061215522445367,0.7922355208935372
0.1442479949029578,0.0520681554801678,0.8036838496168743
0.14446247026881545,0.051794362788867884,0.8037431669423167
0.08852985263772455,0.11939904958993075,0.7920710977723446
0.07061562846472415,0.12541310195251734,0.8039712695827586
0.070235433764033,0.13165379405492283,0.7981107721810442
0.08334450300575202,0.1058389000561763,0.8108165969380716
0.07341615132937683,0.12287237194458345,0.8037114767260398
0.06821685074454845,0.09957143082044216,0.8322117184350094
0.07949616616341328,0.08642515311292734,0.8340786807236593
0.062311321584828,0.09195642740480652,0.8457322510103655
0.06698273390907014,0.08983953955823581,0.8431777265326941
0.06975075295970802,0.09626558255503141,0.8339836644852606
0.05263245258726231,0.06549978137246021,0.8818677660402775
0.056519612598049,0.06531765674974294,0.8781627306522081
0.05703740732899128,0.05809851607491355,0.8848640765960951
0.05282894541545455,0.06416846691444947,0.883002587670096
0.05472465327620583,0.052651479657637425,0.8926238670661567
0.049159299881091904,0.05057984672887556,0.9002608533900326
0.09024880080592425,0.11287217219608926,0.7968790269979865
0.08735045421792038,0.0960832229191348,0.8165663228629448
0.0860940877684586,0.1078611120657727,0.8060448001657686
0.08447169120316184,0.09619979714102922,0.819328511655809
0.08807134542548817,0.0902107194223778,0.8217179351521341
0.09420563322579828,0.07764307887650619,0.8281512878976955
0.09174154383191653,0.07209021944495851,0.836168236723125
0.08139002275070503,0.07805793468242916,0.8405520425668659
0.08887174510680525,0.07044213353890591,0.8406861213542889
0.06412343156535193,0.07212807904706389,0.8637484893875842
0.07563448534311336,0.05934570280332039,0.8650198118535662
0.07861752230047632,0.059850036626010704,0.861532441073513
0.07280547993171253,0.05586607126668606,0.8713284488016014
0.06481660684426231,0.05545378189661533,0.8797296112591224
0.07263995558663204,0.06274776646098226,0.8646122779523857
0.07738622901903323,0.06022902992613577,0.8623847410548311
0.06774251464754225,0.059189446886564204,0.8730680384658935
0.07470248633752304,0.059007296182050105,0.8662902174804269
