timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-01 09:15:00,2,0.19816184894224448,0.012085269347249942,0.7897528817105056,2
2024-10-01 09:20:00,2,0.18324764691209308,0.012118892284915587,0.8046334608029913,2
2024-10-01 09:25:00,2,0.09714945763396277,0.10568668198866364,0.7971638603773735,2
2024-10-01 09:30:00,2,0.10463942391252799,0.1090212901813957,0.7863392859060764,2
2024-10-01 09:35:00,2,0.08160026351505296,0.09864878533223105,0.819750951152716,2
2024-10-01 09:40:00,2,0.057615072667903486,0.08094848153356324,0.8614364457985332,2
2024-10-01 09:45:00,2,0.06440108838088861,0.08415839427713845,0.8514405173419729,2
2024-10-01 09:50:00,2,0.05851389539832128,0.07514865294924658,0.8663374516524323,2
2024-10-01 09:55:00,2,0.06614756392090049,0.0906345628075307,0.8432178732715687,2
2024-10-01 10:00:00,2,0.06346281853569417,0.10836327868045557,0.8281739027838503,2
2024-10-01 10:05:00,2,0.045824296778341066,0.05852665858183871,0.8956490446398202,2
2024-10-01 10:10:00,2,0.0439725069067425,0.08059715574541791,0.8754303373478396,2
2024-10-01 10:15:00,2,0.04291202947201021,0.0794213926343466,0.8776665778936431,2
2024-10-01 10:20:00,1,0.04094585091346004,0.07846509732895725,0.8805890517575827,2
2024-10-01 10:25:00,2,0.035888684173053916,0.0667617895231407,0.8973495263038054,2
2024-10-01 10:30:00,2,0.013480567876807665,0.11674849166187479,0.8697709404613175,2
2024-10-01 10:35:00,2,0.01484095673201508,0.26518871390123133,0.7199703293667536,2
2024-10-01 10:40:00,2,0.01568079907668536,0.12866984517778804,0.8556493557455266,2
2024-10-01 10:45:00,2,0.015516407371952262,0.11521540793313527,0.8692681846949125,2
2024-10-01 10:50:00,2,0.01550844913011588,0.11196269625987598,0.8725288546100082,2
2024-10-01 10:55:00,1,0.12713103379247506,0.1527460884148881,0.7201228777926368,2
2024-10-01 11:00:00,2,0.13230847279623925,0.1641089024929491,0.7035826247108117,2
2024-10-01 11:05:00,2,0.10989368023077958,0.1602603674668875,0.729845952302333,2
2024-10-01 11:10:00,2,0.10831497829614836,0.16341627101216233,0.7282687506916893,2
2024-10-01 11:15:00,2,0.13564532388694905,0.17903059038777155,0.6853240857252794,2
2024-10-01 11:20:00,2,0.11962438495468808,0.16575904180281986,0.7146165732424921,2
2024-10-01 11:25:00,0,0.11670216729467567,0.15059544511517167,0.7327023875901526,2
2024-10-01 11:30:00,0,0.12209473590428957,0.1509561167459981,0.7269491473497123,2
2024-10-01 11:35:00,0,0.11561442414111811,0.14432573022035752,0.7400598456385243,2
2024-10-01 11:40:00,0,0.11261710162965544,0.13712083277379664,0.7502620655965478,2
2024-10-01 11:45:00,2,0.11337061996196758,0.11823078838929008,0.7683985916487425,2
2024-10-01 11:50:00,0,0.11617563643248874,0.13485001050118442,0.7489743530663268,2
2024-10-01 11:55:00,2,0.10748360066214108,0.09800408051620318,0.7945123188216557,2
2024-10-01 12:00:00,2,0.05264880538374179,0.04570900223958717,0.9016421923766711,2
2024-10-01 12:05:00,2,0.12283200701637448,0.10556009288666673,0.7716079000969588,2
2024-10-01 12:10:00,2,0.11338425523623182,0.08475119417318776,0.8018645505905804,2
2024-10-01 12:15:00,2,0.020801821189092726,0.017757806907867723,0.9614403719030394,2
2024-10-01 12:20:00,1,0.11462858895409848,0.09451533574767725,0.7908560752982243,2
2024-10-01 12:25:00,1,0.1124329138776855,0.13293154583872804,0.7546355402835865,2
2024-10-01 12:30:00,2,0.11546834216338617,0.14306710226584707,0.7414645555707667,2
2024-10-01 12:35:00,2,0.10523050062712672,0.127316419575704,0.7674530797971693,2
2024-10-01 12:40:00,2,0.10462087831404147,0.1362513154604518,0.7591278062255067,2
2024-10-01 12:45:00,2,0.10609783850238037,0.13577768026448803,0.7581244812331316,2
2024-10-01 12:50:00,2,0.09742364653354228,0.1275427024909385,0.7750336509755192,2
2024-10-01 12:55:00,2,0.09418998541349387,0.12673472744789194,0.7790752871386143,2
2024-10-01 13:00:00,2,0.10091034968527336,0.12558002911081523,0.7735096212039114,2
2024-10-01 13:05:00,0,0.09157758183803569,0.11355876387441069,0.7948636542875537,2
2024-10-01 13:10:00,2,0.11024284941025064,0.11060383670578103,0.7791533138839684,2
2024-10-01 13:15:00,2,0.10544903208665082,0.10222979785834369,0.7923211700550055,2
2024-10-01 13:20:00,2,0.11855880409078717,0.0992439272321437,0.7821972686770691,2
2024-10-01 13:25:00,2,0.09067573314965155,0.08422707170329036,0.8250971951470581,2
2024-10-01 13:30:00,2,0.10968975130985881,0.0928858360919769,0.7974244125981643,2
2024-10-01 13:35:00,2,0.06519638876510896,0.06531068672279385,0.8694929245120973,2
2024-10-01 13:40:00,2,0.07538798375917027,0.08158180431916388,0.8430302119216657,2
2024-10-01 13:45:00,2,0.06371196096156635,0.07532357496644201,0.8609644640719917,2
2024-10-01 13:50:00,2,0.06249291159090769,0.08219583226026013,0.8553112561488321,2
2024-10-01 13:55:00,2,0.014445215297578287,0.012715134865453925,0.9728396498369679,2
2024-10-01 14:00:00,2,0.014375965005337742,0.012744785031996992,0.9728792499626652,2
2024-10-01 14:05:00,2,0.014416820728213658,0.012772000946155875,0.9728111783256306,2
2024-10-01 14:10:00,2,0.014305403798044139,0.01260404496739828,0.9730905512345576,2
2024-10-01 14:15:00,2,0.014214907850404615,0.012589696371085458,0.97319539577851,2
2024-10-01 14:20:00,2,0.014865943578683724,0.012795807260984228,0.972338249160332,2
2024-10-01 14:25:00,2,0.016247742591666284,0.012271546809662592,0.9714807105986712,2
2024-10-01 14:30:00,2,0.014665323783727958,0.012964256045668417,0.9723704201706037,2
2024-10-01 14:35:00,2,0.014413735950993073,0.012707790307039946,0.9728784737419669,2
2024-10-01 14:40:00,2,0.026309125645643736,0.011685708891465784,0.9620051654628905,2
2024-10-01 14:45:00,2,0.014284098627630679,0.012655421499016255,0.973060479873353,2
2024-10-01 14:50:00,2,0.014341356129636792,0.012628758261048458,0.9730298856093147,2
2024-10-01 14:55:00,2,0.014218942915648937,0.012542589067012382,0.9732384680173387,2
2024-10-01 15:00:00,2,0.01347908593616601,0.025686879691558497,0.9608340343722754,2
2024-10-01 15:05:00,2,0.014300453872368396,0.012812375988076908,0.9728871701395548,2
2024-10-01 15:10:00,2,0.014325021673867814,0.012738865436631396,0.9729361128895009,2
2024-10-01 15:15:00,2,0.014332612852136379,0.012653210780442863,0.9730141763674207,2
2024-10-01 15:20:00,2,0.01419428911699624,0.01278188350769006,0.9730238273753136,2
2024-10-01 15:25:00,2,0.014006961041016128,0.012895066700631397,0.9730979722583525,2
2024-10-03 09:15:00,0,0.06843689504804773,0.011636883383117328,0.9199262215688349,2
2024-10-03 09:20:00,0,0.07100389475819058,0.011738592791014843,0.9172575124507947,2
2024-10-03 09:25:00,2,0.08215074403273541,0.014939250442266449,0.9029100055249981,2
2024-10-03 09:30:00,2,0.17604000668159972,0.08063237014844409,0.7433276231699562,2
2024-10-03 09:35:00,2,0.15967838450478986,0.07464920793018881,0.7656724075650213,2
2024-10-03 09:40:00,2,0.12262657809967911,0.08862727507383625,0.7887461468264846,2
2024-10-03 09:45:00,1,0.10828069897015159,0.06922464396035782,0.8224946570694907,2
2024-10-03 09:50:00,2,0.12621690628633017,0.10437594864816745,0.7694071450655025,2
2024-10-03 09:55:00,2,0.017274478987354704,0.015437028359743681,0.9672884926529016,2
2024-10-03 10:00:00,2,0.017066434847555132,0.015467907055168812,0.967465658097276,2
2024-10-03 10:05:00,2,0.015202642965430712,0.013853078568068217,0.970944278466501,2
2024-10-03 10:10:00,2,0.01527091790538318,0.014787598958505606,0.9699414831361112,2
2024-10-03 10:15:00,2,0.014897489136910544,0.014580944430779017,0.9705215664323104,2
2024-10-03 10:20:00,2,0.015613547159353586,0.01505249376065591,0.9693339590799905,2
2024-10-03 10:25:00,2,0.01338569934132451,0.13472016816544508,0.8518941324932303,2
2024-10-03 10:30:00,2,0.044131869235014796,0.08282213893304259,0.8730459918319426,2
2024-10-03 10:35:00,2,0.018988507887009242,0.24823782195993757,0.7327736701530533,2
2024-10-03 10:40:00,2,0.0136286240660029,0.32219222605795733,0.6641791498760398,2
2024-10-03 10:45:00,1,0.013203965887271475,0.3231741902251374,0.6636218438875913,2
2024-10-03 10:50:00,2,0.013292131295471778,0.2920315917932237,0.6946762769113046,2
2024-10-03 10:55:00,2,0.013178163267655012,0.3024958487162903,0.6843259880160547,2
2024-10-03 11:00:00,1,0.01264988833635874,0.31934207654599567,0.6680080351176455,2
2024-10-03 11:05:00,1,0.013169053075120788,0.3067043954060648,0.6801265515188145,2
2024-10-03 11:10:00,1,0.013228955254336846,0.2639294726425589,0.7228415721031043,2
2024-10-03 11:15:00,1,0.012456344889630678,0.3354962803353229,0.6520473747750464,2
2024-10-03 11:20:00,2,0.012186359685558652,0.3535756743107093,0.6342379660037321,1
2024-10-03 11:25:00,1,0.01212765880708867,0.3530216935376461,0.6348506476552652,1
2024-10-03 11:30:00,2,0.011990042279756386,0.36250980785119724,0.6255001498690463,1
2024-10-03 11:35:00,1,0.012609821736381525,0.4099028549854527,0.5774873232781657,1
2024-10-03 11:40:00,2,0.012268509824063788,0.382413881749611,0.6053176084263252,1
2024-10-03 11:45:00,2,0.012372068063053776,0.38435706892557364,0.6032708630113727,1
2024-10-03 11:50:00,2,0.012415354428524221,0.3730016836945863,0.6145829618768894,1
2024-10-03 11:55:00,2,0.012285117605095014,0.37878637437104934,0.6089285080238556,1
2024-10-03 12:00:00,1,0.012349959399049813,0.3701346762690548,0.6175153643318954,1
2024-10-03 12:05:00,1,0.08786297158293095,0.2424676356800554,0.6696693927370136,2
2024-10-03 12:10:00,2,0.012241663290923521,0.3996044480896686,0.588153888619408,1
2024-10-03 12:15:00,2,0.012162868150676,0.3724007618599175,0.6154363699894064,1
2024-10-03 12:20:00,2,0.012387690464008626,0.37076233463659797,0.6168499748993934,1
2024-10-03 12:25:00,2,0.012242177469872287,0.3638236080524908,0.623934214477637,1
2024-10-03 12:30:00,2,0.07252791650220772,0.23478778370816597,0.6926842997896263,2
2024-10-03 12:35:00,1,0.07973505394893805,0.21161822261983335,0.7086467234312286,2
2024-10-03 12:40:00,2,0.07845786466812109,0.19531065022463634,0.7262314851072426,2
2024-10-03 12:45:00,2,0.07024895845654788,0.2382515431686675,0.6914994983747846,2
2024-10-03 12:50:00,1,0.07205382405663409,0.21230498660471295,0.715641189338653,2
2024-10-03 12:55:00,1,0.06878177837300238,0.218893743494447,0.7123244781325506,2
2024-10-03 13:00:00,1,0.06589075107891454,0.22125052803035505,0.7128587208907304,2
2024-10-03 13:05:00,1,0.01232847208827618,0.3775266665478719,0.6101448613638519,1
2024-10-03 13:10:00,1,0.011811333749746264,0.38390620520393204,0.6042824610463218,1
2024-10-03 13:15:00,1,0.011673528523344084,0.3886409713065205,0.5996855001701354,1
