timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-01 09:15:00,2,0.3902261614180849,0.0285437902851972,0.5812300482967179,0
2024-10-01 09:20:00,2,0.3761617980515161,0.0275416482288796,0.5962965537196043,0
2024-10-01 09:25:00,2,0.2611780926508089,0.3154009825849668,0.4234209247642242,1
2024-10-01 09:30:00,2,0.2705692026719563,0.3191831103855116,0.410247686942532,2
2024-10-01 09:35:00,2,0.239177245169197,0.3069491812404495,0.4538735735903534,1
2024-10-01 09:40:00,2,0.1956435993582586,0.2806688386267243,0.5236875620150171,1
2024-10-01 09:45:00,2,0.2097129159826768,0.2856692337543376,0.5046178502629854,1
2024-10-01 09:50:00,2,0.1978775521493513,0.2698462827490201,0.5322761651016286,1
2024-10-01 09:55:00,2,0.2127935122986071,0.2962278027889765,0.4909786849124164,1
2024-10-01 10:00:00,2,0.2067395571389207,0.3227239576518391,0.4705364852092401,1
2024-10-01 10:05:00,2,0.1671155928548955,0.2347505720181027,0.5981338351270017,2
2024-10-01 10:10:00,2,0.1614169196851659,0.2814422855796579,0.5571407947351762,1
2024-10-01 10:15:00,2,0.1583573777652737,0.2793952307675854,0.5622473914671409,1
2024-10-01 10:20:00,1,0.1524603916728588,0.2778307630401667,0.5697088452869744,1
2024-10-01 10:25:00,2,0.1358802477154177,0.2545703988120716,0.6095493534725106,1
2024-10-01 10:30:00,2,0.0165765579913668,0.3456075062698026,0.6378159357388304,1
2024-10-01 10:35:00,2,0.0365477506455693,0.4972057571563884,0.4662464921980424,1
2024-10-01 10:40:00,2,0.0357131213212435,0.3609188911436791,0.6033679875350774,1
2024-10-01 10:45:00,2,0.0336503300567858,0.3426556176559381,0.623694052287276,1
2024-10-01 10:50:00,2,0.0333970190708243,0.3379706889536449,0.6286322919755306,1
2024-10-01 10:55:00,1,0.2923740185093888,0.365690195535567,0.3419357859550443,1
2024-10-01 11:00:00,2,0.2967468804964833,0.3757379793189369,0.3275151401845798,1
2024-10-01 11:05:00,2,0.2731210300011226,0.3747064064236343,0.3521725635752432,1
2024-10-01 11:10:00,2,0.2710959352808667,0.3778308782269766,0.3510731864921566,1
2024-10-01 11:15:00,2,0.2989838088506505,0.3883726023373217,0.3126435888120276,1
2024-10-01 11:20:00,2,0.2836131976546512,0.3785891192297189,0.3377976831156298,1
2024-10-01 11:25:00,0,0.2814451915432528,0.3646856684642414,0.3538691399925057,1
2024-10-01 11:30:00,0,0.2872554903793481,0.3644686313089374,0.3482758783117144,1
2024-10-01 11:35:00,0,0.2806852995628126,0.3585608472394707,0.3607538531977167,1
2024-10-01 11:40:00,0,0.2778259843772859,0.3514004993950745,0.3707735162276395,1
2024-10-01 11:45:00,2,0.2802384271871747,0.3299896976491191,0.3897718751637061,2
2024-10-01 11:50:00,0,0.2820327700461301,0.3486225475149031,0.3693446824389668,1
2024-10-01 11:55:00,2,0.2751267170409126,0.3039071283432575,0.4209661546158299,2
2024-10-01 12:00:00,2,0.1855939625405492,0.1993726789806391,0.6150333584788116,2
2024-10-01 12:05:00,2,0.29208827718478,0.313271876698786,0.394639846116434,2
2024-10-01 12:10:00,2,0.2837157216473779,0.283312369297983,0.432971909054639,2
2024-10-01 12:15:00,2,0.0654197309541384,0.0658279190734697,0.8687523499723917,2
2024-10-01 12:20:00,1,0.2840535748203976,0.298371459247038,0.4175749659325643,2
2024-10-01 12:25:00,1,0.2779346389326669,0.3469146357135791,0.375150725353754,1
2024-10-01 12:30:00,2,0.2806141891891412,0.357295416423165,0.3620903943876938,1
2024-10-01 12:35:00,2,0.2698074920792197,0.3413878510918721,0.3888046568289081,1
2024-10-01 12:40:00,2,0.2684102827385302,0.3513247539652703,0.3802649632961994,1
2024-10-01 12:45:00,2,0.2702423202556396,0.3506536599622444,0.3791040197821159,1
2024-10-01 12:50:00,2,0.2598894973538145,0.3424773988201369,0.3976331038260485,1
2024-10-01 12:55:00,2,0.2556325066625391,0.3419145383389552,0.4024529549985057,1
