timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-01 09:15:00,1,0.14242876862549655,0.0752891983819377,0.7822820329925658,2
2025-01-01 09:20:00,2,0.1618502838570944,0.11044364660353724,0.7277060695393683,2
2025-01-01 09:25:00,2,0.14220711364995664,0.0981564088993231,0.7596364774507204,2
2025-01-01 09:30:00,1,0.16065004583301878,0.1096246263274395,0.7297253278395416,2
2025-01-01 09:35:00,1,0.1402528057230618,0.11055016356932977,0.7491970307076083,2
2025-01-01 09:40:00,2,0.15246000056977924,0.09698318098275356,0.7505568184474672,2
2025-01-01 09:45:00,2,0.11564927056668402,0.004646442911435357,0.8797042865218806,2
2025-01-01 09:50:00,2,0.10119286241573339,0.004617789894711226,0.8941893476895554,2
2025-01-01 09:55:00,2,0.14125889609351117,0.1113431848172492,0.7473979190892396,2
2025-01-01 10:00:00,0,0.1559183522259504,0.09740749620130898,0.7466741515727406,2
2025-01-01 10:05:00,2,0.14088906360504483,0.08528564697485481,0.7738252894201003,2
2025-01-01 10:10:00,2,0.14063321239710722,0.08694674660992248,0.7724200409929703,2
2025-01-01 10:15:00,2,0.1152431654709968,0.08778385236768442,0.7969729821613187,2
2025-01-01 10:20:00,2,0.11667242184804173,0.07647046349192536,0.8068571146600328,2
2025-01-01 10:25:00,2,0.06440314432818928,0.0878334490626829,0.8477634066091277,2
2025-01-01 10:30:00,0,0.0742305300433365,0.07725675311887376,0.8485127168377897,2
2025-01-01 10:35:00,0,0.14125889609351117,0.1113431848172492,0.7473979190892396,2
2025-01-01 10:40:00,2,0.0,0.0,1.0,2
2025-01-01 10:45:00,2,0.0,0.03530646410634417,0.9646935358936559,2
2025-01-01 10:50:00,2,0.0,0.035987800745509994,0.96401219925449,2
2025-01-01 10:55:00,2,0.04674152491123348,0.03519415999713938,0.918064315091627,2
2025-01-01 11:00:00,2,0.047579699833114567,0.038701191251815675,0.9137191089150697,2
2025-01-01 11:05:00,2,0.035036456636519615,0.05989479192692097,0.9050687514365594,2
2025-01-01 11:10:00,2,0.051316669744294524,0.0,0.9486833302557054,2
2025-01-01 11:15:00,2,0.04579698061519221,0.0,0.9542030193848078,2
2025-01-01 11:20:00,2,0.08808492589798024,0.0,0.9119150741020199,2
2025-01-01 11:25:00,2,0.24011623047902694,0.1359975626089085,0.6238862069120646,2
