p_call,p_put,p_skip
0.12022161426582743,0.14232966222860471,0.7374487235055678
0.11484904408024091,0.1238451666308942,0.7613057892888648
0.11474991468386948,0.11057411374259983,0.7746759715735307
0.09579746199146716,0.07327307801969712,0.8309294599888357
0.0027082115741105294,0.013281089113937957,0.9840106993119515
0.002706061712321471,0.0030651884889617716,0.9942287497987168
0.005598913549371769,0.0026504706818334485,0.9917506157687948
0.005496958353172923,0.003687567457253559,0.9908154741895736
0.10223094653660927,0.05411041131391094,0.8436586421494797
0.0026843061550229455,0.001636119843306475,0.9956795740016706
0.12212444779520032,0.0017245160335319653,0.8761510361712677
0.1299101580752987,0.000859646838342873,0.8692301950863585
0.1228643445534639,0.0009079678289730177,0.8762276876175632
0.11455307123387766,0.00404633615423171,0.8814005926118906
0.08885803521313854,0.0021158684066271373,0.9090260963802343
0.17230626421693224,0.002509149744831698,0.8251845860382361
0.17335833160745923,0.0017696314243504014,0.8248720369681903
0.16785892624984305,0.002546959404999181,0.8295941143451577
0.1283550030727233,0.15020966043281633,0.7214353364944603
0.11690445946846902,0.12475816974124664,0.7583373707902844
0.11821583795846652,0.09312053161527065,0.7886636304262629
0.16700880973391402,0.09698764494403188,0.7360035453220541
0.13506122908899557,0.11361327672825086,0.7513254941827535
0.10161924860844261,0.15107224411640516,0.7473085072751523
0.0738090549586806,0.14487144563859283,0.7813194994027265
0.08676439246246055,0.13839772394363423,0.7748378835939053
0.08057195245910506,0.13825386994141858,0.7811741775994764
0.0661341206779162,0.1294312057163526,0.8044346736057313
0.055097137351598754,0.12432146493419817,0.8205813977142031
0.07418883142033943,0.13484454964218656,0.790966618937474
0.0716848942808043,0.13388898517813785,0.7944261205410579
0.07985108329351964,0.11759289743025231,0.802556019276228
0.07032726781941569,0.11250044842213291,0.8171722837584514
0.06639596865777143,0.1000036762585825,0.833600355083646
0.06851534821047707,0.10105522933297997,0.830429422456543
0.07225245126029685,0.11564253513216613,0.812105013607537
0.06663882695616939,0.12420329240628462,0.809157880637546
0.07053011722004074,0.10240168798832414,0.8270681947916351
0.07138947776799315,0.0968963777067505,0.8317141445252564
0.05637536970190962,0.09308571426003,0.8505389160380603
0.05698278589561251,0.09864574797303846,0.8443714661313491
0.07561751259613955,0.13437275131109844,0.790009736092762
0.07411869615289335,0.15554128856886013,0.7703400152782466
0.08821866886290382,0.16477599093713668,0.7470053401999596
0.0829304591718689,0.16356433902441816,0.7535052018037129
0.07219008410931596,0.15105811247859782,0.7767518034120863
0.06010773076890655,0.1302717005229003,0.8096205687081932
0.056316672464942055,0.10922017211216753,0.8344631554228905
0.1250829536673484,0.1961838711186394,0.6787331752140122
0.11560980174011677,0.1428802296793621,0.7415099685805212
0.09200047308243835,0.174834887313455,0.7331646396041067
0.0925193983476208,0.13751268740276548,0.7699679142496137
0.06533810510553362,0.11753049457038278,0.8171314003240837
0.06542239149809154,0.1332085350108275,0.801369073491081
0.07311571954240786,0.1208228848749999,0.8060613955825923
0.06586132743213367,0.10519267803113568,0.8289459945367307
0.05272306184592668,0.08368329547660067,0.8635936426774726
0.06506290744578083,0.08111963686785116,0.853817455686368
0.057881117245064284,0.08548215948437658,0.8566367232705592
0.051410469291451294,0.0797012937289408,0.8688882369796079
0.07161958255544912,0.11205424398992317,0.8163261734546277
0.05754955677627159,0.07557841672618801,0.8668720264975405
0.045722086823549744,0.06936615565380667,0.8849117575226436
0.04750849510496032,0.06961245582114203,0.8828790490738977
0.04237611000583336,0.05758565705691264,0.9000382329372539
0.03547496251845284,0.05004678571907444,0.9144782517624728
0.05054075067261514,0.06718255767567179,0.8822766916517131
0.0023540904020222094,0.0023810963687725976,0.9952648132292052
0.06361303497524028,0.09602603547302778,0.840360929551732
0.06431795509039442,0.10192701481580632,0.8337550300937993
0.06255328727285117,0.09690343130759993,0.8405432814195489
0.06247233656622228,0.09061415465037692,0.8469135087834008
0.0511707119155291,0.11131241895191342,0.8375168691325575
0.0752609363348292,0.11093947392088951,0.8137995897442813
0.0026076204454237974,0.0026636523391643362,0.994728727215412
0.0023891970135580336,0.0030651884889617716,0.9945456144974802
0.1034973506881958,0.002365636281331889,0.8941370130304723
0.13104263380926615,0.07951097097679126,0.7894463952139427
0.10344629321956489,0.14670109099274925,0.7498526157876858
0.10558481473890127,0.11363154269791578,0.780783642563183
0.0726903029680525,0.15230946031824727,0.7750002367137002
0.08142739740675388,0.15132369993192282,0.7672489026613233
0.1360298283053795,0.14526750891925994,0.7187026627753605
0.0801777386087535,0.15354956548967516,0.7662726959015714
0.06205278915534004,0.1421486266083932,0.7957985842362668
0.0725344201165762,0.14292754971694163,0.7845380301664822
0.06750052470220631,0.13314385591173925,0.7993556193860545
0.04730856215775779,0.11067887081263633,0.8420125670296058
0.05682217209526388,0.13497660001242487,0.8082012278923113
0.04398246638800792,0.10692171967094494,0.8490958139410472
0.11472160030958471,0.17134163424789237,0.7139367654425229
0.1091266698773197,0.16564846021843843,0.7252248699042418
0.10276996364739213,0.1511368049061488,0.746093231446459
0.10677138668194523,0.1383876894553848,0.7548409238626701
0.13241909955593664,0.14362716888904556,0.7239537315550179
0.10318147298104757,0.1481240881536101,0.7486944388653423
0.09313156714893253,0.15412517885057694,0.7527432540004906
0.10043618609265194,0.15081213656167672,0.7487516773456714
0.0919982459625701,0.16059659704579243,0.7474051569916375
0.15525233202291322,0.1693283321516583,0.6754193358254285
0.13311122783312498,0.17116144068766193,0.6957273314792132
0.11279336428758692,0.1726104751199675,0.7145961605924456
0.1862272566408102,0.14029973431085482,0.6734730090483351
0.004255496827864351,0.006335795409234496,0.9894087077629012
0.004281011250742424,0.0063603121179170346,0.9893586766313406
0.004313730807899565,0.0061206265644907,0.9895656426276097
0.0042878260636550385,0.005357695231310798,0.9903544787050342
0.0030578183255962114,0.003392986045464965,0.9935491956289388
0.003670605153882341,0.004193852428265932,0.9921355424178517
0.003151970359486598,0.013088421334389073,0.9837596083061243
0.0035364332854735813,0.01286642389944237,0.983597142815084
0.00350553836383861,0.006935449323601921,0.9895590123125595
0.0030898738938103664,0.005637852918880004,0.9912722731873096
0.003627567620995213,0.003983758127817453,0.9923886742511874
0.22802562078657032,0.13127828351052623,0.6406960957029034
0.0034472018450080175,0.004936105923213309,0.9916166922317786
0.0034704126929017702,0.004715359581715017,0.9918142277253832
0.0028555163799061627,0.003456840026880056,0.9936876435932138
0.19639947449154949,0.16017705223538342,0.643423473273067
0.16878409977592193,0.15849306217759992,0.6727228380464781
0.23299294660341263,0.14767908047598283,0.6193279729206045
0.19481466655892313,0.13682683951339142,0.6683584939276855
0.16984186756634181,0.1776267467232894,0.6525313857103688
0.22283463672800458,0.15442125684397712,0.6227441064280183
0.19328072277921643,0.14913591840283397,0.6575833588179496
0.15886719750690445,0.16869690264812473,0.6724358998449708
0.08622035851953455,0.12120153227414551,0.79257810920632
0.0672262698660743,0.14860305913848032,0.7841706709954455
0.05622918903456661,0.14391758743434413,0.7998532235310893
0.08422862607713752,0.14613302724775964,0.7696383466751028
0.08358658431338055,0.10643388503440031,0.8099795306522192
0.11542455375362985,0.17706520837947912,0.707510237866891
0.07665621827688066,0.16248943806336785,0.7608543436597515
0.08203307945018981,0.14530129210098935,0.7726656284488209
0.07523637254144515,0.13242157674707292,0.792342050711482
0.06978262015518293,0.1482455909088245,0.7819717889359925
0.0670206229111088,0.1411500023992142,0.791829374689677
0.0023925076675074043,0.0034434116278381534,0.9941640807046543
0.002606360085168295,0.005345558734340422,0.9920480811804913
0.004461744411724815,0.0034009459784775813,0.9921373096097976
0.002768689369656681,0.0026814173225665036,0.9945498933077768
0.002812761000957727,0.002331488108455562,0.9948557508905868
0.07315728010264402,0.070521582966648,0.856321136930708
0.1108694459048833,0.08774726588194591,0.8013832882131708
0.12112914024929479,0.06724250578335472,0.8116283539673506
0.08734385479591812,0.06394800101214365,0.8487081441919382
0.015472076727958712,0.013603873423966585,0.9709240498480747
0.007556820397242607,0.009314896226072296,0.9831282833766851
0.005715175094820376,0.009132314035588073,0.9851525108695915
0.10990265619599035,0.19450512716484478,0.6955922166391648
0.11498620646253238,0.16639680020766018,0.7186169933298074
0.10027642831401731,0.10742966057277444,0.7922939111132082
0.13830577455882442,0.1701586753354539,0.6915355501057218
0.11841835608576927,0.17499577547741793,0.7065858684368128
0.14870183663333325,0.17560364781726873,0.675694515549398
0.10423100213502108,0.1333398959939548,0.7624291018710241
0.0941201346445555,0.0824647210625679,0.8234151442928767
0.09439500923685222,0.09682719421492755,0.8087777965482202
0.1340724438572423,0.0798968810289635,0.7860306751137942
0.06808296744258321,0.05431679488105128,0.8776002376763655
0.002478192396737823,0.0026685092944446986,0.9948532983088175
0.0026024420599367144,0.002658362681829438,0.9947391952582338
0.0023540904020222094,0.0023810963687725976,0.9952648132292052
0.0023867560381918913,0.002781608664449779,0.9948316352973584
0.10917430615396115,0.09013936140543982,0.8006863324405991
0.21274251858531004,0.1303835174361471,0.6568739639785429
0.1914224934531516,0.142589734211456,0.6659877723353924
0.1684895459952038,0.1309149693382445,0.7005954846665517
0.1525547588418251,0.12270433853635195,0.7247409026218229
0.1297353413779258,0.1225371778329272,0.747727480789147
0.157970015334469,0.13132818303518795,0.7107018016303431
0.12417389938157875,0.10138703630169763,0.7744390643167236
0.11711157346401488,0.1099844682052474,0.7729039583307378
0.11400406805528976,0.09796771680661126,0.788028215138099
0.105772681946305,0.07633080313774497,0.8178965149159501
0.09862887728397408,0.07084767628415316,0.8305234464318728
0.06910563619581528,0.055366231940939536,0.8755281318632453
0.011184094581946866,0.04467827199805436,0.9441376334199988
0.0022691128622938117,0.007425620502234675,0.9903052666354715
0.0024094741182665853,0.0016100324899591062,0.9959804933917744
0.002246246131824058,0.011923394943809238,0.9858303589243667
0.0025688523426521306,0.0008475344729273801,0.9965836131844206
0.0024250918807438094,0.0008296472659629308,0.9967452608532932
0.002385120921900677,0.0008161258940466713,0.9967987531840528
0.0024246942737880806,0.0008352751335145984,0.9967400305926972
0.002383252546870406,0.0015925109977938314,0.9960242364553358
0.0023850681823556165,0.0008168851970382459,0.9967980466206062
0.0024246831291187053,0.0008354328790526328,0.9967398839918287
0.00238513131205041,0.0008159763047438433,0.9967988923832058
0.0023851313120442645,0.0008159763048323184,0.9967988923831235
0.0023851312892724766,0.0008159766326828511,0.9967988920780447
0.00238513131203788,0.0008159763049242737,0.9967988923830378
0.002385131312032319,0.000815976305004333,0.9967988923829634
0.0023851313120505186,0.0008159763047422894,0.9967988923832073
0.0023173256673852385,0.0008145491655805663,0.9968681251670343
0.0023851311207571486,0.0008159790588356193,0.9967988898204073
0.0023851312793091257,0.0008159767761274424,0.9967988919445635
0.0024371251217348362,0.0008338373805007788,0.9967290374977644
0.0023173256673852385,0.0008145491655805628,0.9968681251670343
0.0023851127615459084,0.0008162433804940907,0.9967986438579599
0.0023173256671042146,0.000814549169745053,0.9968681251631508
0.001774910206257232,0.0007900961445546099,0.9974349936491882
0.0017749102062411166,0.0007900961448665879,0.9974349936488922
0.0017749102010849115,0.003298886063179929,0.9949262037357351
0.002317325610774648,0.0008145500044989147,0.9968681243847265
0.0023851312759608943,0.0008159768243326817,0.9967988918997065
0.0023851313105450905,0.000815976326416274,0.9967988923630386
0.002288329182721072,0.0036306095918980804,0.9940810612253809
0.002385131285447305,0.0008159766877547181,0.9967988920267981
0.0023850792555306977,0.0008880277207307792,0.9967268930237385
0.0017971866097287353,0.004916422979542569,0.9932863904107287
0.002385131312050544,0.0008159763047419273,0.9967988923832076
0.0023851313120505256,0.0008159763047421942,0.9967988923832072
0.002385130844089761,0.0008159830420777062,0.9967988861138326
0.002613477897092205,0.009436009946913867,0.9879505121559939
0.002584085695794654,0.009777478404462227,0.9876384358997431
0.002509778634748089,0.008668531571568466,0.9888216897936835
0.0024569374580904924,0.0033297657572862647,0.9942132967846233
0.0026950958235146855,0.0037267860261025296,0.9935781181503829
0.0023821830191142475,0.003357557649733197,0.9942602593311525
0.0024618006641140785,0.0034697743983532615,0.9940684249375327
0.002365633688167583,0.0023927720787202036,0.9952415942331123
0.0023587311690683784,0.002316486622768914,0.9953247822081628
0.002435016494369926,0.0034320235650652014,0.9941329599405649
0.16244797446099524,0.19326210435856475,0.64428992118044
0.006956123025966297,0.004697256189854622,0.9883466207841791
0.14012231747469386,0.14744683607350192,0.7124308464518042
0.14639259017339235,0.20644539944843804,0.6471620103781696
0.12117677339224182,0.18853049842731323,0.690292728180445
0.1781955520161295,0.19376031299709787,0.6280441349867727
0.09853910419859069,0.14281440326491116,0.7586464925364982
0.11632286679504215,0.2275886558549636,0.6560884773499943
0.11106879922259888,0.18906021180226992,0.6998709889751312
0.08684615370528238,0.19427346762747938,0.7188803786672382
0.07181050080556844,0.10908908041379178,0.8191004187806399
0.07663626666622148,0.11221230538294728,0.8111514279508313
0.08947195439305115,0.09508768709369288,0.815440358513256
0.06525333377111571,0.07119987097622903,0.8635467952526553
0.04600502335066829,0.04967976483975916,0.9043152118095725
0.0023605541634459386,0.002643482513942264,0.9949959633226119
0.0026856951669668888,0.00333873795406151,0.9939755668789716
0.0023605541634459386,0.002643482513942264,0.9949959633226119
0.10647725693002627,0.07490960170852563,0.818613141361448
0.14260053588160956,0.11168120896138094,0.7457182551570095
0.1286943101450044,0.11442051200937725,0.7568851778456184
0.11702026749585145,0.12546012190191014,0.7575196106022384
0.182691708774871,0.13259238363405246,0.6847159075910765
0.15526280392489922,0.14709663628505215,0.6976405597900487
0.13731947532957037,0.1372229305908005,0.7254575940796292
0.008096310223391365,0.044766258771660156,0.9471374310049485
0.007056276070142613,0.03227017375249042,0.960673550177367
0.14868422656264466,0.09851572029303311,0.7528000531443223
0.1248117859307668,0.0976052223594003,0.7775829917098329
0.10710387592554829,0.09881467822540584,0.7940814458490459
0.008162154490938458,0.04062337679139861,0.9512144687176629
0.11617262100983093,0.09303990895615027,0.7907874700340188
0.10464648438681032,0.08121161335146156,0.8141419022617282
0.10697214689182247,0.07901644392904925,0.8140114091791283
0.11478774359546759,0.08607622399932706,0.7991360324052054
0.1492546951806675,0.09556579098868498,0.7551795138306476
0.135643522743311,0.09744952281936925,0.7669069544373197
0.10328245695456631,0.09845105196422231,0.7982664910812114
0.002442294914418905,0.002776894152725059,0.9947808109328561
0.002360033079742908,0.00229836114541487,0.9953416057748423
0.0023272980247691566,0.002213855617605731,0.9954588463576252
0.002478192396737823,0.0026685092944446986,0.9948532983088175
0.0023605541634459386,0.002643482513942264,0.9949959633226119
0.002326447613578112,0.0022258926342592056,0.9954476597521628
0.0024635863640008345,0.002253389736809707,0.9952830238991895
0.0028555163799061623,0.0016311102971885481,0.9955133733229053
0.05711138866460801,0.0008600833752296619,0.9420285279601623
0.07401615902053131,0.0016462619720950884,0.9243375790073736
0.07108980899448138,0.0016770257601295172,0.9272331652453891
0.11556322391701271,0.001421406806858855,0.8830153692761283
0.1354396041364295,0.015777715566987843,0.8487826802965827
0.11744617856362177,0.03271302670517694,0.8498407947312012
0.08992694152776574,0.013552747259792037,0.8965203112124422
0.08625878907630835,0.16470857978859882,0.7490326311350928
0.08156838200852938,0.16236726823825373,0.7560643497532169
0.07780810010066573,0.15868357469341726,0.7635083252059169
0.06446776437979701,0.13217018821125961,0.8033620474089433
0.07260940280888027,0.1395059216652092,0.7878846755259105
0.09803688877625372,0.13699031256242278,0.7649727986613235
0.04845695962669524,0.09725699723620933,0.8542860431370954
0.04168458968143413,0.09527629397474754,0.8630391163438184
0.0518260605018895,0.12097727507353369,0.8271966644245768
0.03528522541284344,0.10266487762825983,0.8620498969588968
0.06164463698617126,0.1359167539124708,0.802438609101358
0.08265187964558744,0.14004151091041137,0.7773066094440012
0.06598038248013961,0.127962227991588,0.8060573895282724
0.08565501105911076,0.15825088344047492,0.7560941055004143
0.06489926144247964,0.11584938117929423,0.8192513573782262
0.05206526172522929,0.12081773127807971,0.8271170069966911
0.055373431018469275,0.12089236942737218,0.8237341995541585
0.0935923059840924,0.133857923638957,0.7725497703769506
0.08017059598972005,0.10534536438187568,0.8144840396284043
0.07501329895447073,0.005133633399045152,0.9198530676464841
0.057529756607806626,0.00470712235797177,0.9377631210342215
0.050817716343470584,0.011932673733579183,0.9372496099229503
0.004430962009104764,0.046533577990230696,0.9490354600006645
0.05641227239095026,0.09263241465062308,0.8509553129584267
0.0760333943825601,0.14879513839488667,0.7751714672225533
0.07379992410974155,0.11583053388913812,0.8103695420011203
0.0537792647624982,0.08261231067938411,0.8636084245581177
0.07210633686789664,0.08197322807037354,0.8459204350617298
0.002937917256491667,0.020998583292569938,0.9760634994509384
0.004072099164518165,0.02238023109182896,0.9735476697436529
0.002937909172197121,0.02050149198394154,0.9765605988438614
0.0026268789355704406,0.01023359488503663,0.9871395261793929
0.0023375242720936693,0.004063376800956699,0.9935990989269496
0.004386980130109854,0.013135405363403898,0.9824776145064863
0.0465988368995242,0.034358700228971584,0.9190424628715042
0.04069657211508597,0.030874015139515765,0.9284294127453983
0.03846806569063899,0.03837030311916955,0.9231616311901915
0.002779056334268786,0.007705142025471251,0.98951580164026
0.005998577774448798,0.028196936796739118,0.9658044854288121
0.02699192919395856,0.01915221385454424,0.9538558569514972
0.08030783658410975,0.09249169730514113,0.827200466110749
0.00316281851723436,0.0034009853690108232,0.9934361961137548
0.004541578172952333,0.003382087688802908,0.9920763341382448
0.003218378969051952,0.004000161967153063,0.992781459063795
0.00492733067511313,0.003812803381353846,0.991259865943533
0.0030901083250870235,0.0027937859675649475,0.994116105707348
0.08123990346611865,0.08810875082608513,0.8306513457077963
0.10862008016731925,0.06982169528507608,0.8215582245476047
0.11698625299511627,0.08826395393519018,0.7947497930696936
0.16772101085124605,0.08681505809735593,0.745463931051398
0.1249938395809768,0.11152887391828203,0.7634772865007412
0.10329407194007524,0.1113515869729235,0.7853543410870013
0.09411011756370345,0.0966413401137985,0.809248542322498
0.1033878031100617,0.09901931232344773,0.7975928845664906
0.09658327530730615,0.08525429701225294,0.8181624276804409
0.0789266005751615,0.0773245751331613,0.8437488242916773
0.08064750126848723,0.07374369514012598,0.8456088035913868
0.004329057327772552,0.0024425240888034674,0.993228418583424
0.002938553003616422,0.002449739754440266,0.9946117072419434
0.0658118113376819,0.05761663995116242,0.8765715487111557
0.10517902362215632,0.0774918656600225,0.8173291107178211
0.10880210979895984,0.07793908779242537,0.8132588024086148
0.1179986569099149,0.07446513166274053,0.8075362114273446
0.1047434319402422,0.07810402056519083,0.817152547494567
0.12202004284944978,0.11718738633512688,0.7607925708154233
0.10569086788499724,0.1273104736286421,0.7669986584863607
0.11594370902403453,0.1378063751606276,0.7462499158153378
0.18888642406466852,0.09772539876845865,0.7133881771668729
0.12617136248503255,0.11273138997643353,0.761097247538534
0.083364791349017,0.12456292975763776,0.7920722788933452
0.07711483772485093,0.1294617761830007,0.7934233860921484
0.09784290001048473,0.10964941161258437,0.7925076883769309
0.06792723085740625,0.076480262099005,0.8555925070435888
0.0031345494220261635,0.0021069207357180242,0.9947585298422558
0.06644740645859638,0.07349583636657879,0.8600567571748249
0.10673300014453958,0.08455600822869075,0.8087109916267696
0.06695471526650885,0.08456194418523294,0.8484833405482581
0.05555992571541982,0.06388610061655012,0.88055397366803
0.05850793168744223,0.06518174172969815,0.8763103265828596
0.07597736027004631,0.08520867597063864,0.838813963759315
0.08277147740160944,0.07343788996339493,0.8437906326349957
0.0659354870849983,0.0793897984882678,0.8546747144267339
0.060362667313476975,0.07507320733679788,0.8645641253497252
0.07271899080180896,0.04905594433414799,0.8782250648640431
0.0645828835263057,0.05596932142882298,0.8794477950448714
0.05758696209289184,0.059692246916391245,0.8827207909907169
0.06477540881146734,0.068090722699949,0.8671338684885836
0.07487775027739242,0.0897865524622917,0.8353356972603159
0.059782459231782985,0.07521342089642051,0.8650041198717965
0.04046148924055088,0.05044931415932128,0.9090891966001279
0.03988036791849519,0.04781454282879197,0.9123050892527129
0.016191415967031542,0.021693580207040982,0.9621150038259275
0.015457329930181288,0.01262322905417818,0.9719194410156405
0.007420052539282726,0.0094545162590223,0.9831254312016949
0.015871221249365946,0.014029482895014598,0.9700992958556195
0.013254193954728835,0.009390255024943726,0.9773555510203273
0.013743945555400821,0.009783702371943362,0.9764723520726558
0.0026063600851682954,0.007839581048050317,0.9895540588667814
0.0031876988862948714,0.006059623584476342,0.9907526775292288
0.002960329523170265,0.0042890048275321035,0.9927506656492977
0.0031380154661807603,0.006001828676630546,0.9908601558571887
0.0029014547700738753,0.0056665917079644626,0.9914319535219616
0.0027065325978667537,0.0038139027762573593,0.9934795646258759
0.002850646800277672,0.003851585493482931,0.9932977677062393
0.0029014547700738757,0.004040500581256937,0.9930580446486692
0.0026093835055805564,0.14749030470140734,0.8499003117930121
0.0029574358548983284,0.17797457658758142,0.8190679875575203
0.0023925076675074047,0.11074156248706081,0.8868659298454318
0.002389378891783662,0.136360747243301,0.8612498738649154
0.002453630674306841,0.10873775773410427,0.8888086115915889
0.002498977597680917,0.11119567380480758,0.8863053485975115
0.0024177652790699053,0.09958088930810574,0.8980013454128244
0.0026216288046383455,0.09342426010540118,0.9039541110899605
0.060376772026332286,0.1724574604718653,0.7671657675018024
0.061247083494407446,0.1624624443463119,0.7762904721592807
0.08266692628026676,0.17210548858643726,0.745227585133296
0.0765490270795061,0.1485430068645905,0.7749079660559034
0.08175533053783271,0.15938023534694326,0.758864434115224
0.08792697314210646,0.14184914629526468,0.7702238805626288
0.10094998217623835,0.14467674365607608,0.7543732741676856
0.0961256911096994,0.1385800061346022,0.7652943027556984
0.08873817433187083,0.13122530367768076,0.7800365219904485
0.07583143827631154,0.13777021836915276,0.7863983433545357
0.09742639784735879,0.13016431431825942,0.7724092878343818
0.08261185365899688,0.11945028466087067,0.7979378616801325
0.09642541831578337,0.09820816112490362,0.805366420559313
0.09249548645595511,0.12756156836356838,0.7799429451804766
0.10180530221081856,0.161572566631365,0.7366221311578165
0.0790647333370866,0.1573189783205658,0.7636162883423476
0.06852801674678693,0.13970780654253104,0.791764176710682
0.059966176861402695,0.11791528631087136,0.822118536827726
0.07219151366989973,0.12191538185141587,0.8058931044786843
0.07790398700488574,0.13403547305994695,0.7880605399351673
0.09964937215514787,0.12876838194102663,0.7715822459038255
0.08980798902204176,0.12559853681454067,0.7845934741634175
0.07090273988804595,0.16060349654172518,0.7684937635702288
0.0653622977341062,0.1271648916334022,0.8074728106324915
0.07266002572477258,0.1605828525459275,0.7667571217293
0.06420838431900881,0.12859079616496039,0.8072008195160307
0.0755287911389051,0.14965055831090562,0.7748206505501892
0.06640027161086581,0.13082662228264305,0.8027731061064911
0.06528586647118163,0.12067854775056651,0.8140355857782519
0.06865176643488818,0.12060777345823159,0.8107404601068802
0.06887222977259805,0.11224677902670191,0.8188809912007
0.07104116415299301,0.1149967852407202,0.8139620506062868
0.0906265406070975,0.14168724690436338,0.7676862124885392
0.004829633264628711,0.009510327487312245,0.985660039248059
0.08559959208969278,0.1425629327914041,0.7718374751189031
0.07030113683740033,0.15013111948093727,0.7795677436816624
0.062345274834920986,0.10795376879217244,0.8297009563729066
0.05692995333031847,0.0784288131811565,0.864641233488525
0.050652298194337725,0.07535584276132956,0.8739918590443327
0.06922568257276088,0.09383189146196572,0.8369424259652734
0.06594050074481697,0.08129745357907056,0.8527620456761125
0.08130965325648565,0.12611649010050213,0.7925738566430122
0.06711427970955335,0.10006724362195657,0.8328184766684901
0.06490095094069291,0.11383905285468604,0.821259996204621
0.06568629796400025,0.1388868145552768,0.795426887480723
0.06473408891259116,0.14418379880469515,0.7910821122827137
0.062315500113239844,0.12635921021745125,0.811325289669309
0.05058135789182101,0.11057459154184694,0.8388440505663322
0.05579841745931344,0.1353160920752899,0.8088854904653967
0.060986740254089886,0.11031540268920557,0.8286978570567045
0.05347541587452887,0.09793618475601719,0.848588399369454
0.048901888804422415,0.08511321405488499,0.8659848971406926
0.04363877041697749,0.07479145481368127,0.8815697747693413
0.08085858314481736,0.11228981525710863,0.806851601598074
0.02520572890693766,0.010023987787716536,0.9647702833053458
0.048515982330382526,0.09471159865389936,0.8567724190157181
0.0032133872181660706,0.016858290223057817,0.9799283225587762
0.003056733913771123,0.005127299825316843,0.9918159662609121
0.0033972404540977474,0.004542554259543307,0.992060205286359
0.0022883292318753726,0.002501749877134976,0.9952099208909897
0.0030093414705716286,0.004895699668545038,0.9920949588608833
0.003622793505432158,0.006744941437386548,0.9896322650571814
0.0036484817559393123,0.006593605123764834,0.9897579131202959
0.00321338721816607,0.006504220545051911,0.990282392236782
0.08793351429751022,0.1433962083823688,0.768670277320121
0.0839802338434745,0.11318376267370996,0.8028360034828155
0.10262280386344594,0.09851459323429931,0.7988626029022549
0.08148655908141172,0.08137241416381057,0.8371410267547776
0.09981648326919737,0.12474230537630532,0.7754412113544973
0.09448747223882893,0.08054268662015324,0.8249698411410178
0.10429317590141567,0.07932091738011612,0.8163859067184682
0.096643437880375,0.07917484444849884,0.8241817176711261
0.10147607207062448,0.06633591086053355,0.832188017068842
0.07933811123676626,0.06684652057190142,0.8538153681913324
0.07641901972076535,0.09658804058617416,0.8269929396930605
0.0051858816688430225,0.1824531390412918,0.8123609792898653
0.004378252262117226,0.20057289096558015,0.7950488567723026
0.005128145797638613,0.23274900939823295,0.7621228448041284
0.005141196770257313,0.23048062028572552,0.7643781829440173
0.14395000023224203,0.19799175288106896,0.658058246886689
0.10963104360803355,0.17355700620267706,0.7168119501892894
0.12527630782854254,0.16596091439987892,0.7087627777715786
0.005087109643872543,0.23562823843109107,0.7592846519250365
0.005087109643872543,0.23470603603359463,0.7602068543225329
0.005087109643872543,0.2336096714798799,0.7613032188762476
0.11744056139757186,0.18405757307379703,0.6985018655286311
0.10756771909259015,0.1832428735388543,0.7091894073685556
0.10477849345559875,0.16185147919327653,0.7333700273511247
0.004430873771284133,0.2141461619229745,0.7814229643057413
0.07982048138660768,0.15990905489182355,0.7602704637215688
0.08094839629717657,0.1764677432794612,0.7425838604233622
0.08664143254302126,0.1649201589474765,0.7484384085095023
0.09685360506936276,0.15393801270894633,0.749208382221691
0.07692633413717904,0.15803379814870488,0.7650398677141161
0.08192289365506625,0.15476967247409276,0.7633074338708411
0.0966833733108904,0.14161507617214067,0.761701550516969
0.09932281840231798,0.14352336535409801,0.7571538162435841
0.16131591601395226,0.171732260493411,0.6669518234926367
0.13668463844410234,0.15043442445106697,0.7128809371048307
0.11443885873424399,0.16824076333153765,0.7173203779342184
0.0984974231790381,0.15805232494617363,0.7434502518747883
0.11085668014481916,0.1502035356064819,0.738939784248699
0.08567641051194767,0.1565837221156636,0.7577398673723887
0.08904765821572591,0.1385584368970362,0.7723939048872379
0.09892145843437353,0.12440951051590081,0.7766690310497256
0.10084318228680786,0.12302113528250225,0.7761356824306898
0.09645071191179255,0.131010739401311,0.7725385486868964
0.21180973544671633,0.003438156757086212,0.7847521077961974
0.19608449412689707,0.002918295561317,0.800997210311786
0.21949805339022324,0.0034764817076897315,0.7770254649020871
0.15422045112030336,0.1347104133207913,0.7110691355589053
0.10775770258706109,0.12928429216279627,0.7629580052501427
0.0813446277887817,0.09928009369465562,0.8193752785165627
0.08882424918720525,0.10581282364315062,0.8053629271696441
0.0759319882385519,0.11255238888705166,0.8115156228743964
0.08465667298120375,0.106000785684122,0.8093425413346742
0.08639838307523544,0.09920919074401265,0.814392426180752
0.07797353021421641,0.10280485505481282,0.8192216147309708
0.06945459281272848,0.08006492704126669,0.8504804801460049
0.06984623733147736,0.0845722709233669,0.8455814917451556
0.07396424680030748,0.12677175138578203,0.7992640018139106
0.05439625588801212,0.06199750182100134,0.8836062422909866
0.002389197013558034,0.004887467386955569,0.9927233355994864
0.0035630177089590953,0.00651188771800939,0.9899250945730316
0.0023605541634459386,0.0043458319944584154,0.9932936138420957
0.06651945929500579,0.1172058012837584,0.8162747394212359
