p_call,p_put,p_skip
0.27533695,0.3223776,0.4022854
0.2852954,0.31902122,0.39568335
0.28450456,0.31890205,0.39659336
0.27639717,0.31053913,0.41306373
0.2749574,0.30833048,0.4167122
0.27783486,0.31280094,0.40936422
0.27474216,0.30996078,0.41529703
0.27446526,0.30709708,0.4184377
0.27253664,0.30497515,0.4224882
0.2747537,0.3081417,0.41710457
0.08514162,0.19484076,0.7200176
0.08486271,0.1941911,0.72094613
0.084256716,0.19608611,0.7196572
0.084366255,0.19881961,0.71681416
0.06683414,0.18778786,0.74537796
0.06052257,0.18489076,0.7545867
0.058958776,0.18614797,0.75489324
0.060707863,0.18794356,0.75134856
0.118754946,0.3862667,0.49497828
0.09297026,0.42209864,0.48493105
0.29778832,0.3739595,0.32825217
0.2982429,0.3696494,0.33210763
0.09671557,0.41126707,0.49201733
0.053248007,0.4280906,0.51866144
0.06510264,0.4863798,0.44851756
0.06262714,0.48678386,0.45058894
0.046839792,0.5033808,0.4497794
0.045319267,0.5143865,0.44029427
0.05620891,0.52714854,0.41664255
0.22370002,0.46039414,0.31590587
0.081413485,0.5307302,0.38785627
0.045680586,0.54540217,0.40891728
0.04454345,0.5086468,0.44680977
0.04443756,0.49505675,0.46050566
0.056358363,0.44580317,0.49783847
0.09121778,0.49146202,0.41732013
0.10030047,0.4831348,0.41656476
0.12228308,0.4986896,0.37902737
0.07527254,0.504558,0.42016944
0.055633374,0.50061256,0.4437541
0.32194763,0.3934164,0.284636
0.3139847,0.40274048,0.28327483
0.3123723,0.42056286,0.26706484
0.33773327,0.3843915,0.27787524
0.30347976,0.41134003,0.28518015
0.30517238,0.41315335,0.28167424
0.2974704,0.44676164,0.25576797
0.311761,0.429688,0.25855103
0.29910287,0.4648717,0.23602544
0.2931051,0.4699676,0.23692724
0.2682953,0.49731788,0.23438682
0.24488755,0.51645064,0.23866181
0.28013876,0.4886828,0.23117842
0.30023688,0.47395837,0.22580478
0.29703173,0.4760223,0.22694589
0.3216879,0.44274738,0.2355647
0.3366051,0.4215442,0.24185069
0.3239015,0.43888623,0.23721227
0.32599455,0.43631592,0.23768948
0.31688446,0.44920996,0.23390552
0.32855988,0.4322394,0.23920073
0.32771525,0.4285215,0.24376321
0.34655058,0.43292302,0.2205264
0.33789414,0.45259488,0.20951103
0.33841798,0.44927436,0.21230769
0.32738268,0.46333987,0.20927747
0.33149105,0.4532048,0.21530414
0.34591714,0.42975608,0.22432677
0.346968,0.42958018,0.22345187
0.28933522,0.49848232,0.21218254
0.08438364,0.58294195,0.33267438
0.29120538,0.50028867,0.20850597
0.30182618,0.48706016,0.2111136
0.25864962,0.52682424,0.21452615
0.10316583,0.57095665,0.32587755
0.10523469,0.5697758,0.32498944
0.32363662,0.45719388,0.21916947
0.32663724,0.45500708,0.21835569
0.3232577,0.45550913,0.22123314
0.31325117,0.4747459,0.212003
0.31144926,0.47386402,0.21468674
0.3119449,0.47298497,0.21507017
0.25094545,0.5312379,0.21781664
0.3176496,0.46995008,0.21240035
0.2897151,0.49908763,0.21119726
0.2911938,0.49727666,0.21152951
0.31843278,0.46647725,0.21509004
0.32281837,0.45604682,0.22113486
0.3189426,0.46961376,0.21144368
0.31856495,0.47089884,0.21053621
0.32700476,0.4522266,0.22076868
0.34833792,0.40999004,0.24167208
0.32499164,0.45245084,0.22255753
0.3462496,0.41650316,0.23724723
0.32119507,0.1106739,0.5681311
0.3658062,0.29150584,0.342688
0.37974077,0.37349194,0.2467673
0.3776649,0.37624574,0.2460894
0.35734355,0.3374564,0.30520007
0.2720223,0.0776649,0.6503128
0.3387704,0.3712784,0.28995118
0.35065767,0.34262916,0.30671316
0.2811918,0.08626443,0.63254374
0.2736265,0.079554215,0.6468193
0.2750536,0.08022625,0.64472014
0.2861365,0.059091136,0.65477234
0.30756763,0.06536504,0.6270674
0.30968612,0.07120114,0.61911273
0.31881672,0.07928777,0.6018955
0.31857044,0.071931064,0.6094985
0.31139213,0.053277712,0.6353302
0.45763835,0.108751506,0.43361017
0.3859759,0.32543567,0.28858843
0.35189465,0.37215453,0.27595082
0.3533566,0.36143282,0.28521055
0.38949463,0.3278429,0.2826625
0.40607044,0.28726956,0.30666006
0.40363145,0.296064,0.30030456
0.4385771,0.24757375,0.3138491
0.3966201,0.31459928,0.2887806
0.38294387,0.33348972,0.2835664
0.32044253,0.3244381,0.3551194
0.38120627,0.101387076,0.51740664
0.3207657,0.3354181,0.34381622
0.30976295,0.37799975,0.3122373
0.3136377,0.35973635,0.3266259
0.33688065,0.30973917,0.3533801
0.36081704,0.2857192,0.3534638
0.3592389,0.27999422,0.36076686
0.32274073,0.3531626,0.32409668
0.3358611,0.321672,0.34246692
0.3213694,0.3475394,0.3310912
0.3170336,0.36408433,0.31888205
0.32267532,0.3438195,0.33350518
0.34068468,0.30971566,0.34959966
0.3649413,0.28275624,0.3523024
0.3452938,0.30577892,0.3489273
0.41318506,0.29521534,0.29159963
0.35949162,0.34770057,0.29280785
0.3427253,0.37809253,0.2791822
0.34832063,0.36552823,0.28615117
0.33977786,0.37447017,0.28575203
0.36821768,0.34087393,0.29090837
0.34816003,0.36028987,0.29155013
0.34083655,0.36785963,0.2913038
0.35494974,0.34824127,0.29680896
0.3413538,0.37301114,0.28563505
0.34228173,0.37576163,0.28195664
0.34498116,0.37001443,0.2850044
0.34246507,0.3645618,0.29297307
0.33903185,0.3765908,0.28437737
0.33820343,0.37088665,0.29090992
0.37913364,0.3275018,0.29336458
0.3767307,0.32650042,0.29676887
0.36095744,0.34123662,0.29780594
0.37778762,0.32347354,0.2987388
0.37670434,0.32845128,0.29484442
0.39081421,0.29281172,0.31637403
0.38011158,0.2858681,0.33402026
0.37332153,0.32125816,0.3054203
0.3685879,0.31299388,0.31841817
0.3706633,0.31140083,0.31793585
0.37773487,0.2713099,0.3509552
0.27563003,0.07820522,0.6461648
0.3615255,0.31061307,0.3278614
0.35724816,0.33529624,0.30745566
0.3616309,0.3178604,0.32050872
0.34739646,0.36335137,0.2892522
0.37110934,0.3502769,0.27861375
0.3695788,0.34859014,0.2818311
0.3687179,0.3480046,0.2832775
0.3690462,0.34479496,0.28615877
0.37685725,0.33506477,0.288078
0.34414393,0.2979213,0.3579347
0.3366594,0.29049075,0.37284988
0.33931705,0.29927427,0.3614087
0.33844426,0.3177171,0.34383863
0.33154678,0.3182899,0.35016328
0.3394348,0.2998246,0.36074063
0.3360367,0.31756064,0.34640265
0.044970434,0.04543928,0.90959024
0.04498227,0.050267134,0.90475065
0.045298617,0.051125553,0.9035758
0.08696213,0.121276334,0.7917615
0.085788205,0.12223561,0.7919762
0.089046955,0.14039345,0.7705596
0.34024197,0.28951222,0.3702458
0.33765152,0.2841997,0.37814873
0.33535445,0.29129994,0.37334564
0.3299943,0.2901843,0.37982136
0.2105985,0.2541142,0.53528726
0.21291804,0.23047605,0.5566059
0.24985084,0.05230945,0.69783974
0.2403401,0.05004884,0.70961106
0.2500543,0.053006537,0.6969391
0.29974675,0.06006393,0.6401893
0.15803571,0.048528336,0.79343593
0.15858908,0.048149973,0.793261
0.17654543,0.044853833,0.7786007
0.1820283,0.04507519,0.77289647
0.18277434,0.042830605,0.77439505
0.36537918,0.069246,0.5653748
0.3496094,0.07833079,0.5720598
0.34838715,0.06593637,0.58567643
0.32978895,0.086348526,0.58386254
0.3167689,0.07463236,0.6085987
0.33436173,0.0687632,0.5968751
0.3772781,0.06522291,0.557499
0.36418894,0.101700924,0.5341101
0.35262582,0.08323112,0.56414306
0.3263285,0.08377483,0.5898967
0.29760844,0.25113818,0.45125332
0.33155462,0.31655225,0.35189313
0.3008599,0.35608947,0.3430506
0.2994742,0.3510515,0.3494743
0.29011482,0.36291137,0.34697378
0.2760692,0.37018588,0.35374495
0.10455296,0.40716305,0.48828402
0.3029901,0.37867245,0.3183374
0.10178386,0.40968758,0.4885286
0.28306165,0.4079094,0.30902892
0.30145773,0.38739493,0.31114733
0.11034733,0.407903,0.48174968
0.0874251,0.41397512,0.49859983
0.3203096,0.40943128,0.2702591
0.32192996,0.39703846,0.28103152
0.32271677,0.396726,0.28055722
0.32206255,0.39611349,0.28182393
0.32250336,0.3896364,0.2878603
0.3255967,0.38960832,0.28479502
0.32522342,0.38723782,0.28753877
0.3291593,0.3697121,0.30112857
0.33195934,0.36571103,0.3023297
0.3322498,0.36767432,0.3000759
0.34015772,0.339974,0.31986827
0.33137313,0.31458935,0.35403752
0.24841747,0.08748212,0.6641004
0.24679866,0.08664928,0.66655207
0.24258713,0.08594828,0.67146456
0.32035992,0.36576238,0.31387773
0.32398668,0.36376062,0.3122527
0.32099473,0.36085066,0.3181546
0.31847265,0.3533195,0.32820785
0.3171956,0.35214287,0.33066157
0.32121938,0.35784534,0.32093525
0.21261166,0.30667633,0.48071206
0.22366023,0.2820964,0.49424332
0.22186661,0.2835399,0.49459347
0.18194099,0.25553784,0.5625212
0.18574072,0.20819384,0.60606545
0.1794012,0.21781343,0.60278535
0.19748588,0.24589324,0.55662084
0.21790448,0.074301966,0.70779353
0.31420565,0.3173892,0.3684051
0.3013154,0.3119722,0.3867124
0.31343228,0.30452472,0.38204306
0.3298158,0.293758,0.3764262
0.32439902,0.2855153,0.39008573
0.3285309,0.29696095,0.37450814
0.22579913,0.06884276,0.7053581
0.22414519,0.0589391,0.7169157
0.22770435,0.04655714,0.7257385
0.228353,0.046210937,0.7254361
0.25515246,0.06710622,0.67774135
0.33624467,0.31043154,0.3533238
0.3458687,0.28043938,0.37369192
0.3296009,0.3109277,0.35947138
0.33433318,0.30500233,0.36066446
0.32824284,0.29910058,0.37265658
0.3418806,0.3101117,0.34800768
0.32114875,0.30524132,0.37360993
0.15560915,0.060166188,0.7842246
0.15837446,0.071044825,0.7705807
0.16762339,0.044692326,0.7876843
0.17000389,0.04770408,0.782292
0.27833956,0.32930678,0.3923536
0.292351,0.32996505,0.37768394
0.34906852,0.11722983,0.53370166
0.2905769,0.33966988,0.3697532
0.27264008,0.3407985,0.38656142
0.28126004,0.35887748,0.35986245
0.26082662,0.3366986,0.40247482
0.26158795,0.32389796,0.4145141
0.25137255,0.33599865,0.4126288
0.2381708,0.30694515,0.45488405
0.23567148,0.30883837,0.45549014
0.21836254,0.2906056,0.49103183
0.28226623,0.3746398,0.3430939
0.28151613,0.37631816,0.3421657
0.28094,0.3730058,0.34605417
0.27650258,0.35912046,0.36437696
0.27278626,0.3603309,0.36688283
0.27584606,0.3623967,0.36175722
0.2744629,0.3557043,0.36983278
0.27036178,0.35994965,0.36968857
0.2851118,0.33680168,0.37808645
0.27732345,0.34831765,0.37435892
0.27526894,0.3446692,0.3800619
0.26903373,0.345514,0.38545227
0.26739383,0.34652284,0.3860833
0.27880865,0.31824744,0.40294388
0.28040105,0.31358045,0.40601856
0.28078148,0.29881757,0.42040095
0.2783066,0.31315958,0.40853375
0.28064752,0.30655524,0.41279727
0.27722812,0.30397627,0.4187956
0.28254938,0.28783756,0.42961308
0.19978207,0.08127688,0.7189411
0.19863044,0.078144826,0.7232247
0.34435964,0.10885344,0.5467869
0.28748903,0.2965507,0.41596028
0.28826064,0.28908604,0.4226533
0.28592095,0.29449055,0.4195885
0.3535225,0.10889467,0.5375828
0.35602072,0.0989416,0.5450376
0.35443366,0.109557614,0.5360087
0.28584275,0.30697176,0.40718552
0.287263,0.29737967,0.41535732
0.2854843,0.30057105,0.4139446
0.28695017,0.3010233,0.41202652
0.28611875,0.32346693,0.39041433
0.27870685,0.33702686,0.38426623
0.30092973,0.30809554,0.3909748
0.26089332,0.28188863,0.45721805
0.25688347,0.31266734,0.43044913
0.25989246,0.28072804,0.45937952
0.2611498,0.27817345,0.46067682
0.26263916,0.27844018,0.4589206
0.25558087,0.28162646,0.46279263
0.2553139,0.28144857,0.46323752
0.25655305,0.27675945,0.4666875
0.26460242,0.32415858,0.41123894
0.25164583,0.2968541,0.4515001
0.2642804,0.28170446,0.4540152
0.2531588,0.26667756,0.4801636
0.25886032,0.27025512,0.47088456
0.29242516,0.25219214,0.45538273
0.26973957,0.27803233,0.45222816
0.26442045,0.27108765,0.46449193
0.26088923,0.30479494,0.4343159
0.2631412,0.2748818,0.46197695
0.27579722,0.25798684,0.46621597
0.26606035,0.29564777,0.43829185
0.25191802,0.29328427,0.4547977
0.27581093,0.28965074,0.4345383
0.26948202,0.25995827,0.47055972
0.1382832,0.24190757,0.61980927
0.1361656,0.23775017,0.6260842
0.14693369,0.041769087,0.81129724
0.17543958,0.05311972,0.77144074
0.16940923,0.049746074,0.7808447
0.15985441,0.04452657,0.7956191
0.1471444,0.042797968,0.8100576
0.15762007,0.045192603,0.7971873
0.16794072,0.052735437,0.7793239
0.14831182,0.04464797,0.80704015
0.14364168,0.04899173,0.8073666
0.22613285,0.24539095,0.5284762
0.2347821,0.32855517,0.43666273
0.21700916,0.30490848,0.4780823
0.21192124,0.3088397,0.479239
0.22996634,0.32057592,0.44945768
0.26556748,0.36344635,0.37098613
0.11143482,0.26326156,0.6253036
0.09800034,0.25360066,0.64839906
0.31237856,0.39153793,0.29608348
0.090154454,0.25482297,0.6550226
0.3042404,0.40529844,0.2904611
0.32117257,0.39933136,0.27949607
0.3220129,0.3973835,0.28060356
0.3228877,0.40353888,0.2735734
0.3219389,0.40217185,0.2758893
0.32296392,0.3981842,0.2788519
0.32419342,0.4027771,0.2730295
0.32023072,0.40066862,0.27910072
0.3161239,0.38743627,0.29643983
0.31802493,0.38840377,0.29357126
0.3193181,0.38804996,0.29263195
0.31981993,0.3799927,0.30018735
0.3180486,0.37873107,0.3032203
0.31246543,0.36825004,0.31928453
0.31141555,0.36979055,0.31879392
0.31083325,0.36435822,0.32480854
0.3096662,0.34620762,0.34412622
0.30641764,0.3548828,0.33869958
0.30496302,0.35794526,0.33709174
0.30260274,0.36760852,0.32978874
0.30052665,0.3492961,0.35017726
0.30177733,0.35565087,0.34257182
0.30149925,0.34890425,0.3495965
0.30158108,0.34701303,0.3514059
0.19923246,0.29402703,0.5067405
0.20411079,0.28913066,0.5067585
0.21593548,0.2987267,0.48533782
0.32495302,0.35582522,0.3192218
0.21906297,0.30305097,0.47788605
0.21720135,0.26821116,0.51458746
0.21493271,0.29963157,0.48543572
0.2854367,0.32233024,0.39223307
0.28967145,0.3504422,0.35988635
0.28301036,0.3338083,0.3831813
0.29137093,0.35104465,0.35758442
0.28046915,0.34689727,0.37263358
0.2799418,0.3224469,0.3976113
0.28068203,0.34632593,0.372992
0.038683467,0.040542893,0.9207736
0.038753077,0.039807104,0.9214399
0.040006846,0.041833833,0.9181593
0.039679334,0.041842055,0.91847855
0.03948721,0.040873267,0.9196395
0.039394334,0.040230107,0.9203755
0.041528214,0.04966093,0.90881085
0.041151408,0.047056705,0.91179186
0.039819177,0.04612806,0.9140528
0.040113486,0.039900333,0.9199862
0.04235999,0.05316577,0.90447426
0.040467057,0.047537573,0.91199535
0.039418086,0.045124356,0.9154576
0.039531976,0.045942165,0.9145258
0.042251855,0.047128562,0.9106196
0.040054437,0.04539016,0.91455543
0.064647496,0.04590198,0.88945055
0.22323416,0.0523365,0.72442937
0.042339474,0.042925052,0.91473544
0.040505227,0.042221688,0.91727304
0.03984261,0.041830003,0.91832745
0.039449338,0.041813523,0.9187372
0.03897005,0.04183438,0.91919553
0.039466433,0.041925948,0.9186076
0.28833118,0.35273373,0.35893512
0.28074,0.3512341,0.36802593
0.27093092,0.33282098,0.39624807
0.2671579,0.32517165,0.4076705
0.26076096,0.3146661,0.42457294
0.26182875,0.3372938,0.40087748
0.28297514,0.29739118,0.41963366
0.25797555,0.31902814,0.4229963
0.29680887,0.34745502,0.3557361
0.29370657,0.35165715,0.35463628
0.2909496,0.3499877,0.35906276
0.28820044,0.348632,0.3631676
0.20706366,0.08996512,0.7029712
0.30684575,0.3655868,0.32756752
0.3054837,0.3601282,0.3343881
0.31444716,0.34722358,0.3383293
0.31941652,0.3299924,0.35059103
0.31789497,0.30720955,0.37489548
0.31471843,0.3452011,0.3400805
0.30738905,0.33506197,0.357549
0.30237848,0.33839145,0.3592301
0.29373154,0.34565398,0.3606145
0.29152068,0.32793367,0.38054562
0.28485963,0.33989397,0.37524638
0.28851607,0.34251246,0.3689715
0.28238058,0.33765748,0.37996197
0.281976,0.34026662,0.37775734
0.28141657,0.3371502,0.38143322
0.28266278,0.3391489,0.37818828
0.2700213,0.34740734,0.38257134
0.28462866,0.33361548,0.38175583
0.28217456,0.33771935,0.3801061
0.36328492,0.15278627,0.48392883
0.06853721,0.1912259,0.7402369
0.29431206,0.38593712,0.31975082
0.3256543,0.37593457,0.2984111
0.3239955,0.3686131,0.30739143
0.32311767,0.37462497,0.3022574
0.32227904,0.36904243,0.30867854
0.32242927,0.36876822,0.30880252
0.32410273,0.37512997,0.30076736
0.32176805,0.37985155,0.2983804
0.32186818,0.36815095,0.30998087
0.32374305,0.3697426,0.30651438
0.2861061,0.3148863,0.39900756
0.19119294,0.085099086,0.7237079
0.2967036,0.3163756,0.38692075
0.18960665,0.08161639,0.728777
0.18488614,0.08174567,0.7333682
0.18368724,0.070750475,0.7455623
0.17907736,0.06902758,0.75189507
0.2973057,0.34071085,0.36198345
0.28800353,0.32043487,0.3915616
0.28471562,0.3143507,0.40093368
0.19795479,0.08669084,0.7153544
0.28959894,0.33365,0.37675112
0.2796465,0.32579917,0.39455438
0.28048316,0.32012802,0.3993888
0.27948806,0.32126907,0.3992429
0.28774622,0.3210764,0.39117736
0.28018776,0.3189271,0.4008851
0.19756438,0.08156367,0.7208719
0.18394516,0.066528745,0.74952614
0.20141391,0.06368226,0.7349038
0.30746564,0.28465214,0.40788218
0.21635067,0.07197879,0.7116705
0.3011337,0.34565133,0.353215
0.26333693,0.34191194,0.3947511
0.26212695,0.2996671,0.438206
0.25181893,0.30818406,0.43999702
0.25300145,0.34079164,0.4062069
0.23688234,0.3166212,0.44649643
0.24468203,0.31219217,0.44312584
0.24845414,0.32077253,0.43077326
0.23633601,0.29687625,0.46678776
0.23381172,0.29498544,0.47120282
0.23543727,0.29932413,0.46523857
0.2431068,0.30932772,0.44756544
0.22700468,0.28049412,0.49250123
0.22141826,0.2768632,0.5017185
0.21756352,0.26768643,0.51475006
0.21635161,0.2648848,0.51876354
0.13088623,0.06667131,0.8024425
0.16982931,0.07891512,0.75125563
0.16961947,0.07036791,0.7600126
0.27018246,0.3046942,0.42512336
0.26828334,0.3516495,0.38006723
0.2741839,0.3420894,0.38372663
0.27455813,0.3401667,0.38527521
0.26544145,0.34377003,0.3907885
0.26409245,0.34167063,0.39423692
0.26353145,0.33690923,0.3995593
0.26704416,0.3316455,0.40131032
0.068534985,0.10452931,0.8269357
0.08259167,0.12568705,0.79172134
0.06934528,0.10726783,0.8233869
0.037854206,0.039208688,0.92293715
0.03721331,0.038355857,0.92443085
0.03765851,0.039684996,0.9226565
0.042043284,0.039653733,0.918303
0.051049594,0.04322123,0.9057292
0.18196023,0.053631034,0.76440877
0.16503064,0.052456915,0.78251237
0.1622041,0.053924665,0.78387123
0.17439626,0.05518884,0.7704149
0.19436586,0.055869345,0.74976474
0.04039647,0.04674595,0.9128576
0.043546017,0.053319093,0.90313494
0.03982502,0.045593314,0.91458166
0.040373504,0.046275936,0.9133506
0.03981077,0.04558609,0.9146031
0.03778528,0.04365309,0.91856164
0.038836345,0.044002414,0.9171612
0.03906826,0.04372682,0.917205
0.038127743,0.043419845,0.91845244
0.039281942,0.040893935,0.91982406
0.036509242,0.04319037,0.92030036
0.037346225,0.043181516,0.9194722
0.042863525,0.06034702,0.89678943
0.035850406,0.043566648,0.92058295
0.035882566,0.042322826,0.9217946
0.037750483,0.044776715,0.9174728
0.03894586,0.050370745,0.9106834
0.038224816,0.04653585,0.91523933
0.06082972,0.29284772,0.6463226
0.041353762,0.056546673,0.9020996
0.03719438,0.038740344,0.92406523
0.05228547,0.043210678,0.9045038
0.03819623,0.039278395,0.92252535
0.16768119,0.047768053,0.7845507
0.038660645,0.040588997,0.9207504
0.0373216,0.039298914,0.9233795
0.037048716,0.03963172,0.9233195
0.038397603,0.040927377,0.92067504
0.03684038,0.038977113,0.92418253
0.03684038,0.038977113,0.92418253
0.037293404,0.039817072,0.92288953
0.037293147,0.039823767,0.92288315
0.03716808,0.039214328,0.9236176
0.037419975,0.04032468,0.9222554
0.037608285,0.03990895,0.9224827
0.04514815,0.042381667,0.9124701
0.042144354,0.06244945,0.8954061
0.038959634,0.057176556,0.9038638
0.040678494,0.06125095,0.8980706
0.044469733,0.075435005,0.8800953
0.037894286,0.053725053,0.9083806
0.043563277,0.09846332,0.85797346
0.05505202,0.26350698,0.681441
0.03601371,0.047825567,0.91616076
0.20811021,0.2729112,0.5189786
0.22657494,0.28018567,0.4932393
0.22680773,0.28724584,0.48594642
0.21279079,0.26440307,0.5228061
0.2151499,0.26735282,0.5174973
0.21300091,0.26119405,0.525805
0.20946275,0.25025585,0.5402814
0.21188067,0.2516104,0.5365089
0.2622048,0.30304113,0.4347541
0.2653914,0.30076396,0.4338447
0.26551718,0.2995095,0.4349733
0.2660251,0.29576513,0.4382098
0.264582,0.30346617,0.43195182
0.26434508,0.2963644,0.43929046
0.2626171,0.30485272,0.4325302
0.26325598,0.29202175,0.4447223
0.25856835,0.28888768,0.45254394
0.25983182,0.28755847,0.45260972
0.25894332,0.28433362,0.45672306
0.25667125,0.28442964,0.45889908
0.25745645,0.28941926,0.45312425
0.24858612,0.29332694,0.458087
0.24383266,0.27632526,0.47984216
0.25342435,0.29336694,0.45320877
0.2791291,0.1701053,0.55076563
0.25037032,0.3093869,0.4402428
0.25130904,0.3132089,0.435482
0.2613602,0.2906858,0.44795406
0.26120892,0.2857101,0.45308095
0.2566155,0.3136228,0.4297617
0.03629906,0.04160093,0.92210007
0.03643374,0.041348077,0.92221814
0.038618643,0.04870641,0.91267496
0.054065097,0.14096437,0.8049705
0.036521133,0.040798873,0.92268
