p_call,p_put,p_skip
0.18725603476475544,0.14269697191986727,0.6700469933153774
0.18948998285981244,0.14951706782973484,0.6609929493104527
0.2903396154225676,0.23593064947891498,0.47372973509851735
0.3565051387064692,0.30845623680521883,0.335038624488312
0.3561748082763523,0.2984948968487295,0.34533029487491834
0.35289874087334605,0.32998052505379516,0.3171207340728588
0.3359566356779749,0.3206134485231055,0.34342991579891957
0.3413813686671736,0.328330224220906,0.33028840711192037
0.34118565780398447,0.31084714126636026,0.3479672009296553
0.1478328426879232,0.1477652776607302,0.7044018796513466
0.2752916781124948,0.30751494488525083,0.4171933770022544
0.2815689485450412,0.32893695566211656,0.3894940957928423
0.2853785254018784,0.3052187846637257,0.40940268993439594
0.27778631296017775,0.3400200545844462,0.3821936324553762
0.29017743917154265,0.378486962088173,0.33133559874028434
0.2834325357909059,0.39000690341666655,0.32656056079242757
0.2853668671874461,0.3932979313822918,0.32133520143026206
0.30511461808086077,0.3709398614857116,0.3239455204334275
0.31929968584042473,0.3439253127876223,0.3367750013719531
0.3123633582681495,0.35581446982056,0.3318221719112906
0.3107952366234422,0.37185046025926355,0.31735430311729423
0.30398216367654846,0.38064974350941283,0.31536809281403855
0.30438139738266806,0.38176763186188833,0.3138509707554436
0.30581852151386896,0.37248251807560534,0.3216989604105257
0.32227855201772176,0.3435115156504265,0.3342099323318517
0.3593420405199174,0.347452784701016,0.29320517477906666
0.3474384217502131,0.3675046759063612,0.2850569023434256
0.3554854277591541,0.35379633581780057,0.29071823642304534
0.3479984947351237,0.36147674780624395,0.2905247574586324
0.35057854950254963,0.3462579886071662,0.30316346189028415
0.3669162799463208,0.32415694542322465,0.3089267746304547
0.36259637925735494,0.29941106280815544,0.3379925579344896
0.20022962649256915,0.22257599118542828,0.5771943823220026
0.3566538779511899,0.31839379328945544,0.3249523287593546
0.35311255265385866,0.3375394530454731,0.30934799430066817
0.3501136053752385,0.3279567039971645,0.3219296906275971
0.3546038702574322,0.3139787569482287,0.3314173727943391
0.3419336395906845,0.2800567666893967,0.3780095937199188
0.35674640767563626,0.29923860963235527,0.3440149826920085
0.34627436623327246,0.321666110853083,0.33205952291364454
0.34535683247112847,0.3095068909590936,0.34513627656977797
0.34953683698488464,0.3237717141618707,0.3266914488532446
0.34008547101098224,0.3215763419307375,0.33833818705828017
0.3534722701942415,0.3561486608933913,0.29037906891236714
0.34306370254456414,0.35926941931293804,0.2976668781424978
0.3446646455326013,0.3563513957449284,0.2989839587224703
0.3460441708589024,0.35961798437843023,0.29433784476266744
0.3496238050718863,0.35503237183098296,0.29534382309713075
0.339426626646514,0.362749980208847,0.29782339314463907
0.3180539044958897,0.36947489015266205,0.31247120535144834
0.09276178593485102,0.08137328043179519,0.8258649336333538
0.08385791397298079,0.07928536217258011,0.8368567238544392
0.08997284518564722,0.08372180827000472,0.8263053465443481
0.08490873767549906,0.07820826402451952,0.8368829982999814
0.25858744535275124,0.0475138120035679,0.6938987426436809
0.11211431688787754,0.08653747572488035,0.8013482073872421
0.22022694821169675,0.18518191805361897,0.5945911337346843
0.21918543449148728,0.18724446099682365,0.5935701045116891
0.22022420574693338,0.18918668740592862,0.590589106847138
0.3235255623954586,0.4241611645481403,0.25231327305640117
0.32904305011893653,0.4266965850782444,0.244260364802819
0.2878500917651064,0.4120932664494286,0.300056641785465
0.29553356781558354,0.40033399226421196,0.3041324399202045
0.2983993951479906,0.40164803992291187,0.2999525649290975
0.2998785646609205,0.39911672379162433,0.30100471154745506
0.3067540265497011,0.39227313381935425,0.30097283963094484
0.304501635665029,0.38954011586449555,0.3059582484704754
0.29655674250590797,0.3941944573028552,0.30924880019123674
0.29961031614952083,0.39622023096911574,0.30416945288136343
0.29675482733989733,0.3962021542896462,0.3070430183704564
0.29971083562928585,0.3901589123165754,0.31013025205413874
0.3041213116274124,0.38281933885654024,0.3130593495160473
0.13918189545743498,0.17516225713265515,0.6856558474099099
0.13800698093364458,0.17353536602950675,0.6884576530368487
0.12235697021120433,0.1848124406856304,0.6928305891031653
0.15545172472326432,0.26242036882727504,0.5821279064494607
0.12390302465827767,0.19167561440385997,0.6844213609378624
0.11283768808447266,0.2797023884289902,0.6074599234865372
0.25737489712689676,0.45247990739646093,0.2901451954766423
0.26666876216527147,0.4490031661280512,0.28432807170667745
0.2659608792993907,0.4802910810257981,0.2537480396748112
0.2686837245997229,0.47953681368503287,0.2517794617152441
0.26701386326055704,0.47548164582859653,0.2575044909108466
0.2641017706028482,0.4536118660214147,0.28228636337573726
0.30765151970617566,0.37869833188320323,0.313650148410621
0.28706937082451156,0.42316976877990187,0.28976086039558646
0.29480387868929325,0.40895510574593724,0.29624101556476956
0.29844912789994965,0.4001041903094253,0.3014466817906251
0.3132330971302419,0.3784990675479867,0.30826783532177154
0.3051399397558874,0.3502268476282881,0.3446332126158245
0.30112768600054557,0.35998579671262276,0.3388865172868316
0.30077950830174455,0.3587413790130158,0.34047911268523967
0.302407767943866,0.35574958303711735,0.3418426490190166
0.2988676813764971,0.3906886727466097,0.3104436458768931
0.298311361470701,0.3904048659591319,0.31128377257016704
0.3021498226451819,0.3823806204006496,0.3154695569541685
0.30195031379259707,0.3829883568240866,0.31506132938331627
0.3000766158849479,0.3805895447026964,0.31933383941235566
0.3090237150225121,0.3604812550307482,0.3304950299467397
0.3129919941054132,0.36027002418731646,0.32673798170727036
0.36714033228284626,0.35745004666794705,0.2754096210492067
0.3567827563418173,0.31522687596057336,0.32799036769760925
0.21809402896513663,0.1830748442578468,0.5988311267770166
0.3707780385296136,0.3542895483660128,0.2749324131043735
0.35919499571208396,0.34717277783785205,0.29363222645006387
0.3621951542923706,0.35790606074776776,0.2798987849598616
0.35812188858035693,0.35644696968770473,0.28543114173193834
0.3484249157726309,0.36753687988698003,0.28403820434038907
0.3201511034479019,0.3781133777753944,0.30173551877670385
0.29764177225579996,0.24528922305919776,0.45706900468500217
0.33921332213884575,0.3763253562002641,0.28446132166089017
0.34101185277121415,0.3760346832697381,0.2829534639590479
0.3363606614610444,0.3775517625973561,0.28608757594159945
0.3331782694085108,0.37946847682443174,0.2873532537670574
0.3360907325995193,0.3739838131250671,0.2899254542754135
0.3418700711212278,0.37073011629511543,0.2873998125836569
0.33558588050958654,0.3676880502535071,0.29672606923690636
0.3510693248192892,0.3589370621500711,0.28999361303063975
0.34529856164300976,0.35363534517106626,0.3010660931859241
0.35304368341484116,0.3522817676554595,0.2946745489296994
0.34901486466848064,0.3521334428127256,0.2988516925187937
0.35131012369127523,0.35525729495011343,0.2934325813586113
0.09125453904945341,0.08924113543324987,0.8195043255172967
0.08662682675671841,0.08534830958651766,0.828024863656764
0.09559841176439815,0.08861207194696025,0.8157895162886416
0.08841411402860136,0.08363655111519593,0.8279493348562027
0.08278380676035176,0.0844247958056749,0.8327913974339733
0.06983728177388014,0.29828110252954587,0.6318816156965741
0.06895650699206063,0.35450377206146366,0.5765397209464758
0.06725170248383959,0.3628927427513842,0.5698555547647762
0.06959133832197978,0.3818674552851909,0.5485412063928293
0.22889912631471723,0.23297957141772005,0.5381213022675627
0.21574443391439552,0.21289559081673215,0.5713599752688724
0.390709923448109,0.29544086197738106,0.3138492145745099
0.3904234585125882,0.3261711561083552,0.2834053853790567
0.380838772323898,0.35520116763289805,0.2639600600432039
0.3332867209984387,0.34469665354808166,0.32201662545347964
0.0865870789061232,0.08758212120033652,0.8258307998935404
0.08520241493257469,0.09200249883620584,0.8227950862312196
0.08672451590846106,0.08592351269024576,0.8273519714012932
0.08595218663321778,0.07700050113607802,0.8370473122307042
0.08268762944991943,0.07892487786318739,0.8383874926868933
0.07825112109964812,0.07381811589777863,0.8479307630025733
0.22126424685829751,0.050134408439662714,0.7286013447020397
0.08971968997467132,0.08700698416233452,0.8232733258629942
0.08229100490327947,0.08508094708720504,0.8326280480095155
0.10397083547680408,0.11304695170413359,0.7829822128190622
0.10461349414075322,0.10844642124505165,0.7869400846141951
0.1057927997964791,0.10523355060056723,0.7889736496029537
0.33157069187677146,0.3547579179679311,0.3136713901552975
0.32681465699715084,0.3578470426890229,0.3153383003138262
0.3253447416136996,0.339373810292474,0.33528144809382643
0.3018320626633272,0.32412856038170484,0.37403937695496803
0.3058871441302,0.31348870558439157,0.3806241502854084
0.30566332589319434,0.30864446479806223,0.3856922093087434
0.07862814740280401,0.1446170607209292,0.7767547918762667
0.07127529517315034,0.11832236810866806,0.8104023367181816
0.05972259969451788,0.317812989602515,0.6224644107029671
0.055397215805259144,0.300644363722193,0.6439584204725478
0.053866972425979605,0.290607412091508,0.6555256154825123
0.053821070154184004,0.27424267792754076,0.6719362519182752
0.13147386261348437,0.1578874748424881,0.7106386625440275
0.12497752766183041,0.1392363822210733,0.7357860901170962
0.12459888974320098,0.13627403575348696,0.739127074503312
0.12900670368101258,0.11861142272270624,0.7523818735962812
0.12839274066160508,0.11732346559404713,0.7542837937443478
0.2633991727982263,0.2744207220385982,0.46218010516317565
0.26556677985218846,0.2939821293278756,0.44045109081993605
0.26833980903864485,0.28360884367454214,0.44805134728681295
0.2629904602633405,0.31528793397993343,0.421721605756726
0.2648554406013695,0.3220876590452234,0.41305690035340703
0.2511565919729218,0.3399935983521562,0.408849809674922
0.2588248729910022,0.34941630500424026,0.39175882200475753
0.26413109268918966,0.3446364457173823,0.3912324615934281
0.2638983815619365,0.34837810752010573,0.38772351091795776
0.31431103144060496,0.36360673055021014,0.32208223800918484
0.3158677946139377,0.3559012998195838,0.3282309055664785
0.3095818480502982,0.3485831210752144,0.34183503087448736
0.31386226145288243,0.34892075068358336,0.3372169878635342
0.3108789910563765,0.33852420033570413,0.3505968086079194
0.32657298259220446,0.3146758289164049,0.35875118849139065
0.3190281862438259,0.31002276101993087,0.3709490527362433
0.13559484498075053,0.12899800113861512,0.7354071538806344
0.13465297742064722,0.12952720946663368,0.7358198131127192
0.1483671845249453,0.12901152974643934,0.7226212857286153
0.08116147445640019,0.07860036691945706,0.8402381586241428
0.0785980176748254,0.07856378351694658,0.8428381988082281
0.07474641507597395,0.07489627338331342,0.8503573115407126
0.0750468477125014,0.07864664890809811,0.8463065033794005
0.07693947829577169,0.0761660720646156,0.8468944496396127
0.07500573570327713,0.08077489325919553,0.8442193710375273
0.07350928725154982,0.09505017531757022,0.8314405374308801
0.07282820436983999,0.09191344122343306,0.8352583544067269
0.07381286029336535,0.09949313876556928,0.8266940009410654
0.0743151801955299,0.2193523816037197,0.7063324382007505
0.06361709703556219,0.27938450939263026,0.6569983935718077
0.06110690793501988,0.2499271606318919,0.6889659314330882
0.16623840020289246,0.1801477189373885,0.6536138808597189
0.169479572672696,0.18182619157647573,0.6486942357508283
0.1684183089962457,0.1811794009392381,0.6504022900645161
0.19403532798706213,0.19649416415497864,0.6094705078579593
0.227882867120077,0.2231433461311127,0.5489737867488103
0.1785988915360302,0.14754711175455767,0.6738539967094122
0.18007162795124637,0.1420979051652313,0.6778304668835223
0.19002161566651948,0.1388855267327466,0.6710928576007339
0.3424155325836835,0.3032209599337162,0.3543635074826002
0.27795783331617846,0.22586057350408578,0.49618159317973576
0.34347923680502807,0.3184332662792923,0.3380874969156796
0.3432501272306609,0.34702740455842374,0.3097224682109154
0.3382336167633232,0.34463456426121375,0.317131818975463
0.33190081784182685,0.3529370531935744,0.3151621289645988
0.28918621798472893,0.33433590208881686,0.37647787992645426
0.2956511084566612,0.31858834238960976,0.38576054915372915
0.2915496044849787,0.30076795989966565,0.40768243561535555
0.28802666945964495,0.3349011315647582,0.37707219897559685
0.29188308473513713,0.32436520909672395,0.38375170616813886
0.29517364527415696,0.31465608642996584,0.3901702682958771
0.29023867856063035,0.32281130431139204,0.3869500171279776
0.2830818375475999,0.33145331835323943,0.3854648440991606
0.2864120588231336,0.32992248362656323,0.3836654575503032
0.2853553805321209,0.33588934462487374,0.37875527484300536
0.2770651330475824,0.33726495898489156,0.3856699079675261
0.2836242901777236,0.33414807611137465,0.38222763371090174
0.29253504327933705,0.31479001890457603,0.39267493781608687
0.28263997755475057,0.3049912389352371,0.41236878351001227
0.2865655967196133,0.33021476263220406,0.3832196406481827
0.2782486590605488,0.3153094472389496,0.4064418937005017
0.2742364122998487,0.31500919675226985,0.41075439094788146
0.2985406818083099,0.2847608238862284,0.41669849430546174
0.29077404255509215,0.26498658515407886,0.444239372290829
0.20814878875894588,0.18590461990522503,0.6059465913358292
0.1603885763438715,0.1267642617205649,0.7128471619355636
0.15993541975690378,0.11851470159547092,0.7215498786476253
0.30379290642589607,0.24281683220054986,0.4533902613735542
0.11942058507345883,0.10787611593625841,0.7727032989902828
0.11883903118910082,0.10860412497781256,0.7725568438330866
0.12108952749996398,0.10366175407427494,0.775248718425761
0.12022136065588813,0.10319865628639974,0.7765799830577121
0.12325859010687515,0.10724038543920449,0.7695010244539203
0.38825430529970806,0.08047923471119708,0.5312664599890948
0.3864369268430342,0.08815216496876963,0.5254109081881961
0.36791076410486756,0.08511750771474019,0.5469717281803923
0.28311589023836664,0.2819954391692405,0.43488867059239295
0.2766200232294053,0.2792476831085263,0.44413229366206824
0.29182376683227534,0.22119525803025272,0.48698097513747196
0.2736683168829607,0.28474515684097446,0.4415865262760647
0.26769091895501357,0.30580679829609686,0.42650228274888957
0.2545802955411033,0.28362454931244946,0.4617951551464473
0.25560197271573143,0.2933343072618889,0.4510637200223797
0.2649606790777742,0.28751592657203456,0.4475233943501913
0.30696450802614855,0.31442917615244154,0.37860631582140997
0.30164580484440917,0.3438769710818743,0.35447722407371657
0.2899599252754066,0.35379113445678895,0.3562489402678044
0.29052161866173964,0.3519978927301321,0.3574804886081283
0.305544885285255,0.340148942430499,0.354306172284246
0.29774699661958764,0.3349870822106243,0.36726592116978807
0.3041709011502102,0.33143737343918145,0.3643917254106083
0.3044265716195923,0.3298060332602436,0.36576739512016404
0.2961725987025226,0.3234863016261701,0.3803410996713073
0.301404023366694,0.32838555561104577,0.3702104210222602
0.3024753883548771,0.3076184681433242,0.38990614350179875
0.29228999999194544,0.30365036175105625,0.4040596382569982
0.30281695499167005,0.3023749657194517,0.39480807928887823
0.2941318374843296,0.30985669060664267,0.3960114719090277
0.2849001942438188,0.31191027451989856,0.4031895312362826
0.29478637643796185,0.30298654938870584,0.4022270741733323
0.2918195230480148,0.29736842293124294,0.4108120540207423
0.28590358215676637,0.3312497116536809,0.3828467061895527
0.27869959816250356,0.3269837676250027,0.3943166342124938
0.18373495082544333,0.16146787772525506,0.6547971714493015
0.16239432274126303,0.13851641598084743,0.6990892612778894
0.16707872378226934,0.13823770605922703,0.6946835701585037
0.30235005656393593,0.349226504890926,0.3484234385451382
0.30165206303873915,0.34819167451472965,0.35015626244653114
0.29758130591297766,0.3429837932873556,0.3594349007996666
0.30552095808302354,0.34712321057364615,0.3473558313433303
0.3020962368200897,0.35001894620349727,0.34788481697641305
0.2986358988931406,0.34434276562216887,0.35702133548469056
0.2993318292917675,0.3476169829743678,0.3530511877338647
0.2877502366009142,0.3400352555443869,0.37221450785469884
0.28885032371786773,0.3453032379933694,0.3658464382887629
0.23391417772639067,0.15050384676529824,0.6155819755083112
0.30242620816412247,0.3454688404544061,0.3521049513814714
0.295825343348581,0.3334660152380555,0.3707086414133634
0.30064087402216344,0.3425532398334058,0.35680588614443076
0.2984692438933234,0.3408527216313691,0.3606780344753075
0.2620182469592511,0.31096307870383205,0.4270186743369169
0.25834746452933893,0.3017955043249786,0.43985703114568253
0.25981188870431804,0.2767897959764426,0.46339831531923936
0.13211057613531907,0.15688519194302444,0.7110042319216565
0.2586742611044363,0.2600650634361185,0.48126067545944506
0.26397869681810593,0.3175895960681253,0.41843170711376887
0.26992749097051055,0.2840099031505312,0.4460626058789582
0.2696740479799303,0.25671279373617467,0.473613158283895
0.26776229501083926,0.2573922315059491,0.4748454734832117
0.2601824574193061,0.26444196924873214,0.4753755733319618
0.26315472513326527,0.2886872813766036,0.4481579934901312
0.2677284213484809,0.2801798741093378,0.45209170454218117
0.2579961591659375,0.26635295175219087,0.47565088908187164
0.2635475772022296,0.26954211006617257,0.4669103127315978
0.255780444062022,0.24279090468046935,0.5014286512575087
0.12659912476862278,0.1452665315246024,0.7281343437067749
0.26091667814043557,0.2710844074683118,0.46799891439125263
0.26227453264130346,0.2865120970078367,0.4512133703508599
0.25375760296429467,0.2753172640515147,0.4709251329841907
0.25178827320699554,0.2855139409521157,0.46269778584088894
0.25377855220579465,0.3073374226999664,0.4388840250942389
0.24139781423667628,0.3131428853115637,0.44545930045175997
0.07672670234618945,0.07893520920555853,0.8443380884482521
0.050878366563294426,0.2351001503402571,0.7140214830964485
0.05186092040321917,0.2354620255943663,0.7126770540024145
0.10930423259318361,0.11767895042624459,0.7730168169805718
0.24376886371978765,0.26416775993910274,0.49206337634110964
0.23400118165734404,0.2388821646316242,0.5271166537110318
0.23760417672657413,0.2502208329853603,0.5121749902880656
0.24376320914013805,0.2521941397270202,0.5040426511328417
0.2537392500653605,0.28299148866022833,0.46326926127441104
0.25260775256049894,0.2904620875473369,0.4569301598921643
0.250485588977779,0.28291706837179986,0.46659734265042113
0.2465548731788109,0.28385096020375855,0.46959416661743053
0.2370505709869845,0.25338372275154447,0.509565706261471
0.18447647565646857,0.1859876047181593,0.629535919625372
0.23841788812401246,0.24843993643290743,0.5131421754430802
0.23925936134766876,0.24315504983980768,0.5175855888125235
0.23402943835212384,0.2243087825421013,0.5416617791057748
0.2889109141598705,0.2672753159961595,0.44381376984397003
0.2863396269240225,0.2727870844038682,0.4408732886721094
0.28629430512587906,0.26739186027873474,0.44631383459538626
0.27793561974610814,0.27270617652786205,0.4493582037260298
0.2760903179696323,0.30891495712534606,0.41499472490502165
0.2784394680277176,0.28494225394499956,0.43661827802728287
0.2758850181282015,0.2702667834367627,0.4538481984350357
0.2758505299266749,0.274936492272778,0.4492129778005471
0.27372217317239855,0.2646384733681411,0.4616393534594603
0.2825316090787295,0.2752824195183147,0.44218597140295585
0.2776921501779703,0.2684947256943723,0.4538131241276574
0.27455993214092905,0.27034750568767046,0.4550925621714005
0.26889864496881544,0.25861641698947824,0.47248493804170627
0.274433967900929,0.2668622697456994,0.45870376235337157
0.2767514702850096,0.2844313645158062,0.43881716519918434
0.27008102835248604,0.28910434621867664,0.44081462542883726
0.26633190144467894,0.2883785217261211,0.44528957682920006
0.2778688852435012,0.2820627056271773,0.44006840912932155
0.2743256268779275,0.27647316232770003,0.4492012107943725
0.26590250874317095,0.27095328236342986,0.4631442088933991
0.2642973225663734,0.27816930946403046,0.4575333679695961
0.2608664626738634,0.2739363618161699,0.46519717550996675
0.2626466183452822,0.26579684747833565,0.47155653417638227
0.2673935134248275,0.26648025404173703,0.4661262325334354
0.1413550615923325,0.1260544233521583,0.7325905150555092
0.1384640744563444,0.11935351223782077,0.7421824133058349
0.24940445022651644,0.23361713197303266,0.5169784178004508
0.26361377459179863,0.2547206071493037,0.4816656182588976
0.20311328743853385,0.19793415125800132,0.5989525613034649
0.1461066017754066,0.13114056060151053,0.7227528376230827
0.14553786389440054,0.13149583669179524,0.7229662994138041
0.26973284064455066,0.3136709485041396,0.41659621085130977
0.17353206060112214,0.1263729980750256,0.7000949413238522
0.26831270841756877,0.31480992890708903,0.41687736267534226
0.26870247376153117,0.31110921473636455,0.4201883115021043
0.26947447873428737,0.3066170014906644,0.4239085197750482
0.23590399979449733,0.271314457465391,0.49278154274011166
0.24460717043255192,0.2586597870392495,0.49673304252819855
0.2395263012723385,0.2585392096243207,0.5019344891033408
0.24165945271455416,0.2514013064941101,0.5069392407913358
0.24476233356248256,0.25479162853989573,0.5004460378976217
0.23732412374950457,0.2422222629108496,0.5204536133396459
0.23358061037995279,0.23866740854211918,0.5277519810779281
0.23265814452167682,0.24996914266510023,0.517372712813223
0.24483440320360592,0.245965393417908,0.5092002033784861
0.23709845625022158,0.2506237114678249,0.5122778322819534
0.23692899005413373,0.2823934493516049,0.4806775605942613
0.23329020556458388,0.27196764936070417,0.4947421450747119
0.23376886953272666,0.2693738436110378,0.49685728685623554
0.06013120238559258,0.06573073190468054,0.8741380657097269
0.0605042018278624,0.06445112727063318,0.8750446709015044
0.062175519790706395,0.06361235152076407,0.8742121286885295
0.06155131111672505,0.06237155641943435,0.8760771324638407
0.05870252845560246,0.06413074965578745,0.8771667218886101
0.056356036542755436,0.060400546588105626,0.883243416869139
0.056105674858010775,0.058508878496388146,0.885385446645601
0.06223578863497747,0.06275975683296339,0.8750044545320591
0.059150068282540255,0.06291172766152203,0.8779382040559377
0.052233132377297264,0.0574123736112619,0.890354494011441
0.17758386970105763,0.04365412975913568,0.7787620005398066
0.19083896187542765,0.04502472778427202,0.7641363103403003
0.10534248061725639,0.11931244550887045,0.7753450738738732
0.10785833984120848,0.12133458282430638,0.7708070773344851
0.10772525244627172,0.12397467690768382,0.7683000706460444
0.10364284203669129,0.12027329242979232,0.7760838655335164
0.2177047984617319,0.31347416044385706,0.46882104109441103
0.24232580714696536,0.3365128422023699,0.42116135065066485
0.2329929970477761,0.3212572358384394,0.4457497671137845
0.23934861437268704,0.31906819386889285,0.44158319175842
0.23403537925282888,0.31236709327210127,0.4535975274750698
0.2379576894644982,0.312437108796092,0.4496052017394097
0.24570903810793615,0.33834536794206516,0.4159455939499987
0.24303770622332543,0.30697218585869007,0.4499901079179845
0.23426613644452765,0.33440611729701414,0.43132774625845827
0.23617288414591503,0.3106185483047927,0.45320856754929223
0.28138495987345286,0.33383368911877687,0.3847813510077702
0.2815391318113995,0.3336501483649743,0.38481071982362614
0.27518468843280675,0.34066599946974074,0.38414931209745246
0.2734991231669598,0.3250322105557491,0.4014686662772912
0.27628223789840506,0.31783098078661287,0.4058867813149822
0.27518491218780955,0.31739514588530326,0.4074199419268873
0.2699384513291536,0.3380149004534062,0.3920466482174403
0.2665684054186673,0.3269392469866547,0.40649234759467795
0.279746493185639,0.3114899423579369,0.408763564456424
0.2753227789172983,0.30216452793471704,0.4225126931479847
0.3239793160258088,0.24624256145523846,0.4297781225189527
0.46460815343443007,0.10363208820454277,0.43175975836102715
0.4535209219632065,0.09802816802005335,0.4484509100167402
0.45587397593996876,0.12026360497319395,0.42386241908683736
0.4691332373395935,0.09930964510530559,0.43155711755510084
0.35238726335665527,0.2700960738750068,0.37751666276833795
0.32726019710224546,0.2930478984537476,0.379691904444007
0.32724708670850317,0.2918045010597635,0.38094841223173326
0.19404392210475022,0.17523219352688843,0.6307238843683614
0.32108089542201756,0.2778140888909465,0.40110501568703605
0.3175478479648478,0.2790941271865212,0.403358024848631
0.17546567036597374,0.14937398378341415,0.675160345850612
0.1767702688558044,0.1410904801182925,0.6821392510259031
0.32307092908490576,0.2900409938764986,0.3868880770385956
0.32088454285413787,0.30673778156355885,0.3723776755823033
0.3179575557307589,0.3018991549938643,0.3801432892753768
0.3212605324757559,0.328213292706181,0.3505261748180631
0.31990419120518815,0.31995471228659006,0.3601410965082218
0.33106619532065584,0.3240422232013428,0.34489158147800136
0.3044679861570213,0.34217553511506027,0.35335647872791837
0.3119973978514362,0.33288516284923997,0.3551174392993238
0.30889643912209624,0.3416362752153202,0.3494672856625836
0.16762304044535867,0.14754282479336642,0.684834134761275
0.16250282998433968,0.14941122175006863,0.6880859482655917
0.16313301147629594,0.15464115718838414,0.6822258313353199
0.16491876446052972,0.15197033554498326,0.6831108999944869
0.263370387401983,0.3593287335057561,0.37730087909226084
0.25293385533071905,0.34577775999955895,0.401288384669722
0.25515070484429336,0.3448830820873823,0.3999662130683244
0.2668672136039974,0.33781595919526053,0.39531682720074207
0.27536283841981674,0.3406980714047473,0.3839390901754359
0.2692065680219855,0.3251257705623871,0.4056676614156275
0.27449232512909955,0.3402402401527313,0.3852674347181691
0.2689263488204637,0.3239949574686217,0.4070786937109146
0.28335115878809203,0.31826024817409876,0.3983885930378093
0.27471659822792466,0.30393107382132184,0.42135232795075356
0.2680510776156017,0.3092346154775785,0.42271430690681966
0.28350700644932836,0.31262726438703636,0.40386572916363533
0.27220429597094664,0.2900057056562974,0.4377899983727559
0.27184720761836073,0.3007212683509319,0.4274315240307075
0.2783520259874867,0.2949193530884497,0.42672862092406366
0.2729073749413453,0.2850086873931393,0.44208393766551535
0.27104817314139734,0.3167443909753394,0.41220743588326325
0.2924061144925755,0.2932412785535244,0.4143526069539001
0.281937636424856,0.2771854600373712,0.4408769035377728
0.28340503816952134,0.26348262610394885,0.45311233572652987
0.2775309552861333,0.27294013769526493,0.44952890701860176
0.281400804312804,0.28325884919606703,0.4353403464911289
0.2684601595094608,0.27957731098135374,0.45196252950918553
0.11615504034703655,0.1136927298268512,0.7701522298261123
0.1142781157470784,0.11503474942485228,0.7706871348280694
0.10660892993668569,0.11595176314240392,0.7774393069209103
0.10624606001252503,0.12657923495212817,0.7671747050353468
0.11345492413181738,0.13238025346837368,0.7541648223998089
0.24564225073916493,0.37038230466455385,0.3839754445962813
0.22798516739603963,0.38617251678444625,0.3858423158195141
0.09821913967745845,0.47177122501325786,0.4300096353092836
0.12425409473119149,0.43941223048616046,0.43633367478264806
0.2501297774380544,0.37500326554007374,0.3748669570218718
0.24770131820984728,0.38437324198578204,0.36792543980437054
0.0803617283150287,0.4970823806725,0.4225558910124713
0.11183263664398913,0.47075838285242244,0.41740898050358854
0.0750950351672752,0.5160574661878797,0.40884749864484504
0.0726980337830501,0.5154335451799018,0.41186842103704807
0.07456235029253389,0.5120864507888351,0.41335119891863104
0.30258568999376567,0.4236129687166087,0.2738013412896255
0.30072124044905085,0.42075969231360777,0.2785190672373414
0.30015116670052905,0.41964704101409406,0.28020179228537695
0.29408909178603454,0.4119728399789379,0.29393806823502755
0.2993757204599646,0.4000364773340833,0.30058780220595205
0.2921666810361473,0.404539213209894,0.30329410575395876
0.2958490478005117,0.4186111438048419,0.2855398083946465
0.09279411425600918,0.5588739260807771,0.3483319596632136
0.0807853609099489,0.5978923994318401,0.32132223965821094
0.29845552030163247,0.444228133580391,0.25731634611797655
0.2957082944646933,0.43067915779087196,0.27361254774443466
0.299397122371335,0.43760167046544113,0.26300120716322384
0.3033902114681495,0.41952772233178737,0.2770820662000631
0.30448547411248666,0.42218362650159885,0.2733308993859145
0.3099699829955727,0.406722450618651,0.2833075663857763
0.3149513697616538,0.39879029369258334,0.286258336545763
0.30680918901467363,0.4005889272939261,0.29260188369140033
0.30860415275942943,0.40956270608994017,0.2818331411506303
0.49545424414824685,0.1400304024988873,0.3645153533528659
0.46097323122961814,0.12288286907360899,0.41614389969677296
0.3267628144370369,0.35907224111880004,0.31416494444416293
0.3205447819210343,0.34550952014641356,0.3339456979325522
0.4761569717115679,0.11811899811676267,0.40572403017166947
0.3314416790822458,0.36100540052440144,0.3075529203933529
0.34194219333267367,0.3460777956790593,0.3119800109882671
0.3194285456810195,0.3859677419401198,0.2946037123788608
0.3275801923344393,0.35988234686936016,0.3125374607962005
0.3284321615060052,0.3689563425498029,0.302611495944192
0.3181838474784782,0.35921086235599853,0.3226052901655233
0.32020133428601294,0.35129557897201646,0.3285030867419706
0.3319960358067217,0.32543711741004405,0.34256684678323424
0.30997046760290675,0.3127889484718484,0.37724058392524484
0.3087882974359442,0.3134431324651328,0.37776857009892306
0.3095109311873664,0.31633631404004264,0.37415275477259097
0.30666040380531306,0.334143935632867,0.35919566056181995
0.29869782899194053,0.32172773051845266,0.37957444048960687
0.26225571181493973,0.3414487689606081,0.3962955192244523
0.1375801459321371,0.1581197627523489,0.7043000913155141
0.2507103428304432,0.35796154515231043,0.39132811201724643
0.2611693160285259,0.344567566453034,0.39426311751844
0.26824790646858604,0.3325725024032072,0.3991795911282067
0.2796837586780759,0.33763872406618767,0.38267751725573645
0.2672409176243435,0.33190544835453534,0.4008536340211211
0.26568672816981,0.3333420475396186,0.40097122429057136
0.27353360436584145,0.33228628845226604,0.39418010718189256
