p_call,p_put,p_skip
0.15044663854792875,0.036005607183764485,0.8135477542683068
0.14338312069331202,0.041304330055148754,0.8153125492515393
0.1365332666100965,0.047238282852050104,0.8162284505378534
0.11611056345703756,0.06738034743652573,0.8165090891064368
0.1158381798173938,0.0707013852328653,0.813460434949741
0.19092422938958115,0.0041771947085160735,0.8048985759019027
0.170351244789521,0.003923801976565943,0.825724953233913
0.19121930655444197,0.0013699608830129342,0.8074107325625451
0.1224219262826361,0.15829948424638574,0.7192785894709782
0.1398599260790311,0.14073572825061859,0.7194043456703503
0.13402604392550216,0.12625191242995223,0.7397220436445456
0.1059674304132358,0.15811990269374987,0.7359126668930144
0.10967727923845157,0.14871043505557896,0.7416122857059695
0.0045190282168681385,0.005878213434515364,0.9896027583486166
0.0045190282168681385,0.004874050004496227,0.9906069217786356
0.0031009585490119366,0.00470600289594689,0.9921930385550412
0.002442827182232173,0.004627183875293664,0.9929299889424742
0.0019066681397061239,0.004549360593571902,0.993543971266722
0.0010613014319799886,0.005430295863275909,0.993508402704744
0.001058992143230787,0.13715924411603256,0.8617817637407367
0.0027189877263636224,0.17794748547639397,0.8193335267972424
0.2039906199000975,0.21701663215351344,0.5789927479463891
0.2221958585780286,0.2120005289950458,0.5658036124269257
0.1871322447197088,0.2092935297755069,0.6035742255047843
0.2125671888413793,0.20644270431275819,0.5809901068458626
0.21388990701859753,0.220481820620223,0.5656282723611795
0.20690788103684982,0.21421411961664497,0.5788779993465053
0.003653337897830483,0.24472753873060513,0.7516191233715644
0.1894666533224156,0.20766656715901582,0.6028667795185686
0.19523020349248346,0.20000831196268548,0.604761484544831
0.1995353640652716,0.18274166380480214,0.6177229721299263
0.004285496991513916,0.2231607850861701,0.7725537179223161
0.2359640007762129,0.17740335671584503,0.5866326425079421
0.20500587091145786,0.1785028076911354,0.6164913213974067
0.22201680210003452,0.19121180061591242,0.586771397284053
0.3159120822603019,0.004450580351580251,0.6796373373881178
0.3159446703413848,0.0024753688147686336,0.6815799608438465
0.294811554717166,0.0037572280032152823,0.7014312172796188
0.2981965517922975,0.0037041811742763975,0.6980992670334262
0.29639456673120607,0.2459023397405794,0.4577030935282146
0.29558247985568636,0.2288432299105734,0.47557429023374026
0.32254004152570925,0.2466289302285874,0.4308310282457034
0.008207795341291986,0.2659287187148512,0.7258634859438567
0.3013784005097359,0.19611654970800574,0.5025050497822583
0.2877898626105102,0.20878298964707875,0.5034271477424112
0.2821070912168561,0.204550711177235,0.5133421976059089
0.25026575453101985,0.1849995564315054,0.5647346890374747
0.22275968170739963,0.19761669596788478,0.5796236223247156
0.21840171141070142,0.18654650637145165,0.5950517822178469
0.21291448982936362,0.20990972977553357,0.5771757803951029
0.1977745243647871,0.1980505736682319,0.6041749019669811
0.2590453514827709,0.19874026175229675,0.5422143867649323
0.22168589955643636,0.20094526123178072,0.577368839211783
0.2952047743287385,0.20840733631393263,0.49638788935732897
0.2691936002626006,0.22098800108873,0.5098183986486694
0.24600953222386487,0.21084424348571462,0.5431462242904206
0.2827461296183868,0.2311063904742472,0.48614747990736606
0.1955632215386627,0.18658278791220165,0.6178539905491357
0.1774171602849954,0.18687587748544265,0.635706962229562
0.15894980836551398,0.16625063730774897,0.6747995543267371
0.18804655377776486,0.16391832147601879,0.6480351247462164
0.17729184597707406,0.1639076555986704,0.6588004984242556
0.16799044361707538,0.16957567466091367,0.6624338817220109
0.1812730958176978,0.16325380009366278,0.6554731040886395
0.17649020693833012,0.14613248377970098,0.6773773092819689
0.18612345483388848,0.1364934214282647,0.6773831237378468
0.19252264437510683,0.11013665117350337,0.6973407044513898
0.16028543957689828,0.15596836916136683,0.6837461912617349
0.14819748097730842,0.0040356554203926165,0.847766863602299
0.12769623924496895,0.0037303812191726315,0.8685733795358584
0.0010369916725600087,0.005817198426632931,0.993145809900807
0.0010774855410532606,0.005768329038948125,0.9931541854199987
0.0010610573270071063,0.006953216403076979,0.9919857262699159
0.0023009458871081764,0.01962225294175392,0.9780768011711379
0.0025949666026536056,0.019252856760537233,0.9781521766368092
0.0035519915604544402,0.02251908649164592,0.9739289219478996
0.0030811237813261213,0.025815743407531094,0.9711031328111428
0.12289103347726686,0.1888452226118266,0.6882637439109066
0.09185519055718888,0.1735071142281275,0.7346376952146836
0.10133520669268804,0.1955338023033331,0.7031309910039789
0.13081818103899226,0.14001395504356465,0.7291678639174431
0.17089181401049072,0.1810614485902766,0.6480467373992327
0.15169547092202573,0.16388570498865532,0.684418824089319
0.13460684881521107,0.1725581905268757,0.6928349606579133
0.13876641489586714,0.1551180855165557,0.7061154995875772
0.18166932025270854,0.16328249739022868,0.6550481823570627
0.17593178201335186,0.15149302202645565,0.6725751959601924
0.16103492752404783,0.17187021450398077,0.6670948579719714
0.18759303611738887,0.16288569067569642,0.6495212732069147
0.18149242284227507,0.16094148062742214,0.6575660965303027
0.16432552868122768,0.13239119037199146,0.7032832809467808
0.15215183564061718,0.1422568701547845,0.7055912942045983
0.15096610746807151,0.13842996946231373,0.7106039230696148
0.14743802786396573,0.1268607711240517,0.7257012010119827
0.14809164685426418,0.12940478051867044,0.7225035726270653
0.13498420582688578,0.08723132873847929,0.777784465434635
0.24137139343906028,0.16391910125517828,0.5947095053057614
0.23594687667659126,0.1344797480821599,0.6295733752412488
0.22907415109391455,0.1329852934131476,0.6379405554929379
0.22444635301779808,0.15977437119758056,0.6157792757846214
0.20513781716689805,0.15038378117063972,0.6444784016624623
0.22509134621744545,0.14874041836619764,0.6261682354163569
0.22398087629523958,0.14005151870783558,0.6359676049969248
0.23511410817658523,0.14183935352232488,0.6230465383010899
0.23421969563849793,0.12762985854503892,0.6381504458164632
0.20106531301094682,0.15741235353915525,0.641522333449898
0.16926934146806996,0.15757509248523408,0.673155566046696
0.24172466068219878,0.08763842186421934,0.6706369174535819
0.20364959482285552,0.1620635077000268,0.6342868974771178
0.22957815441533388,0.14256160148106237,0.6278602441036037
0.20031809207509857,0.15726399213087786,0.6424179157940235
0.16864043702103704,0.16103229545726602,0.6703272675216969
0.2069686545636723,0.156133146934323,0.6368981985020047
0.19782648985104262,0.14865289492232683,0.6535206152266305
0.005805543007959394,0.012076366853938349,0.9821180901381023
0.20856940336297397,0.16258882681434506,0.628841769822681
0.20209019552010934,0.16144107785267886,0.6364687266272119
0.2327916765921547,0.1514421942663669,0.6157661291414784
0.2353737231619141,0.1572995956770159,0.60732668116107
0.2259811912783137,0.16091132019344184,0.6131074885282445
0.25363368401986686,0.15399683400088116,0.592369481979252
0.24810567740082778,0.15529201526098474,0.5966023073381874
0.244035998961497,0.15345940935794672,0.6025045916805564
0.24183719040493076,0.15691445688477654,0.6012483527102928
0.23884575538310474,0.1525250406935426,0.6086292039233526
0.2417004789097967,0.15529103374573935,0.603008487344464
0.241542087881568,0.15432440295862404,0.6041335091598079
0.23460584913914664,0.14291566211136855,0.6224784887494849
0.24520617420735527,0.14338706188193842,0.6114067639107063
0.24514329638988192,0.15074698130311076,0.6041097223070073
0.23635402619735324,0.14544424400900471,0.6182017297936421
0.22814272871174984,0.15014568705388728,0.6217115842343629
0.17031059855145625,0.12212662173569319,0.7075627797128505
0.15519878944400897,0.13405969923951952,0.7107415113164715
0.16969520869056196,0.12771657261872552,0.7025882186907125
0.18720282541473884,0.12695854227310682,0.6858386323121544
0.1610936978834517,0.10616170069682204,0.7327446014197262
0.16938509391716106,0.13926564550430598,0.691349260578533
0.19454803082198122,0.10514579365640139,0.7003061755216174
0.16735926575620624,0.11751354224099453,0.7151271920027992
0.008586337300499293,0.004388237549624304,0.9870254251498765
0.005590937731090925,0.003396575678198749,0.9910124865907104
0.0049560278955150154,0.003134934723692024,0.991909037380793
0.04204545510051763,0.005200367733781357,0.952754177165701
0.0073766111491196705,0.004032711522047994,0.9885906773288323
0.01652194297413832,0.0041438132820723565,0.9793342437437893
0.16734929526075817,0.13322592214103707,0.6994247825982048
0.16425693801003965,0.12376466818505531,0.711978393804905
0.012131507608881207,0.003483072341052378,0.9843854200500665
0.017590838736930056,0.004453374405304979,0.977955786857765
0.16130879241760918,0.07308349008829561,0.7656077174940953
0.021295510713655312,0.004388237549624305,0.9743162517367204
0.1638496519555898,0.060406534863847186,0.775743813180563
0.16480648146990778,0.06297101941899978,0.7722224991110924
0.16628780708009291,0.06092532811559095,0.7727868648043162
0.15379706267855794,0.15279390318558872,0.6934090341358533
0.13247998677844217,0.1333038212229882,0.7342161919985696
0.14305693644426531,0.10686460767179622,0.7500784558839385
0.10683657455478734,0.09513290312973212,0.7980305223154806
0.13236789231034615,0.0766160863276912,0.7910160213619627
0.003456138776573716,0.0032803172433346225,0.9932635439800916
0.003654783095788066,0.0011380231333396526,0.9952071937708723
0.0034484360900037692,0.0011383226494903757,0.9954132412605059
0.007242472390655907,0.004261098890785153,0.9884964287185589
0.003986632372518393,0.0033462139638663797,0.9926671536636152
0.0034460048858033594,0.0032703638838136174,0.993283631230383
0.008483404957879437,0.0034643389564092274,0.9880522560857113
0.007641728025201975,0.0011726879736645528,0.9911855840011334
0.00365514073474401,0.0011351803800383024,0.9952096788852177
0.0041385453837259915,0.001143939910680913,0.9947175147055931
0.004653273157981038,0.001160585665026244,0.9941861411769928
0.20302990902029128,0.07643727663149742,0.7205328143482113
0.19753816330739707,0.0669883042762857,0.7354735324163173
0.18993601363342416,0.07470145568744818,0.7353625306791276
0.18812849231028583,0.10444125066779908,0.7074302570219151
0.17408719839852832,0.09599524571218375,0.729917555889288
0.1754270541170424,0.10001063899817249,0.7245623068847851
0.20068908972004124,0.0750772784359289,0.7242336318440298
0.19193442874170846,0.07318828316096898,0.7348772880973226
0.18840544233344186,0.07075855197426774,0.7408360056922904
0.17730061331713057,0.07717932468641986,0.7455200619964496
0.1798452553345317,0.06850673386758409,0.7516480107978842
0.16170833559879264,0.06691544087030857,0.7713762235308989
0.17412607233731645,0.06747432355421136,0.7583996041084723
0.1847224079016472,0.06771263805690363,0.7475649540414491
0.17894370875382531,0.10310024461317926,0.7179560466329954
0.16909626606072053,0.08783563233706843,0.743068101602211
0.16929029451582459,0.08066013285825284,0.7500495726259226
0.16317517313680374,0.07980942129835833,0.7570154055648379
0.16749728704850264,0.07602823244905017,0.7564744805024473
0.1726768347285299,0.06795671106514571,0.7593664542063244
0.02900417296180015,0.003206034917997439,0.9677897921202024
0.19300576574467754,0.05690108290190112,0.7500931513534215
0.18337132782234924,0.04889018669000959,0.7677384854876412
0.027180291142037225,0.0039347816026274905,0.9688849272553353
0.19912038504537644,0.06655625358322675,0.7343233613713968
0.20203594715128348,0.0711393601584621,0.7268246926902544
0.19964912253827719,0.07594231278339868,0.7244085646783242
0.20435146458210587,0.09403184589477277,0.7016166895231213
0.19952811738942564,0.07981865342784795,0.7206532291827265
0.1932322131140986,0.07643910286003812,0.7303286840258633
0.17844791410542285,0.07648859306879528,0.7450634928257818
0.1652235964343283,0.0743018956164446,0.7604745079492272
0.18125265967572723,0.07440777863236472,0.7443395616919081
0.1608597579531982,0.06494269661476999,0.7741975454320318
0.1692019656851799,0.07271121200845354,0.7580868223063666
0.1716932551373843,0.07738425699202157,0.7509224878705942
0.13194574644371063,0.04106850200348301,0.8269857515528064
0.12417250535943705,0.03874364330177508,0.8370838513387879
0.11384721962204356,0.031652984516153504,0.854499795861803
0.13245746430563302,0.033539506603878895,0.8340030290904881
0.13831438460195442,0.03605418445456601,0.8256314309434796
0.15216121719727055,0.06526840639943352,0.782570376403296
0.14336825667366315,0.06162468296938056,0.7950070603569563
0.14809820705206728,0.06342295983116131,0.7884788331167715
0.1498391759971691,0.04340566551086469,0.8067551584919663
0.14915731559325346,0.0681720018124171,0.7826706825943294
0.1501452241182618,0.06391129752608023,0.785943478355658
0.1441666920722562,0.04840719648313832,0.8074261114446055
0.14513513094576264,0.04827153776315257,0.8065933312910849
0.1297337001751881,0.05942646241765758,0.8108398374071544
0.1524605489024101,0.022359750246533715,0.8251797008510562
0.10547888270393227,0.010673156760368471,0.8838479605356993
0.13563987397042276,0.07445541573304985,0.7899047102965273
0.11077294729724997,0.0754244767729174,0.8138025759298326
0.11684800357239185,0.07412658522314179,0.8090254112044664
0.002726444804048023,0.010178417350364488,0.9870951378455874
0.0033296808286639775,0.009785412568925688,0.9868849066024104
0.11676974062015208,0.07332921826310557,0.8099010411167424
0.10055508173143339,0.07532176455269025,0.8241231537158764
0.005106058314004627,0.00116116325268858,0.9937327784333068
0.003853190320739012,0.0011423344826728156,0.9950044751965882
0.1452500632158813,0.12002548639687519,0.7347244503872435
0.12497331271655829,0.12878218641631636,0.7462445008671253
0.1415822264692171,0.12217472058055645,0.7362430529502264
0.13181301447953048,0.12535186745668425,0.7428351180637852
0.15458504096555734,0.11516799482854594,0.7302469642058967
0.13471049055491674,0.09327125182249742,0.7720182576225859
0.12023711996850774,0.08080574543426731,0.798957134597225
0.00387030831537901,0.004391146035499635,0.9917385456491213
0.13334951518752725,0.12514534891654247,0.7415051358959304
0.12627126306899095,0.1299887820174301,0.743739954913579
0.1179523261367286,0.11007358694968074,0.7719740869135907
0.15432338850480146,0.12160064692059094,0.7240759645746077
0.1660535970045706,0.1352593245494331,0.6986870784459963
0.16091738882008466,0.12546006697103024,0.713622544208885
0.21081909659273101,0.16619124698581614,0.6229896564214529
0.21220838993332167,0.15613967598379414,0.6316519340828842
0.20451271427829154,0.15616895035513362,0.6393183353665748
0.21886419928086026,0.15822458345753035,0.6229112172616095
0.19258738762999297,0.17330000128199333,0.6341126110880138
0.0339549663343218,0.09432973283042684,0.8717153008352514
0.05267937439540725,0.05781040872750903,0.8895102168770838
0.018195779678729256,0.0032060349179974384,0.9785981854032733
0.053045090301719326,0.00435783510203919,0.9425970745962415
0.038673659767900874,0.0040978377862555095,0.9572285024458436
0.03269625410278695,0.0035819556033412224,0.9637217902938718
0.04666655981565566,0.004026676399295674,0.9493067637850487
0.21198018880820502,0.08630480982668066,0.7017150013651142
0.020518786480867548,0.0011115142443662166,0.9783696992747662
0.01515250784044921,0.0011351855740719576,0.9837123065854789
0.018669385315256137,0.00113257261176107,0.9801980420729828
0.05654581654456394,0.00351789223380988,0.9399362912216261
0.24536972873474625,0.07890268752630601,0.6757275837389478
0.25166042773633,0.08359462861226415,0.6647449436514059
0.22854921014431648,0.08676438320065603,0.6846864066550276
0.20901917826083175,0.09907843190285438,0.6919023898363139
0.20005044800767563,0.08721708704916951,0.7127324649431548
0.24168645693332744,0.09789956626408623,0.6604139768025864
0.24119820432780148,0.0996156333887622,0.6591861622834363
0.003619003671160283,0.01329032802896479,0.9830906682998749
0.0033296808286639775,0.008095358336657402,0.9885749608346787
0.0036437118597207655,0.01110965191169882,0.9852466362285804
0.0033900625795389924,0.012454882781587464,0.9841550546388735
0.0034380549448134443,0.022539687039455344,0.9740222580157312
0.003181331671636895,0.0052635713400019275,0.9915550969883612
0.0027375088646009534,0.008003284250210144,0.9892592068851889
0.240654361719339,0.14714516624231047,0.6122004720383505
0.25394019192817235,0.1481911601036785,0.5978686479681492
0.23989396302687474,0.14921969029108517,0.6108863466820401
0.23840872675770503,0.1477955123524166,0.6137957608898784
0.2544178159987725,0.14911090770900332,0.5964712762922243
0.14681899348245503,0.11192500806651906,0.7412559984510259
0.011305717641715573,0.03234297878470603,0.9563513035735784
0.1398306005957273,0.1124676041991322,0.7477017952051405
0.14699410252816317,0.11362873398107251,0.7393771634907643
0.16091344218630443,0.10363249762108755,0.735454060192608
0.15585239708260465,0.11346806024778418,0.7306795426696112
0.18042174610460446,0.11564646243102614,0.7039317914643693
0.16375196351109475,0.10552205730967286,0.7307259791792324
0.16421307271799984,0.10576009500859267,0.7300268322734075
0.1532873553497143,0.11348607166772134,0.7332265729825643
0.16214646544262395,0.11433715124936464,0.7235163833080114
0.16348199117726478,0.11513804184954735,0.7213799669731878
0.02737494459745817,0.038975750299171434,0.9336493051033704
0.0028805401784577534,0.004287254957323767,0.9928322048642185
0.0023932861985639046,0.0036708695332234604,0.9939358442682127
0.0038538410797619104,0.01023502613035881,0.9859111327898793
0.13237253382418887,0.14919544960128067,0.7184320165745304
0.004105793313469573,0.01735594269861683,0.9785382639879135
0.15408152091708444,0.1258727065544827,0.7200457725284329
0.1566818470094677,0.1424383877675223,0.7008797652230101
0.15582819434158532,0.11708267966996931,0.7270891259884454
0.15150357717875454,0.11963579140726047,0.728860631413985
0.14923701390614091,0.11479192853886531,0.7359710575549938
0.0009795031150810485,0.004710039186341701,0.9943104576985773
0.002927429034594919,0.01854793372026837,0.9785246372451367
0.0026699123291536076,0.22056163093886796,0.7767684567319785
0.1880246558073211,0.143686268104142,0.6682890760885369
0.14615548151483865,0.10678649708105817,0.7470580214041032
0.17868033070889247,0.09940493522610232,0.7219147340650053
0.17054684390359168,0.10427164336377487,0.7251815127326334
0.16508796442204463,0.1613155563419965,0.6735964792359589
0.13369986292333452,0.1311192621022105,0.735180874974455
0.15529216177444366,0.14960931938202227,0.6950985188435341
0.14589881063091895,0.141211830473225,0.712889358895856
0.13328179732770315,0.13753265756878533,0.7291855451035115
0.002889425292109067,0.20254855945372585,0.7945620152541651
0.0025941356267563205,0.1904922899501103,0.8069135744231334
0.00106915845590745,0.21340359460274927,0.7855272469413432
0.0010637887736259565,0.20590206167259617,0.7930341495537778
0.0015531634420589485,0.24018521968904052,0.7582616168689006
0.0033272841357561483,0.2766716674241202,0.7200010484401237
0.16074390728018642,0.2312041687842285,0.6080519239355852
0.002327087385759576,0.2703516081456897,0.7273213044685507
0.0027889194007112757,0.2695896547715374,0.7276214258277514
0.0033256622083528246,0.2663440659685614,0.7303302718230857
0.1934860052302184,0.2015769295181494,0.6049370652516323
0.17539827533744973,0.21137645859346785,0.6132252660690823
0.18796807011814232,0.20073789962255079,0.6112940302593068
0.2126129174032879,0.19497855440180678,0.5924085281949053
0.21357623888436958,0.18805709843473906,0.5983666626808914
0.2251651664923296,0.18665315475382582,0.5881816787538445
0.18332225869809354,0.21368455212695436,0.602993189174952
0.17551285567956743,0.212670568278867,0.6118165760415656
0.22861357455345696,0.17717982850611663,0.5942065969404264
0.22995686107207655,0.1697683080991774,0.6002748308287461
0.24858916104257595,0.15220053499942976,0.5992103039579942
0.277302245750959,0.0036749539902127763,0.7190228002588283
0.2544397615569414,0.16846922811864196,0.5770910103244167
0.24810455843543164,0.20745206770905186,0.5444433738555166
0.2362611552282589,0.18395973284908382,0.5797791119226573
0.26837541609186966,0.1529131289385584,0.5787114549695719
0.2669987055565715,0.1396790643221473,0.5933222301212813
0.25253508233932204,0.19078712781101725,0.5566777898496608
0.250396311478776,0.19300798494197763,0.5565957035792464
0.19716059531804722,0.23629621673600856,0.5665431879459443
0.1928573729071774,0.24088489726252982,0.5662577298302929
0.1872933371259267,0.23378299170819417,0.5789236711658792
0.18931491450284765,0.23050216117785988,0.5801829243192924
0.18615824134866923,0.21885280474702154,0.5949889539043093
0.20754629697540974,0.1918205322959396,0.6006331707286507
0.22302574674269307,0.16655459212264048,0.6104196611346665
0.2074467087437136,0.18949995587106092,0.6030533353852254
0.18586462962951208,0.1940533568211758,0.6200820135493121
0.17866148426847375,0.20511316493560422,0.6162253507959221
0.1873315666270474,0.1987564458253112,0.6139119875476414
0.12619077023529268,0.18323058154462885,0.6905786482200785
0.14289151548687704,0.17064522562350523,0.6864632588896178
0.12492923265816634,0.18466623955276476,0.6904045277890689
0.12627199321732246,0.17724381673120956,0.6964841900514679
0.16158485083079546,0.17284259693591433,0.6655725522332903
0.12673386344852278,0.18094271210581733,0.6923234244456599
0.1305896760119053,0.17585704025913804,0.6935532837289567
0.1135564972473975,0.18284376894816048,0.703599733804442
0.13936318630224756,0.1865345938535799,0.6741022198441726
0.13128939617539662,0.1796370162201335,0.6890735876044699
0.1245556161678663,0.17355963788770776,0.701884745944426
0.08841511523180375,0.17856678757356412,0.7330180971946321
0.07907303369111196,0.1790762958436547,0.7418506704652333
0.061076718296530365,0.22224222596117488,0.7166810557422948
0.002913506102703114,0.2329215946129226,0.7641648992843744
0.13850752093637042,0.186456794751938,0.6750356843116916
0.11787560299637088,0.17101843497986266,0.7111059620237665
0.12033721234564257,0.17518696447599766,0.7044758231783598
0.13855913575349263,0.1790299334188352,0.6824109308276722
0.1303227385705595,0.1647776193565558,0.7048996420728847
0.13304478053390148,0.17281010280209871,0.6941451166639998
0.11679058508320127,0.17149086807681774,0.711718546839981
0.10523267939567817,0.17160001902929573,0.7231673015750262
0.25431014707768335,0.004878427818016969,0.7408114251042998
0.2537603918434384,0.006817804599631287,0.7394218035569303
0.16733786589872393,0.15957086099402554,0.6730912731072506
0.1420203305447173,0.19423886464177145,0.6637408048135113
0.13788455157205784,0.18963294983673665,0.6724824985912056
0.1338708663283126,0.1617760288583091,0.7043531048133783
0.1507580637794675,0.1722136131054246,0.6770283231151079
0.15400845227226093,0.17107336722392388,0.6749181805038151
0.13579760203923064,0.1771936875727844,0.6870087103879849
0.13845899460086394,0.1800585688249671,0.681482436574169
0.14168965495773872,0.1847473247283454,0.6735630203139159
0.11937534409089876,0.16257649715461134,0.7180481587544899
0.1284254035764189,0.16623297509726812,0.705341621326313
0.119779632650525,0.17049050774377972,0.7097298596056952
0.11936014791160775,0.1507115738263304,0.7299282782620619
0.11811459841999189,0.15369781197328206,0.728187589606726
0.1841288659521884,0.18784846667552327,0.6280226673722884
0.20977421261694326,0.1939397582673966,0.5962860291156602
0.19922206107056753,0.1875111784371443,0.6132667604922882
0.1848397215632869,0.19412403055777364,0.6210362478789395
0.19273225960734872,0.183323085823671,0.6239446545689803
0.02376598609694126,0.00363403654949069,0.9725999773535681
0.20034280408798774,0.18739675140728265,0.6122604445047296
0.17615046613657223,0.13917912043550862,0.6846704134279192
0.19905661155731347,0.16247814115003958,0.638465247292647
0.1795143895934123,0.1564726344055924,0.6640129760009954
0.03538619606093259,0.004672288671704408,0.959941515267363
0.19595210413703962,0.13559021217975886,0.6684576836832015
0.022962790193890446,0.0018955379968436296,0.9751416718092659
0.28744934808850636,0.0011765411166052724,0.7113741107948884
0.26898665133111815,0.0011962971101622975,0.7298170515587196
0.2670618051413016,0.0012561775032469934,0.7316820173554515
0.2436097358470346,0.16006023060011587,0.5963300335528495
0.26679718989493423,0.004134398407250057,0.7290684116978157
0.27437369720005983,0.0930521515768191,0.6325741512231211
0.26924013209688413,0.0036849999955976794,0.7270748679075182
0.2616449987763258,0.00343550553242565,0.7349194956912485
0.2720047506714838,0.12144628544290466,0.6065489638856116
0.2689418941659883,0.12358014381369962,0.6074779620203121
0.2561785983343427,0.12477334456091191,0.6190480571047454
0.25113513592513825,0.13957294348636368,0.609291920588498
0.2438326069515655,0.13368428993364917,0.6224831031147854
0.26788309495582213,0.09601733308155634,0.6360995719626216
0.2729029457337617,0.0036849999955976794,0.7234120542706406
0.2694148770920388,0.05343377294353106,0.67715134996443
0.27289110708320474,0.004251329387813333,0.722857563528982
0.2729440102574175,0.004097750079760395,0.7229582396628221
0.26830491270796814,0.003591532971507377,0.7281035543205245
0.26755153963570133,0.003502106742718041,0.7289463536215806
0.26963657118900247,0.10888324940622215,0.6214801794047754
0.2572784551756313,0.12360584629592344,0.6191156985284453
0.265017131733133,0.08982273461430518,0.6451601336525618
0.1875317922490528,0.0729865832791693,0.7394816244717778
0.1690100175299207,0.07754145695760052,0.7534485255124789
0.18339117407653865,0.0678394565793375,0.7487693693441239
0.21840196898060307,0.047722562946906966,0.7338754680724899
0.20936810596227173,0.0457048068467101,0.7449270871910182
0.2094564018990462,0.05982200711376251,0.7307215909871912
0.20227669633267387,0.0503827603184435,0.7473405433488827
0.1821582375151482,0.04860746400039782,0.769234298484454
0.1845686356755128,0.042413921964745985,0.7730174423597412
0.18375436409011078,0.042395473453941034,0.7738501624559483
0.264204583594088,0.001256174665901234,0.7345392417400107
0.25259856144618587,0.0011992532950956332,0.7462021852587185
0.2476195692858299,0.0011989422151112037,0.7511814884990589
0.25244861018457143,0.0034426291523601297,0.7441087606630684
0.2401374285045452,0.14025948523327847,0.6196030862621764
0.0038199975315591564,0.23110292346034067,0.7650770790081003
0.21372891046946005,0.17562385550894083,0.6106472340215992
0.003118000715713989,0.22193218316444085,0.7749498161198453
0.0050662359633309225,0.22475396830307642,0.7701797957335927
0.20978468094243163,0.1919142522526484,0.59830106680492
0.1972773479299333,0.17114104613033923,0.6315816059397275
0.1673481186208294,0.13282465183101033,0.6998272295481602
0.15296567578335063,0.141686657059892,0.7053476671567575
0.12085734951634144,0.1744353953759112,0.7047072551077473
0.1510535333544964,0.18019747028060176,0.6687489963649019
0.14901930066626692,0.1646104512539127,0.6863702480798204
0.15085447038271477,0.14715349700123329,0.7019920326160519
0.11810560661640247,0.1392586850444078,0.7426357083391898
0.13720376184579025,0.16081265507698317,0.7019835830772265
0.13322850938708095,0.14237486940350622,0.7243966212094127
0.12254875306251294,0.11613801184696804,0.7613132350905191
0.1167000227754854,0.11775626124674761,0.7655437159777669
0.11126197213537184,0.11034724350150002,0.7783907843631283
0.007999631344579356,0.003479941717455801,0.9885204269379648
0.12274953072452431,0.12870912717923785,0.7485413420962378
0.11037960382993277,0.11841220323032013,0.7712081929397472
0.009637724501331386,0.004038449657081973,0.9863238258415866
0.12215574884115889,0.06313735820403608,0.8147068929548051
0.11246230016462502,0.05789924517381175,0.8296384546615633
0.20645346559062874,0.11333803923817441,0.6802084951711969
0.20671750321463508,0.1219970377024868,0.6712854590828781
0.1947384415882387,0.11544461203705088,0.6898169463747105
0.1967027865535022,0.09264222372513138,0.7106549897213664
0.02850483163849799,0.003957519992779854,0.9675376483687221
0.23654317840825614,0.0852780990453397,0.6781787225464041
0.2343587727958877,0.08516758891913125,0.6804736382849811
0.24064761246962957,0.13542971094120446,0.623922676589166
0.2207343367904319,0.13583581938124567,0.6434298438283225
0.00469102405116617,0.02267157703215627,0.9726373989166776
0.2696703568404543,0.19311348139592355,0.5372161617636222
0.2566755730095696,0.15233461906286164,0.5909898079275688
0.259544138837139,0.14101583134326534,0.5994400298195958
0.2468795333728232,0.14558465178509694,0.6075358148420799
0.2264921845006125,0.0980508672064864,0.6754569482929011
0.2609385060163132,0.09974270970197938,0.6393187842817075
0.2463588231824873,0.09033142484489746,0.6633097519726152
0.24908895506712972,0.09955305238984116,0.6513579925430291
0.2450602719425074,0.09028034539538342,0.6646593826621091
0.20454092075194416,0.08128964687003733,0.7141694323780186
0.22169486346167078,0.09320718156258857,0.6850979549757407
0.24067682464646958,0.09417069855310857,0.6651524768004219
0.23151088644711695,0.10072485135889091,0.6677642621939922
0.23253738623887701,0.10084331097288018,0.6666193027882428
0.23309139332030704,0.09106663317599775,0.6758419735036952
0.0010709626721639707,0.0013533334756026276,0.9975757038522334
0.00317576093965087,0.0013947436198829908,0.9954294954404661
0.0026891436313235635,0.0013685128146735902,0.9959423435540028
0.0020746022220681074,0.0010697596057700944,0.9968556381721618
0.002951547741535158,0.0010996272274159794,0.9959488250310489
0.002536340335129068,0.0010817266318458659,0.996381933033025
0.00290429490874216,0.0011011415206404532,0.9959945635706174
0.00207460222206807,0.0010697596057707168,0.9968556381721612
0.0009204362658357037,0.001055144520161544,0.9980244192140028
0.001017901836174472,0.029406703009461237,0.9695753951543643
0.0009190550070351703,0.0010548219592342364,0.9980261230337306
0.0009190549834573001,0.0010548234363564645,0.9980261215801862
0.0009190652101192913,0.0010548215928095964,0.9980261131970711
0.0009193565227682966,0.0010548131381165513,0.9980258303391152
0.000919070352463836,0.0010548214432182616,0.9980261082043179
0.0010062037862085677,0.0010522926751583182,0.9979415035386331
0.00175714721469676,0.001030498954307377,0.9972123538309958
0.0009199261669887287,0.0010547966066945405,0.9980252772263167
0.0010236844452042463,0.003685582555755934,0.9952907329990398
0.0020162041173576993,0.0010469842865429672,0.9969368115960994
0.0009277835441769463,0.0010545685708158738,0.9980176478850071
