timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-01 09:15:00,2,0.21232388557002446,0.0,0.7876761144299755,2
2024-10-01 09:20:00,2,0.18739963361533007,0.0,0.8126003663846699,2
2024-10-01 09:25:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 09:30:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 09:35:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 09:40:00,2,0.05553471284656161,0.03929047483873545,0.905174812314703,2
2024-10-01 09:45:00,2,0.17495740695397052,0.043523669597133184,0.7815189234488963,2
2024-10-01 09:50:00,2,0.05553471284656161,0.03929047483873545,0.905174812314703,2
2024-10-01 09:55:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 10:00:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 10:05:00,2,0.05553471284656161,0.03929047483873545,0.905174812314703,2
2024-10-01 10:10:00,2,0.05553471284656161,0.03929047483873545,0.905174812314703,2
2024-10-01 10:15:00,2,0.05553471284656161,0.03929047483873545,0.905174812314703,2
2024-10-01 10:20:00,1,0.05553471284656161,0.03929047483873545,0.905174812314703,2
2024-10-01 10:25:00,2,0.05553471284656161,0.03929047483873545,0.905174812314703,2
2024-10-01 10:30:00,2,0.0,0.145305270442121,0.854694729557879,2
2024-10-01 10:35:00,2,0.0007127654869360773,0.1581935928835675,0.8410936416294965,2
2024-10-01 10:40:00,2,0.0,0.15541595658865595,0.8445840434113441,2
2024-10-01 10:45:00,2,0.0,0.14585812575421508,0.854141874245785,2
2024-10-01 10:50:00,2,0.0,0.14585812575421508,0.854141874245785,2
2024-10-01 10:55:00,1,0.17340769985147106,0.1480136370963998,0.6785786630521292,2
2024-10-01 11:00:00,2,0.18213367450576226,0.1474069631229743,0.6704593623712634,2
2024-10-01 11:05:00,2,0.19645651604738962,0.14482550633825214,0.6587179776143581,2
2024-10-01 11:10:00,2,0.19543157875092304,0.14406993423551812,0.6604984870135588,2
2024-10-01 11:15:00,2,0.1742266702466381,0.14937511869720072,0.6763982110561613,2
2024-10-01 11:20:00,2,0.17434216187979143,0.14881125521634864,0.6768465829038599,2
2024-10-01 11:25:00,0,0.17434216187979143,0.14881125521634864,0.6768465829038599,2
2024-10-01 11:30:00,0,0.1670189556465399,0.14915763670307472,0.6838234076503855,2
2024-10-01 11:35:00,0,0.15514493929411088,0.15183663955623655,0.6930184211496526,2
2024-10-01 11:40:00,0,0.15514493929411088,0.15183663955623655,0.6930184211496526,2
2024-10-01 11:45:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 11:50:00,0,0.16173090113580987,0.1501045414603009,0.6881645574038893,2
2024-10-01 11:55:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 12:00:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 12:05:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 12:10:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 12:15:00,2,0.0536924535099431,0.0,0.946307546490057,2
2024-10-01 12:20:00,1,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 12:25:00,1,0.17340769985147106,0.1480136370963998,0.6785786630521292,2
2024-10-01 12:30:00,2,0.1811666139554042,0.14662428820428536,0.6722090978403105,2
2024-10-01 12:35:00,2,0.17340769985147106,0.1480136370963998,0.6785786630521292,2
2024-10-01 12:40:00,2,0.17340769985147106,0.1480136370963998,0.6785786630521292,2
2024-10-01 12:45:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 12:50:00,2,0.1670189556465399,0.14915763670307472,0.6838234076503855,2
2024-10-01 12:55:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 13:00:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 13:05:00,0,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 13:10:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 13:15:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 13:20:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 13:25:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 13:30:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 13:35:00,2,0.05553471284656161,0.03929047483873545,0.905174812314703,2
2024-10-01 13:40:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-01 13:45:00,2,0.05383111147754285,0.06876152057576984,0.8774073679466873,2
2024-10-01 13:50:00,2,0.06069838985283708,0.16819591426559893,0.7711056958815641,2
2024-10-01 13:55:00,2,0.0,0.0,1.0,2
2024-10-01 14:00:00,2,0.0,0.0,1.0,2
2024-10-01 14:05:00,2,0.0,0.0,1.0,2
2024-10-01 14:10:00,2,0.0,0.0,1.0,2
2024-10-01 14:15:00,2,0.0,0.0,1.0,2
2024-10-01 14:20:00,2,0.0,0.0,1.0,2
2024-10-01 14:25:00,2,0.0,0.0,1.0,2
2024-10-01 14:30:00,2,0.0,0.0,1.0,2
2024-10-01 14:35:00,2,0.0,0.0,1.0,2
2024-10-01 14:40:00,2,0.018107707566996437,0.0,0.9818922924330037,2
2024-10-01 14:45:00,2,0.0,0.0,1.0,2
2024-10-01 14:50:00,2,0.0,0.0,1.0,2
2024-10-01 14:55:00,2,0.0,0.0,1.0,2
2024-10-01 15:00:00,2,0.0,0.001585252656421668,0.9984147473435784,2
2024-10-01 15:05:00,2,0.0,0.0,1.0,2
2024-10-01 15:10:00,2,0.0,0.0,1.0,2
2024-10-01 15:15:00,2,0.0,0.0,1.0,2
2024-10-01 15:20:00,2,0.0,0.0,1.0,2
2024-10-01 15:25:00,2,0.0,0.0,1.0,2
2024-10-03 09:15:00,0,0.05566484799176833,0.0,0.9443351520082316,2
2024-10-03 09:20:00,0,0.05532360022591318,0.0,0.9446763997740869,2
2024-10-03 09:25:00,2,0.05604934659075142,0.005727456103360674,0.9382231973058879,2
2024-10-03 09:30:00,2,0.24676175839417322,0.03973575744076593,0.7135024841650609,2
2024-10-03 09:35:00,2,0.17495740695397052,0.043523669597133184,0.7815189234488963,2
2024-10-03 09:40:00,2,0.17495740695397052,0.043523669597133184,0.7815189234488963,2
2024-10-03 09:45:00,1,0.1432691010965607,0.035640657507261184,0.8210902413961781,2
2024-10-03 09:50:00,2,0.19488890593934735,0.0424722184554262,0.7626388756052265,2
2024-10-03 09:55:00,2,0.0,0.0259030205252308,0.9740969794747693,2
2024-10-03 10:00:00,2,0.0,0.005687222444521703,0.9943127775554783,2
2024-10-03 10:05:00,2,0.0,0.003645066745165295,0.9963549332548347,2
2024-10-03 10:10:00,2,0.0,0.003645066745165295,0.9963549332548347,2
2024-10-03 10:15:00,2,0.0,0.003645066745165295,0.9963549332548347,2
2024-10-03 10:20:00,2,0.0,0.026585723257274443,0.9734142767427256,2
2024-10-03 10:25:00,2,0.0,0.145305270442121,0.854694729557879,2
2024-10-03 10:30:00,2,0.05553471284656161,0.03929047483873545,0.905174812314703,2
2024-10-03 10:35:00,2,0.000699429991089349,0.1739433816312052,0.8253571883777054,2
2024-10-03 10:40:00,2,0.000852242682356121,0.21530350387198938,0.7838442534456544,2
2024-10-03 10:45:00,1,0.0,0.2297183697882099,0.7702816302117901,2
2024-10-03 10:50:00,2,0.0,0.1836728380820809,0.8163271619179192,2
2024-10-03 10:55:00,2,0.0,0.19632878137818272,0.8036712186218173,2
2024-10-03 11:00:00,1,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-03 11:05:00,1,0.0,0.19482059955819617,0.8051794004418038,2
2024-10-03 11:10:00,1,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-03 11:15:00,1,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-03 11:20:00,2,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-03 11:25:00,1,0.0,0.18860292820773125,0.8113970717922686,2
2024-10-03 11:30:00,2,0.0,0.19632878137818272,0.8036712186218173,2
2024-10-03 11:35:00,1,0.0,0.2297183697882099,0.7702816302117901,2
2024-10-03 11:40:00,2,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-03 11:45:00,2,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-03 11:50:00,2,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-03 11:55:00,2,0.0,0.17633574209969277,0.8236642579003073,2
