p_call,p_put,p_skip
2.6141719383490737e-05,0.9857467743360435,0.01422708394457296
6.929525244781373e-12,0.9999963346241232,3.6653689473756928e-06
1.4145664374947827e-09,0.9983761514888018,0.0016238470966316802
4.084754986759523e-05,0.3854496203727997,0.6145095320773327
3.6378480509947417e-10,0.990700433322107,0.009299566314108281
6.646663528371514e-17,0.9999999867847413,1.3215258816507925e-08
1.4950598564987961e-13,0.9999999626694763,3.733037437822239e-08
2.9800164751641655e-07,0.9946926952451266,0.005307006753225844
1.003062815304248e-15,0.9999999985572721,1.4427267246988804e-09
1.9006383643699663e-15,0.9999999995461457,4.5385224479844903e-10
2.883336050559156e-09,0.9997733198948776,0.00022667722178643565
1.201216312501243e-12,0.9999945668112653,5.433187533530313e-06
6.262849181084718e-15,0.9999952800836025,4.719916391217228e-06
1.601598786103067e-10,0.7885859686253521,0.21141403121448804
0.0002451062050849334,9.555381877002522e-07,0.9997539382567273
2.2431876793586726e-10,5.249673581950253e-09,0.9999999945260076
8.729589834729708e-07,4.705242104661173e-12,0.9999991270363113
2.933601323125429e-05,8.94249299027029e-11,0.9999706638973437
0.0011543840334120098,1.0280453321079112e-13,0.9988456159664851
1.3851508305242764e-07,1.0396356207919285e-10,0.9999998613809534
0.0003890608780252409,3.608988126268119e-17,0.9996109391219749
0.00029400803120596816,4.891207883088234e-16,0.9997059919687935
0.9612697084711399,1.955802218163951e-15,0.03873029152885817
1.5899363231254263e-05,9.625833469828849e-05,0.9998878423020705
0.003141676882426237,0.00031986966364023464,0.9965384534539334
3.7875245758768126e-08,5.525011497765865e-06,0.9999944371132565
0.15737102544242745,2.2814933384749877e-07,0.8426287464082387
0.002519313281307756,0.0001324466182440746,0.9973482401004482
0.00033677271070307944,0.4797580846712449,0.5199051426180521
5.065452925283435e-08,0.966060474830992,0.03393947451447866
4.611807152290547e-09,0.9494193210091643,0.050580674379028794
6.988380981151055e-06,0.5001913681237291,0.49980164349528977
3.984831043890571e-07,0.7131398113255056,0.28685979019139013
3.4677054935127315e-16,0.9969915507552793,0.003008449244720266
9.731199472983753e-05,0.9974266434767306,0.0024760445285396874
1.10769348955703e-08,0.9992486268187553,0.0007513621043098855
5.842195382874959e-14,0.9999932767664651,6.7232334765314295e-06
0.9962296356346411,0.0027111408847992173,0.0010592234805596229
4.856650071035363e-22,7.54656208976596e-31,1.0
3.828888316313213e-11,4.122845001677743e-47,0.9999999999617111
0.00021915261570792547,1.2638715919393242e-36,0.9997808473842921
0.0015300247583378906,2.845405763134716e-32,0.998469975241662
0.0798261033524785,5.608065487558921e-31,0.9201738966475214
0.9056679997863019,2.8418354612175774e-46,0.09433200021369817
1.948357617071908e-09,2.0667410665147663e-15,0.9999999980516403
2.2508722874447586e-05,8.173369119167507e-12,0.9999774912689522
1.6044019802111088e-08,1.4579151142393835e-20,0.9999999839559801
1.57638967758129e-13,2.624190986882463e-11,0.9999999999736005
4.669186624504903e-14,0.0034753265745752324,0.996524673425378
2.815002580040852e-06,0.1344875925129949,0.8655095924844249
4.2392123684694486e-17,0.9999992907385545,7.092614453687577e-07
1.3319565605514882e-06,5.582908434073693e-08,0.999998612214355
0.0012159178306213102,1.5802543214148033e-05,0.9987682796261645
4.7002321804484044e-07,1.6584140680250387e-10,0.9999995298109404
3.056463243448439e-10,4.9214914394608086e-08,0.9999999504794392
3.25429112240356e-08,0.0014998054036612152,0.9985001620534276
1.1035556469895993e-12,0.12694830806627466,0.8730516919326218
9.80245891483662e-09,0.0004449876880402521,0.9995550025095008
0.9843292309768787,2.6846212694962874e-09,0.015670766338499915
0.00010925958752367876,1.033598965487475e-06,0.9998897068135107
0.007294533031673842,0.016216396197111127,0.976489070771215
0.9999305559625484,8.253564443555222e-16,6.944403745064651e-05
0.006155002214423096,0.06717809225797984,0.9266669055275971
0.9978306117817864,1.11273494472169e-16,0.0021693882182132612
0.8958930621596263,8.474981699818099e-05,0.10402218802337558
2.0988379119620635e-07,0.9962993062295573,0.0037004838866514867
7.038342503363693e-05,0.01045666956473872,0.9894729470102277
0.00023205205905485918,0.0002684095199881124,0.999499538420957
9.086066143214568e-07,0.9998709042793699,0.00012818711401567379
3.4834355453746677e-06,0.9977930655489143,0.002203451015540365
0.004015024023642546,0.9540255093922874,0.04195946658407004
0.06968951271472,0.8526746477974902,0.07763583948778983
3.132216455091854e-12,0.9999998543285603,1.456683075066577e-07
0.11369548452497051,0.005201326514548081,0.8811031889604815
0.09682055487430852,0.0008061225989510363,0.9023733225267404
0.9998131397436212,3.8067893099807504e-07,0.00018647957744772736
0.8617680412640368,0.012179597522177807,0.12605236121378532
0.9957895424995155,3.499915159836557e-09,0.004210454000569553
0.9161949177718168,4.1722389680821557e-07,0.08380466500428632
0.012374054155179668,3.844399543742372e-15,0.9876259458448164
0.19405313529720022,1.3331086780774898e-07,0.8059467313919321
0.0006230197980679936,0.9307763619403575,0.06860061826157449
0.0065498755645455,0.08306987029501078,0.9103802541404438
0.00149078034359738,0.027271503668212058,0.9712377159881904
0.8630883454132912,0.014059351539711806,0.12285230304699697
3.353967261790282e-11,1.579352340287728e-33,0.9999999999664604
1.8870133874754617e-20,1.3654497574356396e-19,1.0
3.5922836396794503e-16,4.24128015232786e-28,0.9999999999999996
2.144783619833998e-27,4.677151645223737e-16,0.9999999999999996
7.44223648220788e-31,4.217870341100776e-14,0.9999999999999578
9.45026864030277e-20,3.318825081448643e-37,1.0
1.4604031958498264e-29,4.4311514142017694e-32,1.0
1.2559186986921574e-17,9.961364362161358e-48,1.0
1.3924927115304335e-15,2.178612204923638e-49,0.9999999999999987
1.2091989849475011e-19,4.218075520500259e-46,1.0
3.346905678009274e-20,2.2491882273211167e-39,1.0
4.1660228576169e-31,3.1858762831779227e-31,1.0
2.9456809518867512e-21,2.4648174080913393e-35,1.0
1.0611711071579801e-14,2.9567472524361445e-41,0.9999999999999893
2.4924228783075505e-16,5.768716673597379e-49,0.9999999999999998
2.6778399678367175e-18,5.1349509037232486e-61,1.0
2.504824823628676e-10,1.1504949940624268e-59,0.9999999997495175
8.224505497866878e-17,2.2314301304197657e-51,1.0
3.1600094238882564e-22,6.914915477635788e-26,1.0
3.3339853852781996e-27,5.370350898460934e-31,1.0
1.6373990064505906e-09,7.225054555685065e-45,0.9999999983626009
0.9999998765178392,7.599080091786561e-35,1.2348216088591845e-07
0.9999347993511142,3.180120128093321e-26,6.520064888581571e-05
1.574420897157407e-10,2.68964704740918e-22,0.9999999998425579
0.03108143689955108,1.356591323162967e-27,0.968918563100449
2.9712786264462404e-07,3.21219076612134e-14,0.9999997028721052
0.0013621558197428115,6.703056686320809e-20,0.9986378441802573
0.2866215232248041,2.831044216945071e-27,0.713378476775196
6.4812920498805775e-21,0.001190156286643332,0.9988098437133566
8.931000754548211e-05,1.2067127589809247e-12,0.9999106899912479
3.436729463386886e-05,0.12847409474725718,0.871491537958109
1.3256908272509512e-06,0.01448861860809298,0.9855100557010799
3.6099324391167624e-07,7.749904424131285e-07,0.9999988640163137
0.9999999991362776,5.605828722094187e-48,8.637224240716776e-10
1.3555047110738004e-07,1.2734067698574898e-06,0.999998591042759
4.0183706476904207e-07,0.006747586982232997,0.9932520111807023
5.729321349430143e-14,2.3880537922375594e-11,0.9999999999760623
4.089436516152837e-13,0.9991257062706096,0.000874293728981558
2.953840581006897e-05,0.02683922087095505,0.973131240723235
1.7981319739695255e-14,0.9999880935070499,1.1906492932182266e-05
7.615834986951288e-15,0.9999818886602408,1.8111339751713996e-05
7.43398363344832e-20,0.6893607959571308,0.31063920404286904
3.368629288491752e-25,0.9999999998813243,1.1867564775419787e-10
4.173671880962633e-22,0.9999999991495192,8.504807004084054e-10
5.678282169017623e-17,0.9999999394258557,6.057414430755446e-08
4.335786786276171e-15,0.9999591751954355,4.082480456004238e-05
1.6304631754510916e-14,0.9999706928281572,2.930717182660012e-05
1.634977311205182e-09,0.013644414118809282,0.9863555842462133
0.0002305821226346484,0.004590952376728599,0.9951784655006368
0.00041812795709553517,0.013244208450593162,0.9863376635923113
0.00015426833013723544,0.004890801703520279,0.9949549299663424
5.8897761613077e-12,0.915209821903479,0.08479017809063123
3.0990001007811753e-07,0.5183141995740276,0.4816854905259624
7.269355110462119e-16,0.9990388512411389,0.0009611487588605436
5.064935328554435e-25,5.147360144319341e-26,1.0
4.542281339175562e-14,7.784786849861205e-30,0.9999999999999545
1.6161188829144467e-15,1.2215410076738958e-21,0.9999999999999984
5.266984969919284e-23,4.705304051088079e-38,1.0
6.918234453008655e-32,7.381748457064772e-34,1.0
2.8688885139565125e-24,3.1862705362478216e-36,1.0
2.1657205408583427e-29,2.8187552934352367e-31,1.0
3.5352992195407842e-31,2.432092836260891e-31,1.0
6.61644798888469e-26,1.8071363671274577e-21,1.0
6.630344644176058e-39,1.733695181036432e-13,0.9999999999998266
4.4421106613469163e-23,2.414379521199644e-19,1.0
6.333365025204282e-14,1.4160542888790875e-14,0.9999999999999225
7.390629639723535e-15,1.4154487549982937e-20,0.9999999999999927
7.755745045744168e-28,0.9385483604099136,0.06145163959008636
4.0407614788485635e-34,0.010656520332824894,0.9893434796671751
1.5035545716405982e-22,0.8236664597616353,0.1763335402383647
2.510982771802036e-26,1.6713789344500424e-12,0.9999999999983287
3.789158797300493e-32,0.013612283771179224,0.9863877162288207
2.4395548532717417e-23,0.8734365207347643,0.12656347926523584
2.3375822877199312e-32,1.7221427762706912e-05,0.9999827785722372
6.313591305554127e-33,0.9999989503907775,1.049609222587019e-06
6.852739038229847e-21,0.3525654806788622,0.6474345193211379
1.5150223621280616e-25,0.01925976691694777,0.9807402330830521
4.423289535580368e-24,0.9999908106321548,9.18936784523444e-06
1.6437851110977108e-39,0.9382798082090557,0.06172019179094428
4.857739018517948e-38,0.9949616975995494,0.005038302400450592
8.992844608820594e-16,1.7726819289481977e-17,0.9999999999999991
1.3536163299448936e-22,7.680758281052997e-23,1.0
2.1464801215745013e-22,2.7702776507247976e-31,1.0
2.941334272437758e-13,7.790458900740085e-21,0.9999999999997058
2.915285075163878e-20,4.344209087365384e-25,1.0
6.548436532807985e-23,3.5170988194153945e-09,0.9999999964829012
2.182384756356166e-19,1.076906566438522e-18,1.0
3.864534677946259e-32,4.837194746522761e-40,1.0
9.694379969641089e-34,1.3314374714664962e-31,1.0
3.3380982534155157e-25,1.5694752258572083e-24,1.0
7.255809516090664e-09,1.44391778335622e-23,0.9999999927441905
1.5848165737041024e-07,6.245924367615541e-24,0.9999998415183426
7.669348580560208e-05,5.670138831785582e-17,0.9999233065141944
6.235375425734614e-10,0.19058233457576151,0.8094176648007009
1.3916102949865995e-20,0.9999996457279652,3.5427203471451906e-07
1.6963450204558003e-21,0.9999966267694158,3.3732305842106797e-06
1.114032850767334e-25,0.9999999510464317,4.895356841124061e-08
0.9818477447896861,0.01813328561265434,1.8969597659793333e-05
8.797367045022395e-13,0.9999990299565644,9.700425558343852e-07
0.11057657358796935,5.581898568365102e-09,0.889423420830132
1.1952396892496607e-06,3.243977541919316e-07,0.9999984803625566
0.03216646259678592,1.4763443811157288e-16,0.967833537403214
1.7234828356814047e-06,1.0574878415406884e-14,0.9999982765171537
6.436879960868766e-10,2.0255953394869288e-13,0.9999999993561095
2.1102885571534217e-08,6.882531640323627e-27,0.9999999788971143
1.2467333996641762e-07,1.1882643245006998e-11,0.9999998753147774
1.0673726130082334e-08,1.7861151644040035e-12,0.9999999893244879
7.462661446986662e-05,1.7386564037707625e-05,0.9999079868214925
0.0002751869227008843,1.1464247163547404e-06,0.9997236666525828
0.0008458081617792336,0.0014156543497723982,0.9977385374884483
2.278407156044755e-13,0.0001281142817891912,0.999871885717983
6.998923788431837e-11,0.2794427924708854,0.7205572074591253
0.00014377570590499932,4.339390948770379e-05,0.9998128303846073
0.14885982032781073,3.1250375691436015e-08,0.8511401484218135
6.991365677258676e-05,1.7284869469661876e-12,0.9999300863414988
1.1902089136920175e-05,6.037696655131973e-11,0.9999880978504863
0.5649401472193553,4.105979054389741e-08,0.43505981172085423
2.204421547660998e-07,0.0061229828670097,0.9938767966908354
1.2720780149534152e-05,0.01396400950360541,0.986023269716245
0.0002910514754020894,0.006137931049975625,0.9935710174746223
2.492021038400754e-16,0.9999999262649834,7.37350163841518e-08
1.098790214864562e-22,0.9999636884219252,3.631157807478454e-05
2.53024915466787e-14,0.025684084057068592,0.9743159159429061
2.5969572735611874e-10,0.9998241628824915,0.00017583685781268968
1.2438687326982384e-09,0.9938569400017412,0.006143058754390216
1.334191037457155e-07,9.10527031262714e-06,0.9999907613105836
1.8084968151005959e-16,0.9998975474772535,0.00010245252274629992
3.427694644006131e-05,2.7668811535865083e-06,0.9999629561724063
2.912705615774185e-05,0.00011141888896047086,0.9998594540548817
1.4687624815295212e-07,0.018879586082566197,0.9811202670411856
6.444453185061129e-10,4.244124086282096e-05,0.9999575581146919
3.0038904023408075e-07,3.2208330841655494e-07,0.9999993775276514
8.779036894265724e-08,1.2294758243907341e-07,0.9999997892620487
2.095266045426308e-08,0.020854768439790648,0.979145210607549
9.907670789542686e-09,0.18404822450286817,0.8159517655894611
1.931103672920791e-10,0.9773446732518785,0.022655326555011242
5.533099563651603e-10,5.5347502830544174e-05,0.9999446519438594
4.680164114372791e-13,0.8510609930730657,0.14893900692646625
6.335877312984908e-08,3.648979104615308e-05,0.9999634468501808
3.14153411331489e-10,0.010363435994930094,0.9896365636909165
3.085363007985109e-08,3.2854042982053275e-07,0.99999964060594
5.679773290363694e-07,6.873576672838084e-07,0.9999987446650036
1.122719358910893e-09,0.8433763823931472,0.15662361648413362
0.0003416897528945219,0.10626489100265973,0.8933934192444457
7.31758805698872e-08,0.8184057487852583,0.18159417803886121
3.2921419077631823e-13,0.9409979468541844,0.059002053145486254
2.4131014397467514e-15,0.9899109531590248,0.010089046840972733
1.63072550049421e-05,9.336003552216216e-05,0.999890332709473
3.6244726540980593e-19,0.9999996512129916,3.4878700845467563e-07
1.0141240502585932e-07,0.037394258733445616,0.9626056398541495
0.06339165731822172,4.121271843217049e-09,0.9366083385605064
3.1620466295843635e-11,0.9580126787885838,0.04198732117979592
1.5749191656244293e-14,0.9991352012105075,0.000864798789476731
2.9988304744251196e-10,0.054370721146471186,0.9456292785536458
5.346049294576706e-10,0.0001563812228057858,0.9998436182425892
1.1577555196779393e-12,0.0012078681004269373,0.9987921318984152
5.648396222737547e-24,0.9999999998435205,1.5647951607641843e-10
2.55259525381896e-29,0.9999999999235183,7.64817516769837e-11
1.1537114300497361e-10,0.002218096486550923,0.9977819033980779
5.854905223136781e-12,0.0015556207134283576,0.9984443792807166
0.9536061529488902,7.91485264447511e-06,0.04638593219846531
1.114113154513142e-14,0.9978703466309788,0.002129653369009973
2.6716663564004715e-09,1.0967854444279343e-07,0.9999998876497893
0.0012946747070534113,0.0002728331857395648,0.998432492107207
0.0015038224716637872,1.5866627999658658e-06,0.9984945908655364
3.2890158186173233e-10,0.8316243456828764,0.1683756539882221
1.5308343684359298e-11,0.8371527161978607,0.16284728378683097
2.907278616294733e-21,0.9999995418323885,4.5816761157257357e-07
3.912953991439533e-13,0.9992040377814736,0.0007959622181349514
1.0616808231098332e-18,0.9999959874106852,4.0125893147316615e-06
7.286528507744716e-14,0.9926685582552119,0.007331441744715213
4.392876445745016e-31,0.9999999999996778,3.2219310629058046e-13
4.7010615994071656e-14,0.9981534993129837,0.0018465006869693278
1.94326098003743e-05,0.9811786893428273,0.018801878047372416
0.001041787127616224,0.0014867175433725616,0.9974714953290112
2.0051522717844732e-05,4.027738209279855e-07,0.9999795457034611
0.0005176232494642519,1.5296482553404747e-05,0.9994670802679824
0.062105107344125964,3.5266796011872406e-07,0.9378945399879139
1.6630885730152387e-16,1.2683240649863518e-37,0.9999999999999998
1.1796028912326826e-06,1.3600900209505747e-50,0.9999988203971087
9.157212065770829e-08,1.3622762604690081e-43,0.9999999084278794
0.0006272492918049143,1.4036385544717538e-32,0.999372750708195
3.9805487547005934e-07,3.87127960665684e-35,0.9999996019451246
0.10481082546656587,8.176742375792006e-31,0.8951891745334342
0.9614998796510604,3.9079662061946997e-19,0.038500120348939626
4.278504366084597e-06,0.31052190203894403,0.68947381945669
0.00028422037215051674,0.0001888171091806665,0.9995269625186689
5.687955561342563e-13,4.783469672620623e-06,0.9999952165297585
9.516700996661663e-33,0.9999998831797386,1.1682026128114366e-07
3.997847404880626e-26,0.9999999008812408,9.911875921808571e-08
2.102200827049637e-23,0.9999961826403312,3.817359668763752e-06
2.3695928416951834e-11,1.0529540939763683e-07,0.9999998946808948
5.51793605567483e-13,0.9457613736489088,0.054238626350539304
6.722463725945954e-15,0.5879747325689847,0.4120252674310086
1.0802436632550415e-20,0.9999999842691729,1.5730827091200502e-08
8.500503736717809e-13,0.999935041461913,6.49585372368032e-05
6.055941711650686e-14,0.9999977936063006,2.206393638723823e-06
6.832494222095513e-12,0.999953715536859,4.6284456308587235e-05
7.476534545976502e-22,0.9999999993545148,6.454853011438754e-10
1.1119772380402111e-25,0.9999999999732325,2.6767572315007925e-11
3.3437208800144062e-22,0.999999988681988,1.1318011993099636e-08
5.440812676611601e-07,0.053645999258531585,0.9463534566602008
0.6716128438821394,3.719516296470119e-15,0.3283871561178569
0.0008505709911887771,2.785769845969946e-14,0.9991494290087835
1.0369127846585698e-06,2.8785807814166235e-11,0.9999989630584295
2.091586734974931e-12,0.9995808141375553,0.00041918586035297786
3.057561153347038e-07,0.7709726957476025,0.22902699849628214
7.755660672521583e-06,0.12523508181316878,0.8747571625261588
3.0826451982538404e-15,0.9997977303742938,0.00020226962570305923
9.662841292510931e-20,0.9999225800188024,7.741998119766233e-05
1.8720540396710926e-11,0.0009874597999563015,0.9990125401813232
2.701965573309945e-16,0.9917463553374682,0.008253644662531428
7.036307123318052e-16,0.9999706973723499,2.9302627649415814e-05
5.4682327631340697e-14,0.9999936271019781,6.37289796722677e-06
2.244238885530912e-08,0.9639126385680523,0.03608733898955888
3.410456467182291e-05,0.3764846633785544,0.6234812320567737
6.459668384168316e-07,0.07527023596375415,0.9247291180694074
8.600640414001405e-18,0.9999449494703643,5.505052963575885e-05
7.020439036873196e-19,0.9999989441104065,1.055889593562843e-06
3.2495638524004016e-15,0.9998637517993492,0.00013624820064744573
3.2578882773867894e-19,0.9999901209700008,9.879029999202097e-06
3.397028175180742e-17,0.8793626022756293,0.12063739772437072
6.171267176188514e-10,0.10421099695976928,0.895789002423104
9.036634119131231e-16,0.9999664824695432,3.351753045588308e-05
8.152227446025754e-20,0.999999984340328,1.5659672080657092e-08
1.7173115167193917e-19,0.9697755937948138,0.030224406205186256
4.643292164864128e-16,0.7829952671742123,0.21700473282578722
7.638727571602646e-21,0.9999999952527481,4.7472519182426606e-09
2.6884213318890106e-22,0.9999999993789375,6.210625816356818e-10
7.187898075687824e-11,0.0268805915934447,0.9731194083346763
3.2846120361710293e-13,8.457148155495379e-10,0.9999999991539568
4.8071497357242303e-08,4.042432886779084e-07,0.999999547685214
4.25243776443788e-08,1.1588980309802435e-13,0.9999999574755065
2.7823778183269282e-14,1.6469933214328237e-07,0.9999998353006401
1.0930429877172069e-12,1.2718426432506805e-10,0.9999999998717226
2.37130575983621e-09,1.0386297159350727e-10,0.9999999975248313
5.1489794411303724e-17,0.9877234002508649,0.012276599749135064
1.0853261590863197e-21,0.9999806917052679,1.9308294731988166e-05
1.110278906557419e-11,0.002815343400559334,0.9971846565883378
3.7670846514313007e-07,6.235903823324002e-05,0.9999372642533015
9.364273311647103e-09,7.358636463865911e-05,0.999926404271088
9.563689024348563e-11,0.45790877166030086,0.5420912282440623
1.617669537068462e-08,0.02070002677260203,0.9792999570507027
0.005019543996706042,0.0007301884829881102,0.9942502675203058
5.980893310587361e-06,0.009103232238410886,0.9908907868682785
1.3824924164715065e-09,0.010926820608685576,0.9890731780088221
1.9037399044903093e-09,0.00855612978719647,0.9914438683090637
2.9050480924469715e-10,1.545181102060342e-08,0.9999999842576841
4.357566200193921e-10,1.5153360378378587e-08,0.9999999844108829
5.291968475914177e-11,9.552841185167128e-06,0.9999904471058952
7.385291508085919e-10,0.00012858378476171943,0.9998714154767091
2.7830012791004728e-11,0.09189169815555044,0.9081083018166195
2.2361391342257022e-11,0.0070928264266221855,0.9929071735510163
1.3476227144475593e-26,0.8246076221523584,0.17539237784764158
2.61973854365464e-14,1.2742404773458197e-36,0.9999999999999738
0.9647142190582705,2.9595982041858604e-42,0.03528578094172958
8.535467252208783e-09,5.0944826542721325e-18,0.9999999914645329
2.3337574973835543e-08,9.995325027000762e-13,0.9999999766614255
8.685259968732874e-05,3.261402986657475e-16,0.9999131474003123
3.7984793283400805e-06,3.9063025729245713e-22,0.9999962015206716
5.286763955328794e-07,6.0454651406447074e-21,0.9999994713236044
2.6608860735684513e-08,2.0333910925865842e-25,0.9999999733911393
2.7347135486814582e-05,9.832104048306979e-18,0.9999726528645133
2.1323847410348195e-07,6.0497241116500285e-21,0.999999786761526
1.3612173441556616e-07,5.916548525680027e-15,0.9999998638782598
1.2583793019650901e-14,0.92676453434915,0.07323546565083734
1.4009921253677595e-10,0.8470364582004073,0.1529635416594934
2.3356339431202396e-12,0.9997989893043284,0.00020101069333583216
2.963142821623998e-15,0.9999218218442182,7.817815577902124e-05
5.404632960087059e-25,0.9999999999825582,1.7441751779700816e-11
3.3617564697524224e-19,0.9999999998199107,1.800892025762848e-10
5.960886708765288e-17,0.99999890447045,1.0955295499202906e-06
1.329157163030081e-21,0.9999999994610098,5.389901916909205e-10
2.5579675441536174e-26,0.99999999146367,8.536330123873965e-09
8.393886553010694e-26,0.9999999999760478,2.39521754235536e-11
7.882551160825151e-24,0.999999999873771,1.2622896531675468e-10
1.1871296111957633e-24,0.9999999999624725,3.752764297877938e-11
4.269955207331171e-21,0.999999977065262,2.2934738103179316e-08
1.2366782744905238e-20,0.9999999650584214,3.494157864068991e-08
4.6444933812586494e-14,0.9850964778876149,0.01490352211233868
2.67339154748282e-15,0.9984253494432357,0.0015746505567616838
3.723237399034935e-18,0.999965526025954,3.447397404600706e-05
1.078416352220288e-14,0.8906828209559244,0.1093171790440647
3.544088404942851e-20,0.9999990961590306,9.038409694531306e-07
3.2975185242024106e-19,0.999999537541987,4.6245801299302576e-07
2.0437786190302197e-18,0.9999997506845162,2.4931548386870946e-07
1.5452520077986485e-21,0.9999998828026426,1.1719735746315086e-07
1.209138877523764e-16,0.9999494271218419,5.0572878157965415e-05
1.1935027792006004e-12,0.9978580010682205,0.0021419989305858605
7.505444401801535e-12,0.0010940284159676914,0.9989059715765269
4.448479142523755e-09,0.8001268095868395,0.19987318596468143
1.5286612561317194e-14,0.9983994640633158,0.001600535936668774
1.6911261864783548e-21,0.999999681642142,3.183578579003456e-07
6.484345780506766e-12,0.9271254052238689,0.07287459476964679
8.458280284520619e-19,0.9999878476916878,1.2152308312228981e-05
4.0552307083057865e-17,0.9999056828377015,9.431716229831086e-05
1.953106906627212e-16,0.9994940209524671,0.000505979047532786
1.4605972132418545e-24,0.9999999982868826,1.7131174861001108e-09
6.802241158766641e-28,0.9999999382920424,6.170795751866779e-08
5.859100072389522e-08,1.168023601897981e-05,0.9999882611729803
4.772944154519448e-10,1.335253345895885e-13,0.9999999995225721
1.6175082264174494e-13,0.9997180817838267,0.0002819182160115058
7.994278597497341e-15,0.9992300858583294,0.0007699141416625278
1.9340893177107184e-23,0.9999999753350707,2.4664929226797565e-08
3.119371842560777e-15,0.9999933998029826,6.6001970142800396e-06
1.3370144466842192e-23,0.9999999999910199,8.98018910676925e-12
1.5371772945357932e-16,0.9999942198131925,5.780186807188224e-06
7.3413789726452e-13,0.9999325349153715,6.746508389460484e-05
1.9799723822089992e-12,0.9808383288863199,0.019161671111700213
5.3402817217753225e-12,0.8974114973926919,0.10258850260196782
4.2782485228467664e-18,0.999969900089953,3.0099910046999422e-05
8.02117876392018e-14,0.9999563514763257,4.364852359414145e-05
3.0197375761267755e-12,0.7747549650873153,0.22524503490966483
1.478798514985378e-13,0.7067453145208763,0.29325468547897593
1.1949126337033696e-07,0.9247088883173804,0.07529099219135604
1.6419619847177464e-26,0.9999999951532403,4.846759630462429e-09
3.344870521076311e-13,0.0038156769736363855,0.996184323026029
2.947024645210256e-14,0.1261965089221227,0.8738034910778477
7.688534522587297e-17,0.9999947372275555,5.2627724445146295e-06
9.222256879994926e-15,0.9991451875499131,0.0008548124500774482
2.778895858441824e-10,0.6407343667433759,0.3592656329787345
8.01138257597604e-10,0.0008207482208616756,0.999179250978
4.88058660885815e-18,0.9999999737570062,2.624299380830413e-08
9.384374689681908e-12,0.017086442878921252,0.9829135571116943
6.433563113912264e-14,0.9999983687749884,1.631224947224808e-06
4.32131231420796e-18,0.9652833327325995,0.034716667267400456
2.342345917173979e-14,0.9930134637163803,0.006986536283596283
2.1830185424499077e-06,3.4307612999388625e-08,0.9999977826738444
8.47340619337475e-07,0.7775796229021885,0.2224195297571921
6.301000696554767e-09,0.9998743243415716,0.0001256693574277703
0.00023659143619107886,0.00026132364886467173,0.9995020849149443
5.221126101853533e-12,3.0215244248347093e-09,0.9999999969732545
3.6334071799725e-16,0.15382263344519745,0.8461773665548021
2.0157456666761014e-12,0.9999999817659478,1.8232036392164666e-08
3.3845186173741276e-10,0.9999126354418011,8.736421974699514e-05
1.1134501246538511e-16,0.9999812584575655,1.874154243430211e-05
2.237087845562517e-14,0.9967650151616189,0.0032349848383587424
1.0718608432844311e-10,0.7311217921365715,0.26887820775624244
7.237322118145829e-10,0.5332653922493444,0.46673460702692326
7.089196574057098e-29,0.9998558786226484,0.00014412137735176776
1.002586036885803e-19,0.0003798373570999123,0.9996201626429002
5.902973585878176e-22,0.0007257640861937574,0.9992742359138062
5.435117058393385e-17,0.0011634954198693063,0.9988365045801306
6.288601885965427e-16,0.0017048999013632667,0.998295100098636
0.0006454457071993164,0.030804261872356513,0.9685502924204442
1.0370960785577145e-33,2.826914585841884e-16,0.9999999999999998
3.690015677654523e-39,4.602868112316902e-38,1.0
2.863355876383708e-33,2.5098216254008325e-11,0.9999999999749019
2.961789664253849e-34,1.1955348879828212e-17,1.0
1.325833945457207e-23,3.492693461049763e-16,0.9999999999999996
1.34433846455413e-31,6.163398775511547e-32,1.0
3.3907888332647476e-11,0.999010643478529,0.00098935648756304
1.0501757536403476e-07,0.9907057238806747,0.009294171101750006
3.684498148194595e-08,0.9886054154414322,0.01139454771358608
4.135624830301984e-09,0.988418422375836,0.011581573488539273
2.2308701683218294e-13,0.9988840708401817,0.0011159291595951755
7.174770766226509e-09,2.3651135185770258e-08,0.9999999691740941
9.967644367550118e-05,3.161749586259587e-11,0.999900323524707
1.9738638237142466e-06,6.48441205652268e-11,0.9999980260713321
0.006740119700643813,5.737457613082341e-21,0.9932598802993561
0.017012586397834026,2.0031176254789803e-12,0.982987413600163
4.6550519339261306e-05,2.0955107072863334e-05,0.9999324943735879
3.178570232645291e-09,1.4042526232118502e-08,0.9999999827789036
0.0007046874984832348,5.839316663354793e-11,0.9992953124431235
0.0040286377502292,2.10317763456427e-15,0.9959713622497688
1.6879538329376043e-05,0.7238272113522676,0.2761559091094031
0.005240399214118225,9.410833268851258e-05,0.9946654924531932
3.855803349615208e-09,0.08093125387283355,0.9190687422713631
0.00023449939701109855,7.271435034141505e-05,0.9996927862526475
0.06561372664234914,0.0003920883089475292,0.9339941850487034
4.5869768377798714e-09,0.948339372873872,0.051660622539151164
7.80284520581555e-12,0.9828257325843966,0.01717426740780052
1.364358189321672e-07,0.04112420892723239,0.9588756546369486
5.221127023607397e-05,0.01102881592262041,0.9889189728071435
0.0253657152206351,8.567111219610729e-05,0.9745486136671687
1.3729121953388104e-08,0.9983436589980361,0.0016563272728417995
1.6584864329973776e-10,0.9998836728909147,0.00011632694323649097
