p_call,p_put,p_skip
0.013004918871238816,0.008783549952932379,0.9782115311758288
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.05194683476604779,0.04694245922048096,0.9011107060134713
0.0043279166423360604,0.0008913963914414953,0.9947806869662225
0.05907878942351764,0.05920869046519518,0.8817125201112872
0.05987479067682095,0.05766817950236502,0.8824570298208141
0.06254615218707095,0.045779371843085816,0.8916744759698433
0.05028171108408558,0.054819997466903594,0.8948982914490108
0.041968768216955485,0.04490505621282974,0.9131261755702148
0.05442782259999487,0.04881456880515957,0.8967576085948455
0.04673579101771711,0.053006398564436744,0.9002578104178461
0.041945676008985536,0.041705262509609264,0.9163490614814052
0.039364752728791405,0.04020953260826096,0.9204257146629476
0.039836281512435436,0.033224436218479585,0.926939282269085
0.040338518633980844,0.02707199583844806,0.9325894855275711
0.04183518418645019,0.0342528835561018,0.923911932257448
0.03713757228974915,0.03609244408229683,0.926769983627954
0.029964907345089505,0.09570422548074477,0.8743308671741657
0.04379678253607561,0.0668414465665787,0.8893617708973457
0.0435214289065126,0.07500366118527839,0.8814749099082091
0.04201259198123452,0.058376671122607464,0.899610736896158
0.04539537665231898,0.07086968927354426,0.8837349340741367
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.052960456714699046,0.07369999888605813,0.8733395443992429
0.04926632137167367,0.11066180659680139,0.840071872031525
0.05129822645530743,0.11292284482252953,0.8357789287221631
0.055512090393473164,0.0831675155530782,0.8613203940534486
0.04561411803793557,0.05488404704035874,0.8995018349217057
0.05388005457676083,0.05731580027514134,0.8888041451480979
0.05035234010142539,0.05389988794258339,0.8957477719559912
0.04364985056877529,0.04995806379305297,0.9063920856381718
0.05654587224278676,0.07151826492997677,0.8719358628272365
0.05074829090393738,0.05244759928897835,0.8968041098070844
0.044291045037071125,0.051298759075646065,0.9044101958872829
0.047460135392114064,0.06004107811888791,0.892498786488998
0.04943736614019932,0.08057784978923219,0.8699847840705686
0.04522465411068107,0.07666337425317511,0.8781119716361439
0.04090769800429122,0.10257174543300969,0.8565205565626991
0.02604895225573442,0.007523118956148545,0.966427928788117
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03536567123496658,0.03562691129703323,0.9290074174680002
0.03940128925981431,0.07948916240810902,0.8811095483320767
0.039148431300667336,0.06850006244675214,0.8923515062525805
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04251373075059615,0.07095824865807931,0.8865280205913245
0.03609904683990204,0.06021618703488542,0.9036847661252125
0.04159545667368882,0.08158061325216463,0.8768239300741465
0.04109504020030624,0.06935982994412405,0.8895451298555697
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0503746483193151,0.07922067357538141,0.8704046781053035
0.04415705396462281,0.05473983850150062,0.9011031075338766
0.046637859413418414,0.049074603941314215,0.9042875366452674
0.044118237965346134,0.04676116967811455,0.9091205923565393
0.051939580599503585,0.05317309323015535,0.894887326170341
0.049263955175744056,0.053201516517482214,0.8975345283067737
0.05870070870030558,0.06508102938155949,0.876218261918135
0.051762428682481446,0.1003655821629855,0.847871989154533
0.042755648028884576,0.08278012824538448,0.874464223725731
0.04752615494923852,0.09586651935788412,0.8566073256928773
0.04462831273761612,0.08283481378061354,0.8725368734817703
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06364495466841065,0.06871714793193974,0.8676378973996497
0.07912715887895723,0.046753710985094774,0.874119130135948
0.07748211043681134,0.03761428375777062,0.884903605805418
0.07159875797928286,0.05231438911260744,0.8760868529081097
0.052406002202845435,0.03534818794520798,0.9122458098519466
0.047860883925077494,0.024768638020209795,0.9273704780547127
0.05746632745537737,0.03836407228138298,0.9041696002632397
0.05156236364317072,0.04440855724555808,0.9040290791112712
0.03770413627154968,0.02405055615909739,0.9382453075693529
0.04473117078674662,0.03414736479410182,0.9211214644191515
0.03595406203170291,0.019339510876566227,0.9447064270917309
0.0944243063687286,0.09656669308625822,0.8090090005450132
0.09167585278509302,0.06530125323441964,0.8430228939804874
0.11827657547062766,0.11378959403039855,0.7679338304989738
0.09520680347740491,0.10844131602651846,0.7963518804960766
0.13876422308893147,0.10361736789437112,0.7576184090166975
0.11369441019198326,0.11082534936829928,0.7754802404397174
0.11904250709999468,0.11273503477259535,0.76822245812741
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0014006603809708826,0.0013927374065011513,0.9972066022125279
0.1070202711966948,0.13788066105593372,0.7550990677473715
0.001398328379004147,0.0014141065355388115,0.997187565085457
0.10643118596422789,0.12890437499600874,0.7646644390397634
0.10144572562690819,0.1337335012124704,0.7648207731606215
0.12487016664544863,0.12974248224786464,0.7453873511066867
0.11013608865130238,0.12520272421210343,0.7646611871365943
0.09214204566738253,0.12495060907502185,0.7829073452575956
0.12914061774331428,0.11222060661045939,0.7586387756462264
0.09622451163073235,0.11887543907873702,0.7849000492905307
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.003103892666352231,0.00024081043136606962,0.9966552969022817
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.13290456934148306,0.0864307104134642,0.7806647202450527
0.1386574850249315,0.09810706714996725,0.7632354478251013
0.12243401301022093,0.07408102895378371,0.8034849580359954
0.0978354300591274,0.05211220354172287,0.8500523663991497
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.061578356738331355,0.0260380197652525,0.9123836234964162
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06567708738536755,0.00345713576484844,0.930865776849784
0.06826775719396919,0.003584368120612408,0.9281478746854184
0.06850275322596093,0.0035744176729368806,0.9279228291011022
0.08076935549369045,0.014484601255503923,0.9047460432508057
0.08042809822585024,0.01767814447334128,0.9018937573008085
0.07778026577734695,0.019006785113286656,0.9032129491093664
0.07829909893455801,0.003909278266229182,0.9177916227992128
0.07030361986084326,0.003579568038153297,0.9261168121010035
0.08879507756481557,0.015407994467449438,0.895796927967735
0.08235462383992392,0.02006721082342477,0.8975781653366514
0.06161190028354608,0.014721360430968214,0.9236667392854857
0.061638041810043794,0.014479827305983255,0.923882130883973
0.08658144117859438,0.023944572612627342,0.8894739862087784
0.06648247733118362,0.014616412843166353,0.91890110982565
0.07173122309556167,0.01717226802396133,0.911096508880477
0.10635232761843788,0.0419305987438448,0.8517170736377174
0.018864849010874676,0.139820224481356,0.8413149265077693
0.015805451978156804,0.10959915017450483,0.8745953978473384
0.06217695365380213,0.10568913510900062,0.8321339112371973
0.06783474902370153,0.11228466310898431,0.8198805878673142
0.06643192264822596,0.10337833761551649,0.8301897397362576
0.05925217624980571,0.11181559353290488,0.8289322302172893
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06276259181768783,0.13041605178781984,0.8068213563944924
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04325714369514638,0.08806497774834864,0.8686778785565049
0.04572575286476901,0.07669639935075173,0.8775778477844792
0.054464525971075414,0.07596555473814115,0.8695699192907834
0.10819876165022026,0.13337014674735548,0.7584310916024243
0.11207510826031754,0.1666647887518205,0.7212601029878619
0.001042585477326807,0.001555990255593517,0.9974014242670797
0.0016579538926963387,0.0032850019619386616,0.995057044145365
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.13873058302939872,0.15119897002886662,0.7100704469417347
0.13868212151218326,0.14735726097263924,0.7139606175151775
0.14127777510506714,0.14202346242873135,0.7166987624662016
0.13533503635512922,0.14820290202240077,0.71646206162247
0.1432719245974712,0.14250099259754212,0.7142270828049867
0.1414764741682542,0.13715300080614523,0.7213705250256006
0.0021815307943872787,0.0063568780744289255,0.9914615911311838
0.0011160192901616599,0.003928642074830871,0.9949553386350075
0.0006548613013405334,0.0024702392991633316,0.9968748993994961
0.0012671247290749273,0.00403816142463634,0.9946947138462887
0.019077431051624866,0.1446104827924614,0.8363120861559137
0.11704530209397197,0.13604207143469194,0.7469126264713362
0.10622929246908833,0.13954251597772394,0.7542281915531878
0.12893266219294686,0.12414763337752598,0.7469197044295272
0.13930835621945767,0.11565899135318843,0.745032652427354
0.1329643517374503,0.14553714666755505,0.7214985015949946
0.12887634077466614,0.1465001478259797,0.7246235113993541
0.11608703868503799,0.1476596104486958,0.7362533508662661
0.14994191418059621,0.13298823427594939,0.7170698515434545
0.14172305214108497,0.14063420957576236,0.7176427382831527
0.1470819125966831,0.13100905679915684,0.7219090306041601
0.14491866073442103,0.12962487165663295,0.725456467608946
0.13514624990340515,0.13973607014039352,0.7251176799562014
0.14003757964202831,0.14115398007647523,0.7188084402814965
0.14433450962789707,0.14530741224591529,0.7103580781261877
0.13997723802808035,0.1471192977586369,0.7129034642132828
0.11137681682233656,0.15751765806859488,0.7311055251090686
0.13714015282523306,0.1429389525391975,0.7199208946355694
0.09737367910516821,0.13995844293329857,0.7626678779615332
0.09458541497051497,0.14752465149617655,0.7578899335333085
0.07598840192065608,0.09826157111982882,0.8257500269595152
0.09998294223424942,0.13139113523868876,0.7686259225270619
0.08557940062638558,0.11928433960514703,0.7951362597684675
0.08446039941841253,0.13357638359911253,0.781963216982475
0.07239493218251902,0.1184538930596166,0.8091511747578644
0.07652197793027045,0.13591032001220676,0.7875677020575228
0.06236957678129129,0.10994908131801749,0.8276813419006912
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.07305483349500842,0.12721210755461412,0.7997330589503775
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.10536884091862792,0.151099694224941,0.7435314648564311
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.10074598438967458,0.10340672059526476,0.7958472950150607
0.08599296747223313,0.11132691928650072,0.8026801132412661
0.07380943759174322,0.09612254020248266,0.8300680222057741
0.10349318481455275,0.11449178298115101,0.7820150322042962
0.014621586916805176,0.13213970363248115,0.8532387094507137
0.014376930176568773,0.098193513963726,0.8874295558597052
0.05027503926334706,0.06897114322298835,0.8807538175136647
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.01605084360488838,0.1841761073728601,0.7997730490222515
0.01597568384828081,0.24052293854523843,0.7435013776064807
0.12237431443746162,0.16030137273292383,0.7173243128296146
0.1215965843094243,0.1558918572510842,0.7225115584394914
0.07627675796772285,0.15853020988093594,0.7651930321513412
0.09777385817473389,0.14726016596769284,0.7549659758575733
0.08176909653299297,0.13953406041809432,0.7786968430489127
0.08406213907653828,0.13172684579172336,0.7842110151317383
0.0848313378758714,0.14075934319807742,0.7744093189260511
0.12117218547110953,0.13320732534031926,0.7456204891885712
0.08374032083313374,0.11811919609333334,0.7981404830735329
0.05956672321992198,0.03608639257971137,0.9043468842003667
0.07375304800336398,0.029638612700424474,0.8966083392962115
0.11357728837320716,0.011650580708833258,0.8747721309179595
0.06798214135741776,0.025117650356029225,0.906900208286553
0.05988815052155093,0.022289516340092644,0.9178223331383564
0.15176459932969677,0.07878660269675604,0.7694487979735473
0.16363693004284188,0.07573017605166378,0.7606328939054944
0.018784035066073557,0.0037423676543062124,0.9774735972796202
0.16662867137329387,0.08184376577277686,0.7515275628539293
0.1602815093938869,0.07872257485512257,0.7609959157509905
0.14950750139834573,0.1216674751214522,0.7288250234802021
0.14889545762290182,0.1314601297936115,0.7196444125834868
0.14741716535031202,0.12600331293839906,0.7265795217112889
0.1357005712422888,0.12475622684462465,0.7395432019130865
0.13561257079064434,0.13911895960424478,0.7252684696051109
0.1400047689540384,0.15353831456067363,0.706456916485288
0.1387763839766759,0.12932913989392625,0.7318944761293978
0.14261626599842742,0.12550898051966494,0.7318747534819077
0.13794770798471348,0.12152082865846091,0.7405314633568256
0.14760295847011012,0.12352363015200235,0.7288734113778875
0.1481376569683528,0.11237418443167503,0.7394881585999722
0.1534754812963775,0.09443943309036189,0.7520850856132606
0.1478953728944211,0.10622277503275922,0.7458818520728198
0.1477829344140978,0.10282469500809513,0.749392370577807
0.14594355971206768,0.10593313404657309,0.7481233062413593
0.14692713294099843,0.10568176486418611,0.7473911021948155
0.13817842765160895,0.10364368178777308,0.758177890560618
0.0009198868312429941,0.0018269979815489115,0.997253115187208
0.0009149890387721236,0.00179718840357338,0.9972878225576546
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.14161076032442166,0.13098378121079765,0.7274054584647808
0.13561983809771763,0.1283388528958519,0.7360413090064305
0.13626808598910553,0.10753750583887081,0.7561944081720235
0.14824491345564023,0.11000531306668797,0.7417497734776718
0.14594279368583477,0.13881976431578,0.7152374419983852
0.1408158054927469,0.13906864564879423,0.720115548858459
0.14167251562781594,0.1353949807383421,0.722932503633842
0.13993024238933394,0.12039865409192657,0.7396711035187395
0.13744992517260834,0.0905912764376504,0.7719587983897414
0.14059601187013007,0.10328532941170929,0.7561186587181608
0.13355771767616106,0.0676732334558385,0.7987690488680004
0.12815307957877964,0.045546328083871115,0.8263005923373492
0.12386525889645451,0.03680926565598731,0.8393254754475582
0.002825631130776775,0.0006489930046015321,0.9965253758646216
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.1279184912327653,0.05265374743415583,0.8194277613330789
0.13070449649819255,0.050001213556272475,0.819294289945535
0.10071399275088329,0.11090233824472531,0.7883836690043915
0.0999565135199178,0.08762703700128387,0.8124164494787982
0.09292088958687314,0.11370742541138754,0.7933716850017394
0.09622245936949497,0.08542267074336048,0.8183548698871446
0.08651736906983086,0.07260724029570839,0.8408753906344607
0.09350044832132562,0.06859124531349012,0.8379083063651842
0.08148833600217988,0.06313095806653896,0.8553807059312812
0.09670252946239094,0.048838492250622784,0.8544589782869862
0.10327437224513372,0.08757258304242282,0.8091530447124434
0.11315459021344972,0.07030936590910965,0.8165360438774407
0.09933935712021874,0.07016238260843834,0.8304982602713429
0.11226000131727953,0.07666056728070407,0.8110794314020163
0.11908550792944878,0.05972560324502954,0.8211888888255217
0.11189190342783896,0.042712910080864974,0.8453951864912961
0.11624148527259913,0.053548823630948324,0.8302096910964526
0.09908835324713221,0.04956153013064794,0.8513501166222198
0.11912591433672998,0.04807570141896461,0.8327983842443054
0.01329839627987352,0.030470846970317378,0.9562307567498092
0.06087605253271654,0.09110100532375996,0.8480229421435236
0.05983127469702164,0.08223313857820476,0.8579355867247735
0.05939688398492973,0.13673796500285218,0.8038651510122181
0.05721126987793598,0.12899301136753002,0.813795718754534
0.07268233775871032,0.12312961498590176,0.804188047255388
0.06392194881320513,0.12372930846730433,0.8123487427194905
0.06341851957886069,0.12852507023627552,0.8080564101848638
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04876138810211969,0.0036264317564217276,0.9476121801414585
0.041564726833975586,0.0033281619203891387,0.9551071112456353
0.010317587923249605,0.0009671756513671831,0.9887152364253832
0.06533115847653234,0.01734506113797205,0.9173237803854957
0.07708261848263345,0.1426783997872466,0.78023898173012
0.13753228006193813,0.1586071002573085,0.7038606196807533
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.003768458909010566,0.031644142059397654,0.9645873990315919
0.003559878892189077,0.03060685346459359,0.9658332676432173
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.16770795215316647,0.20232167507729687,0.6299703727695366
0.17433246377179443,0.212490748850495,0.6131767873777106
0.15909367775825559,0.18337603563434218,0.6575302866074022
0.1489683666605884,0.18206530917204747,0.6689663241673641
0.18475087368287674,0.019799624430726345,0.7954495018863968
0.14173954692390792,0.007163393246188642,0.8510970598299035
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.2623730255726751,0.15710710644084527,0.5805198679864797
0.2651712584187899,0.19132043815333677,0.5435083034278734
0.2478748894109124,0.1822998542490676,0.56982525634002
0.27846944846687116,0.1826280516372994,0.5389024998958294
0.239286278613732,0.17204639374632816,0.5886673276399398
0.2817625124064656,0.17114844820300487,0.5470890393905296
0.24746809539127296,0.18392638537577363,0.5686055192329534
0.2656972341195286,0.17973960540526587,0.5545631604752056
0.24144614175701287,0.2055391465480011,0.5530147116949861
0.24350025374522172,0.20769848642471878,0.5488012598300595
0.22583073222847366,0.2065189606673964,0.56765030710413
0.23219258995102748,0.18794167980713566,0.5798657302418369
0.21241881725266482,0.1981800175025774,0.5894011652447577
0.13904872329832518,0.16891594302906682,0.6920353336726079
0.13940319466726558,0.16330835365375196,0.6972884516789825
0.138231137542136,0.1628745093327731,0.6988943531250909
0.12078537392167113,0.17231009121372287,0.706904534864606
0.20983887212314795,0.025316322789014852,0.7648448050878371
0.1602876523448055,0.12649119822174093,0.7132211494334536
0.20777992064212814,0.017806073088925095,0.7744140062689469
0.16954539673446095,0.14062443534939945,0.6898301679161395
0.1400100150285705,0.14777598179388765,0.7122140031775419
0.1329614189259226,0.15980322426988622,0.7072353568041913
0.11494513930557239,0.163018108011305,0.7220367526831226
0.1248629377298891,0.10739007396258533,0.7677469883075256
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.002781527620697748,0.0007854468878428106,0.9964330254914595
0.0689527567867989,0.06948716336187986,0.8615600798513212
0.08677263092457028,0.11211905367605711,0.8011083153993727
0.1446515718196897,0.13198675044335992,0.7233616777369504
0.12781880742067367,0.1329837081320512,0.7391974844472752
0.13960492963275273,0.13899939061345462,0.7213956797537926
0.10487499846025379,0.1515574373196747,0.7435675642200716
0.1286773079126701,0.14472953629130195,0.726593155796028
0.08599003302416856,0.1294656856077088,0.7845442813681226
0.07803268590654469,0.13695605825419552,0.7850112558392599
0.06585300859716195,0.13726195576562397,0.7968850356372141
0.06090804153651016,0.13275622760537312,0.8063357308581167
0.07313323154341303,0.13591858860377093,0.7909481798528161
0.06402886481187849,0.10181049331579656,0.834160641872325
0.13058408527196844,0.09076198855370517,0.7786539261743265
0.10932965877378986,0.12274379348991948,0.7679265477362908
0.1267086743231857,0.07432708036647802,0.7989642453103363
0.09293413794984783,0.14374578162710064,0.7633200804230516
0.08876853917301865,0.12229801573157034,0.7889334450954111
0.1018460796409542,0.12013895586827579,0.77801496449077
0.07514111521598991,0.12784650720209448,0.7970123775819157
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06467325900203064,0.11415483266643418,0.8211719083315352
0.059750668122874044,0.10312817351305283,0.8371211583640732
0.09232803233899527,0.14958349011675112,0.7580884775442537
0.13774911075070537,0.13674886798246838,0.7255020212668262
0.11934475794223605,0.13540948597542848,0.7452457560823353
0.10590248713866807,0.07937383296449911,0.8147236798968329
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.12302636420106612,0.13730052727944136,0.7396731085194925
0.13672356185099216,0.007111565938898828,0.8561648722101091
0.10022404140354371,0.01766036547265866,0.8821155931237976
0.002862682622955783,0.004709964954714543,0.9924273524223296
0.001789252412099115,0.0031131262277317817,0.9950976213601691
0.0010277606280654618,0.0014503130970473417,0.9975219262748872
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.13501562561365169,0.15243090005251064,0.7125534743338378
0.14384109877964216,0.14187819354849177,0.7142807076718661
0.14299887676126044,0.14150183709674077,0.7154992861419988
0.14566437901809984,0.1433500618983532,0.710985559083547
0.14236133772889537,0.1322817097448701,0.7253569525262346
0.12395550725745007,0.16051599455167953,0.7155284981908704
0.14670608303906746,0.1486916741697595,0.7046022427911731
0.14723139710394978,0.14198504999503225,0.710783552901018
0.14395327550631384,0.14714629158679704,0.7089004329068891
0.15279547217936604,0.14145587739036533,0.7057486504302687
0.10013835868643702,0.12449141216883446,0.7753702291447285
0.0868481091106497,0.11085167987229667,0.8023002110170536
0.10543535712634103,0.13168851427011402,0.7628761286035449
0.10224233851018612,0.10064979202361135,0.7971078694662026
0.1259593290916425,0.1283910649268977,0.7456496059814598
0.10361634128294006,0.13860115770271814,0.7577825010143419
0.10345441459394042,0.13615778313209229,0.7603878022739674
0.09997429658041437,0.13730766554336668,0.7627180378762191
0.10746998328954953,0.13650975684493805,0.7560202598655125
0.10522586369463877,0.1183378305550572,0.776436305750304
0.06808818647664773,0.06230504165252979,0.8696067718708225
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.07521682631147966,0.13567620546028114,0.7891069682282392
0.08944894454392392,0.15691920636527462,0.7536318490908015
0.07576231698112369,0.14406852769937759,0.7801691553194987
0.07476869618160575,0.12536095328231722,0.799870350536077
0.09256670689795404,0.11375968100112158,0.7936736121009245
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06712791808385003,0.061200866886472166,0.8716712150296778
0.07145231631412197,0.05910356175844245,0.8694441219274356
0.08499222313168167,0.0831799029951947,0.8318278738731236
0.07653688317367979,0.08672923940548677,0.8367338774208335
0.07291303783756233,0.08308696131563671,0.8440000008468009
0.0667265901232402,0.0507357438693723,0.8825376660073875
0.04367166127701864,0.01920241488922143,0.9371259238337599
0.041676316342675254,0.018290701979656918,0.9400329816776678
0.056778445270386835,0.043868874137588026,0.8993526805920251
0.044077373757147834,0.031121602224056733,0.9248010240187955
0.03149622777685187,0.017165344206586174,0.951338428016562
0.03984532277177273,0.016441444683316615,0.9437132325449107
0.10940035559119266,0.06137762005639257,0.8292220243524148
0.09132857649100402,0.051472703398496925,0.857198720110499
0.1165460612204236,0.05765236733875928,0.8258015714408171
0.12819049760093051,0.048650120914587223,0.8231593814844823
0.1144240960721175,0.04805635994706187,0.8375195439808206
0.12406563532133444,0.05287667338744094,0.8230576912912246
0.12659493233034785,0.045643977442113064,0.8277610902275392
0.12350333624954173,0.04371792248649389,0.8327787412639643
0.12995043014768537,0.06705794378417,0.8029916260681446
0.13348326442582076,0.044267634912961804,0.8222491006612174
0.11995868162123491,0.03889357010319392,0.8411477482755713
0.13044520618410607,0.04455531781094427,0.8249994760049497
0.12426345270849433,0.05257133526367971,0.823165212027826
0.107846816826985,0.03985389672580397,0.8522992864472111
0.02573604955013565,0.039507578139242924,0.9347563723106214
0.02063139100081436,0.0318110582384506,0.947557550760735
0.0041358902159031145,0.010952504770604624,0.9849116050134923
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0025007392856972906,0.005434296195686255,0.9920649645186165
0.0029101478338986403,0.006556231325127838,0.9905336208409735
0.0027963470832498873,0.006564055848652997,0.9906395970680971
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0017045092943503957,0.003445180271206228,0.9948503104344434
0.0034026090455767095,0.008436447745996056,0.9881609432084272
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0011415714109020822,0.0022768800655580783,0.9965815485235399
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.15825287915467126,0.02752471712738628,0.8142224037179425
0.17244725927394847,0.04298084311136682,0.7845718976146847
0.10341435835393425,0.03725380327393511,0.8593318383721307
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0009943118207403079,0.0023024540285754066,0.9967032341506843
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.09404745590423733,0.018140852594178546,0.8878116915015841
0.12174159506457621,0.01944437915204683,0.858814025783377
0.1256110153016783,0.020458352892457846,0.8539306318058639
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0004869363679731926,0.002576579484501005,0.9969364841475258
0.00044229372501150826,0.002683278746073592,0.9968744275289149
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0004907038357911982,0.0025041770485193238,0.9970051191156895
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
