p_call,p_put,p_skip
0.017239580129996927,0.02724810813096483,0.9555123117390383
0.017236756243237356,0.021797519840178903,0.9609657239165837
0.021873075140523824,0.018848331018183475,0.9592785938412927
0.021148039659033276,0.02622345252206935,0.9526285078188974
0.09680052435726268,0.06731329067427622,0.8358861849684611
0.01908894571473668,0.011634963028803177,0.9692760912564602
0.11443742091355134,0.01183208793508711,0.8737304911513615
0.11952350949006757,0.006113219164760976,0.8743632713451714
0.11565031998308288,0.00621202315040165,0.8781376568665155
0.10736813198220002,0.028343762184183663,0.8642881058336163
0.08694899148043136,0.014856871963248657,0.89819413655632
0.1575410501912542,0.01741442156190302,0.8250445282468428
0.1582111954203906,0.012156955255549346,0.8296318493240601
0.15096868029090652,0.01768081949593269,0.8313505002131608
0.12719138641407451,0.13453709562638763,0.7382715179595378
0.12014139432685969,0.10369231335877002,0.7761662923143703
0.11605263401937266,0.07865532480666274,0.8052920411739646
0.14942967265332058,0.08913814073956856,0.7614321866071109
0.11944780723855294,0.10097868836763466,0.7795735043938123
0.09949003893780779,0.13506111452275157,0.7654488465394407
0.07754839852875299,0.136043658883392,0.7864079425878551
0.08666580681056181,0.1255861672626699,0.7877480259267683
0.08490457517540549,0.12928907782300184,0.7858063470015927
0.07098588384701054,0.12221914100713221,0.8067949751458572
0.0603746450582984,0.11571820036425852,0.823907154577443
0.07581336006754473,0.12640953852996245,0.7977771014024929
0.07406115385810245,0.12072572908414697,0.8052131170577506
0.08164845012781645,0.10838051226191879,0.8099710376102648
0.07723814735486371,0.10909214985052039,0.8136697027946159
0.07109195802216402,0.09024588080623772,0.8386621611715983
0.07120899289128674,0.09300845583350088,0.8357825512752124
0.07413736969233067,0.10297678894227993,0.8228858413653894
0.0685149660370178,0.11168150126512695,0.8198035326978552
0.07049868058772718,0.09460295112253428,0.8348983682897385
0.07126631580522576,0.09214335614350459,0.8365903280512696
0.05936194702897005,0.09571334662668177,0.8449247063443481
0.06040790436723825,0.10009507329619695,0.8394970223365648
0.07719483849608491,0.12967575761339048,0.7931294038905247
0.07498587168559705,0.14634645989989586,0.7786676684145071
0.08793846734604434,0.14982451856559373,0.762237014088362
0.08732180955378858,0.14742436618360924,0.7652538242626022
0.08328014618544705,0.13988326520307093,0.7768365886114821
0.06367838242298685,0.12863299593066563,0.8076886216463475
0.058934788059275156,0.10434425331100841,0.8367209586297164
0.11621735363351184,0.17420829716951794,0.7095743491969703
0.11250117921720856,0.13322653493945033,0.7542722858433412
0.08921474889953708,0.1570965240681315,0.7536887270323315
0.09110543780566516,0.12886762253051004,0.7800269396638247
0.06619727138632275,0.11327452268340321,0.820528205930274
0.06815637296637793,0.1289460177733844,0.8028976092602377
0.07561079492982865,0.11792773766159363,0.8064614674085777
0.06963941000368497,0.10581346400934107,0.824547125986974
0.056151462463604127,0.08642274813117706,0.8574257894052189
0.06565217021772625,0.08442967923045655,0.8499181505518172
0.06060145186582165,0.08571829605700153,0.8536802520771768
0.05561946907580305,0.07949809808659414,0.8648824328376028
0.07067713375444527,0.10659369555576516,0.8227291706897896
0.0604402820542171,0.07169304749405184,0.867866670451731
0.05154603094319186,0.0706774744194505,0.8777764946373576
0.05248578857714538,0.07380398014504534,0.8737102312778093
0.04864441049519192,0.06279981751580799,0.888555771989
0.04467290407143656,0.04453260642194134,0.9107944895066221
0.05485101112122994,0.0664384868601899,0.8787105020185803
0.016740677589140524,0.016932725516426127,0.9663265968944333
0.06529333521673673,0.09994706887696471,0.8347595959062986
0.06569720386345719,0.10298215261054554,0.8313206435259973
0.06405575783638914,0.09881669849553913,0.8371275436680717
0.06437189370337848,0.09459210640060375,0.8410359998960177
0.0556905623684523,0.11210746638027227,0.8322019712512754
0.07686329735379609,0.1095001151750726,0.8136365874711313
0.01854360950377765,0.01894206993121645,0.9625143205650059
0.016990331750452076,0.0217975198401789,0.961212148409369
0.09503683374432373,0.016396194118843237,0.888566972136833
0.12071545629739401,0.08288206899875902,0.796402474703847
0.09961949513364095,0.13766210294196946,0.7627184019243896
0.09814494474758932,0.11771679557492844,0.7841382596774822
0.07303171188432986,0.1517368615095378,0.7752314266061324
0.07988554761243205,0.14945825672795615,0.7706561956596117
0.12131891697358448,0.13688048535724537,0.7418005976691702
0.07923586768155748,0.14864720304672893,0.7721169292717136
0.06452559299307405,0.13978636763945684,0.7956880393674691
0.07276319367139253,0.13659356123691685,0.7906432450916906
0.06860404676544775,0.12550652825025962,0.8058894249842926
0.05376563162895642,0.10798696923323348,0.8382473991378101
0.06102782175989728,0.1290718683841268,0.8099003098559759
0.05067376203558223,0.10717092620414145,0.8421553117602762
0.10687364206838387,0.15454617933969342,0.7385801785919227
0.10690007550846063,0.15029635381575004,0.7428035706757893
0.09810045826950405,0.13901645601901022,0.7628830857114858
0.10101465801163807,0.12911187549588465,0.7698734664924772
0.12066180587035238,0.13347093250134046,0.7458672616283072
0.09703462881372321,0.13855786317478602,0.7644075080114908
0.09123722148316192,0.14298255247686287,0.7657802260399752
0.0979619731790887,0.140590406116099,0.7614476207048124
0.08986810897125914,0.15001583312475564,0.7601160579039852
0.14280929984520088,0.15638733994339346,0.7008033602114057
0.12531839666424885,0.15928638714873417,0.715395216187017
0.10923981387968384,0.15894890641509302,0.7318112797052231
0.16731035550917867,0.13272388719610334,0.699965757294718
0.03026217698168723,0.02881049292974158,0.9409273300885712
0.03044361807116615,0.028972783592615275,0.9405835983362185
0.03067629713767805,0.027268304202512774,0.9420553986598091
0.030492080350143377,0.026539779303312926,0.9429681403465437
0.021745108289383676,0.018250608039969776,0.9600042836706465
0.02610282824542185,0.019065724488484176,0.9548314472660939
0.022414653028348178,0.031671767022362234,0.9459135799492896
0.025148689870517403,0.029836630225058954,0.9450146799044237
0.024928986361345228,0.02704375629777638,0.9480272573408784
0.021973065521590604,0.017811935933616452,0.960214998544793
0.0257967748068298,0.01680273589230535,0.9574004893008649
0.19907097686474068,0.11813161673690874,0.6827974063983506
0.024514137019715502,0.018844805199979702,0.9566410577803048
0.024679196662635804,0.01727500850532823,0.958045794832036
0.02030647549705603,0.013010144452651477,0.9666833800502925
0.1706934333985046,0.1400342907455536,0.6892722758559419
0.14778361545867372,0.13626564241355713,0.7159507421277692
0.2029623087080493,0.12980305934591285,0.6672346319460379
0.16964633235503274,0.11921389843503086,0.7111397692099364
0.15077342894047283,0.15619027378958103,0.6930362972699462
0.2005372014229615,0.1366767517230177,0.6627860468540208
0.17053409375336856,0.13113249605530614,0.6983334101913253
0.14182265647988462,0.14605413741333084,0.7121232061067845
0.08260362534475946,0.10729425370019288,0.8101021209550476
0.06699936849237924,0.12984983762904773,0.8031507938785731
0.057608763032808714,0.1216347995304747,0.8207564374367167
0.0803317403311135,0.12556270582227516,0.7941055538466114
0.08256640987599327,0.09706954881714207,0.8203640413068647
0.1088184722508665,0.15931308017196316,0.7318684475771703
0.07510793206035056,0.14052824543749307,0.7843638225021564
0.08013269827594932,0.12814612871659659,0.791721173007454
0.07581017778812969,0.12220563993271533,0.801984182279155
0.07159479389220681,0.13632932628839264,0.7920758798194006
0.06755192734775221,0.12405168712631165,0.8083963855259362
0.017013874852419626,0.02403505520774447,0.9589510699398359
0.018534646685414602,0.037561266184902346,0.9439040871296831
0.021477661462170356,0.023733212894220496,0.9547891256436092
0.019689021306101024,0.01887239810510042,0.9614385805887985
0.02000242854390485,0.01638394135449287,0.9636136301016023
0.07970186073644916,0.07082931128361653,0.8494688279799343
0.10461433048325358,0.07387698732238453,0.8215086821943619
0.11022550308439154,0.05771659519998565,0.8320579017156228
0.08693091003208463,0.06311941447906039,0.8499496754888549
0.031205570901476423,0.026208851646968928,0.9425855774515547
0.02380853243093218,0.021949799795761657,0.9542416677733062
0.023633806607095773,0.021894275380754426,0.9544719180121498
0.1025981730572003,0.17463953178713615,0.7227622951556635
0.1059868135300122,0.15075723826413112,0.7432559482058566
0.09425752732682793,0.10527812704180294,0.8004643456313691
0.12424125148861952,0.15397086758216755,0.7217878809292129
0.10866529333738145,0.1596891756957351,0.7316455309668835
0.13321800505795842,0.1580081797409899,0.7087738152010518
0.09713898260329554,0.12712568429998225,0.7757353330967223
0.08961290457949932,0.0834092797146448,0.8269778157058559
0.09134940538983499,0.09660935509342748,0.8120412395167376
0.12347908517990025,0.08342457773183559,0.7930963370882641
0.06839288966439162,0.057263886643722825,0.8743432236918856
0.017623205923616825,0.01897660926850935,0.9634001848078738
0.018506784375143224,0.0189044535134593,0.9625887621113974
0.016740677589140524,0.016932725516426127,0.9663265968944333
0.016972973206543777,0.019780894476572528,0.9632461323168837
0.10093241430489018,0.09161208533704737,0.8074555003580625
0.1829249231132349,0.11929948102639121,0.6977755958603739
0.1669333498897459,0.1325513120224548,0.7005153380877993
0.1502925198588179,0.12327130440281321,0.7264361757383689
0.13749374473174067,0.1166899464084707,0.7458163088597886
0.11929825872539404,0.1183528820769715,0.7623488591976345
0.141771814206363,0.12322755988724442,0.7350006259063926
0.11467294106587315,0.10180576180001613,0.7835212971341107
0.11022120186757305,0.11050027505894253,0.7792785230734846
0.10695111381001582,0.09951454305620032,0.7935343431337839
0.10164451935132526,0.082611324443303,0.8157441562053718
0.09574860738637528,0.0780437798097729,0.8262076128038518
0.07196570787155583,0.06595035104479814,0.862083941083646
0.026990416278480228,0.05604101840991625,0.9169685653116035
0.016136375565017128,0.01985451283413943,0.9640091116008435
0.01713452862244795,0.011449447650478225,0.9714160237270738
0.0159737630493792,0.021908167001762624,0.9621180699488582
0.01826791732615965,0.0060270843230028,0.9757049983508376
0.017245591445723726,0.005899882765872775,0.9768545257884035
0.016961345380089674,0.0058037280355283,0.977234926584382
0.01724276393755015,0.005939904302902925,0.9768173317595469
0.01694805877734473,0.011324846806361302,0.971727094416294
0.016960970332589677,0.005809127678024401,0.977229901989386
0.017242684684299424,0.00594102608106025,0.9768162892346404
0.0169614192677138,0.005802664258925975,0.9772359164733602
0.016961419267670103,0.005802664259555151,0.9772359164727747
0.016961419105732754,0.005802666591003451,0.9772359143032638
0.0169614192676247,0.005802664260209075,0.9772359164721662
0.01696141926758515,0.0058026642607784,0.9772359164716364
0.016961419267714575,0.005802664258914925,0.9772359164733705
0.0164792319927101,0.005792515423270925,0.977728252584019
0.016961417907367226,0.0058026838441392,0.9772358982484936
0.016961419034880226,0.005802667611083075,0.9772359133540367
0.01733116360880215,0.0059296799888169,0.976739156402381
0.0164792319927101,0.0057925154232709,0.977728252584019
0.016961287349239178,0.005804563518624301,0.9772341491321366
0.016479231990711652,0.0057925154528859005,0.9777282525564025
0.012621944971655724,0.005618622296344125,0.9817594327320002
0.012621944971541125,0.0056186222985627,0.9817594327298962
0.012621944934873725,0.007585797959014999,0.9797922571061113
0.016479231590134376,0.005792521389083275,0.9777282470207823
0.0169614190110699,0.0058026679538857,0.9772359130350444
0.016961419257009,0.00580266441304545,0.9772359163299456
0.016273028866201328,0.007947620066945802,0.9757793510668529
0.01696141907853075,0.005802666982636825,0.9772359139388325
0.016961049077421974,0.0058629161647345196,0.9771760347578435
0.012780359486256226,0.015905444223638578,0.9713141962901052
0.016961419267714755,0.005802664258912351,0.9772359164733729
0.01696141926771463,0.005802664258914251,0.9772359164733712
0.016961415939898375,0.00580271217022705,0.9772358718898746
0.0185852636857031,0.029370864056573,0.9520438722577239
0.01837624649369775,0.03184286561905888,0.9497808878872434
0.017847825601064,0.03083445940650395,0.951317714992432
0.017472055366796125,0.023679012047373275,0.9588489325858306
0.01916567444246895,0.02650234810570715,0.9543319774518239
0.016940453028932052,0.023876648939587155,0.9591828980314808
0.017506639155090955,0.024674657549254977,0.9578187032956541
0.01682276552914185,0.017015755163753726,0.9661614793071044
0.016773679543874077,0.016473265282428828,0.9667530551736971
0.01731616849610755,0.0244061994950299,0.9582776320088626
0.1557426318832891,0.1688663396184751,0.6753910284982357
0.021639140837829526,0.032952200993167986,0.9454086581690025
0.1282128562559277,0.1358454123586086,0.7359417313854637
0.13242587116304652,0.18554115917721647,0.682032969659737
0.11311674914856555,0.17169600428997067,0.7151872465614637
0.15632660471929993,0.17387737265684516,0.6697960226238548
0.09393203701769963,0.13626357204268322,0.7698043909396173
0.10699662415711285,0.2023304005619332,0.690672975280954
0.10408342297839551,0.16838815074656172,0.7275284262750428
0.08439029955397707,0.17449800430566054,0.7411116961403623
0.07220976299483588,0.11422202392911625,0.8135682130760479
0.07517868271826916,0.10928995199973784,0.815531365281993
0.08512013559740679,0.09479040504600188,0.8200894593565914
0.06821781444745402,0.07306159047813474,0.8587205950744113
0.05089356760018993,0.05980576334403508,0.889300669055775
0.016786643430518076,0.0187986359574056,0.9644147206120763
0.01709192333066408,0.023742816161842154,0.9591652605074937
0.016786643430518076,0.0187986359574056,0.9644147206120763
0.10031096461166225,0.07922271399845912,0.8204663213898786
0.12853707761137076,0.10802367717116716,0.7634392452174621
0.11750977839675052,0.11279865665151452,0.769691564951735
0.10805197282253107,0.1207245606284949,0.7712234665489741
0.16096528526863987,0.12803824805382816,0.710996466677532
0.13827052016311267,0.1394712844323852,0.7222581954045021
0.12391518896603711,0.13337614408428175,0.7427086669496812
0.022476166347087424,0.05684395519235432,0.9206798784605582
0.022056801849720552,0.05155197508883265,0.9263912230614468
0.13382253876470135,0.09959485848265753,0.7665826027526411
0.11449377662481994,0.1047912051532227,0.7807150182219573
0.10121360524732223,0.10330415546825646,0.7954822392844214
0.02322047385283303,0.05477625558366713,0.9220032705634998
0.1094662691681451,0.09865688280318138,0.7918768480286735
0.1000311692849284,0.08671426246825577,0.8132545682468159
0.10175389987057677,0.08642396459427328,0.8118221355351499
0.10841527287122373,0.08628616685565113,0.8052985602731252
0.13661139230636501,0.08993083043442916,0.7734577772592058
0.12366611096479913,0.09539051273632748,0.7809433762988733
0.09883896480857082,0.10144607644610773,0.7997149587453214
0.01736792763131053,0.01974736810022523,0.9628847042684643
0.016782937840341124,0.016344369309584,0.9668726928500748
0.01655014856397875,0.015743423910742176,0.967706427525279
0.017623205923616825,0.01897660926850935,0.9634001848078738
0.016786643430518076,0.0187986359574056,0.9644147206120763
0.016544101022408025,0.015829022923744326,0.9676268760538477
0.017519337828875728,0.016024563472245804,0.9664560986988785
0.020306475497056026,0.011599338570049975,0.968094185932894
0.06192898850692105,0.00611632351592405,0.9319546879771549
0.07602706273560453,0.01170708689795105,0.9122658503664444
0.07388058165022356,0.011731011781007203,0.9143884065687693
0.10828473711898248,0.009920253880814888,0.8817950090002027
0.12787902343786392,0.0369196140896104,0.8352013624725256
0.11173891796707118,0.051735711080114856,0.836525370952814
0.08908443232996961,0.04132514018355541,0.869590427486475
0.08613160340326331,0.15716598754775749,0.7567024090489792
0.08343098035271972,0.15275330852241256,0.7638157111248678
0.07993021025601413,0.15242151995163292,0.767648269792353
0.06902096877086947,0.13171459497757662,0.799264436251554
0.07544614396316399,0.13548449687480713,0.7890693591620289
0.09516056314788193,0.1336471921109898,0.7711922447411282
0.054680555193831075,0.1051564224788179,0.840163022327351
0.05129898757827439,0.10312737180394405,0.8455736406177816
0.058776870553315375,0.11922467635663107,0.8219984530900535
0.04449193684812259,0.10324446571977776,0.8522635974320997
0.06547398107191663,0.12684926503141017,0.8076767538966731
0.08275543264104622,0.13415993596933415,0.7830846313896197
0.07182948364279369,0.1149745448597592,0.8131959714974472
0.08659241114673709,0.14964132120873538,0.7637662676445276
0.06863028904020751,0.11139198017260567,0.8199777307871868
0.0579852601346278,0.11506818801174518,0.826946551853627
0.06305321849741664,0.11557245280396672,0.8213743286986166
0.09037502651944582,0.12208440151315252,0.7875405719674017
0.08290959563751416,0.09587824108184731,0.8212121632806385
0.07784610826060519,0.01919648158035313,0.9029574101590417
0.06536257341951476,0.0173225837167434,0.9173148428637419
0.060253300581985386,0.02294778631067903,0.9167989131073356
0.02106768825308923,0.05372528975115513,0.9252070219957557
0.06218210212848146,0.08664311761835806,0.8511747802531605
0.07744918273944874,0.1334217465678412,0.7891290706927101
0.075267018744027,0.11124049553834472,0.8134924857176282
0.05976934348355101,0.08718626478846994,0.8530443917279791
0.07743428851479382,0.08331255423485591,0.8392531572503503
0.01888920370175163,0.031617448164251626,0.9494933481339968
0.02171986699501615,0.030724788264375975,0.9475553447406079
0.01888919741462595,0.031201271430641428,0.9499095311547326
0.01868056268710555,0.02284662401571315,0.9584728132971813
0.016622870626504225,0.017316093224636772,0.9660610361488591
0.020918475968096827,0.031225065882851052,0.9478564581490522
0.05264934932089335,0.04782165901540268,0.8995289916637039
0.04928705095802159,0.04155639016159863,0.9091565588803798
0.04805828651907681,0.04676725873747208,0.9051744547434512
0.019762744053536802,0.023998121674116354,0.9562391342723469
0.024569276983737055,0.04333690210677928,0.9320938209094837
0.03943173041369399,0.038842711236356554,0.9217255583499495
0.08043711479703121,0.09486836832347056,0.8246945168794982
0.020484520754856506,0.023733243011675394,0.9557822362334681
0.022542714076114224,0.023854866802331853,0.953602419121554
0.02087962861043685,0.02825030051055924,0.9508700708790039
0.02007815944221958,0.02666202879177378,0.9532598117660066
0.01996745569943748,0.019671381178050444,0.9603611631225121
0.08194046986463115,0.08949529408694858,0.8285642360484203
0.10365450953633683,0.07590417766636602,0.8204413127972972
0.11220438455527515,0.08993784511395612,0.7978577703307688
0.15889982970189825,0.08104185997823668,0.760058310319865
0.11997855439519657,0.10521554748025276,0.7748058981245507
0.10348396528468247,0.10501445585704923,0.7915015788582683
0.0938603192270721,0.09092114181187828,0.8152185389610497
0.10351484924380257,0.09487527485873697,0.8016098758974605
0.09366644362402488,0.08129825228911446,0.8250353040868607
0.08174423532447259,0.07821208417469594,0.8400436805008316
0.08103096019710955,0.07859763181661732,0.8403714079862732
0.0210314114740263,0.017173334398745577,0.9617952541272281
0.018889698119916126,0.017224760298606964,0.9638855415814769
0.06991899119950763,0.06964788461429387,0.8604331241861986
0.11006075605171818,0.07593053066035928,0.8140087132879226
0.10445490068671008,0.07404000128614976,0.8215050980271401
0.11993934180025212,0.0734411156890426,0.8066195425107052
0.1070173171481882,0.07637521874254048,0.8166074641092714
0.12318709006920191,0.10536255861091207,0.771450351319886
0.11080821341738119,0.11089137368643996,0.7783004128961789
0.11820385450908578,0.12294889451296728,0.7588472509779469
0.17214448245726352,0.08932563584407781,0.7385298816986587
0.1215527456397865,0.10102757476625411,0.7774196795939594
0.08541387023608325,0.11048594246193014,0.8041001873019866
0.07957566884724072,0.11353264359409032,0.8068916875586689
0.10179616590954838,0.09964474443933015,0.7985590896511214
0.0721800535439761,0.07129330912273026,0.8565266373332937
0.0202834903236502,0.014786866384709415,0.9649296432916403
0.06938903726129929,0.07162039916258052,0.8589905635761202
0.11203438439507388,0.07158414113403333,0.8163814744708928
0.06842807351487178,0.0711421425664925,0.8604297839186357
0.06005985728172593,0.06222610048584865,0.8777140422324254
0.06206055363596724,0.0636239252969626,0.8743155210670702
0.07598893513989928,0.07798068908595752,0.8460303757741432
0.08184455312615299,0.06253777820465413,0.855617668669193
0.08073541380599522,0.06760581078860003,0.8516587754054048
0.062455852919621385,0.07506208563662543,0.8624820614437532
0.07304862629149708,0.054944932218379434,0.8720064414901235
0.06529338602607901,0.061559880957080336,0.8731467330168406
0.06263820173180874,0.05945958358156289,0.8779022146866284
0.06881614628035192,0.05839973321427383,0.8727841205053742
0.07669909203145227,0.07535259446990548,0.8479483134986423
0.06334699453265585,0.07159345430660835,0.8650595511607357
0.04705344007220084,0.055889109255086326,0.8970574506727128
0.047556527808549305,0.054643023700027805,0.8978004484914229
0.029261119613304604,0.038276394990614505,0.9324624853960809
0.029177204241038104,0.02030095227658173,0.9505218434823802
0.022434551028309276,0.0227446052397053,0.9548208437319854
0.027638784703128076,0.03044548084323305,0.9419157344536389
0.027044214470022275,0.022693829401780274,0.9502619561281975
0.028515759238183603,0.022145972254274778,0.9493382685075417
0.018534646685414602,0.03949233042298398,0.9419730228916015
0.02266872982485458,0.031533476356966135,0.9457977938181793
0.021051834739412,0.03004809108265764,0.9489000741779303
0.02231541539099015,0.028454415176342802,0.949230169432667
0.020633157844556875,0.02953883691998525,0.949828005235458
0.019247004943592976,0.026669734343256195,0.9540832607131509
0.020271846384051204,0.024858031310440353,0.9548701223055085
0.020633157844556875,0.02828114263609247,0.9510856995193506
0.018556147179318576,0.14021604111864738,0.841227811702034
0.0210312569538058,0.165142287345188,0.8138264557010062
0.017013874852419626,0.10739774204281025,0.8755883831047702
0.0169916251437445,0.1228581526171941,0.8601502222390613
0.017448539786794802,0.09959972364164728,0.8829517365715579
0.017771016027814578,0.09656884439469916,0.8856601395774862
0.017193489675825027,0.09176738625346197,0.8910391240707131
0.018643227354036153,0.0880879613036488,0.8932688113423151
0.06396843733825898,0.15604582591316016,0.779985736748581
0.06337931687053043,0.14764556306413854,0.7889751200653311
0.08184586429594126,0.15053539232070223,0.7676187433833564
0.0770513546869826,0.13452488355957404,0.7884237617534433
0.07996254627194557,0.14551175813875922,0.7745256955892952
0.08457845992818584,0.1394831553784483,0.7759383846933658
0.09685549010034918,0.13771291031659602,0.7654315995830548
0.0928354272595184,0.13132050177271193,0.7758440709677696
0.08807476371214719,0.128921745301299,0.7830034909865539
0.07526363952076474,0.13623637208904787,0.7884999883901874
0.09374647837748352,0.12432171752236293,0.7819318041001535
0.08222541743409442,0.1160300613386087,0.8017445212272969
0.0949424032796166,0.0976904436657596,0.8073671530546239
0.09117200203281407,0.11921679385193755,0.7896112041152483
0.10171461199017916,0.1431915447673868,0.755093843242434
0.08183428656606236,0.14722892723709033,0.7709367861968474
0.07211675170234245,0.13774507053649035,0.7901381777611671
0.0644313235660144,0.1210557485314424,0.8145129279025431
0.07496955971569698,0.11997231408608726,0.8050581261982158
0.08021712681906458,0.12928357397572607,0.7904992992052093
0.09780480476859454,0.1250178794596289,0.7771773157717765
0.09183604398735054,0.12100080687412156,0.7871631491385279
0.07543444974978375,0.1498018204697901,0.7747637297804262
0.07035877126817895,0.12380294288990198,0.8058382858419191
0.07672575649853204,0.14971288150723308,0.773561361994235
0.06960650160883464,0.12494356101072543,0.8054499373804399
0.08016656785313285,0.1410521114234159,0.7787813207234512
0.07026750206957968,0.12527671775789495,0.8044557801725254
0.06908562328529691,0.11892522548342933,0.8119891512312738
0.07125390274774698,0.11699149605501967,0.8117546011972334
0.07063320865426202,0.11089780585978533,0.8184689854859526
0.07366690602396951,0.11332412456567222,0.8130089694103583
0.08892410694495062,0.1351796708076281,0.7758962222474213
0.03090293590470468,0.02977319446587185,0.9393238696294235
0.08488711585961703,0.13614840173109422,0.7789644824092887
0.07353125961446043,0.14200892815577068,0.7844598122297689
0.06714628814943881,0.11288342897610007,0.8199702828744612
0.06017647548700465,0.08644171131047423,0.853381813202521
0.05570482635687958,0.0880246346715142,0.8562705389716062
0.07059688420781403,0.1021462426693574,0.8272568731228286
0.06745673571764454,0.09246530929786355,0.8400779549844919
0.08115235626869713,0.1213451865382953,0.7975024571930076
0.07054615101438927,0.10303764510840357,0.8264162038772072
0.0681051075273391,0.10982942137213766,0.8220654711005233
0.06995866244329972,0.1349673715170439,0.7950739660396564
0.06922869814160147,0.13900578768146635,0.7917655141769322
0.06713337247451652,0.12714984533662413,0.8057167821888594
0.05639213890556291,0.11928616413417456,0.8243216969602626
0.060367930955902524,0.13716338429325564,0.8024686847508418
0.0662012487061467,0.11505035588529335,0.8187483954085599
0.05993045532215027,0.10146116869128843,0.8386083759865612
0.05498130686230785,0.09346452651596468,0.8515541666217274
0.0498620897010969,0.08360456683322048,0.8665333434656826
0.08203046174001759,0.1138451724370999,0.8041243658228826
0.03900311697229443,0.0255703229818564,0.9354265600458491
0.057774528522467956,0.09694538541257323,0.8452800860649589
0.022851407635906,0.0380911744754705,0.9390574178886235
0.0217373966956734,0.025703762648373128,0.9525588406559535
0.024158845848053025,0.021549830525337425,0.9542913236266095
0.016273029215753028,0.007032650808768176,0.9766943199754788
0.021400374119529823,0.023295621601000002,0.9553040042794702
0.025762824568833102,0.03172005907821538,0.9425171163529515
0.0259455018012792,0.0306438589324207,0.9434106392663001
0.022851407635906,0.0300082170673552,0.9471403752967388
0.08863212135910384,0.14004089270600703,0.7713269859348892
0.08453574492354052,0.12098453106430604,0.7944797240121535
0.09801050311326347,0.10825496371894613,0.7937345331677904
0.08553716503485156,0.09188660862535256,0.8225762263397959
0.09437892146916968,0.12889388817859532,0.776727190352235
0.09573668189817429,0.08730223551373613,0.8169610825880896
0.10883480062821149,0.07981345948728628,0.8113517398845023
0.09705847096267273,0.08114795828816203,0.8217935707491653
0.10096491263419446,0.06525263635234124,0.8337824510134643
0.08972475863605134,0.06873423267694338,0.8415410086870053
0.08703603593008523,0.09338547741415228,0.8195784866557625
0.03687843634167962,0.1565069661455043,0.8066145975128161
0.031135129501002976,0.17416027019561792,0.7947046003033791
0.036467858394320055,0.19762381807661739,0.7659083235290626
0.03656066796724328,0.19772015010960126,0.7657191819231555
0.138811700660342,0.17785102893568464,0.6833372704039734
0.11261786122890513,0.15744413545817626,0.7299380033129186
0.12690737016717116,0.14711881288616294,0.725973816946666
0.03617603739241373,0.2014351865003766,0.7623887761072097
0.036176037392413735,0.20071680091976618,0.7631071616878201
0.03617603739241373,0.19988339260544213,0.7639405700021441
0.12041154032667552,0.16519393203544094,0.7143945276378836
0.11106420383627723,0.1634830878169411,0.7254527083467817
0.10910247988910149,0.14646043058255478,0.7444370895283438
0.03150933761062377,0.1819771027042826,0.7865135596850936
0.09457264349392668,0.14104796067447026,0.7643793958316032
0.08553800716109168,0.16063879300460937,0.753823199834299
0.0949469050456921,0.1487893343215041,0.7562637606328038
0.1056087113576428,0.13798868573817283,0.7564026029041845
0.09204813325845525,0.14125065526756012,0.7667012114739847
0.08782397019265319,0.14213068116434416,0.7700453486430027
0.10467097585929842,0.1282604282824858,0.7670685958582157
0.10453333651644935,0.13264732586890618,0.7628193376146445
0.1584441995489744,0.15198398588403222,0.6895718145669933
0.14542862799069817,0.1306045112281387,0.7239668607811631
0.12318723990785271,0.14711453201975594,0.7296982280723914
0.10341358298665813,0.1479114722479354,0.7486749447654065
0.1134867679065323,0.13933437199569296,0.7471788600977748
0.09875558658729872,0.14079305364325065,0.7604513597694507
0.09660580773835993,0.1302866647457505,0.7731075275158895
0.10625071197096102,0.11593209789589438,0.7778171901331447
0.10560743603211951,0.11797939450729152,0.776413169460589
0.10238874485210488,0.1244122581200224,0.7731989970278726
0.18258794115282886,0.02403177089082218,0.793380287956349
0.16877499771123614,0.02033123792740718,0.8108937643613567
0.18599908426510245,0.02431130567253091,0.7896896100623667
0.14258659733346135,0.12651011730027945,0.7309032853662591
0.10577124852508198,0.12216194522474608,0.7720668062501719
0.0907856399742344,0.09537462466425806,0.8138397353615076
0.09180466500778812,0.10253529027143246,0.8056600447207795
0.07589400509583177,0.11668657108360847,0.8074194238205598
0.08382461775694786,0.10549378747121155,0.8106815947718407
0.08443868045941581,0.1022196581432111,0.8133416613973732
0.07857144005520589,0.10170262596791474,0.8197259339768794
0.07323268741023645,0.08049729462008708,0.8462700179696765
0.07643205880445812,0.08736432671220075,0.8362036144833411
0.07853196861497247,0.119946871369559,0.8015211600154685
0.05977303335410298,0.07722426979520762,0.8630026968506894
0.01699033175045208,0.023205687264768578,0.9598039809847794
0.025337740071003274,0.030064804411655023,0.9445974555173416
0.016786643430518076,0.02011510701424505,0.9630982495552368
0.07171464036050014,0.1145051815431432,0.8137801780963567
0.07159982250192916,0.09936982454067517,0.8290303529573957
0.07013070927578638,0.09471743152941522,0.8351518591947984
0.07598739578837817,0.12864094625031475,0.795371657961307
0.08695156018064831,0.1269338015307296,0.7861146382886222
0.095151285842906,0.08122707890719048,0.8236216352499035
0.07311808774705092,0.0591847392594026,0.8676971729935464
0.08023383055618871,0.10623383951348563,0.8135323299303256
0.06278933926033813,0.03213374822407961,0.9050769125155823
