timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-01 09:15:00,2,0.0032295394431051993,0.0031963541276790403,0.9935741064292158,2
2025-10-01 09:20:00,2,0.0019137215671617873,0.002850948472343461,0.9952353299604948,2
2025-10-01 09:25:00,2,0.0019949203769765076,0.004384919182657066,0.9936201604403664,2
2025-10-01 09:30:00,2,0.0020553555676807787,0.07161001582272655,0.9263346286095928,2
2025-10-01 09:35:00,2,0.002119417410703678,0.06502273515826983,0.9328578474310265,2
2025-10-01 09:40:00,2,0.002382911373366996,0.0781618664428192,0.9194552221838138,2
2025-10-01 09:45:00,1,0.0022355202332934006,0.07786423688521998,0.9199002428814866,2
2025-10-01 09:50:00,2,0.0018576074788521967,0.00366146175743896,0.9944809307637088,2
2025-10-01 09:55:00,2,0.11507507784385636,0.1914577903096134,0.6934671318465302,2
2025-10-01 10:00:00,2,0.19592360783239396,0.3643803717636375,0.4396960204039685,1
2025-10-01 10:05:00,2,0.15057161765283794,0.37625714136304533,0.47317124098411684,1
2025-10-01 10:10:00,2,0.1090802602173667,0.27053276730565345,0.6203869724769798,1
2025-10-01 10:15:00,2,0.1259410845342898,0.2772433442937842,0.5968155711719259,1
2025-10-01 10:20:00,2,0.125378922903764,0.28941796585725166,0.5852031112389843,1
2025-10-01 10:25:00,2,0.0020598954004612826,0.0026714815570787246,0.9952686230424599,2
2025-10-01 10:30:00,2,0.0017400846103953413,0.0042653429623066095,0.9939945724272979,2
2025-10-01 10:35:00,2,0.0024613076514070154,0.003187799164670323,0.9943508931839226,2
2025-10-01 10:40:00,2,0.0030008994738251766,0.003038332181490497,0.9939607683446843,2
2025-10-01 10:45:00,2,0.0025968107966712482,0.0031924624757080217,0.9942107267276207,2
2025-10-01 10:50:00,2,0.0020563828326834194,0.0029961259183892046,0.9949474912489273,2
2025-10-01 10:55:00,2,0.0018920372455699232,0.0027783814482677783,0.9953295813061623,2
2025-10-01 11:00:00,2,0.002075415762782723,0.0031231235750479426,0.9948014606621695,2
2025-10-01 11:05:00,2,0.002123105002279968,0.005000013791505907,0.9928768812062141,2
2025-10-01 11:10:00,2,0.0026785276492657492,0.03973150604769769,0.9575899663030366,2
2025-10-01 11:15:00,2,0.0023286962768113736,0.04653918179560391,0.9511321219275847,2
2025-10-01 11:20:00,2,0.003836573732101381,0.037821801922372764,0.9583416243455259,2
2025-10-01 11:25:00,2,0.045968297575807185,0.10642011358693293,0.8476115888372598,2
2025-10-01 11:30:00,2,0.029128513161516566,0.10058742359382308,0.8702840632446603,2
2025-10-01 11:35:00,2,0.04106511657828318,0.10450903021875463,0.8544258532029622,2
2025-10-01 11:40:00,2,0.014783468631470571,0.0020920796434752546,0.9831244517250541,2
2025-10-01 11:45:00,2,0.015286388334290565,0.0020507951410101933,0.9826628165246993,2
2025-10-01 11:50:00,2,0.02330071342134,0.002193125541435152,0.9745061610372248,2
2025-10-01 11:55:00,2,0.017984243791672433,0.0020761147152046225,0.9799396414931231,2
2025-10-01 12:00:00,2,0.014555385940017438,0.0018404316772781936,0.9836041823827044,2
2025-10-01 12:05:00,2,0.03498812500524868,0.003183685278998314,0.961828189715753,2
2025-10-01 12:10:00,2,0.040260286651312295,0.0029028638260013306,0.9568368495226863,2
2025-10-01 12:15:00,2,0.22527686239774197,0.19164298632079674,0.5830801512814614,2
2025-10-01 12:20:00,2,0.23599438759854507,0.2353943874875288,0.5286112249139261,2
2025-10-01 12:25:00,2,0.2069223270900971,0.2852560975742923,0.5078215753356106,1
2025-10-01 12:30:00,2,0.2630707127528711,0.24476655741429099,0.4921627298328379,2
2025-10-01 12:35:00,2,0.2046800702251324,0.2698275033173513,0.5254924264575163,1
2025-10-01 12:40:00,2,0.3566084134373592,0.24206156254794498,0.40133002401469575,0
2025-10-01 12:45:00,2,0.22542640013052656,0.289840023583384,0.4847335762860894,1
2025-10-01 12:50:00,2,0.1981412945426568,0.2915173774002294,0.5103413280571139,1
2025-10-01 12:55:00,2,0.3529993330356173,0.2775403687563063,0.36946029820807635,0
2025-10-01 13:00:00,2,0.3978606018006985,0.26140333832377716,0.3407360598755243,0
2025-10-01 13:05:00,2,0.22343381120257857,0.2896531675242427,0.4869130212731787,1
2025-10-01 13:10:00,2,0.14772833808913854,0.25894372848708086,0.5933279334237805,1
2025-10-01 13:15:00,2,0.15069562666601455,0.2564077320897641,0.5928966412442213,1
2025-10-01 13:20:00,2,0.1294314144607043,0.249243089842111,0.6213254956971846,2
2025-10-01 13:25:00,2,0.14694920135171893,0.19008778418486993,0.6629630144634111,2
2025-10-01 13:30:00,2,0.15388027591081385,0.2736931208796951,0.572426603209491,1
2025-10-01 13:35:00,2,0.11017757530584131,0.13245596616244443,0.7573664585317141,2
2025-10-01 13:40:00,2,0.1134265358980102,0.16444670796138425,0.7221267561406055,2
2025-10-01 13:45:00,2,0.1096107541104043,0.15900704559968137,0.7313822002899144,2
2025-10-01 13:50:00,2,0.14330008006442618,0.16800347907872215,0.6886964408568516,2
2025-10-01 13:55:00,2,0.09008109187576491,0.1184561275601723,0.7914627805640628,2
2025-10-01 14:00:00,2,0.09214030871062702,0.09931417004010194,0.8085455212492709,2
2025-10-01 14:05:00,2,0.014770450234966774,0.00189694312804065,0.9833326066369925,2
2025-10-01 14:10:00,0,0.1283081739449592,0.14819065874702128,0.7235011673080195,2
2025-10-01 14:15:00,2,0.13251722308342576,0.1457878919140514,0.7216948850025229,2
2025-10-01 14:20:00,2,0.0157260455643416,0.002374994640944926,0.9818989597947135,2
2025-10-01 14:25:00,2,0.021395103956237393,0.001890212531686974,0.9767146835120756,2
2025-10-01 14:30:00,2,0.015801156843462075,0.001540134485026884,0.9826587086715112,2
2025-10-01 14:35:00,2,0.017904892424988304,0.0018024844536423143,0.9802926231213693,2
2025-10-01 14:40:00,2,0.02278314613782159,0.0017465097857869418,0.9754703440763914,2
2025-10-01 14:45:00,2,0.018359748678883438,0.0014454077903075977,0.980194843530809,2
2025-10-01 14:50:00,2,0.1561330207431542,0.107639260060123,0.7362277191967228,2
2025-10-01 14:55:00,2,0.21418900581998987,0.21153024810217938,0.5742807460778308,2
2025-10-01 15:00:00,2,0.19961265949101697,0.18652905225948546,0.6138582882494976,2
2025-10-01 15:05:00,2,0.1866682618742584,0.18564890821475882,0.6276828299109828,2
2025-10-01 15:10:00,2,0.20708759496621967,0.1816698470728186,0.6112425579609617,2
2025-10-01 15:15:00,2,0.17120033086301803,0.17376584729748262,0.6550338218394993,2
2025-10-01 15:20:00,2,0.13880543362634126,0.12517421759262354,0.7360203487810353,2
2025-10-01 15:25:00,2,0.15225456467658297,0.0911549077696466,0.7565905275537703,2
2025-10-03 09:15:00,2,0.3376966615368247,0.3629359968270825,0.29936734163609285,2
2025-10-03 09:20:00,2,0.2709943484690846,0.3577001980495077,0.3713054534814077,1
2025-10-03 09:25:00,2,0.1344395983310489,0.4081686593353589,0.4573917423335921,1
2025-10-03 09:30:00,2,0.016177023296492902,0.40859418539994624,0.5752287913035609,1
2025-10-03 09:35:00,2,0.20710710101456917,0.3208722641984436,0.47202063478698714,1
2025-10-03 09:40:00,2,0.20367594690048366,0.2760378166624668,0.5202862364370496,1
2025-10-03 09:45:00,2,0.16528725292836216,0.26064702389266237,0.5740657231789754,1
2025-10-03 09:50:00,2,0.14927127177316096,0.24833767361138617,0.602391054615453,2
2025-10-03 09:55:00,2,0.11459632906610338,0.20121360664665572,0.6841900642872409,2
2025-10-03 10:00:00,2,0.1702504828723923,0.2893111908214642,0.5404383263061434,1
2025-10-03 10:05:00,2,0.12865558791086407,0.22293981737358506,0.6484045947155509,2
2025-10-03 10:10:00,2,0.11582618642883648,0.20691677078253098,0.6772570427886325,2
2025-10-03 10:15:00,2,0.09555291783215064,0.1724890943153407,0.7319579878525087,2
2025-10-03 10:20:00,2,0.0975082468652689,0.14706068399978492,0.7554310691349461,2
2025-10-03 10:25:00,2,0.08421177783273613,0.14643320487310374,0.76935501729416,2
2025-10-03 10:30:00,2,0.05639672139139869,0.10662929147803665,0.8369739871305647,2
2025-10-03 10:35:00,2,0.14786263472366673,0.22276641410630402,0.6293709511700293,2
2025-10-03 10:40:00,2,0.2204282616667104,0.3069117733867232,0.47265996494656626,1
2025-10-03 10:45:00,2,0.1640164507010804,0.31086137278686077,0.5251221765120588,1
2025-10-03 10:50:00,2,0.13394624951432543,0.2738987034748484,0.5921550470108262,1
2025-10-03 10:55:00,0,0.14687140129750498,0.28742480261760794,0.5657037960848871,1
2025-10-03 11:00:00,0,0.15428376898278465,0.28372225791621974,0.5619939731009956,1
2025-10-03 11:05:00,2,0.1286411380642589,0.29412916919342136,0.5772296927423196,1
2025-10-03 11:10:00,2,0.14496142123347777,0.22718954269850117,0.6278490360680211,2
2025-10-03 11:15:00,2,0.14165716667190817,0.22447983243971875,0.6338630008883731,2
2025-10-03 11:20:00,2,0.1740425028206951,0.23124017838654187,0.594717318792763,2
2025-10-03 11:25:00,2,0.16491406497040306,0.23252593004246702,0.6025600049871299,2
2025-10-03 11:30:00,2,0.16829090768017724,0.19414100252185,0.6375680897979727,2
2025-10-03 11:35:00,2,0.1470447934590226,0.19578081257010965,0.6571743939708679,2
2025-10-03 11:40:00,2,0.17841501041051527,0.2022531714779515,0.6193318181115333,2
2025-10-03 11:45:00,2,0.19633404635755058,0.19383749352413154,0.6098284601183179,2
2025-10-03 11:50:00,2,0.12767949318174188,0.17630056810112502,0.6960199387171332,2
2025-10-03 11:55:00,2,0.1471802068189544,0.18280397340745405,0.6700158197735916,2
2025-10-03 12:00:00,2,0.15691736839353004,0.1754436675042682,0.6676389641022017,2
2025-10-03 12:05:00,2,0.04137559637050182,0.09221138820194187,0.8664130154275562,2
2025-10-03 12:10:00,2,0.14891908988012423,0.20256216355175935,0.6485187465681165,2
2025-10-03 12:15:00,2,0.18767811848880883,0.26640064742836284,0.5459212340828283,1
2025-10-03 12:20:00,2,0.1256189192148386,0.23377669874331383,0.6406043820418476,2
2025-10-03 12:25:00,2,0.13111265461873214,0.21010553189768102,0.6587818134835869,2
2025-10-03 12:30:00,2,0.1840720044086909,0.30310759059406595,0.5128204049972431,1
2025-10-03 12:35:00,2,0.14917436377451235,0.3143812947709639,0.5364443414545237,1
2025-10-03 12:40:00,2,0.13712472625217195,0.25581357893936296,0.6070616948084651,1
2025-10-03 12:45:00,2,0.14569732911963926,0.2446184712842206,0.6096841995961401,2
2025-10-03 12:50:00,2,0.13258456489197357,0.23325668478688133,0.6341587503211452,2
2025-10-03 12:55:00,2,0.1401700152546014,0.24768314861170776,0.6121468361336908,2
2025-10-03 13:00:00,2,0.14244874293009385,0.23998228451032053,0.6175689725595855,2
2025-10-03 13:05:00,2,0.1251456699083273,0.20421598138817998,0.6706383487034927,2
2025-10-03 13:10:00,2,0.12505438717019018,0.18591907979849073,0.6890265330313191,2
2025-10-03 13:15:00,2,0.1160501204831291,0.23004033867546655,0.6539095408414044,2
2025-10-03 13:20:00,2,0.16055172869388662,0.20438984018513184,0.6350584311209816,2
2025-10-03 13:25:00,2,0.16380791422515895,0.1974779573574952,0.6387141284173459,2
2025-10-03 13:30:00,2,0.16377069650578427,0.17982748363601858,0.6564018198581972,2
2025-10-03 13:35:00,2,0.20849073826201672,0.1905546110116436,0.6009546507263397,2
2025-10-03 13:40:00,2,0.11825133321310478,0.13360967980307023,0.748138986983825,2
2025-10-03 13:45:00,2,0.10803237138245568,0.2025953257094754,0.689372302908069,2
2025-10-03 13:50:00,2,0.08956610384081909,0.1464589285874648,0.7639749675717161,2
2025-10-03 13:55:00,2,0.08554782496833131,0.1369556375668845,0.7774965374647842,2
2025-10-03 14:00:00,2,0.07481259241368117,0.12627110193178953,0.7989163056545292,2
2025-10-03 14:05:00,2,0.08618624920264764,0.1371000443406775,0.7767137064566748,2
2025-10-03 14:10:00,2,0.1061312513646093,0.1622742526032229,0.7315944960321679,2
2025-10-03 14:15:00,2,0.08372452822082682,0.15234443667862302,0.7639310351005502,2
2025-10-03 14:20:00,0,0.07138747282223566,0.14096403985029657,0.7876484873274677,2
2025-10-03 14:25:00,2,0.001291819715928025,0.002467877783426194,0.9962403025006459,2
2025-10-03 14:30:00,2,0.0010441307670360982,0.002325514228937749,0.9966303550040262,2
2025-10-03 14:35:00,2,0.0022494945553350504,0.03989876135208232,0.9578517440925828,2
2025-10-03 14:40:00,2,0.013486046427008128,0.047957913769027104,0.9385560398039647,2
2025-10-03 14:45:00,2,0.07008453183378165,0.12612667478254605,0.8037887933836724,2
2025-10-03 14:50:00,2,0.029344479024374988,0.07779208204323516,0.8928634389323898,2
2025-10-03 14:55:00,2,0.007983475320567259,0.002289962502272124,0.9897265621771606,2
2025-10-03 15:00:00,2,0.007571826424052651,0.0018113135691234712,0.9906168600068239,2
2025-10-03 15:05:00,2,0.009001946628136066,0.0019050341667354912,0.9890930192051285,2
2025-10-03 15:10:00,2,0.09725786084435491,0.1387737680722602,0.7639683710833848,2
2025-10-03 15:15:00,2,0.09569767082062927,0.13730376314736475,0.7669985660320059,2
2025-10-03 15:20:00,2,0.09506112687610879,0.11088299996550109,0.7940558731583901,2
2025-10-03 15:25:00,2,0.09962983012203559,0.12353345726476103,0.7768367126132033,2
2025-10-06 09:15:00,2,0.008639105166236968,0.0036914817105417577,0.9876694131232212,2
2025-10-06 09:20:00,2,0.01302266619365863,0.0063944436400138836,0.9805828901663275,2
2025-10-06 09:25:00,0,0.052916759327554,0.1817797801572348,0.7653034605152113,2
2025-10-06 09:30:00,0,0.05981336666510478,0.24412204612591998,0.6960645872089752,2
2025-10-06 09:35:00,2,0.05593261066393064,0.14627496723233913,0.7977924221037302,2
2025-10-06 09:40:00,2,0.01014346529337682,0.0034170280054848985,0.9864395067011383,2
2025-10-06 09:45:00,2,0.005559348846439437,0.0015387134760836683,0.9929019376774769,2
2025-10-06 09:50:00,2,0.09149460663640195,0.21440595298974344,0.6940994403738546,2
2025-10-06 09:55:00,2,0.10806675624556819,0.16146654957540532,0.7304666941790264,2
2025-10-06 10:00:00,2,0.09005786705766858,0.012791324695422311,0.8971508082469091,2
2025-10-06 10:05:00,2,0.08730711880248991,0.009949552877106294,0.9027433283204038,2
2025-10-06 10:10:00,2,0.0832179757144559,0.005675841802301012,0.9111061824832432,2
2025-10-06 10:15:00,2,0.06897479085720068,0.005016191243973228,0.9260090178988262,2
2025-10-06 10:20:00,2,0.08166662764134905,0.005607076520643879,0.912726295838007,2
2025-10-06 10:25:00,2,0.045182867136808864,0.08259298984148972,0.8722241430217015,2
2025-10-06 10:30:00,2,0.07888794283506953,0.007154395220971488,0.913957661943959,2
2025-10-06 10:35:00,2,0.1537279369239293,0.009693900103927766,0.8365781629721429,2
2025-10-06 10:40:00,2,0.12091485596900604,0.16186429833696395,0.71722084569403,2
2025-10-06 10:45:00,2,0.11674449415559379,0.18126919882397052,0.7019863070204357,2
2025-10-06 10:50:00,2,0.13435941687247566,0.15548177603305588,0.7101588070944683,2
2025-10-06 10:55:00,0,0.09333914864116429,0.14129860410564166,0.765362247253194,2
2025-10-06 11:00:00,2,0.11139403678455455,0.13483070084070914,0.7537752623747362,2
2025-10-06 11:05:00,2,0.14305655272786252,0.01564430418345404,0.8412991430886834,2
2025-10-06 11:10:00,2,0.17177196415964907,0.008075037852104805,0.8201529979882461,2
2025-10-06 11:15:00,2,0.12343842552849116,0.19074506822325557,0.6858165062482533,2
2025-10-06 11:20:00,2,0.11338412918826597,0.1646994130574378,0.7219164577542962,2
2025-10-06 11:25:00,2,0.1202228712677547,0.1837374137231251,0.6960397150091202,2
2025-10-06 11:30:00,2,0.10423168530377858,0.15914792791881968,0.7366203867774018,2
2025-10-06 11:35:00,2,0.10417095949625405,0.1763088301779899,0.719520210325756,2
2025-10-06 11:40:00,2,0.10274191337325315,0.17687808521303452,0.7203800014137124,2
2025-10-06 11:45:00,2,0.10355085562168245,0.18482168836730828,0.7116274560110092,2
2025-10-06 11:50:00,2,0.11704143960882223,0.20119935804081288,0.6817592023503648,2
2025-10-06 11:55:00,2,0.1010811209071828,0.18516226362781524,0.7137566154650019,2
2025-10-06 12:00:00,2,0.10141820499443026,0.17193658689138824,0.7266452081141814,2
2025-10-06 12:05:00,2,0.09443216655125802,0.1365631300187586,0.7690047034299834,2
2025-10-06 12:10:00,2,0.09840539398646694,0.12715679864707463,0.7744378073664583,2
2025-10-06 12:15:00,2,0.08423783801062544,0.1185634166677432,0.7971987453216313,2
2025-10-06 12:20:00,2,0.08577338755857972,0.11517554887788946,0.7990510635635308,2
2025-10-06 12:25:00,2,0.06826200258092807,0.12496651331260775,0.806771484106464,2
2025-10-06 12:30:00,2,0.071951783025252,0.13004129047913174,0.7980069264956162,2
2025-10-06 12:35:00,2,0.061266884122501565,0.11667108922595201,0.8220620266515465,2
2025-10-06 12:40:00,0,0.07581485197040912,0.12197745337346279,0.8022076946561281,2
2025-10-06 12:45:00,0,0.09555170261224623,0.011189035522301136,0.8932592618654526,2
2025-10-06 12:50:00,0,0.11288100332938544,0.00659306467320837,0.8805259319974063,2
2025-10-06 12:55:00,0,0.13271146761118907,0.00518492966305749,0.8621036027257535,2
2025-10-06 13:00:00,2,0.13414483038439248,0.005025607407191457,0.8608295622084161,2
2025-10-06 13:05:00,2,0.16916457244988437,0.005489095142233216,0.8253463324078825,2
2025-10-06 13:10:00,2,0.1601577069941059,0.005600335209294575,0.8342419577965996,2
2025-10-06 13:15:00,0,0.20298415548525173,0.01020587240799748,0.7868099721067507,2
2025-10-06 13:20:00,0,0.15190509077761238,0.10200294716007845,0.7460919620623091,2
2025-10-06 13:25:00,2,0.19212539384152175,0.00618155503833919,0.801693051120139,2
2025-10-06 13:30:00,2,0.22544913507916217,0.005897843822724549,0.7686530210981133,2
2025-10-06 13:35:00,2,0.16159833938154944,0.004846449164735118,0.8335552114537155,2
2025-10-06 13:40:00,2,0.1619879489977762,0.008023409200579784,0.8299886418016441,2
2025-10-06 13:45:00,2,0.10266199506182684,0.14325122674964824,0.754086778188525,2
2025-10-06 13:50:00,2,0.14026916935071723,0.15479430734834748,0.7049365233009353,2
2025-10-06 13:55:00,2,0.10816451714838707,0.12406004928027797,0.7677754335713349,2
2025-10-06 14:00:00,2,0.14510014891409112,0.14610516462312764,0.7087946864627812,2
2025-10-06 14:05:00,2,0.14034507426544207,0.1613858020290417,0.6982691237055162,2
