timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 09:15:00,2,0.047540160269972695,0.12852627739329298,0.8239335623367343,2
2024-07-01 09:20:00,2,0.035213720372800995,0.09895662510111328,0.8658296545260858,2
2024-07-01 09:25:00,2,0.030475436399346353,0.0674488630364387,0.9020757005642148,2
2024-07-01 09:30:00,2,0.05177445676592785,0.08403891985030783,0.8641866233837643,2
2024-07-01 09:35:00,2,0.037432277431328355,0.04890381641549312,0.9136639061531786,2
2024-07-01 09:40:00,2,0.023646949108959155,0.030875375690230213,0.9454776752008106,2
2024-07-01 09:45:00,2,0.034043686722780575,0.031456936269990826,0.9344993770072286,2
2024-07-01 09:50:00,2,0.024707360741244418,0.02996944926445381,0.9453231899943018,2
2024-07-01 09:55:00,2,0.023596011389404713,0.02760679163891386,0.9487971969716814,2
2024-07-01 10:00:00,2,0.03136850075649257,0.028626284501165302,0.940005214742342,2
2024-07-01 10:05:00,2,0.02472742823014259,0.02073643126064783,0.9545361405092097,2
2024-07-01 10:10:00,2,0.0371285256040922,0.03390070044137881,0.928970773954529,2
2024-07-01 10:15:00,2,0.031187216860720634,0.03348511154785796,0.9353276715914213,2
2024-07-01 10:20:00,2,0.029732099601016353,0.02355722909377214,0.9467106713052116,2
2024-07-01 10:25:00,2,0.028103468496627808,0.021703591955699084,0.950192939547673,2
2024-07-01 10:30:00,2,0.023136151184603805,0.02046707041050682,0.9563967784048893,2
2024-07-01 10:35:00,2,0.08373831018640228,0.042396604269624244,0.8738650855439734,2
2024-07-01 10:40:00,2,0.014028587162987938,0.012684327396938151,0.9732870854400739,2
2024-07-01 10:45:00,2,0.01402337365413915,0.0126822076089936,0.9732944187368672,2
2024-07-01 10:50:00,2,0.01399196750062034,0.012665100573340433,0.9733429319260394,2
2024-07-01 10:55:00,2,0.014018126293787233,0.01264394696314038,0.9733379267430725,2
2024-07-01 11:00:00,2,0.014025345850162092,0.0126222560158131,0.973352398134025,2
2024-07-01 11:05:00,2,0.014054064452574887,0.012639296048967852,0.9733066394984572,2
2024-07-01 11:10:00,2,0.014001014818670988,0.012658532294352912,0.9733404528869761,2
2024-07-01 11:15:00,2,0.013994242181487605,0.012777345535349089,0.9732284122831631,2
2024-07-01 11:20:00,2,0.013984891576512825,0.012684895044649015,0.9733302133788382,2
2024-07-01 11:25:00,2,0.01398821744672637,0.01723015893141965,0.968781623621854,2
2024-07-01 11:30:00,2,0.014003979102831248,0.012705514890410243,0.9732905060067584,2
2024-07-01 11:35:00,2,0.014014153230301935,0.012759041887213099,0.9732268048824849,2
2024-07-01 11:40:00,2,0.01397975381829283,0.012765612745692798,0.9732546334360145,2
2024-07-01 11:45:00,2,0.013998406328015066,0.012787680183461915,0.9732139134885229,2
2024-07-01 11:50:00,2,0.01402831978786023,0.012662257111825346,0.9733094231003143,2
2024-07-01 11:55:00,2,0.07679770545824383,0.031149848581684552,0.8920524459600715,2
2024-07-01 12:00:00,2,0.06857445068440376,0.032383312619558714,0.8990422366960376,2
2024-07-01 12:05:00,2,0.06690765349143944,0.03383606492323052,0.89925628158533,2
2024-07-01 12:10:00,2,0.07937379888670705,0.030908168793691508,0.8897180323196014,2
2024-07-01 12:15:00,2,0.06050044159166755,0.03447100999582674,0.9050285484125057,2
2024-07-01 12:20:00,2,0.03238875559636201,0.03376452571197094,0.933846718691667,2
2024-07-01 12:25:00,2,0.047576993354995746,0.035885823713894795,0.9165371829311094,2
2024-07-01 12:30:00,2,0.08309330667355602,0.035359121560369106,0.8815475717660749,2
2024-07-01 12:35:00,2,0.08382535406462287,0.0388343955889474,0.8773402503464297,2
2024-07-01 12:40:00,2,0.07491184285268643,0.04292374827178207,0.8821644088755315,2
2024-07-01 12:45:00,2,0.07621364640835243,0.039857664994936454,0.8839286885967113,2
2024-07-01 12:50:00,2,0.06631010159646249,0.03416095710444836,0.8995289412990891,2
2024-07-01 12:55:00,2,0.06531550133978627,0.03510065348901941,0.8995838451711944,2
2024-07-01 13:00:00,2,0.07079424098841954,0.03642503431624104,0.8927807246953393,2
2024-07-01 13:05:00,2,0.047452615089089774,0.03912615196312359,0.9134212329477867,2
