timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-01 09:15:00,2,0.03793444824918865,0.07585337339275339,0.886212178358058,2
2025-07-01 09:20:00,2,0.0,0.0,1.0,2
2025-07-01 09:25:00,2,0.0,0.0,1.0,2
2025-07-01 09:30:00,2,0.0,0.0,1.0,2
2025-07-01 09:35:00,2,0.0,0.0,1.0,2
2025-07-01 09:40:00,2,0.016776265322638907,0.0,0.9832237346773611,2
2025-07-01 09:45:00,2,0.038767445417298485,0.0,0.9612325545827015,2
2025-07-01 09:50:00,2,0.03131647862755401,0.06898279751090457,0.8997007238615415,2
2025-07-01 09:55:00,2,0.039494220966384976,0.0378547003818224,0.9226510786517925,2
2025-07-01 10:00:00,2,0.0310671616069638,0.07639481971823482,0.8925380186748014,2
2025-07-01 10:05:00,2,0.02495938939007037,0.03842753576338066,0.936613074846549,2
2025-07-01 10:10:00,2,0.03089257595316571,0.009745872175701087,0.9593615518711333,2
2025-07-01 10:15:00,2,0.0161927266757773,0.009818684869588385,0.9739885884546343,2
2025-07-01 10:20:00,2,0.01621240852697538,0.008615144434815867,0.9751724470382088,2
2025-07-01 10:25:00,2,0.016234947969871717,0.01471583323427281,0.9690492187958555,2
2025-07-01 10:30:00,2,0.00703641046381092,0.008695499736440872,0.9842680897997482,2
2025-07-01 10:35:00,2,0.04528502303001978,0.06887899364095912,0.885835983329021,2
2025-07-01 10:40:00,2,0.03793444824918865,0.07585337339275339,0.886212178358058,2
2025-07-01 10:45:00,2,0.03793444824918865,0.07585337339275339,0.886212178358058,2
2025-07-01 10:50:00,2,0.03819975041918717,0.06939016866060202,0.8924100809202109,2
2025-07-01 10:55:00,2,0.0614470232149902,0.0668371129706911,0.8717158638143186,2
2025-07-01 11:00:00,2,0.03924639418255489,0.04389217546924234,0.9168614303482028,2
2025-07-01 11:05:00,2,0.031550391263668605,0.03816777636725072,0.9302818323690807,2
2025-07-01 11:10:00,2,0.016667156670881842,0.03875434273522112,0.944578500593897,2
2025-07-01 11:15:00,2,0.016497866791665358,0.03338416375066271,0.950117969457672,2
2025-07-01 11:20:00,2,0.02495938939007037,0.03842753576338066,0.936613074846549,2
2025-07-01 11:25:00,2,0.006952387018577356,0.03178885905523608,0.9612587539261865,2
2025-07-01 11:30:00,2,0.016504314590129857,0.03339721115627511,0.950098474253595,2
2025-07-01 11:35:00,2,0.01635139695635383,0.032525454810060445,0.9511231482335857,2
2025-07-01 11:40:00,2,0.0,0.0,1.0,2
2025-07-01 11:45:00,2,0.0,0.0,1.0,2
2025-07-01 11:50:00,2,0.0,0.0,1.0,2
2025-07-01 11:55:00,2,0.0,0.0,1.0,2
2025-07-01 12:00:00,2,0.0,0.0,1.0,2
2025-07-01 12:05:00,2,0.0,0.0,1.0,2
2025-07-01 12:10:00,2,0.009680365160374432,0.014702109941648268,0.9756175248979773,2
2025-07-01 12:15:00,2,0.00711821753364082,0.008694783342243098,0.9841869991241161,2
2025-07-01 12:20:00,2,0.00972770996290757,0.009883207630805428,0.980389082406287,2
2025-07-01 12:25:00,2,0.0,0.0,1.0,2
2025-07-01 12:30:00,2,0.0,0.0,1.0,2
2025-07-01 12:35:00,2,0.0,0.0,1.0,2
2025-07-01 12:40:00,2,0.0,0.0,1.0,2
2025-07-01 12:45:00,2,0.0,0.0,1.0,2
2025-07-01 12:50:00,2,0.0,0.0,1.0,2
2025-07-01 12:55:00,2,0.0,0.0,1.0,2
2025-07-01 13:00:00,2,0.0,0.0,1.0,2
2025-07-01 13:05:00,2,0.0,0.0,1.0,2
2025-07-01 13:10:00,2,0.0,0.0,1.0,2
2025-07-01 13:15:00,2,0.0,0.0,1.0,2
2025-07-01 13:20:00,2,0.0,0.0,1.0,2
2025-07-01 13:25:00,2,0.0,0.0,1.0,2
