p_call,p_put,p_skip
0.10659966564011437,0.11539726410114219,0.7780030702587433
0.12168396109757319,0.13892450503941667,0.7393915338630102
0.09099376499600773,0.10441554051827669,0.8045906944857156
0.2909676508429384,0.3973992570261447,0.31163309213091683
0.28626783290809027,0.3993908581031911,0.3143413089887186
0.34676405436538155,0.41135039348009206,0.24188555215452642
0.34560679549764756,0.41558330803353083,0.23880989646882164
0.3484947142600517,0.417386119659021,0.23411916608092734
0.3376945486734525,0.41002924084965015,0.25227621047689736
0.3434024240128946,0.41837963947512397,0.23821793651198137
0.3282155976903648,0.4078671626442197,0.26391723966541547
0.32514201100205287,0.4059135833894888,0.26894440560845834
0.34451693574020753,0.4004184688682496,0.2550645953915428
0.3477747190188011,0.38295950991003214,0.26926577107116684
0.3503063496238733,0.37630604672150614,0.2733876036546206
0.16197262340508425,0.14872876886186262,0.6892986077330532
0.16352162011566806,0.1524452274261454,0.6840331524581865
0.36945119087711437,0.3690263175009767,0.26152249162190894
0.35848521377487114,0.37966071529565426,0.2618540709294746
0.3560521862303895,0.3847397238004863,0.2592080899691242
0.3580445605574194,0.3909504830397193,0.2510049564028613
0.3533773094990028,0.3964007387366882,0.2502219517643091
0.35019244796402743,0.3933140045040748,0.25649354753189785
0.28202697992389414,0.2636579555013257,0.4543150645747802
0.3358190100023055,0.1351114844226337,0.5290695055750608
0.3178431552417819,0.12220308785940583,0.5599537568988123
0.3134218986320839,0.12439144266121388,0.5621866587067023
0.33091432740577315,0.4180398602848994,0.2510458123093274
0.323115096358907,0.41920771023261494,0.25767719340847794
0.3242709454364185,0.12705767934449813,0.5486713752190833
0.33357367222257905,0.43588254924926895,0.23054377852815208
0.29969339783889276,0.13537010035923816,0.564936501801869
0.3022546030647271,0.1325518210452108,0.565193575890062
0.32823137469861685,0.4433018833265903,0.22846674197479278
0.32420968890062524,0.44160489898979255,0.23418541210958224
0.33167791620471915,0.44060337739922295,0.22771870639605798
0.32977031999242623,0.4430278926490426,0.22720178735853114
0.3403986547460285,0.4349566778638017,0.2246446673901698
0.33528846135916435,0.446773627162817,0.21793791147801866
0.320124134570108,0.438908449231956,0.24096741619793594
0.3347527513186986,0.4360109549816206,0.2292362936996808
0.29292471041086016,0.41018646177845036,0.29688882781068965
0.28781797853169566,0.42364316221310777,0.2885388592551965
0.2707786197157717,0.4258443500985736,0.30337703018565476
0.2488092862269498,0.13996764008081905,0.6112230736922312
0.24505928529348817,0.44425514997147114,0.3106855647350407
0.22909060842972725,0.12802582585046476,0.6428835657198079
0.226478858614595,0.12857170094062345,0.6449494404447816
0.09202658315228988,0.14079643687769092,0.7671769799700192
0.0978348497706696,0.1429017664197387,0.7592633838095917
0.0968692664137727,0.14277622807961854,0.7603545055066089
0.254753779400015,0.46497638127048174,0.2802698393295032
0.25138148810820987,0.4681295161400843,0.2804889957517058
0.24517891767272998,0.4646006420981511,0.2902204402291188
0.2578381231109975,0.4647616059719242,0.2774002709170782
0.2442021189864288,0.4510916529314029,0.3047062280821683
0.2447317226000276,0.4453688141908248,0.3098994632091477
0.27261513377141056,0.4488972688545288,0.2784875973740606
0.08865634307237423,0.1441245592848932,0.7672190976427326
0.08364032771166457,0.1402345875405079,0.7761250847478275
0.07719712668252927,0.14727165969875244,0.7755312136187184
0.09143661149206944,0.16321689738980746,0.7453464911181232
0.08296292305206807,0.15747985356468094,0.759557223383251
0.04929637719658072,0.5591730842633509,0.3915305385400683
0.4445369289119725,0.12684675225164166,0.42861631883638573
0.32273809268568787,0.3646460756155922,0.3126158316987199
0.3115666120362632,0.3508341169752095,0.33759927098852727
0.16520462893952795,0.16030060622882578,0.6744947648316464
0.1477300967622319,0.13806344623799363,0.7142064569997745
0.12701265300326017,0.10713762696434657,0.7658497200323932
0.2805908222848809,0.28158598132051355,0.4378231963946056
0.3032083279693894,0.35300792602290126,0.34378374600770933
0.30165145744325955,0.35336394618543165,0.34498459637130874
0.2941568387083522,0.3560799998483489,0.34976316144329883
0.29005311999888633,0.3532500283295692,0.3566968516715444
0.2894831656610557,0.3502290320744935,0.3602878022644509
0.2918287896348148,0.3491070231985054,0.3590641871666797
0.269642277215407,0.3424217588491606,0.38793596393543234
0.28381975263466785,0.35851266531229625,0.3576675820530359
0.2783958947489902,0.37151936986952383,0.35008473538148593
0.32004487425755196,0.40491654386392023,0.2750385818785278
0.17758349210888727,0.16138876865720472,0.661027739233908
0.36028829814032143,0.4022800840552624,0.2374316178044162
0.35927185684991847,0.4002379687871678,0.24049017436291364
0.3568865260735393,0.4005667060500425,0.2425467678764181
0.35207582414719557,0.38938801094851916,0.2585361649042854
0.3543391664903113,0.38853706903540414,0.2571237644742845
0.35381237294289325,0.4036183379790697,0.24256928907803704
0.3518548180410642,0.4097749173281756,0.23837026463076016
0.3475597045369352,0.40847735659310247,0.24396293886996231
0.34636529749374767,0.40643763630956387,0.2471970661966884
0.34321448950827615,0.40329066119652685,0.253494849295197
0.33173353657539323,0.4026768615760677,0.26558960184853914
0.33008744064846135,0.39463124516448544,0.2752813141870532
0.33383107411368906,0.39074758818717154,0.2754213376991395
0.3481283323674479,0.3701204978089493,0.28175116982360277
0.07862123868729044,0.1000585316799669,0.8213202296327426
0.09072760856814804,0.09585281515131248,0.8134195762805394
0.0815706888417769,0.09998658934913038,0.8184427218090927
0.046861207909814254,0.32350247873636667,0.6296363133538191
0.07751309062412189,0.08063072333747047,0.8418561860384077
0.07251559783025366,0.06814500320768169,0.8593393989620647
0.07295695557752829,0.07368521739721198,0.8533578270252596
0.08384303632849885,0.07363574785713771,0.8425212158143635
0.0780607709063101,0.0714521369302063,0.8504870921634835
0.07576654238709077,0.06881424375718088,0.8554192138557285
0.07153630714483593,0.06917805127617153,0.8592856415789926
0.08386439518017376,0.06940291650508901,0.8467326883147371
0.11162174328459344,0.06253217333936764,0.8258460833760389
0.2945627473735853,0.03518271647245575,0.6702545361539589
0.3211820913944946,0.03550816350304692,0.6433097451024585
0.31101884420860465,0.13644466888126847,0.5525364869101269
0.3013081193040769,0.14125731677837045,0.5574345639175526
0.29993100664521116,0.14206483644038356,0.5580041569144052
0.11534546171824357,0.16443183206625495,0.7202227062155014
0.1192674576720214,0.1723857980152412,0.7083467443127374
0.08300984016356565,0.14187432724538648,0.7751158325910478
0.08657726821577946,0.1449276461600054,0.7684950856242151
0.10344958540960436,0.16057307325108292,0.7359773413393128
0.0993701959823541,0.15804042699363371,0.7425893770240122
0.08347989628766636,0.15606867056359272,0.7604514331487409
0.08539120058442205,0.1571610500787437,0.7574477493368342
0.09442102351712017,0.16809203247055982,0.7374869440123201
0.0407712755158196,0.6186598120083098,0.3405689124758708
0.041446280507344654,0.6212908634848873,0.337262856007768
0.04217417344344634,0.6157961019520366,0.3420297246045169
0.04833896813966077,0.6387018950979167,0.31295913676242243
0.2697828015168839,0.48717423925352304,0.24304295922959315
0.2774094376187613,0.48409695390847696,0.23849360847276194
0.23375111837402893,0.494889892076904,0.2713589895490669
0.27027339378158216,0.48921455458443436,0.2405120516339836
0.2751147746674139,0.48486853788052914,0.2400166874520569
0.274377850678057,0.4874632192977689,0.23815893002417407
0.2725920314237086,0.4811957961122357,0.2462121724640558
0.28282232416312353,0.4707254631811771,0.24645221265569955
0.31310035740712094,0.432929071709339,0.2539705708835401
0.2928354798932146,0.4616754709781746,0.24548904912861078
0.29278308853594626,0.47574852223505154,0.23146838922900226
0.30429701743886733,0.45558025138394764,0.24012273117718497
0.052884091114145125,0.5574156160493804,0.38970029283647445
0.07574588841428519,0.5464863932804612,0.37776771830525363
0.04971346261647752,0.6104428912655091,0.33984364611801343
0.06450906819878126,0.6155694842141993,0.31992144758701935
0.29385891029017847,0.466272351304088,0.23986873840573356
0.3227545379150752,0.43940269285323114,0.2378427692316937
0.33571782326047683,0.4309132301609811,0.23336894657854218
0.3466649183858192,0.4145464500784733,0.2387886315357075
0.3449088136347993,0.4168496878784683,0.23824149848673246
0.34881618685796884,0.41092930534365474,0.2402545077983765
0.3655711323020397,0.38742146759615465,0.24700740010180564
0.35438099630076864,0.406786470332101,0.2388325333671302
0.34117870665118066,0.42593341386156575,0.23288787948725362
0.37266988962340875,0.3801798840671012,0.24715022630949002
0.3702638405242449,0.3816163086006849,0.24811985087507016
0.37571476954773303,0.36793779377995417,0.2563474366723128
0.4272055824360654,0.3916566156539626,0.18113780190997206
0.42892617831398516,0.38691231648202773,0.18416150520398714
0.24899740881608343,0.16759493416714288,0.5834076570167737
0.2423514245215843,0.1683582705314092,0.5892903049470065
0.22650387158208968,0.15840598821435914,0.6150901402035512
0.23477989521754997,0.15518211558077571,0.6100379892016742
0.25619463692048394,0.1780733239673945,0.5657320391121217
0.2478021587721532,0.16516862315746528,0.5870292180703816
0.46302916548219747,0.3506461777444707,0.18632465677333182
0.45657866277609976,0.3549730719521027,0.1884482652717975
0.4566013345496637,0.3574961907087823,0.18590247474155402
0.44014661422394014,0.3745618516729695,0.18529153410309035
0.4331306328131699,0.3734575917139356,0.19341177547289454
0.3982718360353619,0.38796429330265764,0.21376387066198047
0.4070905738689919,0.4022678027376069,0.19064162339340124
0.4395620425724029,0.37120213935735474,0.18923581807024237
0.4348703193942631,0.3702448163128166,0.1948848642929204
0.42728140314051777,0.37691232393321766,0.19580627292626446
0.40560300169741004,0.3939741669875724,0.20042283131501756
0.3972801794246479,0.4064456928218377,0.1962741277535145
0.404941527329666,0.40834274447523217,0.1867157281951019
0.4057510022869311,0.40732211893638626,0.18692687877668274
0.4238681639503909,0.39044176207109543,0.18569007397851367
0.4245763672028877,0.38917551969121217,0.1862481131059
0.43466424725539743,0.3640780548013418,0.20125769794326082
0.15268378131242963,0.12289964666974529,0.7244165720178252
0.14045088926429483,0.12458755263446686,0.7349615581012383
0.14238834317937962,0.1322561740631612,0.7253554827574592
0.11389624445391928,0.0997493022306536,0.7863544533154271
0.11215636955562397,0.1016606652099992,0.7861829652343769
0.11375313388967447,0.100175548929596,0.7860713171807295
0.10477772407976178,0.09446224341365397,0.8007600325065842
0.0954272046632114,0.09601610927810511,0.8085566860586835
0.10052221784581818,0.10567548852155031,0.7938022936326316
0.10515699367801924,0.10196204092121812,0.7928809654007626
0.08795981859247082,0.10564884521106292,0.8063913361964662
0.06939002847689703,0.09017671692352874,0.8404332545995742
0.08066103754188285,0.08178289759508803,0.8375560648630291
0.07671220400595963,0.08431850134318152,0.8389692946508588
0.08145692985276073,0.07949480445526504,0.8390482656919742
0.1542353052321537,0.19659522965958726,0.649169465108259
0.3994087826592933,0.31638306688987217,0.2842081504508346
0.18119929412380986,0.2264675541115704,0.5923331517646198
0.17955482210554247,0.2229424311674558,0.5975027467270018
0.40912619954461066,0.31657964071994593,0.2742941597354434
0.4103573959158886,0.2984222014108761,0.29122040267323535
0.2545107795047079,0.1508595389565657,0.5946296815387264
0.17286645598165293,0.09481668265262636,0.7323168613657207
0.17443450042934655,0.09628914064729859,0.7292763589233549
0.17733075806305604,0.09427040583217663,0.7283988361047672
0.1873439358775218,0.10303073649337662,0.7096253276291017
0.19297283167944107,0.10559277803823229,0.7014343902823267
0.18653051718936606,0.08999787140114046,0.7234716114094933
0.18497036468805952,0.08658270225154734,0.7284469330603932
0.19462163375672845,0.0939463819740582,0.7114319842692133
0.46484436927109274,0.2647412692387924,0.27041436149011494
0.45439670270626825,0.2820848852088196,0.2635184120849121
0.44972027138122195,0.2770285636855891,0.2732511649331889
0.4454425327567579,0.28137145305474903,0.2731860141884931
0.28697061316605166,0.3834127722170847,0.3296166146168637
0.3303946364172991,0.3669844840887208,0.30262087949398
0.31680235739307727,0.3631888921683525,0.3200087504385702
0.3328747864193214,0.3489048341973428,0.31822037938333586
0.33961038405396815,0.3387476273509554,0.32164198859507637
0.3279164214209886,0.3220746567475962,0.35000892183141524
0.3550878486790814,0.3179033083703549,0.32700884295056376
0.3576313939807298,0.31797203926044193,0.3243965667588284
0.3504840903087907,0.34522418620575035,0.304291723485459
0.35208043573169384,0.3522280149344037,0.2956915493339025
0.35908427632070855,0.3342666535230125,0.30664907015627896
0.3438676401442312,0.3316331139881786,0.3244992458675902
0.3392710643332359,0.34940152078305453,0.31132741488370946
0.33244115194979607,0.3591557076970268,0.30840314035317723
0.31266842656313854,0.36356297890635725,0.3237685945305042
0.31341518742721153,0.3645425606985494,0.3220422518742392
0.36254689691307757,0.3968070726038057,0.24064603048311678
0.3604785212542866,0.4021607151894545,0.23736076355625887
0.3401212408914766,0.4018477580951252,0.25803100101339826
0.3344911529409563,0.4080848220758529,0.2574240249831907
0.336960276377961,0.40359926855055495,0.2594404550714841
0.34722456549862085,0.12247610476483907,0.53029932973654
0.3613711573525104,0.4070035262478529,0.2316253163996367
0.3567270063464081,0.4078892920906697,0.23538370156292227
0.35706807350462416,0.4034250416387073,0.23950688485666866
0.364830789551235,0.40630726530563505,0.22886194514312994
0.36427531313690453,0.41046916818718554,0.22525551867591004
0.36223875271872485,0.4093020322605051,0.2284592150207702
0.36614421545473375,0.3934974063452941,0.24035837819997208
0.34719377410501573,0.38347886637008566,0.26932735952489856
0.36081714700997697,0.3828304099206049,0.25635244306941823
0.34261188707082746,0.3658409094451109,0.29154720348406166
0.07677160683708674,0.08307773342297578,0.8401506597399374
0.08370848332594746,0.07762476782336203,0.8386667488506904
0.08500206094774487,0.07692042166051652,0.8380775173917386
0.08562360673857251,0.07270805055237185,0.8416683427090557
0.09948010835747562,0.07266775586145169,0.8278521357810726
0.2639814301980413,0.04058563277294555,0.6954329370290131
0.3255466828050071,0.035444276677272187,0.6390090405177207
0.31984832520640233,0.03634185781906376,0.643809816974534
0.29559602207866015,0.03580582641491841,0.6685981515064215
0.32994720498239816,0.12032344279257007,0.5497293522250317
0.34902461618529584,0.42588730387689916,0.2250880799378049
0.34620053390095173,0.4250921986996184,0.2287072673994299
0.3102229871708411,0.42703541256868743,0.26274160026047144
0.3247684940064461,0.12679865799538725,0.5484328479981666
0.3425885694677495,0.4273807250652523,0.23003070546699808
0.3482833867231825,0.42712832418625646,0.224588289090561
0.34173778786764264,0.4346204135106216,0.22364179862173572
0.3403572794079734,0.43756766543378695,0.22207505515823966
0.35390584696968874,0.4257763292250832,0.22031782380522805
0.35460926128577586,0.42241408056826685,0.2229766581459573
0.32033229361666815,0.38272002729381294,0.2969476790895189
0.2959444612615558,0.35540406989952206,0.3486514688389221
0.17917202412765817,0.25716853857660316,0.5636594372957388
0.13100197422817014,0.2504435648738973,0.6185544608979326
0.32322917902857934,0.3883500678415466,0.2884207531298741
0.32592425692999205,0.36599690173560556,0.30807884133440244
0.145617709042273,0.25797826165750565,0.5964040293002214
0.35202787373164685,0.3273621630065347,0.32060996326181845
0.33459579135802664,0.37406812874902234,0.291336079892951
0.3501262197049919,0.35570049140802157,0.2941732888869865
0.36149736600316357,0.30739555323720724,0.33110708075962914
0.3490105298323924,0.33767569537961994,0.31331377478798766
0.3412736939035201,0.3557785986458141,0.3029477074506658
0.32336405165553456,0.37858654071373976,0.29804940763072574
0.31426912253397193,0.37810285079201145,0.3076280266740165
0.3208026631750845,0.3797820688386036,0.2994152679863118
0.3418730422271086,0.34084467500010096,0.3172822827727904
0.34929300609931924,0.3045188725956493,0.3461881213050314
0.1413190183507581,0.21215648184457625,0.6465244998046656
0.14331038278669672,0.10624833426964388,0.7504412829436594
0.3741124066871317,0.29202048381097434,0.33386710950189397
0.36738813951599536,0.26808306985749586,0.36452879062650867
0.3528669878934942,0.26266105707743626,0.38447195502906967
0.11581274738615306,0.08835657595128363,0.7958306766625635
0.11446332244036442,0.08982861421997912,0.7957080633396566
0.1345341906575611,0.08645106230625386,0.7790147470361851
0.14643668117064884,0.10467621643414743,0.7488871023952037
0.3286774535331515,0.2786077342339501,0.3927148122328985
0.32691142074940666,0.3190436444788782,0.35404493477171517
0.3241490506699578,0.3155694714621559,0.3602814778678863
0.32483980802845003,0.3077437076809915,0.36741648429055856
0.3475818365958794,0.2608996967274082,0.3915184666767124
0.34385444593740333,0.31485051764762145,0.34129503641497516
0.3247472020214267,0.32418020284454374,0.3510725951340295
0.3212525035873263,0.3402134146723545,0.3385340817403193
0.3139560865679607,0.34951827239199257,0.3365256410400468
0.3139305138120993,0.3578500165711449,0.3282194696167558
0.2859191878761298,0.3328346091834753,0.3812462029403949
0.30792781547759307,0.34435669675164454,0.34771548777076233
0.3588165449253386,0.37304267891025933,0.2681407761644022
0.3577399196060319,0.3775058790049969,0.2647542013889711
0.3597889065063513,0.38588293854377115,0.2543281549498775
0.2194977129505403,0.14965966506486744,0.6308426219845923
0.43507904140292764,0.32178569545266206,0.24313526314441036
0.42150802218592553,0.3024913344085467,0.2760006434055279
0.41914586293581985,0.35885457737260507,0.2219995596915751
0.4088560270062792,0.37738440915960314,0.21375956383411762
0.40533602989332923,0.37500012688155165,0.2196638432251192
0.3905766314753909,0.39232367937853846,0.21709968914607064
0.38107379439428085,0.40092481901068555,0.21800138659503368
0.20459380175531636,0.14511381445283955,0.6502923837918441
0.3736518356818502,0.4171451012453273,0.20920306307282255
0.36499490013201585,0.4229082868976675,0.21209681297031663
0.351271030308762,0.41517304202565003,0.23355592766558791
0.3587951272995814,0.4225669347914044,0.21863793790901426
0.36606337583021464,0.4133744308912718,0.2205621932785135
0.37663529448152433,0.40504647582698233,0.21831822969149328
0.37710406743158215,0.40036082602879064,0.22253510653962716
0.37890603024558794,0.4087568628541457,0.2123371069002665
0.3745222381144425,0.4179034080419049,0.2075743538436527
0.36869267970163194,0.41721959404740033,0.2140877262509676
0.36290552380231095,0.41908409160615967,0.21801038459152935
0.362872491102165,0.4147157646784638,0.22241174421937113
0.365521625279649,0.4079227847320566,0.22655558998829436
0.3617609789065056,0.40044660372706953,0.23779241736642487
0.36398288067251144,0.39420406251553386,0.24181305681195464
0.3576614207977328,0.361758768337854,0.28057981086441325
0.373805081384668,0.3974716401242815,0.22872327849105042
0.36685422182476063,0.3980806787698089,0.23506509940543044
0.367906287722561,0.3925577193303275,0.23953599294711148
0.37817956980262357,0.3512168455439778,0.2706035846533988
0.3748047053627389,0.37181917867232384,0.25337611596493725
0.3743372936258059,0.3551614725442995,0.27050123382989466
0.39927622677083163,0.35178396056240724,0.24893981266676107
0.39245417511099734,0.3609700177471797,0.246575807141823
0.35333376396968563,0.35800189207384864,0.2886643439564657
0.34095816611492336,0.3304267817216004,0.3286150521634762
0.3438279357431824,0.3038695357037226,0.3523025285530951
0.34983155012120487,0.2930679563805289,0.3571004934982662
0.3617064793143605,0.3318341489055174,0.3064593717801221
0.3592976286215878,0.34051844301731893,0.30018392836109337
0.3645960562196095,0.3165683443060679,0.31883559947432255
0.35724643097941156,0.2717163073295306,0.37103726169105783
0.17440157672856485,0.20942005771109276,0.6161783655603424
0.14136965324118914,0.17006932953697043,0.6885610172218405
0.18698642226216367,0.12551518296621136,0.6874983947716249
0.16273458421110107,0.10289578618768735,0.7343696296012115
0.37726584009188563,0.2784884414746265,0.3442457184334878
0.15756801154405298,0.09250172122838195,0.7499302672275651
0.3946572161094409,0.2850465817644933,0.32029620212606585
0.3916229380402278,0.257151922098985,0.3512251398607872
0.3968747284730335,0.2851865875770046,0.3179386839499619
0.3884129927524915,0.30904182727717855,0.30254517997033
