timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-01 09:15:00,2,0.0041467963609867,0.0421482082463207,0.9537049953926924,2
2025-04-01 09:20:00,2,0.0096828162712599,0.0801518388655968,0.9101653448631432,2
2025-04-01 09:25:00,0,0.252285605214369,0.3264522851057499,0.4212621096798811,1
2025-04-01 09:30:00,2,0.2509455166076117,0.3140800799326234,0.4349744034597649,1
2025-04-01 09:35:00,2,0.2405881084049873,0.2924425366165954,0.4669693549784172,1
2025-04-01 09:40:00,2,0.2317003901218383,0.2974068367443497,0.4708927731338118,1
2025-04-01 09:45:00,1,0.2894886659229341,0.2762137733744715,0.4342975607025945,2
2025-04-01 09:50:00,1,0.3515825622014067,0.278985442409746,0.3694319953888472,0
2025-04-01 09:55:00,1,0.2991160104729428,0.2801588418476677,0.4207251476793894,2
2025-04-01 10:00:00,2,0.3355076225856218,0.3094745517754715,0.3550178256389066,2
2025-04-01 10:05:00,1,0.3371483416842317,0.2684311508146775,0.3944205075010907,0
2025-04-01 10:10:00,1,0.2744708056503631,0.2747373159846557,0.4507918783649813,2
2025-04-01 10:15:00,1,0.246475743313772,0.3001120548012397,0.4534122018849882,1
2025-04-01 10:20:00,2,0.003741531129791,0.0270191109584686,0.9692393579117404,2
2025-04-01 10:25:00,2,0.0030523057080937,0.0183873180883707,0.9785603762035356,2
2025-04-01 10:30:00,2,0.0029031943021795,0.0206083187724097,0.9764884869254108,2
2025-04-01 10:35:00,2,0.0070336211697424,0.0594258419025447,0.9335405369277128,2
2025-04-01 10:40:00,2,0.0080291009788962,0.084318207164376,0.9076526918567276,2
2025-04-01 10:45:00,2,0.0059558831514559,0.0759823697248407,0.9180617471237033,2
2025-04-01 10:50:00,2,0.0082831230023842,0.0646299271833277,0.927086949814288,2
2025-04-01 10:55:00,2,0.0036773832470767,0.069017262941197,0.927305353811726,2
2025-04-01 11:00:00,2,0.0036751420627644,0.0569777795290955,0.93934707840814,2
2025-04-01 11:05:00,2,0.0036761739784663,0.0647085165069131,0.9316153095146203,2
2025-04-01 11:10:00,2,0.0094031094803927,0.4169394858424895,0.5736574046771178,1
2025-04-01 11:15:00,1,0.0095608592972208,0.5270903648713933,0.4633487758313859,1
2025-04-01 11:20:00,1,0.0149860823518233,0.4962473378714307,0.488766579776746,1
2025-04-01 11:25:00,1,0.0213215340443876,0.4945779554054149,0.4841005105501974,1
2025-04-01 11:30:00,2,0.0158191773720644,0.5438199740685459,0.4403608485593897,1
2025-04-01 11:35:00,1,0.0121199453607176,0.4880995915697832,0.4997804630694991,1
2025-04-01 11:40:00,2,0.0115968765358612,0.5478992919408561,0.4405038315232826,1
2025-04-01 11:45:00,1,0.0133016989444825,0.5429439005602288,0.4437544004952887,1
2025-04-01 11:50:00,2,0.010080545215472,0.6006351404331572,0.3892843143513708,1
2025-04-01 11:55:00,2,0.0129641318931033,0.5846127882343404,0.4024230798725562,1
2025-04-01 12:00:00,2,0.0144814792776783,0.6291096994437015,0.3564088212786201,1
2025-04-01 12:05:00,2,0.2229465740543091,0.477056902633684,0.2999965233120069,1
2025-04-01 12:10:00,2,0.2231865927167571,0.4631741103438298,0.313639296939413,1
2025-04-01 12:15:00,2,0.1864312344998426,0.5322094924034739,0.2813592730966834,1
2025-04-01 12:20:00,0,0.2289098542990735,0.513667790518277,0.2574223551826494,1
2025-04-01 12:25:00,2,0.2310826554696637,0.4922889103111701,0.276628434219166,1
2025-04-01 12:30:00,2,0.2191035958063679,0.5116102019162281,0.2692862022774039,1
2025-04-01 12:35:00,1,0.228686223926003,0.5111645194215029,0.260149256652494,1
2025-04-01 12:40:00,1,0.244433862712684,0.5001632328746597,0.2554029044126561,1
2025-04-01 12:45:00,1,0.2478833352665866,0.49547054336682,0.2566461213665934,1
2025-04-01 12:50:00,1,0.2419546366556556,0.5115477386348043,0.24649762470954,1
2025-04-01 12:55:00,2,0.223710944905294,0.5412829612541324,0.2350060938405736,1
2025-04-01 13:00:00,2,0.2039552961397946,0.542862515313271,0.2531821885469342,1
2025-04-01 13:05:00,1,0.2169741689713159,0.4893745181731971,0.2936513128554868,1
2025-04-01 13:10:00,1,0.2170266404842906,0.5130839013980882,0.2698894581176211,1
2025-04-01 13:15:00,2,0.2014828136879965,0.5557477118671967,0.2427694744448068,1
2025-04-01 13:20:00,2,0.1550917090078785,0.594738075183989,0.2501702158081326,1
2025-04-01 13:25:00,2,0.0118577552927292,0.6049320713072799,0.3832101733999908,1
2025-04-01 13:30:00,2,0.2409901992185736,0.4938950219035216,0.2651147788779046,1
2025-04-01 13:35:00,2,0.1275072852234693,0.4520151279912548,0.4204775867852758,1
2025-04-01 13:40:00,2,0.1484936804481379,0.5067187695424927,0.3447875500093694,1
2025-04-01 13:45:00,2,0.1419782059216315,0.533344497169799,0.3246772969085693,1
2025-04-01 13:50:00,2,0.1359944012500487,0.5280842397785218,0.3359213589714295,1
2025-04-01 13:55:00,2,0.1337157406257345,0.5125390078019799,0.3537452515722855,1
2025-04-01 14:00:00,1,0.1824921470882931,0.4858648303758033,0.3316430225359035,1
2025-04-01 14:05:00,2,0.1711090404872609,0.4914338808283148,0.3374570786844242,1
2025-04-01 14:10:00,2,0.1598573065032023,0.4377210035614911,0.4024216899353064,1
2025-04-01 14:15:00,2,0.1537495302998954,0.4976636080547333,0.3485868616453711,1
2025-04-01 14:20:00,2,0.163189418767933,0.4606134464585769,0.3761971347734901,1
2025-04-01 14:25:00,2,0.1456682264393899,0.4520759225680831,0.402255850992527,1
2025-04-01 14:30:00,2,0.1401579394083712,0.4887329953404931,0.3711090652511357,1
2025-04-01 14:35:00,2,0.1325141135705486,0.4998248525064467,0.3676610339230046,1
2025-04-01 14:40:00,2,0.1098219548879649,0.4964619257093554,0.3937161194026796,1
2025-04-01 14:45:00,2,0.1238872494767953,0.464985443287347,0.4111273072358575,1
