p_call,p_put,p_skip
0.22148972408921308,0.2136999353342146,0.5648103405765723
0.21792205081497712,0.20597180710719165,0.5761061420778312
0.1840604858113253,0.20534541479249607,0.6105940993961786
0.20109974674556724,0.20695088914377718,0.5919493641106556
0.1342253719880088,0.21364969495141847,0.6521249330605727
0.09975124386301865,0.18424842519928453,0.7160003309376969
0.17269584353487394,0.21007882225600474,0.6172253342091214
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.0383811609862363,0.9616188390137637
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.0,1.0
0.0,0.0207507522098188,0.9792492477901813
0.0,0.03319652566660755,0.9668034743333924
0.0,0.035287667546291805,0.9647123324537082
0.0,0.035287667546291805,0.9647123324537082
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.031917006000565955,0.04442664558784936,0.9236563484115847
0.06690138096957972,0.12095623236640467,0.8121423866640157
0.05441766360725576,0.07393244321449059,0.8716498931782535
0.04653485560717429,0.05579725574375614,0.8976678886490695
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.00027114960402235,8.01542778906e-05,0.999648696118087
0.06457373107636345,0.039115195386807126,0.8963110735368295
0.08361908912563319,0.11498762428416326,0.8013932865902035
0.0,0.00014704652318265002,0.9998529534768174
0.0,8.027301890915001e-05,0.9999197269810909
0.0,7.998706335955002e-05,0.9999200129366405
0.14429279693212757,0.057977936162149406,0.797729266905723
0.1613866542128156,0.11648415580944549,0.722129189977739
0.1287498916077253,0.12166217486541696,0.7495879335268576
0.11535769380239316,0.10545034045700652,0.7791919657406003
0.1323617332084753,0.13764551070271946,0.7299927560888052
0.14692081225511613,0.1341007672064032,0.7189784205384805
0.1339874241922996,0.10617830418053822,0.7598342716271621
0.11929554550193809,0.10066304541187646,0.7800414090861855
0.10774614288656148,0.10063555792458487,0.7916182991888536
0.10452224469757253,0.07693402865837765,0.8185437266440497
0.07145385945058375,0.056381068188259865,0.8721650723611563
0.06489578861755455,0.03803839281201779,0.8970658185704277
0.06502087692840372,0.039430487313317164,0.8955486357582791
0.20309049474752722,0.10017993784134753,0.6967295674111252
0.17296500023802236,0.1035944617260951,0.7234405380358825
0.14410546790063167,0.1027349562753751,0.7531595758239933
0.14297356180925905,0.10090697945704377,0.7561194587336972
0.1319604650725121,0.09642554699164999,0.7716139879358379
0.11223366870248914,0.094621516406653,0.7931448148908578
0.09620211820640655,0.08564705854489729,0.818150823248696
0.11247531342231444,0.0813673799286158,0.8061573066490698
0.10944401939022114,0.08246493122127702,0.8080910493885018
0.13208825820684855,0.08257017144146925,0.7853415703516822
0.11243416776825944,0.0,0.8875658322317406
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.09175527149539534,0.0,0.9082447285046047
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.04080844570174715,0.0,0.9591915542982529
0.0,0.0,1.0
0.0,0.0,1.0
0.14575871203085697,0.0,0.854241287969143
0.05545937170772357,0.00014338391704140003,0.9443972443752351
0.09254725739443664,0.06617635898484685,0.8412763836207164
0.06997383818182554,0.06203751216444575,0.8679886496537287
0.07627876330276676,0.06301739551018266,0.8607038411870507
0.0764227400207333,0.042442974730755575,0.881134285248511
0.09339531282719402,0.056056847719126286,0.8505478394536796
0.08630784413996391,0.06311373101564141,0.8505784248443947
0.0,0.09221976816708702,0.907780231832913
0.04597030581151957,0.17465485170845968,0.7793748424800208
0.00027114960402235,8.01542778906e-05,0.999648696118087
0.08507415589514779,0.19615410146469164,0.7187717426401607
0.18693834001700974,0.14383339981423707,0.6692282601687533
0.21791653691151516,0.12107290993966127,0.6610105531488235
0.15527065730959597,0.0001387885182212927,0.8445905541721828
0.17877937323723922,7.159205103755002e-05,0.8211490347117233
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.00050337387607185,0.9994966261239282
0.19125112224188928,0.1294529967053111,0.6792958810527996
0.1419213248610442,0.12631060866102692,0.7317680664779288
0.0020643197428969503,0.008976949327858601,0.9889587309292445
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.0009946486335525,0.9990053513664475
0.2141935138170983,0.19102022708893887,0.5947862590939629
0.23967358282484336,0.16955223917308807,0.5907741780020686
0.2488112552552418,0.20908257560975446,0.5421061691350038
0.00584049778967345,0.01308347013207915,0.9810760320782475
0.0,0.24025177706266487,0.7597482229373351
0.0,0.21469574074956113,0.7853042592504389
0.2523411276014506,0.18002943999988308,0.5676294323986664
0.2116491234048146,0.22178433402537637,0.5665665425698091
0.0,0.24040043443001166,0.7595995655699883
0.17402246257467166,0.21783950894089488,0.6081380284844334
0.22559409901150732,0.21844358847318723,0.5559623125153055
0.1966298034706363,0.22154557576825154,0.5818246207611122
0.20612910743030188,0.20492375012746494,0.5889471424422331
0.21120746711158,0.21497996231573344,0.5738125705726866
0.17508643876761348,0.22719566272528044,0.5977178985071061
0.2112608974403671,0.2176332480934312,0.5711058544662017
0.20419132030639928,0.19193759130069737,0.6038710883929034
0.20202677032753397,0.221074032319939,0.576899197352527
0.16885484512044627,0.21727303575619014,0.6138721191233636
0.1162936566615885,0.31828253048859245,0.565423812849819
0.1206448109536489,0.3216791451813826,0.5576760438649686
0.13881048136246962,0.30677344996121314,0.5544160686763172
0.11402291585303105,0.3155185026256842,0.5704585815212848
0.10740769384284883,0.30720517550292825,0.585387130654223
0.19287346766087046,7.396834020011674e-05,0.8070525639989294
0.12086093956542845,0.331800310748,0.5473387496865716
0.1169684535192908,0.3028593566604361,0.580172189820273
0.09823022164560685,0.3065699660221993,0.5951998123321938
0.015994038399036552,0.0017693233781651504,0.9822366382227983
0.0179176406698806,0.0017690145514422,0.9803133447786772
0.0255196630138945,0.0008274340166300501,0.9736529029694755
0.0015341225744518502,0.00084819383666815,0.99761768358888
0.0,7.998706335955002e-05,0.9999200129366405
0.0036171923307743,7.971931253225e-05,0.9963030883566935
0.1766373119213654,0.2621780367157797,0.5611846513628549
0.0062710368019895275,0.0014396791005370905,0.9922892840974734
0.11956345662166545,0.2158880986314065,0.664548444746928
0.00344889468716725,7.971931253225e-05,0.9964713860003005
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.0,1.0
0.08265952326143665,0.13563070813576655,0.7817097686027968
0.15240271474136427,0.20904372133494536,0.6385535639236904
0.12165984301152384,0.20296628287315535,0.6753738741153208
0.11093101132006598,0.17778900162214617,0.7112799870577879
0.11581017991717057,0.18173343676127862,0.7024563833215507
0.11434955621802168,0.18630747095606484,0.6993429728259135
0.1468000258865936,0.20354844586150816,0.6496515282518982
0.12014711031116278,0.1991948646758335,0.6806580250130039
0.10205284905274806,0.18992190019397254,0.7080252507532795
0.09810285773814467,0.1926016723510626,0.7092954699107927
0.10064285860234098,0.1676339545059954,0.7317231868916636
0.1065384581593053,0.19310805920141325,0.7003534826392815
0.10197060935920217,0.16641413979575337,0.7316152508450445
0.11270898007326384,0.18479973339331857,0.7024912865334176
0.11757869200402407,0.16767904601686043,0.7147422619791155
0.11066334370225621,0.10656555011680977,0.782771106180934
0.08459985261807965,0.0018113688401208232,0.9135887785417995
0.11221178588930772,0.0017846356015422168,0.88600357850915
0.09387822070325946,0.16629528008288705,0.7398264992138535
0.12318094708196696,0.20769127235530993,0.6691277805627232
0.10498327792040223,0.20265113468231458,0.6923655873972832
0.057491650088202305,0.11835037610656553,0.8241579738052321
0.0,0.0317004188945916,0.9682995811054084
0.17711573071612,0.13823345490683941,0.6846508143770406
0.15450364860310462,0.12453902346848107,0.7209573279284143
0.09981785537136079,0.12062545236768848,0.7795566922609507
0.041301959003461314,0.03529671167031017,0.9234013293262286
0.03964428862526734,0.03321487214931985,0.9271408392254127
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.12385391300243995,0.09260685897309127,0.7835392280244688
0.10600680645402905,0.09444406246873606,0.7995491310772349
0.08082584823133296,0.08654196050861471,0.8326321912600523
0.18481853579802796,0.11751425061697043,0.6976672135850016
0.20756916186846625,0.14914902748459105,0.6432818106469428
0.17792571719039182,0.12354872524235513,0.6985255575672532
0.1783196205323085,0.11313676556927078,0.7085436138984207
0.17270775071304093,0.08198720691858982,0.7453050423683693
0.17297432646268604,0.09454082222717677,0.7324848513101372
0.16071445698121933,0.0980742523540484,0.7412112906647322
0.22036442522251862,0.18160169664355366,0.5980338781339276
0.2450072297468256,0.17524353938608533,0.5797492308670891
0.22446662271635656,0.1763140472988354,0.5992193299848081
0.17630924384698,0.1446422666262267,0.6790484895267933
0.20051800119532048,0.08986137056101054,0.709620628243669
0.18904379602530466,0.08517441336530714,0.7257817906093882
0.15049613117326796,0.09733487935432768,0.7521689894724044
0.1971608939002546,0.09590326457005925,0.7069358415296862
0.22035732506401998,0.10012809917947432,0.6795145757565058
0.18033999764208133,0.09618491095009914,0.7234750914078195
0.15082870390582814,0.09498524305594386,0.754186053038228
0.16360623501719856,0.10365610003824748,0.7327376649445541
0.13859596728364149,0.10008151721228044,0.761322515504078
0.0017447637775933002,0.0,0.9982552362224067
0.013677296487156099,7.918915091505e-05,0.9862435143619288
0.15239883829529802,7.263617639820586e-05,0.8475285255283037
0.15571390338764673,7.212150261051488e-05,0.8442139751097427
0.17809308706615004,7.236842046057504e-05,0.8218345445133893
0.1870880856785842,7.222537110916233e-05,0.8128396889503066
0.18901450784287416,7.203334873467588e-05,0.8109134588083912
0.16930285505146794,7.291921542047968e-05,0.8306242257331116
0.16573987464877354,7.35124661043544e-05,0.8341866128851221
0.1607374956068914,0.07621587593967726,0.7630466284534313
0.1663581327807618,0.07390542554475057,0.7597364416744876
0.1574680176123119,0.09311681234288893,0.7494151700447992
0.20112312586846925,0.0827851867487355,0.7160916873827953
0.17531016105622854,0.07296125209848409,0.7517285868452874
0.16463144768853918,0.07313833712899717,0.7622302151824637
0.1770196077615401,0.05567977852844855,0.7673006137100113
0.1234500887711691,0.036708055538370116,0.8398418556904608
0.09237102635099191,0.03136194813477815,0.87626702551423
0.08233872026869302,0.03110950975321705,0.8865517699780898
0.1290682081288048,0.03694287523647156,0.8339889166347235
0.09485032505725587,0.030347986571465476,0.8748016883712787
0.10098678237871371,0.025720596985234094,0.8732926206360522
0.11505280221000189,0.02166361244060361,0.8632835853493945
0.10253219509492704,0.01756384556450794,0.8799039593405651
0.11321125261408019,0.051123838593626465,0.8356649087922934
0.11285949291759861,0.062205602323381105,0.8249349047590202
0.1085998408713505,0.04598964891005174,0.8454105102185978
0.11154913241365623,0.04581036536042032,0.8426405022259235
0.0,0.0001469712733508,0.9998530287266492
0.0,0.0005037832473131502,0.9994962167526869
0.0,0.00100203243720175,0.9989979675627982
0.0836518619795154,0.057373616545828725,0.8589745214746559
0.07135225785577046,0.05647078770435331,0.8721769544398763
0.08594548533822077,0.04917954975297792,0.8648749649088013
0.09943596380817157,0.051667804140006386,0.848896232051822
0.08857754486064502,0.040936444597679485,0.8704860105416755
0.07188330190955011,0.03259083184850386,0.8955258662419461
0.08820839810839384,0.040516766764304844,0.8712748351273014
0.10787351171404641,0.0621594959238633,0.8299669923620903
0.0,0.0,1.0
0.0,0.0,1.0
0.05634377240268927,0.12671747986560675,0.816938747731704
0.0,0.0,1.0
0.09128996416118203,0.19875601534482146,0.7099540204939965
0.2242774439637325,0.13634421203907218,0.6393783439971953
0.22792333452240054,0.11544587777399413,0.6566307877036054
0.1782144805867627,0.19759059435862422,0.624194925054613
0.12057799261976845,0.20339829501038093,0.6760237123698508
0.11360408896905022,0.1781470485175279,0.7082488625134218
0.14699727363634,0.18753540195915055,0.6654673244045094
0.10630987021614419,0.17684865147290887,0.7168414783109469
0.16948544248851463,0.13780080979315149,0.6927137477183339
0.09246757967450311,0.15737027710696092,0.750162143218536
0.12771959298313973,0.13199309913444002,0.7402873078824203
0.10010179206762855,0.13426430532919234,0.7656339026031791
0.19515552431572428,0.18053939566648441,0.6243050800177914
0.14695391786487907,0.17863976990495106,0.67440631223017
0.12279615213143752,0.1477720141781114,0.7294318336904512
0.13479348216711262,0.16474407151864187,0.7004624463142457
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.021319898744684904,0.9786801012553151
0.0,0.0103073608360651,0.9896926391639349
0.0,0.02580015199853775,0.9741998480014622
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.030420741756744703,0.0,0.9695792582432553
0.008758627179996599,0.0,0.9912413728200034
0.03697288638328,0.0,0.96302711361672
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.024176646038905403,0.0,0.9758233539610947
0.027543011506694203,0.0,0.9724569884933058
0.06253798343577573,0.1267610404069944,0.8107009761572299
0.04906801620580184,0.12715606365244025,0.8237759201417578
0.05104339357715685,0.11285510291136042,0.8361015035114827
0.06557778770581074,0.12847758880397542,0.8059446234902138
0.05221610421907659,0.09068343694212629,0.8571004588387972
0.0,7.998706335955002e-05,0.9999200129366405
0.06371518913316811,0.1631103216668616,0.7731744891999703
0.06278286596801665,0.16209984738785238,0.7751172866441309
0.04242415193350201,0.1275493397656089,0.8300265083008891
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.025641405785229585,0.0,0.9743585942147703
0.10383235799309845,0.16628080782946222,0.7298868341774393
0.07923226147355973,0.16084543593545497,0.7599223025909853
0.08055120337235785,0.14187405460109506,0.7775747420265472
0.06304970442945766,0.15309887444306103,0.7838514211274814
0.05369156740984168,0.14240645996651438,0.8039019726236439
0.089824426164494,0.15088559990243672,0.7592899739330693
0.07899648021648145,0.14448795298551814,0.7765155667980004
0.09145823489163847,0.16667820059733918,0.7418635645110225
0.08911664456709102,0.1661367565450737,0.7447465988878353
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.002615336762915,0.9973846632370851
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0017693690125242499,0.9982306309874758
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0037132182432955503,0.9962867817567045
0.0,0.0,1.0
0.0,0.0,1.0
0.049777021202743535,0.0,0.9502229787972564
0.13710163450154436,0.00014174510053544778,0.8627566203979201
0.1692670054388538,0.1511082086711163,0.67962478589003
0.17401205787700552,0.17745546554230998,0.6485324765806845
0.007930311342758525,0.03740477743129628,0.9546649112259452
0.000550881184947102,0.03876355610133305,0.96068556271372
0.0,0.022867417104357853,0.9771325828956422
0.025105251834086847,0.023750482155019095,0.9511442660108942
0.004413455464342956,0.021408340769895343,0.9741782037657618
0.0002712253252446,0.016389293464285498,0.9833394812104699
0.0,0.019709377203739605,0.9802906227962604
0.0065749085790653364,0.01627364479773711,0.9771514466231976
0.0,0.01508073082911515,0.9849192691708849
0.0,0.00014735705595195003,0.9998526429440481
0.09771153105187358,0.04299758120510223,0.8592908877430242
0.09850381084402163,0.04926434102413804,0.8522318481318404
0.09813466832628714,0.09089909376654823,0.8109662379071647
0.10483208383433143,0.0960687186370554,0.7990991975286131
0.20582919579014763,0.16901107916905092,0.6251597250408014
0.20355997917638816,0.19799738812055787,0.5984426327030541
0.2274627196179124,0.20054872321544584,0.5719885571666418
0.23678835107021384,0.015175595763707774,0.7480360531660784
0.2599160417633471,0.16867777874216844,0.5714061794944845
0.23468596756961183,0.014383952267706392,0.7509300801626819
0.24419456625799008,0.20284119426982125,0.5529642394721888
0.2503681264411677,0.20325179676685395,0.5463800767919783
0.2319435898592977,0.013403716354059585,0.7546526937866428
0.24232057704540014,0.002773754279315118,0.7549056686752846
0.21182163835912834,0.014055996166535398,0.7741223654743363
0.2522249936649209,0.00013469134600181467,0.7476403149890773
0.22945836241968193,0.014096953635331607,0.7564446839449864
0.19287525530998775,0.010935075086452988,0.7961896696035593
0.183124361447232,0.014407039846184076,0.8024685987065839
0.22291705319044466,0.21429003324402182,0.5627929135655335
0.19040851486123,0.20722354658854353,0.6023679385502264
0.2289036831726285,0.19903295406442317,0.5720633627629483
0.00016725371952708791,0.007641939521398172,0.9921908067590747
0.00016690051553170448,0.0010019653954497938,0.9988311340890186
0.00016690053835258906,0.00014703670502659856,0.9996860627566209
0.00016688382802581767,0.00959777491196488,0.9902353412600092
0.0,7.998706335955002e-05,0.9999200129366405
0.00016688382802581772,0.002366216194536497,0.9974668999774378
0.14932166936742453,0.14108554232004777,0.7095927883125277
0.2436518953284891,0.18072559338629893,0.5756225112852119
0.22604280099827567,0.19106202416669102,0.5828951748350334
0.2502953522611333,0.17600516405435393,0.5736994836845127
0.2552862660990218,0.15342375595224916,0.5912899779487291
0.2510828054573982,0.18751365931688474,0.5614035352257171
0.24136381309850075,0.18662429791042404,0.5720118889910751
0.24674889285509882,0.17671023916080897,0.5765408679840922
0.21343136219861122,0.19238880710783773,0.5941798306935511
0.020683018661684854,0.016668547338097403,0.9626484340002177
0.006464992810450593,0.0010265691742997222,0.9925084380152498
0.0064661530815128335,0.0008472835976999885,0.9926865633207872
0.0,7.998706335955002e-05,0.9999200129366405
0.0016468645269476,7.99786553778e-05,0.9982731568176746
0.00027043759082190003,7.994380034210001e-05,0.999649618608836
0.0,7.998706335955002e-05,0.9999200129366405
0.13750120972535507,0.1277511867479328,0.7347476035267121
0.128376558935335,0.12241172468391583,0.7492117163807491
0.10091699291157669,0.10021849962150463,0.7988645074669187
0.1410620512965171,0.14274633976306722,0.7161916089404157
0.14708312101344595,0.14373262134297377,0.7091842576435803
0.1752315435334554,0.12608359655010254,0.698684859916442
0.11108902415970646,0.002376075624621686,0.8865349002156718
0.09759517762392733,0.0023851035383462174,0.9000197188377265
0.14419192620938504,0.1477991029941187,0.7080089707964963
0.10781870881831554,0.1554419890741509,0.7367393021075335
0.10619865759046596,0.15771429263400644,0.7360870497755275
0.09575451312196563,0.1460730620362934,0.7581724248417411
0.08245497728813157,0.1175593838606501,0.7999856388512183
0.17484769710208392,0.1464841445444495,0.6786681583534666
0.14515784054000486,0.14173829165360977,0.7131038678063853
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0386669825677822,0.9613330174322178
0.0,0.0421337570495093,0.9578662429504907
0.0,0.0381654170986954,0.9618345829013046
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.047629644718646544,0.12308064569715882,0.8292897095841947
0.0479992712664181,0.10612433719233212,0.8458763915412498
0.0,0.013674112013491446,0.9863258879865084
0.0,0.01174273176268155,0.9882572682373184
0.08118749291326,0.0859862037770101,0.8328263033097298
0.05809648837098752,0.03907511926539255,0.9028283923636199
0.06512405801856948,0.08578042434765022,0.8490955176337803
0.06125087209478067,0.04137223797142758,0.8973768899337917
0.058621035648124604,0.07503271176232072,0.8663462525895547
0.0579639279977765,0.0772552681091024,0.8647808038931211
0.04806494611676011,0.020465740257548413,0.9314693136256915
0.00152386692882255,7.995334762115e-05,0.9983961797235563
0.0,0.0,1.0
0.00372987090977815,0.0,0.9962701290902218
0.16122792629431024,0.11807530990756758,0.7206967637981221
0.18812241609444083,0.15422263513556836,0.6576549487699909
0.16763083485956876,0.1472689387043033,0.685100226436128
0.13460618397334984,0.15548573421828626,0.7099080818083638
0.11159443801124425,0.1625229732660109,0.725882588722745
0.13851438300756871,0.15208507335738455,0.7094005436350469
0.12269214812173498,0.13153502157517935,0.7457728303030856
0.133651705894334,0.15656036699130724,0.7097879271143589
0.12819719932262588,0.1317181049534908,0.7400846957238831
0.1650597717892701,0.16768357312271032,0.6672566550880197
0.14521389347397745,0.16711523877387932,0.6876708677521434
0.1464404465002463,0.15737565397329217,0.6961838995264615
0.00016723693764334033,0.002958463637315544,0.9968742994250411
0.14261909663669523,0.16937366211096602,0.6880072412523387
0.11821952756280686,0.1662794865806093,0.7155009858565838
0.1317601616127884,0.15402619337718,0.7142136450100316
0.11283306004247017,0.14107404682231095,0.7460928931352189
0.12802444316206446,0.16240780430638874,0.7095677525315467
0.1241965758908044,0.15299207595996786,0.7228113481492278
0.09795084099885105,0.1434174172170136,0.7586317417841354
0.08869801213158253,0.12382872387236929,0.7874732639960481
0.10002400261293146,0.12480444542586351,0.775171551961205
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,7.998706335955002e-05,0.9999200129366405
0.0621374968565459,0.0410710645324658,0.8967914386109883
0.05890994640677871,0.04149510728365913,0.8995949463095622
0.05555403644910816,0.05095836976894381,0.8934875937819481
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.017992527331647752,0.0,0.9820074726683522
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0456529087321928,0.0,0.9543470912678071
0.06183327284557505,0.0,0.938166727154425
0.0,0.0,1.0
0.014259132570764402,0.0,0.9857408674292356
0.04737186381695155,0.0,0.9526281361830484
0.053748006989033405,0.0,0.9462519930109666
0.0431699755375625,0.0,0.9568300244624375
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.04556967070684445,0.0,0.9544303292931555
0.10968701187982842,0.0004841882807292281,0.8898287998394424
0.09953564209036123,0.09923244107701601,0.8012319168326227
0.08531210906945877,0.12328467963255292,0.7914032112979883
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.04951077113315851,0.0,0.9504892288668415
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.00141884622166735,0.9985811537783327
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.054884583950594264,0.0,0.9451154160494057
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.05832755733740204,0.09739781472095102,0.844274627941647
0.06204796491791184,0.12234740414834064,0.8156046309337476
0.043368471986923035,0.09430850064026715,0.8623230273728099
0.0667174813847657,0.1003246500537591,0.8329578685614751
0.07059046576119538,0.1498383206825563,0.7795712135562484
0.05724542998541872,0.12744315220902674,0.8153114178055546
0.054939555969757616,0.0004965903849536672,0.9445638536452887
0.21914804239400648,0.12921590047699127,0.6516360571290023
0.19207357173400383,0.10047614925551922,0.707450279010477
0.19770599065023037,0.07239129645850756,0.7299027128912621
0.00027043759082190003,7.994380034210001e-05,0.999649618608836
0.23733399926603235,0.12402391427797181,0.6386420864559957
0.24808666280593156,0.11384356856589876,0.6380697686281697
0.2704544450387967,0.1578112155891272,0.5717343393720762
0.20077123577034672,0.1253515069641088,0.6738772572655446
0.2609559190674127,0.16489914147992854,0.5741449394526587
0.24554532667598228,0.18308940369982496,0.5713652696241928
0.15645581688096455,0.18371545096242176,0.6598287321566136
0.14922196638067153,0.1792935037999117,0.6714845298194166
0.07299496179808787,0.14132896950790097,0.7856760686940111
0.22061145043729902,0.1166583713444542,0.6627301782182468
0.19530715141943744,0.11203979048471784,0.6926530580958448
0.19003078757144515,0.11154277105275251,0.6984264413758022
0.2464918725083523,0.1298344016233726,0.6236737258682751
0.27533801595030044,0.11777454789805766,0.606887436151642
0.25401721677718586,0.11368215695208961,0.6323006262707245
0.28247915128441997,0.11922755116247445,0.5982932975531056
0.26337668679920484,0.12137084004975425,0.6152524731510408
0.2708082807695025,0.10581138439765657,0.6233803348328409
0.24875435271948873,0.11674053067742801,0.6345051166030832
0.2618714978431583,0.10010946449395096,0.6380190376628908
