timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 09:15:00,2,0.03233121342389961,0.043465890181378204,0.9242028963947222,2
2026-01-01 09:20:00,2,0.03220372355411314,0.04462485075379035,0.9231714256920964,2
2026-01-01 09:25:00,2,0.04603377474952259,0.026780908028046307,0.9271853172224311,2
2026-01-01 09:30:00,2,0.04461156627090707,0.04351611658631709,0.9118723171427758,2
2026-01-01 09:35:00,2,0.03733590681623084,0.047578670410444314,0.9150854227733248,2
2026-01-01 09:40:00,2,0.04548578198838844,0.03916371029507662,0.9153505077165349,2
2026-01-01 09:45:00,2,0.050048856483621285,0.036845875434289625,0.913105268082089,2
2026-01-01 09:50:00,2,0.041299491273803654,0.02359792422326245,0.9351025845029339,2
2026-01-01 09:55:00,2,0.05494847517134003,0.08378213464430417,0.8612693901843558,2
2026-01-01 10:00:00,2,0.04267282041576409,0.037086468972723954,0.920240710611512,2
2026-01-01 10:05:00,2,0.02732925111787913,0.04247723269566443,0.9301935161864565,2
2026-01-01 10:10:00,2,0.03920468843598914,0.04741001222734137,0.9133852993366696,2
2026-01-01 10:15:00,2,0.044285073709968786,0.04898327513611672,0.9067316511539145,2
2026-01-01 10:20:00,2,0.032946932986307076,0.037572600184219936,0.9294804668294729,2
2026-01-01 10:25:00,2,0.015385252143013652,0.036610666241910186,0.9480040816150762,2
2026-01-01 10:30:00,2,0.011718764892421133,0.019564499446910934,0.968716735660668,2
2026-01-01 10:35:00,2,0.050963349510707384,0.06891258122632044,0.8801240692629722,2
2026-01-01 10:40:00,2,0.0508531721628859,0.0804871498039641,0.86865967803315,2
2026-01-01 10:45:00,2,0.051377318386422864,0.053260811143171605,0.8953618704704056,2
2026-01-01 10:50:00,2,0.05098442083895817,0.0493734896456762,0.8996420895153655,2
2026-01-01 10:55:00,2,0.05132139512565511,0.06355723187854202,0.8851213729958028,2
2026-01-01 11:00:00,2,0.05108833598335966,0.07541469153815006,0.8734969724784903,2
2026-01-01 11:05:00,2,0.04694765014463513,0.059507205798385455,0.8935451440569795,2
2026-01-01 11:10:00,2,0.04973610990374036,0.053599436816541,0.8966644532797187,2
2026-01-01 11:15:00,2,0.04836940186090973,0.052531562231335566,0.8990990359077548,2
2026-01-01 11:20:00,2,0.042361016516835014,0.044521140400099614,0.9131178430830654,2
2026-01-01 11:25:00,2,0.03955746532924964,0.04822640155168096,0.9122161331190694,2
2026-01-01 11:30:00,2,0.0425014460828504,0.0505028668544287,0.9069956870627208,2
2026-01-01 11:35:00,2,0.038199578096735326,0.03898724920814706,0.9228131726951176,2
2026-01-01 11:40:00,2,0.04148925772554094,0.010197458774683742,0.9483132834997754,2
2026-01-01 11:45:00,2,0.026927188489239886,0.010123188775446917,0.9629496227353131,2
2026-01-01 11:50:00,2,0.033078316338246726,0.05097029273716416,0.915951390924589,2
