p_call,p_put,p_skip
0.01925530166521135,0.0185899220901852,0.9621547762446035
0.16102963052417926,0.024019246451646978,0.8149511230241738
0.11949786973211209,0.15720632485601838,0.7232958054118696
0.08950951358901534,0.13228416070364538,0.7782063257073394
0.10633374861951041,0.11756047253419759,0.776105778846292
0.11561533233185355,0.13374719836962362,0.7506374692985228
0.08392101489569453,0.13110190022617144,0.7849770848781341
0.15563536851005233,0.10404926300341236,0.7403153684865353
0.19484639748766377,0.15128796877420195,0.6538656337381343
0.2397598376010993,0.16054345750118873,0.599696704897712
0.23679440090044884,0.1569064666019075,0.6062991324976437
0.23920679260325955,0.1611500626216015,0.599643144775139
0.2239796647564624,0.1625068811730026,0.613513454070535
0.03023363359439918,0.0215015880003929,0.948264778405208
0.028115859652056402,0.030528848191486803,0.9413552921564567
0.02240805597648975,0.03374539956290785,0.9438465444606023
0.021228205065962503,0.034610122843204534,0.944161672090833
0.028843162862012453,0.022924858548830977,0.9482319785891565
0.17406168214446846,0.1992563698638886,0.626681947991643
0.17593356908642993,0.19984988890590605,0.624216542007664
0.18136913471732358,0.19292624925675694,0.6257046160259194
0.16719727142872268,0.1919395798103939,0.6408631487608835
0.18141990311612324,0.10817938141434062,0.7104007154695362
0.17033022109869977,0.18027009532970367,0.6493996835715965
0.19050750790150808,0.1390148550109127,0.6704776370875792
0.1726080748899041,0.014160347445376276,0.8132315776647197
0.18386609817923508,0.16545213645872361,0.6506817653620414
0.15825993880939188,0.16708876108237114,0.6746513001082369
0.015000528057805725,0.01457358309031285,0.9704258888518814
0.017108664702248776,0.008106779209796725,0.9747845560879544
0.023856864704990727,0.015761026087173478,0.9603821092078358
0.01323591170892535,0.0143142964321335,0.9724497918589412
0.01377711044872755,0.018545631184637174,0.9676772583666353
0.015335047757080725,0.0184233190294333,0.966241633213486
0.0157127956952012,0.02092416562333615,0.9633630386814627
0.014953021336090626,0.017158192711744652,0.9678887859521648
0.016618073163575827,0.015043075492838677,0.9683388513435855
0.015423585080164325,0.01219187978769895,0.9723845351321367
0.01323591170892535,0.0143142964321335,0.9724497918589412
0.0149065099822732,0.0160491537210314,0.9690443362966954
0.03390785117974859,0.016631278535666927,0.9494608702845845
0.013316601512243625,0.010520255967329976,0.9761631425204265
0.01474515028941815,0.0164742463450873,0.9687806033654945
0.0602486643555148,0.01155787563484205,0.9281934600096431
0.015475583997528224,0.0185921573685096,0.9659322586339621
0.0150657293966824,0.017287522201774427,0.9676467484015432
0.013503343976698152,0.017248060643441154,0.9692485953798607
0.013456726258678626,0.01726742074538205,0.9692758529959393
0.0141211353295731,0.0210378741679441,0.9648409905024828
0.013294549829409275,0.016014076787076673,0.9706913733835141
0.01513962281312885,0.0146802035569923,0.9701801736298789
0.0148857007705674,0.016631278535666923,0.9684830206937657
0.015503840310127677,0.006674327831145851,0.9778218318587265
0.013284624158817001,0.009635002148486652,0.9770803736926964
0.013794999099703525,0.02055119490443375,0.9656538059958627
0.0136224634278461,0.01833787604461735,0.9680396605275365
0.015491915822453625,0.11511044644447388,0.8693976377330725
0.0152731321243176,0.11462706812873392,0.8700997997469485
0.01615157037516185,0.12161282138533425,0.8622356082395038
0.0151661080351293,0.11293862555375632,0.8718952664111144
0.01502837268967555,0.02554472549391815,0.9594269018164063
0.0155711362018854,0.03432987582694455,0.9500989879711701
0.0157127956952012,0.02092416562333615,0.9633630386814627
0.01618885569866665,0.0238686934951205,0.9599424508062129
0.014123125102734727,0.021037696701440452,0.9648391781958249
0.01493575813882955,0.02555479400008285,0.9595094478610876
0.015085069687286925,0.02948484317685925,0.9554300871358539
0.0157829213583234,0.039591957157679755,0.9446251214839968
0.014384920173774376,0.022492115894434776,0.9631229639317909
0.01522905331986145,0.029960842504277423,0.9548101041758611
0.014407680766175926,0.023766958028574724,0.9618253612052493
0.01501693987615155,0.018041148522437024,0.9669419116014114
0.01307318919472355,0.015770779462530575,0.9711560313427459
0.013101580658511428,0.015768889615144804,0.9711295297263438
0.013453943588435302,0.01673255673341808,0.9698134996781467
0.014121634561753926,0.021037829641768275,0.9648405357964778
0.0141584153153042,0.0209566292567153,0.9648849554279805
0.0142406025768576,0.022413335820662725,0.9633460616024797
0.015229053322785424,0.029960842503904274,0.9548101041733102
0.014296766259806875,0.02250053117944525,0.9632027025607479
0.01501693987615155,0.018041148522437024,0.9669419116014114
0.0131544204986357,0.015765372387767276,0.971080207113597
0.0149670451795647,0.01672216182992395,0.9683107929905114
0.0141584153153042,0.0209566292567153,0.9648849554279805
0.01499369643151975,0.029496311694902223,0.955509991873578
0.015269976068883575,0.02995562005211445,0.9547744038790019
0.01532337591994935,0.0299488053054426,0.954727818774608
0.015085933165636925,0.0294847347992278,0.9554293320351352
0.0145713456790416,0.023914896642368424,0.9615137576785899
0.01463788949730385,0.0248809952175206,0.9604811152851755
0.0149670451795647,0.01672216182992395,0.9683107929905114
0.013862619143909675,0.018538917979464976,0.9675984628766253
0.015087298297986126,0.018442769600473603,0.9664699321015403
0.0149065099822732,0.0160491537210314,0.9690443362966954
0.01474515028941815,0.0164742463450873,0.9687806033654945
0.014953021336090626,0.017158192711744652,0.9678887859521648
0.046198353097980975,0.006878333604754376,0.9469233132972646
0.05140083658879122,0.00683600222608255,0.9417631611851263
0.0699861967635742,0.006828178021485875,0.92318562521494
0.023152017543899873,0.008740437747821876,0.9681075447082782
0.09153364624727867,0.13417592219848143,0.7742904315542399
0.08869374820911045,0.13758610778981778,0.7737201440010717
0.12237110465392093,0.024570038037325402,0.8530588573087536
0.0203707531874973,0.026518241379327723,0.953111005433175
0.09005354760700174,0.15718179476995944,0.7527646576230389
0.09541021665715751,0.145149775791801,0.7594400075510415
0.10497851990322865,0.15492364803971947,0.7400978320570518
0.11117835860515095,0.159047499801083,0.7297741415937661
0.0781710669238583,0.17109503442811952,0.7507338986480222
0.09195254852572085,0.16170322662394065,0.7463442248503385
0.12736224849645456,0.16471888413410016,0.7079188673694453
0.11630024226010618,0.17627738081490676,0.7074223769249871
0.11395281276415696,0.17375103318869742,0.7122961540471456
0.12510934516985356,0.15268973955680654,0.7222009152733398
0.11886460523714712,0.15458755635401625,0.7265478384088366
0.11498700257175283,0.14947843649549897,0.7355345609327482
0.02760504364284958,0.024156345925837604,0.9482386104313129
0.0193386128527826,0.01887888445880195,0.9617825026884155
0.020187051298130674,0.020873900269275623,0.9589390484325937
0.01512074969131275,0.016861138859584426,0.9680181114491028
0.01512074969131275,0.016861138859584426,0.9680181114491028
0.0156000743831562,0.1609052850735841,0.8234946405432597
0.017007138433743654,0.17233041362835236,0.810662447937904
0.016900824560956852,0.15708515929406786,0.8260140161449754
0.016646036288799505,0.16090647211249096,0.8224474915987096
0.04293857110977391,0.14356754673644095,0.8134938821537852
0.048979724818559625,0.13522712495673012,0.8157931502247102
0.05265366518908725,0.15352391818571043,0.7938224166252024
0.0203376611214316,0.1860195372206316,0.7936428016579368
0.01931554911435735,0.19028448984171153,0.7903999610439311
0.06797638920635823,0.182284147645122,0.7497394631485198
0.06304417864467453,0.18755584582157095,0.7493999755337546
0.062289918009252154,0.1851007315510894,0.7526093504396585
0.06843526137235444,0.18192218708837246,0.7496425515392732
0.07616064805326665,0.1747966332546589,0.7490427186920745
0.0693469841744641,0.19630369090331387,0.734349324922222
0.06939276527011251,0.19087900888241496,0.7397282258474726
0.07388560435113754,0.17232099778367355,0.753793397865189
0.07267169750392065,0.1751157574884696,0.7522125450076098
0.08551825475296776,0.13425091116769747,0.7802308340793348
0.0781471324644445,0.15200157215475937,0.7698512953807962
0.06435890804492725,0.13142275264714431,0.8042183393079284
0.06469087411654911,0.15526539744140586,0.7800437284420451
0.1953170449638797,0.1677706200159238,0.6369123350201965
0.023710862925020452,0.2088046922690471,0.7674844448059325
0.02362599868363665,0.23154237104386594,0.7448316302724974
0.21194815297161376,0.16804597313945105,0.6200058738889352
0.22953299178896883,0.15971237780397501,0.6107546304070561
0.2354853929358877,0.06724978990983291,0.6972648171542795
0.2198822227229818,0.0132032397920744,0.7669145374849438
0.21330552650761775,0.11039725965173462,0.6762972138406477
0.19780166790196232,0.1416981828400163,0.6605001492580214
0.19480999950503572,0.13694268973528667,0.6682473107596777
0.19072487269899824,0.14660038179444201,0.6626747455065597
0.21373674552053282,0.10672418765555279,0.6795390668239144
0.22114280445885603,0.06466811351186198,0.714189082029282
0.19393211509082486,0.05945634780672543,0.7466115371024497
0.22723790850982567,0.12382723770204292,0.6489348537881314
0.1943299986220916,0.11197102562272508,0.6936989757551832
0.2421377885036748,0.13350725271613056,0.6243549587801946
0.37705455413971584,0.19271049509317587,0.4302349507671083
0.3028180788420698,0.15138226341311142,0.5457996577448189
0.23769142595645035,0.17556004084481588,0.5867485331987338
0.023543701908334526,0.2218081412035819,0.7546481568880836
0.3113787914078447,0.16037676245662538,0.52824444613553
0.30706404393081893,0.1302835087260349,0.5626524473431462
0.2510107513937155,0.14158654413405095,0.6074027044722337
0.23453050832521455,0.16273244100323006,0.6027370506715555
0.2420536291650181,0.16258896632050152,0.5953574045144804
0.23522402100977535,0.1772834466615654,0.5874925323286593
0.230396416090674,0.166316722125086,0.60328686178424
0.2182590650382772,0.18327131239993308,0.5984696225617897
0.24594277920054092,0.012512660993377375,0.7415445598060817
0.2469051925761155,0.17946237190724956,0.5736324355166349
0.23260951459933413,0.16697103174740296,0.6004194536532629
0.2217500255958021,0.1821636822584243,0.5960862921457737
0.21796709503134923,0.18206294339344042,0.5999699615752104
0.2306708426531747,0.16365197740828316,0.6056771799385422
0.23633733398033813,0.15215962723308687,0.611503038786575
0.22735894671490328,0.16866150454503787,0.6039795487400589
0.23934649363443503,0.13617139818685195,0.6244821081787131
0.2325244666520817,0.14570037597704621,0.6217751573708721
0.22767634350729224,0.15363623033193793,0.6186874261607699
0.24262712413276782,0.14808146725954477,0.6092914086076874
0.23797512568637505,0.14406120822847918,0.6179636660851459
0.2552523978831799,0.13200953073282856,0.6127380713839915
0.25165033768958184,0.12493899122912445,0.6234106710812938
0.22247944764060013,0.12026784719259614,0.6572527051668037
0.2303445890739289,0.13830493577917843,0.6313504751468927
0.22631257259205595,0.1295902312789447,0.6440971961289994
0.19910465851606357,0.1364525204289968,0.6644428210549396
0.17087121097920732,0.12328116295455588,0.7058476260662367
0.18558939458846152,0.13115178133134306,0.6832588240801954
0.19053470738219136,0.1210700183878574,0.6883952742299513
0.18955917563936328,0.14482074249688587,0.6656200818637509
0.13399567989117353,0.02449049727088083,0.8415138228379457
0.16870407594358536,0.12116146230712309,0.7101344617492916
0.13158624332212637,0.12626649215304012,0.7421472645248335
0.14435743467133072,0.11224856805789553,0.7433939972707737
0.1386445546977922,0.13543014612489376,0.7259252991773141
0.1655237356316567,0.10346462525580181,0.7310116391125415
0.15175998883609973,0.1242690922305568,0.7239709189333435
0.15663262295852556,0.1437421413379038,0.6996252357035706
0.137880700225744,0.12369977307029835,0.7384195267039577
0.1490833890042894,0.14131399365487213,0.7096026173408384
0.13682678076822805,0.12208875319271065,0.7410844660390613
0.14628578159225197,0.11549700834501961,0.7382172100627284
0.1122574678069485,0.11995216051380998,0.7677903716792416
0.11611762324739905,0.11701952550379124,0.7668628512488098
0.04146088780152243,0.05421468664650868,0.9043244255519689
0.03931612886355603,0.025089255881031853,0.9355946152554121
0.04198719947845595,0.0315351836955777,0.9264776168259663
0.13950073388987172,0.10558515772948189,0.7549141083806464
0.04647528009324481,0.0473592102485467,0.9061655096582085
0.015245168752475925,0.0064538875067313,0.9783009437407928
0.01699860738726635,0.00675653227624325,0.9762448603364904
0.01589488474707915,0.00671800452423295,0.9773871107286879
0.02483961546527115,0.0071718753500626,0.9679885091846663
0.01330526012551685,0.00862237676640735,0.9780723631080758
0.013356732225037726,0.01672125968662248,0.9699220080883398
0.0138646733568484,0.014299709769128324,0.9718356168740233
0.03321787303394833,0.025506257337025554,0.9412758696290261
0.025038020660352024,0.025677321733341526,0.9492846576063064
0.12269230225084765,0.12203423022546406,0.7552734675236884
0.11511555944870078,0.11889075322097327,0.7659936873303259
0.11562755001814135,0.12387823824413068,0.7604942117377279
0.13371358324192056,0.09463460540126088,0.7716518113568185
0.13058058041575893,0.12580764416153875,0.7436117754227024
0.14334685900238017,0.13530087462222495,0.721352266375395
0.11865659708565676,0.1398267656834906,0.7415166372308527
0.09532101091958016,0.12798589058069534,0.7766930984997246
0.0929556024933058,0.09594192479353326,0.8111024727131609
0.09525254419923573,0.10900483152508307,0.7957426242756812
0.09840669094488913,0.09903422521280086,0.80255908384231
0.15806954238021545,0.12960848031289077,0.7123219773068937
0.17788784842063923,0.13204169511867028,0.6900704564606905
0.1839975344227828,0.1341362674751036,0.6818661981021136
0.1628093301607624,0.12082672495250571,0.7163639448867319
0.16330549951835127,0.12536452026192865,0.7113299802197202
0.18255076769423761,0.1078983359301769,0.7095508963755855
0.17807510779883848,0.10396236702933481,0.7179625251718267
0.176369623934038,0.08807260343125778,0.7355577726347042
0.16675741444166042,0.08765614545216671,0.7455864401061729
0.1928379672345791,0.03418360925592213,0.7729784235094987
0.20168028322722276,0.019197418013256154,0.7791222987595212
0.19446047321316634,0.026618566204379523,0.7789209605824541
0.14940071219835996,0.1145160791456578,0.7360832086559823
0.13456336272294503,0.11313391402581364,0.7523027232512414
0.12934741962823315,0.10229197302144083,0.768360607350326
0.10961511551654758,0.09345272902273713,0.7969321554607153
0.11547813112161992,0.08344066230857394,0.8010812065698062
0.11225912482187894,0.07295223267485973,0.8147886425032613
0.11856271022567073,0.09398201960243718,0.7874552701718921
0.09602347856836208,0.09195090654256244,0.8120256148890754
0.10047348411652346,0.10330878695680507,0.7962177289266714
0.130092330191099,0.11606989927542348,0.7538377705334774
0.0294954668505109,0.023584883064663748,0.9469196500848254
0.09936558235535967,0.12309199205377062,0.7775424255908698
0.09664363835996205,0.11711548841045745,0.7862408732295805
0.0989141983897139,0.13221214485519303,0.7688736567550931
0.023307822137811348,0.027411926289648766,0.9492802515725398
0.030091606936536328,0.027035123215418927,0.9428732698480448
0.02105891872123865,0.0267026064918582,0.9522384747869032
0.0838752778702897,0.12196239774028136,0.7941623243894289
0.02663202244809363,0.03233639220584113,0.9410315853460652
0.07511224334133736,0.11160558940448632,0.8132821672541763
0.08409642586402034,0.12086379754721056,0.7950397765887691
0.02161391443684465,0.028026524512850575,0.9503595610503048
0.040737861250046026,0.0169734203195161,0.9422887184304378
0.04076262829126592,0.016825565405639502,0.9424118063030946
0.029506856652280877,0.025436755390283575,0.9450563879574355
0.019184956440852875,0.020716532552252375,0.9600985110068947
0.019440699202199974,0.017658359872969476,0.9629009409248306
0.10077609386392064,0.12955395250557572,0.7696699536305036
0.07924089221031208,0.09042524372675255,0.8303338640629354
0.07726010848971344,0.09062249145762277,0.8321174000526638
0.1060772934936163,0.08230115049418264,0.811621556012201
0.11373796192307457,0.10261713846399821,0.7836448996129273
0.1043560091230973,0.10453992606502298,0.7911040648118798
0.09199806930729662,0.10203766888996679,0.8059642618027366
0.07524284058878877,0.10128819324512159,0.8234689661660897
0.0766101472046944,0.12422925823516676,0.7991605945601388
0.07729870177758764,0.11198766935855549,0.8107136288638569
0.060592512291692525,0.10920292750083155,0.8302045602074759
0.01624384276734105,0.016788863293551975,0.966967293939107
0.01501693987615155,0.018041148522437024,0.9669419116014114
0.015093226863835525,0.01728549881424275,0.9676212743219217
0.0144086033309105,0.014243397776759975,0.9713479988923295
0.015133218945918975,0.018041148522437024,0.966825632531644
0.01589920050566865,0.03822583321612215,0.9458749662782092
0.01448144596848195,0.023924028675563,0.961594525355955
0.01501693987615155,0.018041148522437024,0.9669419116014114
0.017263805493527056,0.018508226373194055,0.9642279681332789
0.12874597960163517,0.14363349229921632,0.7276205280991486
0.10078361587453123,0.12746587958946526,0.7717505045360036
0.10012626234928625,0.12132367730842966,0.7785500603422841
0.10536443043495981,0.11617527619125287,0.7784602933737873
0.01690082456095685,0.0312687517371035,0.9518304237019396
0.020656717624980604,0.029991983635618728,0.9493512987394007
0.09813237845177587,0.1435071412897154,0.7583604802585087
0.019748815449388852,0.02394060866036923,0.9563105758902419
0.020273615424594826,0.0307247952790437,0.9490015892963615
0.10817686259071406,0.15032905024087498,0.741494087168411
0.029749440247301993,0.0409848102741096,0.9292657494785883
0.09892203645364177,0.14852459862188724,0.752553364924471
0.09301803838965554,0.13794867894057786,0.7690332826697667
0.1104453595911594,0.1515655469849605,0.7379890934238802
0.08773830459187747,0.1511953187287811,0.7610663766793415
0.0965721818221425,0.1483172740250584,0.7551105441527992
0.15196095313283686,0.17886261798670525,0.6691764288804579
0.1661826285802823,0.17487348842087466,0.6589438829988431
0.1638343227713652,0.16237725706461814,0.6737884201640166
0.16222513663937937,0.19016506414912226,0.6476097992114983
0.14145454616600273,0.179563469068342,0.6789819847656553
0.14075745516352609,0.16534993046412413,0.6938926143723498
0.12461481586823646,0.1791960887063242,0.6961890954254393
0.11330193957723524,0.1385061578742536,0.7481919025485112
0.03872689459443703,0.08789850356499472,0.8733746018405683
0.021797761751716476,0.09251589208927001,0.8856863461590135
0.05529826081132992,0.13013227982959402,0.814569459359076
0.17178967319331076,0.15916751502920265,0.6690428117774866
0.16459513565318037,0.15439653077203297,0.6810083335747867
0.15293142698985482,0.14213651641435177,0.7049320565957935
0.1463696536956008,0.15233773336032555,0.7012926129440736
0.16615145361263478,0.15601125698775378,0.6778372893996115
0.14744578730272268,0.14754978915111192,0.7050044235461654
0.1229821838507048,0.14480129071696587,0.7322165254323294
0.14471460285482524,0.1334098324506784,0.7218755646944963
0.0149931682193957,0.029496377992313024,0.9555104537882912
0.01567800970104955,0.04529700063688185,0.9390249896620686
0.01571881814653245,0.048086574768559924,0.9361946070849076
0.016187225478742875,0.049879312444981276,0.9339334620762758
0.015678009277858524,0.0452970007186893,0.9390249900034522
0.01571881814653245,0.048086574768559924,0.9361946070849076
0.10213280442935282,0.12879198477823575,0.7690752107924114
0.12795239414133028,0.12754766231673553,0.7444999435419342
0.02033560466711128,0.10007571262628241,0.8795886827066063
0.13324361862049963,0.11411442825270839,0.752641953126792
0.021774571568193478,0.05853739386264826,0.9196880345691583
0.019876016525827652,0.07422644993700733,0.9058975335371651
0.025741707229643977,0.03822241788942496,0.9360358748809311
0.15110218734735442,0.12670847423319928,0.7221893384194463
0.13219962166619453,0.11325068828898582,0.7545496900448196
0.1518202642237642,0.1120089418856618,0.7361707938905739
0.027535442123584303,0.033774078153691475,0.9386904797227242
0.016187019295111876,0.0247172310032711,0.959095749701617
0.014687624748809025,0.023914896642368424,0.9613974786088225
0.0143243456975191,0.02103012082507935,0.9646455334774016
0.0144077006601828,0.023766956021633125,0.961825343318184
0.11156771164070722,0.023757924119887825,0.8646743642394049
0.13965417866860796,0.029284769464752704,0.8310610518666394
0.12364486446514394,0.07462611790361783,0.8017290176312382
0.16139327838034664,0.042736561710590176,0.7958701599090632
0.13496742691697297,0.05279787399481013,0.8122346990882169
0.10321906549671105,0.04489763618301108,0.8518832983202779
0.12353547814713835,0.041295060222967674,0.8351694616298939
0.16148445171566198,0.02366091319927935,0.8148546350850586
0.11474264893918071,0.04556848842474298,0.8396888626360763
0.10381632635387902,0.038710003632669535,0.8574736700134515
0.1276597475350699,0.02974251780609445,0.8425977346588356
0.09782832149748345,0.040039537837166655,0.8621321406653499
0.09434380352926322,0.037104979949244346,0.8685512165214924
0.12488051341514868,0.053643506209114275,0.821475980375737
0.1171359562877269,0.054905360424448296,0.8279586832878247
0.11086634097750594,0.06350171114013835,0.8256319478823557
0.11496468084288103,0.056683840917756745,0.8283514782393622
0.08782257915170928,0.05994080536712793,0.8522366154811628
0.10037884839661029,0.05749637450437245,0.8421247770990172
0.013285503874878025,0.16812167236797065,0.8185928237571513
0.015363492753117903,0.1484409520849387,0.8361955551619434
0.01487298493122035,0.17370153602541372,0.8114254790433659
0.0158544480555515,0.1735001527261575,0.810645399218291
0.12877783103765178,0.09517182547672855,0.7760503434856196
0.10991972003842683,0.09627517134184409,0.7938051086197291
0.08773057058297778,0.08667459316535962,0.8255948362516626
0.08624782294711987,0.07081856955752991,0.8429336074953503
0.13029718725776546,0.11168532347483305,0.7580174892674014
0.12072254166109588,0.10939937689381372,0.7698780814450905
0.09700306922186798,0.08894477576207964,0.8140521550160524
0.08208407716918109,0.08052690924127526,0.8373890135895437
0.06917602259536988,0.057630196290734764,0.8731937811138955
0.08570043212415726,0.09311532217090368,0.8211842457049391
0.06975761566872994,0.06240144293406681,0.8678409413972032
0.06685981485492012,0.07169872223007537,0.8614414629150045
0.16559330125596086,0.0893516428567953,0.7450550558872439
0.1425613922180925,0.08863942168807801,0.7687991860938295
0.16022668171182475,0.08415737875889856,0.7556159395292766
0.12168323027302945,0.08471903613818076,0.7935977335887898
0.11135183896480963,0.08327353825969881,0.8053746227754917
0.10714892614647398,0.07567831308961931,0.8171727607639067
0.047268399270445634,0.05030646262525136,0.902425138104303
0.019483571041883124,0.024563746508761,0.9559526824493558
0.016731843747925752,0.026916027615119777,0.9563521286369545
0.08701272089407291,0.11955925391155864,0.7934280251943685
0.09297109997725078,0.1188045186835465,0.7882243813392027
0.020370753187497304,0.04896065126763316,0.9306685955448696
0.08898099841932361,0.12734138708126846,0.783677614499408
0.07969421595743012,0.10920932047996912,0.8110964635626008
0.09586022668451578,0.12165719348993637,0.7824825798255478
0.10011444654546423,0.1392352229077843,0.7606503305467515
0.09918150701343807,0.14729810796475046,0.7535203850218114
0.10601230910428316,0.13354458356871382,0.760443107327003
0.10162188129777777,0.1368410774028841,0.7615370412993381
0.13336133083960172,0.08634382292294628,0.7802948462374519
0.12140972030902411,0.121518409726453,0.7570718699645229
0.1667562079188097,0.08214259589512714,0.7511011961860632
0.15036410848981632,0.09719220702005023,0.7524436844901334
0.15214840169839328,0.08624837622671574,0.761603222074891
0.15342706059893815,0.09174758019101777,0.7548253592100441
0.15165149894196653,0.09148576280619018,0.7568627382518434
0.1170783522052092,0.09152808624972557,0.7913935615450653
0.12252403633232829,0.08910074330352545,0.7883752203641462
0.11808812564748536,0.08514882380455649,0.7967630505479583
0.1074123676544947,0.12366738606529264,0.7689202462802127
0.019939920860186405,0.02151299337392218,0.9585470857658914
0.09184319236798315,0.13292032069621104,0.7752364869358058
0.020271106471238778,0.02744811959596813,0.9522807739327931
0.016854551858665478,0.0343927308769019,0.9487527172644327
0.020267905431855325,0.02639150729324485,0.9533405872748998
0.07786044308310354,0.10321276420734098,0.8189267927095555
0.04677401304559926,0.05998241812261921,0.8932435688317816
0.0555215187278902,0.06243253847623575,0.882045942795874
0.07223608684401417,0.08610616482158523,0.8416577483344005
0.01673694459082035,0.02662191317045745,0.9566411422387222
0.015587758400327275,0.03401692263819535,0.9503953189614773
0.016988501680698227,0.0308617305252788,0.9521497677940229
0.015567867742009776,0.03419765293249785,0.9502344793254923
0.016359750977292975,0.0235008643577959,0.9601393846649111
0.015964529561122324,0.0341976540345446,0.9498378164043331
0.08826911985669478,0.06766660914354711,0.8440642709997581
0.09919328676881609,0.08125186165809065,0.8195548515730933
0.0986347660852838,0.08144575525594266,0.8199194786587736
0.10170523372378353,0.06689175060784902,0.8314030156683674
0.10734007156103186,0.0814289409678582,0.8112309874711099
0.11638857347672356,0.06134209822609624,0.8222693282971802
0.08613809909561133,0.04430367552267203,0.8695582253817167
0.11739404587647366,0.06115594892913268,0.8214500051943937
0.13753355953608568,0.09615818997891423,0.7663082504850001
0.1055459410667234,0.08543386478685197,0.8090201941464246
0.09318169092075713,0.08819385010191792,0.8186244589773249
0.11003786938909428,0.09541536898085694,0.7945467616300488
0.10294382939570175,0.07521963130325907,0.8218365393010392
0.10767605585576429,0.0940690588994597,0.7982548852447761
0.04396613602680518,0.06705628898821661,0.8889775749849782
0.04812011000828051,0.05886322580498274,0.8930166641867368
0.04090653821042465,0.009940695370491375,0.949152766419084
0.05031122138321515,0.018987387184715977,0.9307013914320689
0.05964007956352648,0.02343254074167668,0.9169273796947969
0.09132928154977604,0.0246026538223478,0.8840680646278761
0.10727540027836828,0.018922362009874027,0.8738022377117577
0.2267244261618138,0.08479726605549331,0.6884783077826929
0.24432502140033788,0.0831535581835427,0.6725214204161194
0.23860528251986263,0.07931870414775442,0.682076013332383
0.2538351324838829,0.06116981231562475,0.6849950552004923
0.21230024699552444,0.08756345553237468,0.7001362974721009
0.20413732698443593,0.07313884635366348,0.7227238266619006
0.18954140951586157,0.054314942019191195,0.7561436484649472
0.16960713453747825,0.06882554567318079,0.761567319789341
0.20799184827315365,0.0238611859769354,0.7681469657499109
0.22845441884308687,0.02537213783265315,0.7461734433242599
0.24127138892245617,0.08020576155167135,0.6785228495258725
0.2613142599966775,0.08770854615709969,0.6509771938462229
0.259184615988184,0.09482066152568411,0.6459947224861319
0.2317404908096713,0.09256475717595675,0.6756947520143719
0.23481098534102296,0.07470504909894321,0.6904839655600339
0.23981037946813485,0.08513710822138014,0.675052512310485
0.24068873239008004,0.08057210690452216,0.6787391607053977
0.21677792380996527,0.09087146874731743,0.6923506074427174
0.2417512813633186,0.06901730841471963,0.6892314102219618
0.21886936233881066,0.03716212229402829,0.743968515367161
0.23575158785822894,0.014229051115929552,0.7500193610258415
0.24026006856377685,0.007048561465759175,0.7526913699704639
0.22070563827814485,0.01457358309031285,0.7647207786315423
0.2303701403767019,0.07861327544192125,0.6910165841813768
0.23241397520597393,0.07789600765735885,0.6896900171366672
0.22317974794380763,0.06743708422650269,0.7093831678296897
0.223706913342473,0.0884832035344465,0.6878098831230804
0.22568270312295582,0.08488696896165496,0.6894303279153893
0.22625704097804542,0.061898120704840506,0.7118448383171141
0.21474194320480738,0.06552299591734101,0.7197350608778516
0.21291092152702934,0.056514266430767686,0.730574812042203
0.21966319329205433,0.06976407306199366,0.7105727336459521
0.20844221870304022,0.08083921053758787,0.710718570759372
0.2182428172471057,0.07769454697769863,0.7040626357751957
0.17417738559207901,0.08254622066444067,0.7432763937434803
0.17629860494138228,0.0678486481311251,0.7558527469274926
0.17045389642374195,0.07167820618003436,0.7578678973962237
0.1653787913009231,0.08082659069015768,0.7537946180089192
0.1719398320965082,0.07661474820636097,0.7514454196971309
0.18734838745009472,0.07797731972258873,0.7346742928273166
0.1193194064584147,0.08515636846734193,0.7955242250742434
0.11332012033658177,0.07236914555146386,0.8143107341119544
0.1011075840656575,0.06471659031648844,0.8341758256178541
0.18951086078692359,0.091925391776895,0.7185637474361813
0.021961127727107156,0.12740936711159892,0.850629505161294
0.13681288191074636,0.0782630270639933,0.7849240910252603
0.11681584285646228,0.06792984890014314,0.8152543082433946
0.09397703769692048,0.06336301123580507,0.8426599510672744
0.09933866264280944,0.06347198820425665,0.8371893491529339
0.12980830253960035,0.07424379700378934,0.7959479004566103
0.1366172351146295,0.07491915810401466,0.7884636067813559
0.12419634504026204,0.07003513000919893,0.8057685249505391
0.12271882825745146,0.07369257481720723,0.8035885969253412
0.1138532654026847,0.056497018514390755,0.8296497160829245
0.10956873318149729,0.050949980955666205,0.8394812858628364
0.07948077009979641,0.051646257230077326,0.8688729726701263
0.15122126401099226,0.0735562225881548,0.775222513400853
0.10536394496884613,0.05750865190114111,0.8371274031300128
0.09914362178950174,0.06975801178084541,0.8310983664296528
0.0960216018289212,0.06557033831343759,0.8384080598576412
0.0777763068172749,0.0716264056198293,0.8505972875628958
0.11215820517211232,0.06858562035028726,0.8192561744776005
0.05448661482782577,0.030156762473731998,0.9153566226984422
0.03868962857151133,0.008037471512417625,0.9532728999160711
0.05955459549364886,0.031696482229474535,0.9087489222768766
0.14529191074661818,0.10191999634849983,0.752788092904882
0.10938555627539066,0.06785377365239516,0.8227606700722142
0.12871465717258637,0.07481895273290741,0.7964663900945063
0.21345662069537227,0.1683166630509887,0.618226716253639
0.15421399640966196,0.15837261936826952,0.6874133842220685
