p_call,p_put,p_skip
3.112456131625238e-10,0.18295897655142707,0.8170410231373274
1.3543566151816074e-15,0.9742977052825481,0.025702294717450516
1.057932146239427e-13,0.777910613834483,0.22208938616541132
1.0921863359612205e-09,0.00035800244646913137,0.9996419964613446
8.221173199733272e-15,5.541330961971031e-05,0.9999445866903721
2.7571437859535746e-10,0.000878397111627815,0.9991216026126578
0.0010337319658729838,2.469455737802665e-10,0.9989662677871815
2.342086188246606e-19,0.9928237776321843,0.00717622236781577
6.878863981536741e-19,0.9934281028852666,0.006571897114733323
2.0801801738377674e-19,0.9986152086480348,0.0013847913519653649
5.89280286576821e-14,7.220508131168461e-06,0.9999927794918098
2.246607100857135e-12,0.007159462259488659,0.9928405377382646
1.697600804951213e-11,0.03345917993056981,0.9665408200524542
2.1875878806669874e-14,6.679334554723481e-12,0.9999999999932987
9.987065370659613e-10,0.0008028100456486672,0.9991971889556447
1.0612249194090417e-10,0.00144245423632902,0.9985575456575484
7.764764022882836e-16,0.0018125818219105268,0.9981874181780888
2.03048838536835e-12,0.05133528275681331,0.9486647172411562
6.086853087315752e-15,0.5249270201800078,0.4750729798199861
1.7832130936864386e-10,1.5202415257212425e-05,0.9999847974064214
0.0001878768480665023,1.3123154481521148e-16,0.9998121231519334
3.6937940364052945e-10,9.658132573022358e-09,0.999999989972488
9.611863604990659e-15,4.47915280668588e-07,0.9999995520847097
4.326601275092691e-13,0.0005268196187171742,0.9994731803808502
2.391458715070665e-18,0.9816367395100171,0.018363260489982953
6.663745713892464e-13,9.447690893910071e-18,0.9999999999993336
4.119389406512205e-19,2.4231614803743766e-12,0.9999999999975768
5.028065057172828e-13,3.895953732898414e-09,0.9999999961035435
4.067189017574026e-07,0.0009636856065685886,0.9990359076745297
7.10478347394419e-11,8.247808094695566e-07,0.9999991751481427
8.609661613478087e-08,5.123752915447148e-08,0.9999998626658548
1.6183566023896633e-16,8.5238184240323e-05,0.9999147618157596
2.7187097595317323e-12,0.8268493083866141,0.1731506916106672
2.1675527502978277e-09,0.8548394791064305,0.14516051872601665
3.061195246147688e-12,0.9975443331710521,0.0024556668258867184
5.892404228352625e-07,0.11035051729436487,0.8896488934652124
2.833674233618031e-10,0.001107357879097186,0.9988926418375352
5.30021972022237e-17,0.999136677943192,0.0008633220568079842
9.661968613171936e-13,3.6627689411508657e-06,0.9999963372300926
5.190238684002913e-08,0.9668914626148939,0.03310848548271938
3.0192269521147756e-17,0.9951631929382484,0.004836807061751527
6.959326119108983e-11,0.028593605162593044,0.9714063947678138
3.8329762873482885e-13,0.9535460075523146,0.04645399244730216
9.208780322789924e-14,0.9881342718245839,0.011865728175323912
1.0416163915321544e-11,0.934677302806363,0.06532269718322081
0.0017905132680823012,0.09632222688803238,0.9018872598438853
7.180064042662488e-10,3.287857530161612e-11,0.9999999992491151
0.12102174639794533,9.562776467388102e-14,0.8789782536019589
0.0005426260211854845,4.392445128156527e-16,0.9994573739788141
4.912870657475442e-11,2.492697313236693e-20,0.9999999999508713
1.2167379163566108e-07,1.3992956888982919e-05,0.9999858853693194
0.6851306343926903,0.00703638895475812,0.30783297665255166
0.0008512744663916475,0.047777194996174055,0.9513715305374344
9.279276913203755e-10,0.9999829239656436,1.70751064287322e-05
0.00257300303802523,0.48324533506373424,0.5141816618982405
9.166477309080617e-09,0.9999569342715193,4.305656200331861e-05
2.706900785840318e-16,0.9999998278103458,1.7218965404553575e-07
2.1211704924775772e-16,0.9999952768791813,4.723120818495864e-06
4.358409890220932e-11,0.998456482650686,0.0015435173057297715
4.1702914804556425e-11,0.9997994901448003,0.00020050981349684942
3.5547952932120894e-06,0.9992059323814309,0.0007905128232758577
4.0622512857878035e-12,0.9999900738131237,9.926182814113473e-06
0.024273905656696106,0.0018831305969413221,0.9738429637463626
0.04515210962442617,0.21492523854337725,0.7399226518321966
1.240026032030013e-13,0.9999631565757943,3.6843424081782934e-05
4.021998994706989e-17,0.9999996397935064,3.6020649369745133e-07
1.5155863205859246e-05,0.9914535014679898,0.008531342668804181
0.0017273575009031103,0.895128084794014,0.10314455770508288
0.11167410292673065,0.43848213864551,0.4498437584277594
0.031068526481056406,0.7066894413065864,0.26224203221235703
0.004881016316318058,0.8393640367498731,0.1557549469338088
3.9313008043241564e-05,0.9863298640298911,0.013630822962065667
2.349657310544538e-16,0.9999985075724005,1.4924275992012747e-06
1.0861574508175479e-07,0.9983696361948483,0.001630255189406565
7.655877283618138e-11,0.9997267098625936,0.00027329006084763924
6.685208606183112e-14,0.9999447669839708,5.52330159622575e-05
1.5092546328930893e-13,0.9999927386211327,7.2613787162670965e-06
5.3874600198488865e-17,0.9998095807542882,0.00019041924571186778
5.952634369964388e-16,0.9999475323071155,5.246769288383731e-05
2.2643300101089994e-18,0.9996092207767062,0.0003907792232937208
1.3213060746746896e-17,0.9999773921104871,2.260788951298535e-05
8.259450052060185e-27,2.417259866530482e-21,1.0
1.1171101842629583e-09,3.9570002948317536e-35,0.9999999988828898
4.6081047744966574e-10,1.499860120099183e-23,0.9999999995391895
1.1545369482274238e-07,0.015028392674368495,0.9849714918719367
1.1037701614304114e-22,0.9999656872755147,3.4312724485239304e-05
1.2380857430359325e-10,0.0025039147991303525,0.9974960850770611
2.0652756467504349e-16,0.11813146737434786,0.8818685326256519
2.678063959987018e-11,0.011280652274221634,0.9887193476989977
1.4679502420046103e-18,2.2574382084104993e-07,0.9999997742561791
1.7794694309568847e-07,0.3712318564996181,0.6287679655534387
2.6979187266526346e-17,0.9785494905752656,0.021450509424734334
2.6130340678299015e-15,0.12224243452578519,0.8777575654742122
1.0243049253124487e-05,1.4954435683498057e-05,0.9999748025150634
7.200957286373371e-07,0.6357902376279397,0.36420904227633166
0.15888809260881714,0.6957736917927693,0.14533821559841348
1.3884981414971946e-10,0.6665653832462056,0.3334346166149446
2.82283395505656e-08,0.6201004260103561,0.3798995457613043
0.03016744338681986,0.4396409816557222,0.530191574957458
4.784108120542483e-08,0.022873154974219195,0.9771267971846996
6.62935789853112e-11,9.115826260896913e-25,0.9999999999337064
2.9666892223304034e-07,3.620886917743237e-11,0.999999703294869
0.00014690872749616182,4.3048384891290014e-10,0.99985309084202
0.20831347282816845,2.2485116342922316e-07,0.7916863023206682
2.9722195731820843e-13,0.9775536728867146,0.022446327112988256
1.1258399628290416e-11,3.175915104100818e-05,0.9999682408377006
1.8149503406573827e-13,7.984599074662092e-06,0.9999920154007438
9.213072226852725e-14,0.0001766771218065204,0.9998233228781014
0.018333007333383264,0.03277674801832723,0.9488902446482895
3.6298034719565096e-11,0.9826459313322742,0.01735406863142765
1.0548513201537437e-18,0.9999995060952563,4.939047437251276e-07
4.320143530465886e-25,0.9999999999981595,1.8406277630151618e-12
9.382229374936603e-23,0.9999999824485039,1.755149625245631e-08
2.941889903677592e-10,0.06146357989580793,0.938536419810003
1.561402168045055e-08,0.10259825411814204,0.8974017302678363
9.875460390379431e-10,0.9052726275642299,0.09472737144822396
1.0007313268641031e-06,0.3806409432466731,0.6193580560220001
3.9418148156616486e-05,0.9812592643030387,0.0187013175488048
2.0227113321683277e-12,0.9993931831703613,0.0006068168276158867
2.555918286146538e-09,0.2632432945634374,0.7367567028806443
5.681043351824105e-11,0.9989621424253973,0.0010378575177923271
0.0008052901165701004,0.5644013811562375,0.43479332872719234
9.94785074327412e-06,0.0006176089219793828,0.9993724432272774
5.552478960649945e-12,0.015625985124252194,0.9843740148701954
1.0382995856066594e-12,0.9656862455901116,0.03431375440885017
3.0363023749745812e-12,0.1094106434300182,0.8905893565669455
1.6842594126528323e-08,0.015820765562451586,0.9841792175949543
3.748433374635582e-05,0.023668283963414236,0.9762942317028394
1.8538635964029398e-10,0.027983242900619248,0.9720167569139944
5.8681190519778144e-08,3.3666125384021686e-07,0.9999996046575557
2.2291266187740754e-07,0.6490715212445666,0.35092825584277143
4.859067132097766e-09,0.9541082225484396,0.04589177259249336
3.5388891401177e-14,0.8925015319600459,0.1074984680399186
3.3813743206070056e-13,0.9963040638334106,0.0036959361662513295
7.325321655277396e-05,0.0018615981268450086,0.9980651486566023
1.114264239644006e-10,0.009276900983113456,0.9907230989054601
7.374832219600976e-08,1.4656429335198537e-05,0.9999852698223426
2.65279066617426e-16,0.926347339029516,0.07365266097048379
4.786929847065584e-13,0.1577612464016821,0.8422387535978393
1.5373349121436143e-10,1.3439823061572306e-06,0.9999986558639603
1.6223754662856575e-10,0.29516094140886234,0.7048390584289
5.735589268887103e-12,0.00023563273007508632,0.9997643672641893
1.9323039772357144e-10,0.9172508872271674,0.08274911257960212
4.601468785161929e-11,0.9999800466729069,1.995328107843747e-05
1.281080218434805e-11,0.9999921846825676,7.815304621686261e-06
3.731031672601738e-08,0.9995553168284877,0.0004446458611955863
1.4511026251845483e-11,0.9999963304328344,3.669552654686452e-06
5.5959340152988995e-21,0.9999999922695509,7.730449029796083e-09
3.4373428379767135e-14,0.9999999217294134,7.827055220005289e-08
1.7578232280374875e-13,0.9999733701735227,2.6629826301390713e-05
5.371281534024091e-15,0.9999990669990103,9.330009843214373e-07
2.97299290770908e-19,0.9999999888422785,1.1157721552890307e-08
3.8137956789567246e-13,0.9988762584047948,0.0011237415948237447
1.5330653455031235e-09,0.9750146022135052,0.02498539625342941
2.46995741104641e-09,0.9993267424263123,0.0006732551037303368
6.289742297922534e-12,0.9958891491776352,0.004110850816075191
8.638738208992354e-10,0.9969239305258679,0.003076068610258375
2.2982209476133496e-19,0.9999955848880351,4.415111964936566e-06
1.6458879095077326e-17,0.9999924386934727,7.561306527356764e-06
3.5093134890621097e-06,0.3481908722911415,0.6518056183953694
2.634467137030312e-07,0.2898782255216065,0.7101215110316798
8.924454671517949e-14,0.016682272315834492,0.9833177276840763
1.0240469221628006e-10,0.00123919615392866,0.9987608037436666
5.529468961291411e-12,0.0013309508019734378,0.998669049192497
5.86807085624345e-15,8.78171159750285e-05,0.9999121828840191
8.584008190462172e-17,0.0008428417030905244,0.9991571582969093
9.046420877056882e-16,0.9517572501351389,0.04824274986486029
2.4859240557038008e-19,0.9999505065466677,4.9493453332357366e-05
1.6883495801118595e-15,0.9984273779175435,0.0015726220824545537
4.2809943356171754e-16,0.9997514787157795,0.000248521284220059
9.794617402412571e-13,0.997664272507505,0.002335727491515661
1.055608637010131e-13,0.9985578617730276,0.001442138226866882
2.8334384592476897e-11,0.3603436916816639,0.6396563082900018
2.8659051462574677e-15,0.9999407379209141,5.926207908308894e-05
3.834299812417267e-15,0.994573612243828,0.005426387756168352
6.422261894954941e-17,1.2342165161138566e-13,0.9999999999998765
1.4994291601607104e-21,4.966674038722391e-10,0.9999999995033326
7.008511621855067e-15,1.3408656379167173e-19,0.9999999999999929
5.066138037049001e-22,3.6979390222235414e-06,0.9999963020609779
1.0678593845203645e-40,1.1823604150877588e-09,0.9999999988176396
1.9739995715775506e-23,4.921636955832492e-25,1.0
1.506522306284928e-13,1.2269197878708077e-13,0.9999999999997267
7.335714481347269e-08,1.038342664028167e-14,0.9999999266428448
4.0665557969396765e-07,1.1778614622996866e-15,0.9999995933444192
1.1286226670707531e-10,3.868469195155561e-07,0.9999996130402183
4.049148268490267e-20,0.0026444128577616643,0.9973555871422383
0.8782356670484425,1.0501664348922058e-13,0.12176433295145239
4.801756891232395e-07,7.3934968133166995e-06,0.9999921263274975
1.7845773085521253e-12,1.7968743902365965e-09,0.999999998201341
4.03581318760752e-13,9.85863097880587e-05,0.9999014136898083
1.4763628680210577e-15,1.1706846522645969e-06,0.9999988293153461
3.032986502850189e-05,0.5942056879167545,0.405763982218217
1.352376382830343e-07,0.002848945508340892,0.9971509192540209
1.3292913302858746e-12,0.9201469820658543,0.0798530179328164
1.3653826641180252e-12,0.998634920598226,0.0013650794004084483
9.898514094077407e-13,0.5630585570897109,0.4369414429092994
4.890063031129785e-07,0.0013836754474260862,0.9986158355462706
5.2110776337452936e-05,1.4860339542138788e-05,0.9999330288841205
8.09687900845607e-09,0.8655935889387423,0.13440640296437875
5.711178406404725e-07,0.08817292203230621,0.911826506849853
0.9608165726434182,5.458067946068013e-10,0.03918342681077508
5.957347205050995e-06,0.0005074738145926996,0.9994865688382022
0.00021850409990543113,0.0011637824087798395,0.9986177134913148
0.9801496351972542,8.761115194512001e-09,0.019850356041630674
0.033751254957449905,1.5969422290814232e-09,0.9662487434456077
0.00024389242060314373,2.4176096147836067e-08,0.9997560834033007
0.05112616921597581,5.947582502043508e-10,0.9488738301892659
0.9996268303533765,1.206908403903041e-14,0.000373169646611484
0.7640991088000102,2.8214730896252075e-07,0.23590060905268087
4.1082073043604494e-05,1.930711373068628e-05,0.9999396108132256
9.482296752167076e-07,1.821922218398009e-06,0.9999972298481065
0.03575163743490014,6.126201626318758e-08,0.9642483013030835
0.009986272694449114,1.2610433091719106e-08,0.9900137146951179
0.004608606086902312,1.3612724229144478e-10,0.9953913937769704
4.038871224020925e-07,0.10402913386883389,0.8959704622440438
0.00027845481334630353,5.849858058266206e-07,0.9997209602008479
4.839053217866241e-07,0.006046341080200602,0.9939531750144777
2.001148661895219e-09,0.0030554295292622873,0.996944568469589
3.934427236901445e-07,0.34299383341582157,0.6570057731414548
2.609506846296454e-07,2.5275870548880713e-06,0.9999972114622606
1.2210379947066496e-08,1.0455436256117591e-05,0.9999895323533639
0.006138035874612207,2.019804291789078e-06,0.9938599443210959
1.8621363870767304e-07,0.13459475334007073,0.8654050604462906
7.04322392947326e-09,0.32964711705702143,0.6703528758997547
1.0254482213632428e-08,0.13683622812941493,0.863163761616103
0.0026962899775731983,5.235808457838461e-07,0.997303186441581
5.301761053220966e-10,0.0011326813340564634,0.9988673181357673
5.3597604406205435e-16,0.9922805063266157,0.0077194936733839675
1.6178302169527917e-07,0.0001063203022222871,0.9998935179147559
3.818766606665763e-12,6.868095016722131e-07,0.9999993131866797
1.4910315329805147e-07,4.22785562500354e-09,0.999999846668991
0.9998591661971695,1.3768259546161204e-18,0.00014083380283045051
0.9925050448035091,4.501610430181043e-12,0.0074949551919892355
0.9636689587954546,9.056416534365203e-14,0.03633104120445499
0.023138927670774304,7.003988059955967e-08,0.976861002289345
3.836742753294296e-05,8.719559303033905e-09,0.9999616238529079
1.0404970345780663e-08,0.8869346635523683,0.1130653260426613
0.0004168471975074488,0.0023957495872870826,0.9971874032152054
0.00011241677544789389,3.54382373475957e-05,0.9998521449872045
8.530720484516291e-10,0.0008567658519166618,0.9991432332950113
0.4893138202381255,2.7907734294138248e-18,0.5106861797618746
0.9853204238579554,4.726014961935648e-22,0.01467957614204473
0.9999237931099186,4.376769310002348e-28,7.620689008139515e-05
0.9999966738442727,7.984459540946785e-29,3.3261557272333343e-06
0.00010170192165202408,7.377285874920191e-07,0.9998975603497605
1.985545100809879e-14,5.447898267102788e-08,0.9999999455209975
2.2745329638606423e-12,6.192881349166199e-07,0.9999993807095906
7.421838104613655e-13,0.0006569439978691774,0.9993430560013886
5.586188145001178e-14,0.0018177197044758591,0.9981822802954684
4.3486033257349316e-10,0.10196497481049924,0.8980350247546405
0.0007507664697473739,2.7881645561333886e-10,0.9992492332514362
2.4438993905522115e-10,0.9980716746282782,0.0019283251273317782
2.8425336355126365e-10,0.9996200690004773,0.00037993071526937005
6.486585025702061e-07,0.01571602480530282,0.9842833265361947
0.013445080281995012,1.9144435993178482e-10,0.9865549195265606
5.181246860074829e-11,2.9031045735789845e-06,0.999997096843614
1.854604778369872e-08,9.98448865164299e-08,0.9999998816090656
1.0401020058769444e-08,0.555353728702035,0.444646260896945
3.434196876793669e-06,0.6020554822147726,0.39794108358835073
4.5912230609808197e-07,0.9509470040778335,0.04905253679986051
0.0005195911561085472,0.00017928366685395525,0.9993011251770374
1.613796434962641e-17,0.9752630198990537,0.02473698010094634
4.659498501496052e-05,2.1258238482450574e-06,0.9999512791911369
5.916238460768981e-07,7.02053743142825e-08,0.9999993381707796
6.539518689413035e-05,9.927003592363341e-09,0.9999345948861023
1.4915026298003924e-12,4.4579925095800677e-13,0.9999999999980627
1.095844388054207e-17,0.9962210806396097,0.00377891936039039
2.3007549579311388e-21,0.9999770125535827,2.298744641717283e-05
6.101899630081456e-19,0.9999577029093267,4.2297090673342246e-05
1.6477238458773498e-05,0.11249869999256197,0.8874848227689792
5.383437568713445e-12,0.9869140956508159,0.013085904343800654
8.385246139673698e-19,0.9754268727487646,0.02457312725123543
4.592289057040398e-16,0.9941983157189446,0.005801684281055016
1.8765919255747188e-37,0.9999999995575708,4.4242911570740856e-10
4.745307501184692e-05,0.011678743419872906,0.9882738035051153
2.7534824801465354e-11,0.012955027100611412,0.9870449728718538
8.397141014003074e-08,0.000475743331328769,0.999524172697261
3.968550853735766e-17,3.808862839818392e-08,0.9999999619113716
5.840345259853305e-14,4.5061295534611744e-05,0.9999549387044071
8.059846022685667e-16,8.130322884941254e-06,0.9999918696771142
2.59613723668642e-12,0.11077319272794944,0.8892268072694544
1.6077774013456294e-08,0.14245684055593505,0.857543143366291
2.355422956613044e-09,0.0023489052929179938,0.997651092351659
2.744880909518387e-14,0.9997808132244361,0.00021918677553644958
9.177835927126161e-10,0.30616607724184003,0.6938339218403764
3.288309076833914e-05,0.0008549505705001885,0.9991121663387315
1.851513248781716e-11,0.9302374738340091,0.06976252614747579
2.0579764209623456e-11,0.06940804953476912,0.9305919504446512
2.672290147352316e-09,0.879595027437591,0.12040496989011877
3.8832873479929517e-07,0.1282676639073945,0.8717319477638706
1.0188109302413941e-07,0.25566481204498465,0.7443350860739224
1.751809499418534e-11,0.03301347556687747,0.9669865244156044
3.8538981081916155e-14,0.0001663673258267759,0.9998336326741346
6.583518519818647e-13,0.0012674577338011043,0.9987325422655406
1.5101869144039104e-07,0.008334837100012758,0.9916650118812959
2.4965374246763456e-16,0.9973758936745314,0.0026241063254682706
1.4145845995768012e-11,0.02012532412037461,0.9798746758654796
8.483093471882612e-15,0.004105991072355242,0.9958940089276364
7.888905007284257e-07,0.003750698306380069,0.9962485128031192
2.412981777011478e-10,0.10529779203205338,0.8947022077266485
3.161920369702652e-10,0.008715734152687022,0.9912842655311208
1.2343147012687588e-08,3.063378320177993e-08,0.9999999570230699
1.7827306976161568e-21,0.9998194667927869,0.00018053320721321292
2.4636630683734563e-12,0.9801703625841075,0.019829637413428646
2.375894197696229e-12,0.0011237153726068743,0.9988762846250172
3.963399054776449e-26,0.9996731093578183,0.00032689064218171474
2.117821547434966e-12,0.9986387895918921,0.0013612104059899837
1.6107007758700636e-17,0.9999997646730431,2.353269569292836e-07
2.2112267408059607e-26,0.9999996279286513,3.7207134878122933e-07
2.697813962604092e-13,1.5361668266913167e-08,0.9999999846380618
2.9700199827456838e-05,1.7092474827316888e-05,0.9999532073253452
2.7207979958235286e-14,0.8937859840717823,0.10621401592819045
1.9022166642229052e-10,0.9170174002846483,0.08298259952513004
3.323571702616168e-11,0.063127786484418,0.9368722134823463
2.309053592657099e-06,5.170406023966313e-10,0.9999976904293668
5.268175310943839e-16,1.451467827468263e-07,0.9999998548532167
1.4348707666116565e-14,0.013964058155339156,0.9860359418446464
1.1443928197084895e-10,1.5840479439309273e-09,0.9999999983015129
7.558114018433876e-14,0.0016597060433589327,0.9983402939565655
0.5983393083279513,9.317703588531512e-10,0.4016606907402783
1.1076494991501929e-08,0.00023390309122085185,0.9997660858322841
1.1007142050426596e-06,1.1628468506707806e-05,0.9999872708172883
5.212225821339052e-11,0.9995061795459677,0.0004938204019099882
1.2519553746301131e-12,0.2854069145027944,0.7145930854959536
1.3909701598536771e-15,0.9981912059091822,0.0018087940908164022
3.070942703726474e-21,4.094131827563749e-06,0.9999959058681726
1.920307321047578e-28,0.9999998469188739,1.5308112616540671e-07
4.463192427370832e-20,0.0016422336220131139,0.9983577663779868
2.55792262781218e-28,0.9999936088719791,6.391128020888543e-06
7.510503409407789e-22,0.029744994009288955,0.970255005990711
1.3359101697686077e-19,0.0011669948022621553,0.9988330051977378
7.31099940579289e-13,1.26380574933115e-05,0.9999873619417757
1.3931346577049903e-09,1.0266477622198752e-05,0.9999897321292431
1.4953250512918156e-18,0.0016171640540756076,0.9983828359459245
1.9994084449596056e-23,0.9958147753930933,0.004185224606906831
5.4068514794360346e-43,0.9999999999603295,3.967044936578952e-11
4.418859782474842e-16,0.8402143413857726,0.15978565861422697
2.6056204205372458e-14,7.269128597776665e-05,0.9999273087139963
1.2898800926543175e-19,0.9999235349096979,7.646509030203972e-05
3.3425167483925475e-07,1.8277608897942016e-10,0.9999996655655491
4.3107287363340526e-07,0.017620629479268804,0.9823789394478575
1.324943373973669e-11,0.7855955361056774,0.21440446388107315
5.636904989828742e-09,0.008202501218273076,0.9917974931448219
0.003683499671260762,0.00017463614423245583,0.9961418641845069
4.7304149856095806e-14,0.9996150802387366,0.00038491976121619794
2.3737124354108057e-14,0.9997005219375205,0.00029947806245585906
2.436295948827438e-10,0.9679568398518769,0.03204315990449352
9.475324753661577e-09,0.9329408607727631,0.06705912975191203
0.3192142162957704,8.188437120118097e-07,0.6807849648605175
0.9001986597188507,1.234392788819875e-07,0.09980121684187031
0.0031518568204811992,1.2735755765447679e-08,0.996848130443763
5.424097955168517e-06,9.485632492390878e-05,0.9998997195771209
1.5082942396356634e-05,0.0004040408751664604,0.9995808761824371
4.04740845801037e-09,0.07683989881227929,0.9231600971403122
2.2251809439656557e-09,1.867375943475315e-07,0.9999998110372248
1.1866632512964013e-08,6.770515655589783e-14,0.9999999881332998
1.2771287362402152e-07,2.7775715750311865e-07,0.9999995945299688
4.473883647442832e-06,1.1193236686214955e-09,0.9999955249970289
8.578604850115302e-07,5.532094147833917e-11,0.9999991420841939
9.768002576983913e-07,1.8875040150092604e-07,0.9999988344493407
0.008766270943239111,1.083665385159517e-12,0.9912337290556772
0.9957556469715952,5.921394274095574e-22,0.004244353028404733
0.794097951499516,8.388312777333293e-13,0.20590204849964527
0.2302078674823649,9.750201712259409e-11,0.769792132420133
0.98609824198216,1.5958617853607837e-19,0.013901758017840141
3.896728201528868e-05,2.0717916036516802e-12,0.999961032715913
1.0444050451232277e-06,4.623508822623709e-06,0.9999943320861322
0.00036658670765155456,7.145044281506433e-10,0.999633412577844
0.999681793255801,4.616272532934149e-26,0.0003182067441990805
0.9997965742935626,2.8955895650275012e-27,0.00020342570643751176
0.9973868871975469,6.076694414702998e-26,0.0026131128024531524
5.615991784174956e-05,7.822393614572751e-21,0.9999438400821582
0.0001333508755911131,1.2897105638322034e-18,0.9998666491244088
0.0009972067172775681,8.022519866377443e-11,0.9990027932024973
0.9935064265501997,1.483363693276539e-19,0.00649357344980018
0.9645225625878993,2.332075635011551e-16,0.035477437412100556
0.9634453435784749,1.058699504311454e-12,0.03655465642046638
0.015207302097110409,8.103608303736688e-10,0.9847926970925287
0.999905294462881,3.9170736914824926e-25,9.470553711913855e-05
4.944429564154501e-08,8.990966260173477e-06,0.9999909595894441
0.00023054981560641103,2.540984956669118e-13,0.9997694501841394
2.950941096294146e-05,7.790142330379174e-16,0.9999704905890364
2.093121678828057e-07,7.301987074999125e-08,0.9999997176679614
1.8992212282973128e-07,4.552171508826081e-09,0.9999998055257057
1.7813292124263262e-06,2.8268690350540747e-10,0.9999982183881007
3.5137563636070502e-06,3.1602301399754664e-09,0.9999964830834063
4.578219272581621e-07,4.129867974774389e-06,0.9999954123100978
1.3747476213945285e-09,0.00017645425926073887,0.9998235443659917
5.629196797251235e-07,1.2435441088030819e-08,0.9999994246448791
1.125929217792686e-06,2.2624132102272184e-05,0.99997624993868
0.00017226678983932797,1.7384034734749118e-09,0.9998277314717572
0.8987822777649173,3.7413585667212484e-13,0.10121772223470851
0.01989195923909189,1.6210619799892864e-08,0.9801080245502882
0.9999977210889448,3.5780452727894244e-20,2.2789110552516936e-06
0.004807993357988515,4.642583393794885e-05,0.9951455808080735
0.04059593057215752,8.99335078957988e-08,0.9594039794943345
0.009834772150792792,1.1415623764772972e-06,0.9901640862868308
3.519944364009031e-08,0.027135220071983192,0.9728647447285732
6.087844325820983e-05,1.4268578513435051e-08,0.9999391072881633
3.040657552780127e-16,0.9936661524025773,0.00633384759742252
5.952274904045537e-17,0.0019309732261937622,0.9980690267738063
4.327519582230475e-12,7.16931256474033e-10,0.9999999992787412
3.8731498336481594e-07,3.615877415050137e-05,0.999963453910866
8.70957908134938e-16,0.999863081778638,0.00013691822136098307
3.255552691118008e-14,0.10661589376968761,0.8933841062302799
0.03319974861904614,9.446185375784832e-10,0.9668002504363353
0.9968779125069231,2.6276865439476133e-12,0.003122087490449187
0.10862571987341106,1.3805702830377718e-05,0.8913604744237585
2.006765896619467e-06,1.400075489778614e-07,0.9999978532265544
5.874316723622902e-08,0.09285455997374359,0.9071453812830892
2.1657204091818387e-10,0.9018986271379899,0.09810137264543818
9.298306518036405e-11,0.9198621819480998,0.08013781795891722
1.48529166517168e-11,0.9283643079660509,0.07163569201909624
9.010608167855086e-09,0.4680887681328293,0.5319112228565624
3.078786272432304e-14,0.9980758346940194,0.0019241653059499523
2.9996623849369236e-23,0.7717965586738684,0.22820344132613146
9.568576529639494e-19,1.418964500436839e-10,0.9999999998581035
3.404542233251791e-12,2.6694492739311235e-06,0.9999973305473214
3.0926385030520584e-08,1.1233548356391913e-06,0.9999988457187793
0.0005608983033466931,2.1039919870643645e-05,0.9994180617767826
2.723919514017886e-09,5.049434597255276e-07,0.9999994923326206
9.205613110260456e-05,0.0008194824440539887,0.9990884614248434
1.1918504573303903e-09,0.12100533514705718,0.8789946636610925
5.110471682995886e-18,3.4110472196938317e-06,0.9999965889527803
4.490739446244359e-13,3.3097550491814005e-07,0.9999996690240461
3.992067986871515e-16,2.8127857961012265e-09,0.9999999971872138
1.0423258656965278e-07,2.100837187399722e-08,0.9999998747590416
1.4934309210390112e-08,1.2301974284064262e-12,0.9999999850644605
2.0787843849813232e-09,3.7491111015052725e-15,0.999999997921212
7.279574027862966e-06,3.793900604136563e-05,0.9999547814199307
7.31392411389041e-10,0.00028422286933100875,0.9997157763992767
1.2702115259540021e-08,2.6909956464621256e-05,0.9999730773414202
0.9668261592627909,2.4473708445137805e-13,0.03317384073696435
0.05449197043265372,1.3536883892360077e-09,0.9455080282136579
8.769986005894017e-08,0.016953379904131503,0.9830465323960084
0.0027455436883934885,9.269614327612342e-09,0.9972544470419921
0.999939409226783,2.2214455090514733e-18,6.0590773216876256e-05
0.0002038149365223503,5.965180093569026e-05,0.999736533262542
0.0009333385979768705,3.434291586506625e-05,0.999032318486158
0.981572320603217,1.5145503890369786e-13,0.01842767939663159
0.00476747914611385,0.006511307762487889,0.9887212130913982
0.4407311674105644,1.0712653888916013e-08,0.5592688218767817
0.0008135216902207945,6.10992540542111e-05,0.999125379055725
0.9428149836788992,1.1361005422461329e-08,0.05718500496009545
0.0011237616904161529,7.049528098172078e-09,0.9988762312600559
7.233813364257665e-09,0.00017243550219352293,0.9998275572639931
0.0008801115280739774,6.012179350025118e-15,0.9991198884719199
1.0678217301537574e-14,0.03562527207402098,0.9643747279259682
5.281633412658972e-05,1.5716944757083505e-05,0.9999314667211163
8.390918788941429e-07,0.7095097624744113,0.29048939843370986
0.0025831071833857704,0.0003389628578331713,0.9970779299587812
1.12011332943456e-06,9.061176715798935e-05,0.9999082681195126
0.19745108769100403,6.900989280781247e-09,0.8025489054080066
0.9999761355149205,4.301868748678306e-17,2.3864485079515015e-05
0.9999998434466536,2.132578766568331e-18,1.5655334647943036e-07
0.9999841866725574,7.310743247591921e-16,1.581332744199462e-05
2.1079593201728915e-06,9.714832326203313e-08,0.9999977948923566
0.00515009636812113,2.2579849496587176e-08,0.9948498810520294
2.1505978379442672e-13,5.087194144458574e-10,0.9999999994910655
2.7360531265010955e-13,2.8528072027611337e-06,0.9999971471925236
6.267650473839554e-09,1.3676595848514596e-12,0.9999999937309818
