p_call,p_put,p_skip
0.3879628611447179,0.3751793971782604,0.2368577416770217
0.403439014162955,0.3561288322686311,0.24043215356841394
0.3940578640954276,0.3517984610652215,0.2541436748393509
0.4061747868940665,0.33905880180776005,0.25476641129817346
0.09451590670876053,0.09807066564921062,0.807413427642029
0.09021550506851199,0.10648113434532451,0.8033033605861635
0.128808570900679,0.09438178098283333,0.7768096481164876
0.33818774884031305,0.4151948664983887,0.24661738466129826
0.3166444144636183,0.4199427211185207,0.26341286441786094
0.3350177949618576,0.42811147454573506,0.23687073049240734
0.36436524126590525,0.40794589493279443,0.22768886380130038
0.36241134142514786,0.407281152176366,0.23030750639848613
0.30812103356360093,0.40002481949861285,0.2918541469377863
0.3176049450879292,0.3882107791924527,0.294184275719618
0.31015603041895057,0.3986532360638522,0.2911907335171973
0.30188427603275575,0.3983778120350201,0.29973791193222415
0.3010845626119042,0.39139403644837156,0.30752140093972435
0.3049338821181474,0.4075078654072162,0.2875582524746364
0.3037894308149879,0.40784882596999744,0.28836174321501473
0.2903500097929727,0.4084288284483944,0.3012211617586328
0.2973473597357695,0.4174445887369638,0.2852080515272667
0.10667038983911104,0.14872695710894843,0.7446026530519405
0.1065205712980234,0.15064995066560824,0.7428294780363682
0.10597398094538224,0.15048666907143285,0.7435393499831849
0.2792856714106427,0.44628643213704944,0.2744278964523079
0.2743232484079077,0.4477775267782965,0.27789922481379575
0.11098904124634991,0.18656762615134692,0.7024433326023032
0.2763615814060882,0.4501695596685654,0.2734688589253464
0.31230367762706496,0.4312198154446769,0.2564765069282581
0.3165861443331553,0.4220748118446531,0.26133904382219164
0.31160895265875377,0.4287111549914083,0.25967989234983796
0.29988409245285896,0.4353059980885498,0.2648099094585912
0.30439772649575697,0.4212302394370349,0.2743720340672081
0.3067151903312203,0.42498959012416254,0.2682952195446171
0.3214727813093627,0.40413435893045996,0.2743928597601774
0.13167685439005747,0.15199296103188967,0.7163301845780529
0.12899763026265892,0.13959504265601216,0.7314073270813288
0.1632066711752868,0.1864130750528246,0.6503802537718886
0.12866469733197258,0.14824265499024009,0.7230926476777874
0.30324189245358746,0.36760505364700063,0.32915305389941185
0.2951653535090767,0.3800019649554813,0.3248326815354421
0.295957703365013,0.38416327942678075,0.3198790172082064
0.2974028437624707,0.3945936097379475,0.3080035464995817
0.31588608675432295,0.4019743052314168,0.2821396080142602
0.310546517805247,0.4076412607190081,0.28181222147574486
0.30380113490191474,0.40482248937901644,0.29137637571906877
0.29311337769342094,0.38607717928792107,0.320809443018658
0.29589182307491496,0.39418085748901704,0.3099273194360679
0.2914226941398859,0.39436515240228504,0.3142121534578291
0.2940496536439109,0.3868005554298618,0.31914979092622725
0.2898741770390303,0.3610935830572313,0.34903223990373844
0.3471767577015909,0.3978468908654294,0.2549763514329796
0.3397340996129363,0.38837914691632164,0.27188675347074204
0.3518843412546823,0.3860070477346853,0.2621086110106324
0.3584801824305133,0.3794849303406639,0.2620348872288228
0.08364027713345265,0.07155363062698886,0.8448060922395585
0.08387225399227669,0.07188953783208303,0.8442382081756402
0.07867702637454685,0.0703872593847802,0.8509357142406729
0.07523897488162785,0.10919197672773101,0.8155690483906411
0.08275387105129624,0.08067665854945147,0.8365694703992523
0.08798942815543817,0.0800038074762253,0.8320067643683365
0.08775618443972324,0.07610179230420787,0.8361420232560689
0.2956323074816966,0.043896328900054855,0.6604713636182484
0.33383243326836426,0.04400967167914091,0.6221578950524947
0.32504776621361725,0.04269830388161426,0.6322539299047686
0.338606257970129,0.0421984741583016,0.6191952678715694
0.33015901779102635,0.04299054595067816,0.6268504362582955
0.2993707139064495,0.044152539455000785,0.6564767466385498
0.30888237921852074,0.04354566186355618,0.6475719589179231
0.10087498670302814,0.09030945137419381,0.808815561922778
0.34984397077659585,0.4183853737599375,0.23177065546346673
0.3633454139695095,0.4177250645875131,0.2189295214429773
0.3508013798472837,0.4287377058626991,0.22046091429001718
0.34813502825446097,0.4310246328269401,0.22084033891859906
0.34453848299481693,0.4210459301363668,0.2344155868688164
0.35939559251512054,0.4218641732987569,0.2187402341861225
0.34563928348002526,0.4379906671850477,0.216370049334927
0.357032544322023,0.4311271517916884,0.21184030388628863
0.34646285008733496,0.4320197215965135,0.22151742831615162
0.3434546295334265,0.4275230195575306,0.229022350909043
0.28856854123983267,0.24385337712910177,0.46757808163106557
0.3453635539619236,0.439455937622791,0.21518050841528544
0.3634810253790565,0.4328572570947946,0.20366171752614876
0.3586826560096244,0.44324257503574277,0.19807476895463286
0.36068140007017463,0.4341737397747774,0.2051448601550481
0.3514043961304773,0.4454891247536942,0.20310647911582852
0.3475325177417761,0.44797909861479523,0.20448838364342864
0.23770777211675112,0.40331873483576713,0.3589734930474818
0.26036895845890456,0.45888329531522176,0.2807477462258737
0.1852685472870956,0.29843336990890956,0.5162980828039949
0.27899086013580654,0.46352191213054394,0.2574872277336494
0.2890115587938281,0.437643464554243,0.27334497665192875
0.294719132448141,0.45691917586888203,0.2483616916829769
0.3030712205480847,0.4388179323184893,0.258110847133426
0.19370404928346482,0.22490185426371914,0.581394096452816
0.15751324836855576,0.1741926604096955,0.6682940912217488
0.34769503896098897,0.3821703870542467,0.27013457398476426
0.3325488678602059,0.4103339090494515,0.25711722309034263
0.3273988096129636,0.41691563030857615,0.25568556007846016
0.32541895714291164,0.40972034651142786,0.26486069634566045
0.30947388830572786,0.42923364475274434,0.2612924669415279
0.29442428387151975,0.4297421482151693,0.2758335679133109
0.29044068180170424,0.42704308105054334,0.2825162371477523
0.3023828677923921,0.4405144363574969,0.2571026958501111
0.30348836817867664,0.43819935200237,0.2583122798189533
0.2899086156626577,0.436819679066683,0.2732717052706592
0.28134595896303904,0.43065685494682954,0.2879971860901314
0.285736653797771,0.42556145920377864,0.2887018869984505
0.29078271415270174,0.44127408251704253,0.26794320333025584
0.29029690663471136,0.4315618975640536,0.27814119580123514
0.13908809098480526,0.1741953206152283,0.6867165883999663
0.13955056700874816,0.17554589918091804,0.6849035338103339
0.3152982203462653,0.3488887573891836,0.335813022264551
0.3152020427544025,0.36191036520670067,0.32288759203889683
0.30746626288950796,0.37605471196848445,0.3164790251420076
0.30989427003710285,0.38634459331536203,0.3037611366475352
0.3266571200874945,0.3849457925213856,0.28839708739111986
0.33182384861425696,0.3763772288734032,0.2917989225123398
0.3211437280686114,0.37990600370791544,0.29895026822347315
0.31081703845792186,0.3848313144082374,0.3043516471338407
0.29234338661237913,0.3804218971533154,0.32723471623430544
0.10621658663065135,0.09134803040705343,0.8024353829622952
0.10376912086386353,0.09409596661420547,0.802134912521931
0.10008327619618464,0.09104839334864546,0.8088683304551698
0.2218338604939464,0.14485796890915634,0.6333081705968971
0.22121175712391733,0.14458902281085526,0.6341992200652274
0.28980996651205526,0.15689278597912848,0.5532972475088163
0.29914360268375334,0.1666303359301641,0.5342260613860825
0.29015720262794376,0.16925366933907998,0.5405891280329762
0.29696795933111,0.16993154245725264,0.5331004982116373
0.1917655739632374,0.2094926465896186,0.598741779447144
0.1936054829470392,0.20875777021706599,0.5976367468358948
0.18295272138105106,0.20126691311850584,0.615780365500443
0.3309714587368443,0.465397379307458,0.2036311619556978
0.34162042567124595,0.46349608677211057,0.19488348755664345
0.3365411757079686,0.4669028953373174,0.19655592895471413
0.32919731768439187,0.46768804332399494,0.20311463899161328
0.33881650820017917,0.4635512406169747,0.19763225118284622
0.1943717472215633,0.23412165229820045,0.5715066004802363
0.3284504841034136,0.4638555913833557,0.20769392451323063
0.34216779719085805,0.4592058008562955,0.1986264019528465
0.34547551440874646,0.45300942855652526,0.20151505703472822
0.3467183036336116,0.45423631849770835,0.19904537786868
0.3511261275740742,0.4514013688157761,0.1974725036101497
0.35164895547180786,0.4497708201652049,0.1985802243629871
0.3671235833183479,0.42670275102326616,0.20617366565838602
0.3745668529572834,0.3961420539053356,0.22929109313738105
0.3715040879246849,0.4187088052158089,0.20978710685950627
0.350729816325523,0.4633701523793977,0.18590003129507945
0.34941539698435214,0.4626633539278637,0.18792124908778435
0.37542441166978024,0.42938330252243195,0.19519228580778783
0.3789224846225336,0.41812546432237,0.20295205105509645
0.3840159598694133,0.41405081507802277,0.20193322505256397
0.20973655584670284,0.21678209791388542,0.5734813462394118
0.23101720972072798,0.24068499840041963,0.5282977918788524
0.21424286407202656,0.1969203458149152,0.5888367901130582
0.2167971348409278,0.20523204548376128,0.5779708196753109
0.21827523362261433,0.15202223912299723,0.6297025272543885
0.22502564839670358,0.14312250811764113,0.6318518434856552
0.22737865119964246,0.1458850572471237,0.6267362915532338
0.24739108656456868,0.1662886932787771,0.5863202201566542
0.23641622951446034,0.1543142772040628,0.6092694932814768
0.18455414773060913,0.11726586330429929,0.6981799889650916
0.3015676414197306,0.12557592213001173,0.5728564364502577
0.3032942040714722,0.16511826628452023,0.5315875296440076
0.4014297998522203,0.3417604307706459,0.2568097693771339
0.3827145728033466,0.36139902786612255,0.255886399330531
0.3792640281995054,0.3635026601016883,0.2572333116988062
0.3704108538433714,0.36778459205312053,0.26180455410350817
0.35891988221980886,0.3716676492964402,0.2694124684837509
0.37182079016435604,0.3505904572252336,0.2775887526104105
0.39308875419789285,0.3252423175886324,0.2816689282134748
0.3958451266649562,0.31390956353863164,0.2902453097964122
0.38041462622543704,0.35021559250414097,0.2693697812704221
0.39152919593906016,0.33993795137259264,0.26853285268834737
0.4171426274133408,0.2948418118640534,0.28801556072260587
0.45891219461498084,0.148826894032328,0.39226091135269125
0.46570572970326,0.08649162987693584,0.44780264041980417
0.5945851663289835,0.06379802331611098,0.3416168103549055
0.43538390048072934,0.306747362943789,0.25786873657548176
0.41996944131387626,0.3267044358216413,0.2533261228644824
0.43480257224084695,0.2847718818202942,0.2804255459388589
0.47156496906469014,0.22459715666642482,0.3038378742688849
0.588123786767361,0.07469745973610792,0.3371787534965311
0.5843985969296922,0.062493091135956275,0.3531083119343515
0.4805300394917463,0.08818065442044391,0.43128930608780985
0.46951295894981554,0.07115164952226437,0.45933539152792
0.4753717565166934,0.06856026555782309,0.4560679779254836
0.4760336991985997,0.06929403794006046,0.4546722628613399
0.4768651536572129,0.10017423457053432,0.4229606117722528
0.4704065748778797,0.07163930896002196,0.45795411616209847
0.4743764731718345,0.08793349771863149,0.43769002910953414
0.4511735396383485,0.11452616342295092,0.4343002969387006
0.4678852454878668,0.08593929395479138,0.44617546055734175
0.30987715606264304,0.35134157373742375,0.33878127019993315
0.3093656734082274,0.3441504152321723,0.34648391135960027
0.30542398182241864,0.34558087090850736,0.34899514726907405
0.30611594138463794,0.3623403742917149,0.3315436843236472
0.2965417952747371,0.35459450480677224,0.3488636999184906
0.2991013132199258,0.3562313866455761,0.34466730013449814
0.30027349645317797,0.3578134583751119,0.3419130451717102
0.3740946163123754,0.36820551566407594,0.2576998680235487
0.3689087390271173,0.36292186847747226,0.2681693924954105
0.3583292266575983,0.3640537222674153,0.2776170510749863
0.364468209628529,0.3637769580299475,0.2717548323415235
0.34997917048428895,0.4019411150912497,0.24807971442446142
0.35592274477241825,0.3957263890185181,0.24835086620906366
0.3564238413185828,0.3789077117322885,0.2646684469491287
0.3539054726048128,0.37952949575286343,0.26656503164232376
0.3520805474394623,0.3830702787641647,0.26484917379637307
0.36272484583397674,0.36030212178618404,0.27697303237983933
0.36003654267905866,0.35257771387515063,0.2873857434457907
0.34584681965458663,0.35385451773504,0.30029866261037336
0.3545343934452895,0.368296050554184,0.27716955600052656
0.33925119126433495,0.36919920391817224,0.2915496048174927
0.35628127454206976,0.36402271058310354,0.2796960148748267
0.3384637689325506,0.37537907880113164,0.2861571522663177
0.3426930968237492,0.3651596749560712,0.29214722822017963
0.33966207921651415,0.368628217925716,0.2917097028577698
0.3506345720038942,0.3527305392259344,0.29663488877017147
0.3347787065091882,0.3867855451196047,0.27843574837120705
0.3538011880026485,0.3611265002656086,0.28507231173174297
0.3576334913117535,0.33974544872836737,0.3026210599598791
0.36274775774255746,0.32827845975162934,0.3089737825058132
0.34845663541690713,0.29556733372584065,0.35597603085725216
0.15942531601277565,0.1401239566936599,0.7004507272935644
0.36636227568596064,0.3273738892230801,0.30626383509095934
0.3628989009217555,0.346986689667039,0.2901144094112055
0.36687119081996344,0.333427003105277,0.29970180607475966
0.36621835174213563,0.3247411402925165,0.30904050796534793
0.21918770784049096,0.18821197432962788,0.5926003178298811
0.17218404825781738,0.15301587926077226,0.6748000724814104
0.15400302818982595,0.13232968447850368,0.7136672873316703
0.1668635680941939,0.13127182515552657,0.7018646067502796
0.16579451836014292,0.12834811484239278,0.7058573667974642
0.16406527123730105,0.12112566443829248,0.7148090643244065
0.3977716633452151,0.31427474494429736,0.28795359171048746
0.1718824756612874,0.12739634984205891,0.7007211744966537
0.14742395501889416,0.09961903556764887,0.752957009413457
0.18400432598463698,0.13114740170224604,0.684848272313117
0.3600636500557274,0.2852911003168378,0.35464524962743477
0.1615601924724884,0.11590335536365376,0.7225364521638579
0.15236066501433987,0.10872669426133064,0.7389126407243295
0.3598666840141216,0.3126381667988514,0.3274951491870269
0.35341483490933207,0.31913482820884453,0.32745033688182335
0.35917513319033517,0.32329749109733774,0.3175273757123271
0.35409086196166917,0.32996500716084065,0.31594413087749024
0.3527190422556847,0.3194072008959046,0.32787375684841075
0.3436393503634852,0.3402968335667258,0.316063816069789
0.35547850081429594,0.34071275130212275,0.3038087478835813
0.33707148793020303,0.3419247098022253,0.3210038022675716
0.3493985095261101,0.333174910976621,0.31742657949726893
0.3502416475462673,0.3205611113996713,0.32919724105406134
0.3393848914141604,0.30746161744915873,0.35315349113668093
0.3551953515521448,0.2980905388042953,0.34671410964355986
0.34025359923328435,0.2961456475808798,0.3636007531858358
0.3372020584884236,0.2893237033252625,0.3734742381863138
0.34519707168460884,0.2753429847885294,0.3794599435268618
0.3319320358747222,0.2637228645865354,0.4043450995387423
0.06111012059829792,0.07649167320404321,0.8623982061976588
0.03833811284068218,0.2983537129899793,0.6633081741693386
0.03707402047507289,0.292328035919415,0.6705979436055122
0.10541298531124008,0.08103298692550477,0.8135540277632551
0.11775953168126094,0.08572033168025517,0.7965201366384839
0.1179919174532085,0.08608616091870701,0.7959219216280845
0.1213602566874598,0.08746945390944993,0.7911702894030903
0.13116389860764627,0.10180276074030634,0.7670333406520474
0.12964721485993236,0.08685113732962559,0.783501647810442
0.13973506907838146,0.08373031490282382,0.7765346160187947
0.15726164897333167,0.08357076501256377,0.7591675860141045
0.14857186147266502,0.08499659681658232,0.7664315417107527
0.4798245222001792,0.059493077406958673,0.46068240039286223
0.473344792036917,0.0661887772950406,0.4604664306680425
0.4733682921062366,0.06988521900463253,0.4567464888891308
0.48042450137412834,0.06341124632052604,0.45616425230534546
0.4617136584388753,0.06660665590819505,0.4716796856529297
0.5506023904764752,0.07240450887032063,0.37699310065320424
0.5412298940995006,0.07727379987608383,0.38149630602441553
0.5385649051128617,0.07748233942415303,0.38395275546298524
0.5914938013434042,0.07150924712283688,0.3369969515337588
0.6069820963572746,0.06370205689238626,0.3293158467503391
0.5931603709219142,0.062396676453558196,0.34444295262452773
0.6080603747235629,0.06071859092779931,0.3312210343486378
0.6080198564254523,0.06020438954263335,0.3317757540319144
0.6065563090350377,0.06161162621647227,0.3318320647484901
0.5118138356776348,0.18359664893195385,0.3045895153904113
0.6201478141463257,0.06579747686524776,0.3140547089884266
0.45688040510333805,0.26299280004624304,0.28012679485041897
0.4588027853559667,0.2606250332133349,0.2805721814306983
0.6163186342877267,0.0674644444491852,0.31621692126308804
0.46089612167423133,0.2677484965321297,0.27135538179363905
0.4575999739532875,0.26738177990045603,0.27501824614625664
0.43886747948676197,0.2914921131657779,0.2696404073474602
0.4364188535049876,0.2955475557833934,0.2680335907116191
0.4374265249153186,0.28254452568594596,0.28002894939873546
0.4352551941538801,0.3052708388127974,0.25947396703332254
0.40959383283704864,0.3425776737944927,0.24782849336845872
0.42556104781868465,0.3143185871920604,0.26012036498925495
0.40406178403401904,0.3271565594404904,0.2687816565254906
0.4323035698631953,0.30988476650892893,0.2578116636278758
0.4114854691699219,0.30477821230228297,0.28373631852779524
0.41285633337698263,0.3021880218713146,0.28495564475170276
0.4084450444849522,0.3317482640440148,0.2598066914710329
0.3960483099717497,0.3447683468621313,0.25918334316611896
0.4145172641761234,0.3265835375081317,0.258899198315745
0.4009895302007277,0.3156633934192092,0.2833470763800633
0.4289655394663041,0.30243045414124364,0.2686040063924522
0.3956893257947232,0.30558495147833686,0.29872572272694
0.41512140207614534,0.31189484381269356,0.2729837541111611
0.4107862634733324,0.3022846400555685,0.2869290964710992
0.4052264985409043,0.3133258820398539,0.2814476194192418
0.41721966691488693,0.3014674216182881,0.281312911466825
0.34397330150078215,0.27448688260184095,0.3815398158973769
0.3510230946167687,0.28295449629803904,0.36602240908519224
0.34832180213145514,0.28889220508638547,0.3627859927821595
0.11218389302383325,0.4717943486526245,0.4160217583235424
0.3688960160970565,0.27777179580731254,0.3533321880956311
0.3490980226323653,0.30962283135191293,0.3412791460157218
0.34183867921506844,0.30377231448832837,0.3543890062966033
0.31787233632663,0.34361309853363425,0.33851456513973566
0.3332600876257925,0.3335474173006414,0.33319249507356613
0.32828671988461966,0.3272914903412273,0.344421789774153
0.33725956476274366,0.300467157654214,0.3622732775830424
0.3319194707511039,0.33266915406885805,0.33541137518003794
0.31520731098884724,0.3357318450033838,0.349060844007769
0.3119142022537208,0.32636342467187773,0.3617223730744015
0.3610356113872646,0.2856237766699516,0.35334061194278377
0.34741737101952763,0.28675886799800787,0.36582376098246444
0.35561557318689346,0.2831422203784197,0.36124220643468685
0.3528947170630269,0.28048988891536997,0.36661539402160304
0.348197357407236,0.2747941618627842,0.37700848072997967
0.3350250900514415,0.268682201146791,0.39629270880176753
0.3239592526441496,0.2609267851625279,0.41511396219332247
0.33837739457147603,0.258369515656792,0.403253089771732
0.3377331648349393,0.25392983335597963,0.40833700180908095
0.18345087413535308,0.1021426342024193,0.7144064916622277
0.18099131887885236,0.10596606149597466,0.7130426196251729
0.08973485022366992,0.10409468262353426,0.8061704671527958
0.09447054083277275,0.10481487916990508,0.8007145799973222
0.09253171117852321,0.10589562799186747,0.8015726608296093
0.22491203152867317,0.2853732813782196,0.4897146870931072
0.2564722467703722,0.3324457947816337,0.41108195844799417
0.24862230151449843,0.3156492627379377,0.43572843574756376
0.2500481554853423,0.31675307596070235,0.43319876855395534
0.27580461187739913,0.3117531920523923,0.4124421960702086
0.25508568013965544,0.29994372852403506,0.44497059133630945
0.24935166297213743,0.2884255786068224,0.46222275842104016
0.2511679441463299,0.3004169994266014,0.44841505642706864
0.24985997817232328,0.289873800260614,0.4602662215670628
0.25858128678188474,0.2882687635803861,0.45314994963772903
0.1300256619763806,0.1459825949228352,0.7239917431007841
0.14834618678381523,0.1639630783236334,0.6876907348925515
0.14553797677942248,0.1469445222560333,0.7075175009645442
0.16897436300469715,0.1683125961582893,0.6627130408370135
0.15204886117204638,0.14148165563947668,0.7064694831884769
0.15844411559159755,0.13971222681478268,0.7018436575936198
0.15597252030467768,0.1361787860398304,0.7078486936554919
0.20224673831688558,0.18175657065976464,0.6159966910233499
0.2434703642311651,0.20697207587499172,0.5495575598938431
0.36898980034966183,0.3319555256796933,0.2990546739706449
0.3651398993450969,0.3268906371148136,0.3079694635400896
0.3455432816708116,0.3318076086043678,0.3226491097248205
0.34614685829731723,0.3325644732339616,0.3212886684687212
0.3384044627867373,0.337621590933283,0.3239739462799797
0.34310600770753474,0.3441004387531366,0.3127935535393287
0.3319259563350928,0.3603816198183783,0.3076924238465289
0.3321003984867919,0.34624989540747847,0.32164970610572957
0.09115418803183985,0.13127311995834293,0.7775726920098173
0.07580345218784812,0.2435371896073312,0.6806593582048206
0.06636614581295742,0.26518083936725634,0.6684530148197863
0.07077910914997242,0.10537239510300284,0.8238484957470248
0.07501539734325237,0.07937507219633638,0.8456095304604113
0.06941504858784901,0.0798422402810097,0.8507427111311414
0.06802046241113896,0.08174448024983541,0.8502350573390257
0.07377799593190285,0.07980026244095556,0.8464217416271417
0.07695875358766188,0.07936020333122078,0.8436810430811174
0.0787342377938065,0.08121073146603341,0.8400550307401602
0.08653094468335089,0.0798458143474561,0.8336232409691929
0.07824354295040346,0.07914227805943638,0.8426141789901601
0.07592032824784738,0.0792011287444588,0.8448785430076937
0.07797580605701755,0.08078786340282848,0.841236330540154
0.07836542437737191,0.07962553774957903,0.8420090378730491
0.3336037955329431,0.36217856583760716,0.3042176386294498
0.3439111524634538,0.3575854359169274,0.29850341161961896
0.3257563669345086,0.3561757424590994,0.31806789060639196
0.33399116810826757,0.36649975172441573,0.2995090801673168
0.3475852912053522,0.3430266572558915,0.3093880515387562
0.14454530830096873,0.17708488684837825,0.6783698048506529
0.3029898003149729,0.2612750698720148,0.43573512981301227
0.3031658791684815,0.25263877736095847,0.44419534347055994
0.29144452205620514,0.25036287259474327,0.4581926053490516
0.04160472348696423,0.30954671281599766,0.6488485636970381
0.04049392402878496,0.30964612481278064,0.6498599511584344
0.05726098919459767,0.0795577643109062,0.8631812464944961
0.05773373874317519,0.07311008081239932,0.8691561804444256
0.0607939846457767,0.07205740648618612,0.8671486088680372
0.05803680690152853,0.07099968958542403,0.8709635035130474
0.05445614307620226,0.06533138330145931,0.8802124736223383
0.06034162845981647,0.0717568685194919,0.8679015030206917
0.06677986774974014,0.06660208860656491,0.8666180436436949
0.0626006087459261,0.06724801096748079,0.8701513802865931
0.060837720206417624,0.06753931872070167,0.8716229610728806
0.06332683759340599,0.06683024759563508,0.869842914810959
0.0597277219658284,0.06129283902584283,0.8789794390083288
0.06783530594566645,0.06474857052009354,0.8674161235342399
0.22728291266431838,0.03509282778091815,0.7376242595547635
0.19081148641289977,0.11778179724398873,0.6914067163431116
0.19339857264492163,0.11905893074923217,0.6875424966058463
0.19104526959976037,0.11692804810273981,0.6920266822974998
0.28663745482210734,0.3837957423356464,0.3295668028422463
0.285589299460443,0.3203254662561116,0.3940852342834455
0.28870081732677544,0.33347041011311485,0.3778287725601097
0.2804535309241463,0.34043267465250115,0.37911379442335247
0.2869404613647069,0.33929592741752956,0.3737636112177635
0.2779419762294023,0.36646292318948376,0.3555951005811139
0.26585107199715713,0.36004492029237434,0.3741040077104685
0.2701021122094009,0.35655052492951744,0.3733473628610817
0.26927238395448766,0.3689848029156687,0.3617428131298436
0.2847030539797075,0.37515795121394646,0.340138994806346
0.27802670795303114,0.378133810176318,0.3438394818706509
0.28623553366599824,0.36821674263866955,0.34554772369533227
0.2881265223656112,0.35859397665300474,0.353279500981384
0.2872341243861393,0.3327248061299069,0.38004106948395383
0.2998072917634212,0.3317928066260868,0.3683999016104921
0.289286173673961,0.31435978073529497,0.39635404559074416
0.2895895483957641,0.3001988816913339,0.41021156991290186
0.32108414192295825,0.3245763651192405,0.35433949295780126
0.3052828817289793,0.34022465619749426,0.3544924620735264
0.2946278622406074,0.33705870647652236,0.3683134312828703
0.3008861983147917,0.34533972403710217,0.3537740776481061
0.06484131674436046,0.07167683754941011,0.8634818457062295
0.07086365507434439,0.07173608572845194,0.8574002591972036
0.07094700345039245,0.0688072115968608,0.8602457849527466
0.0697065335596497,0.06976474482476595,0.8605287216155844
0.07722129747596743,0.06781210155684542,0.8549666009671871
0.0711609403718652,0.07092183886188035,0.8579172207662544
0.06573003029147444,0.07034012557314989,0.8639298441353757
0.06146115631772573,0.07373913584743354,0.8647997078348407
0.06267922397500565,0.06975626423653938,0.8675645117884551
0.05951977984695399,0.06563298173575642,0.8748472384172896
0.06180539861906785,0.07009545456296212,0.86809914681797
0.06292126998312884,0.06979122438176802,0.8672875056351032
0.06675162130402788,0.07099580217122817,0.862252576524744
0.07674029654137206,0.06870570401481953,0.8545539994438084
0.06800935036442067,0.07054185047087967,0.8614487991646997
0.06693799293448335,0.06933604278467631,0.8637259642808404
0.06857276045974806,0.06483449811224357,0.8665927414280084
0.07172966497119226,0.06292922002304673,0.865341115005761
0.08951351706837436,0.06692045644975643,0.8435660264818693
0.07792013638465754,0.06780980644886572,0.8542700571664769
0.06913754588604958,0.06641645661527898,0.8644459974986715
0.06578770904790142,0.06934375631134798,0.8648685346407505
0.06247725884504002,0.06343599910251317,0.8740867420524469
0.06674120979418749,0.06358705438229079,0.8696717358235216
0.06871016540619175,0.06677861662266918,0.8645112179711392
0.061351431755793884,0.061709349510590435,0.8769392187336157
0.06693892928189453,0.06515511295748884,0.8679059577606165
0.25547749774383804,0.038021134837612894,0.7065013674185491
0.2531285774795503,0.03760697570766595,0.7092644468127838
0.2660296969324706,0.03811445878916012,0.6958558442783693
0.23987422902154992,0.13779380046492584,0.6223319705135242
0.30092262254969704,0.3926358539052549,0.306441523545048
0.18717742864573428,0.12567580112937313,0.6871467702248926
0.08900019602891601,0.12394047143494288,0.787059332536141
0.09782017903679109,0.13547260585056017,0.7667072151126488
0.12317398872263509,0.16446852887534016,0.7123574824020247
0.2607677349882758,0.4031478348769596,0.3360844301347645
0.27207389762514667,0.4004621499646666,0.32746395241018683
0.2644033992399236,0.4109674267399782,0.3246291740200982
0.09509793964699406,0.16989697243274662,0.7350050879202593
0.2576802067378807,0.4217118724414871,0.3206079208206323
0.257009187443669,0.4246563717256618,0.31833444083066914
0.060029459406280274,0.5394557883297266,0.40051475226399313
0.24324693627113825,0.451024256724402,0.3057288070044597
0.2449179965039285,0.4534862636003588,0.3015957398957126
0.08190769303108233,0.5529088472600113,0.3651834597089063
0.23513565982615678,0.46170719587477627,0.303157144299067
0.24801484912187743,0.46257620109321784,0.28940894978490483
0.23383731005295152,0.43708847727543204,0.32907421267161646
0.2732077136377919,0.42447468827310963,0.30231759808909836
0.29499103163202534,0.37091959528399315,0.33408937308398146
0.42394607801696993,0.1532744252254146,0.42277949675761556
0.4857470557610766,0.08884856177601347,0.42540438246291007
0.4713221016818608,0.08370789676082478,0.44497000155731425
0.27078690388717086,0.1119515571225404,0.6172615389902888
0.28355657651414085,0.3351374283388696,0.3813059951469895
0.2927078909454311,0.34214124197285595,0.3651508670817129
0.30666722344361697,0.3178417107167963,0.37549106583958675
0.3066350138097531,0.3210645457378913,0.37230044045235566
0.29707365119360235,0.336238294149622,0.36668805465677573
0.28465802751615843,0.3428769396893391,0.37246503279450244
0.3054747360743528,0.3168764616190458,0.3776488023066014
0.2868936661926198,0.2970104504761923,0.41609588333118785
0.3035072972761302,0.3059514153407389,0.39054128738313093
0.3053695427258744,0.31923539292119146,0.37539506435293407
0.30221866712191364,0.28923778452544335,0.408543548352643
0.30140616696169253,0.2870159069278771,0.4115779261104305
0.3047594737741784,0.28060199675106906,0.41463852947475255
0.2970258059260075,0.28964003144353256,0.4133341626304599
0.30930540415391655,0.28033249018403933,0.4103621056620442
0.1595715604123529,0.12547592785333594,0.7149525117343111
0.16514561474845119,0.14446563081219627,0.6903887544393525
0.3781786262319936,0.3487998455061308,0.27302152826187553
0.3745633899825973,0.36725594867819317,0.2581806613392095
0.36750392382036984,0.38410057505109907,0.24839550112853112
0.3502541284720323,0.37387413337943676,0.2758717381485309
0.3498233513700826,0.37849577597647555,0.2716808726534419
0.34097456620700933,0.38266367107635085,0.2763617627166398
0.34853791433880393,0.3944259694096678,0.2570361162515282
0.34114918798023963,0.39401119883251073,0.26483961318724963
0.3514108797694925,0.37377170036547364,0.27481741986503394
0.3598044341814497,0.35945501635846394,0.2807405494600863
0.36367700966734856,0.35146199648801785,0.2848609938446337
0.36280164506259527,0.32498398459112543,0.31221437034627925
0.3547168434268012,0.33694598732164727,0.30833716925155147
0.35651502335358326,0.3467454446883474,0.2967395319580693
0.3656045616026598,0.32144173999265896,0.3129536984046813
0.07093210298823692,0.0773340595093145,0.8517338375024485
0.07658885717537695,0.07896894729090113,0.844442195533722
0.06969372381491591,0.0712081825998298,0.8590980935852542
0.07258485024576594,0.06852251878167352,0.8588926309725604
