p_call,p_put,p_skip
0.30898,0.3125489,0.37847105
0.30652824,0.32366225,0.3698095
0.33434135,0.20936088,0.45629776
0.31341875,0.21611883,0.47046244
0.31934336,0.21399151,0.46666518
0.3040227,0.32423192,0.37174544
0.30329353,0.32430714,0.37239933
0.30299312,0.32652038,0.3704865
0.2496585,0.34742513,0.40291634
0.25468525,0.3486154,0.39669934
0.2505254,0.34863147,0.40084314
0.16400073,0.1791367,0.65686256
0.1661941,0.19722366,0.63658226
0.16410944,0.21078692,0.62510365
0.16385376,0.19944373,0.63670254
0.15370151,0.18178284,0.6645157
0.1531019,0.18109271,0.6658054
0.1652023,0.17823529,0.6565624
0.18343373,0.17701817,0.63954806
0.18285777,0.17710009,0.64004207
0.1823588,0.17660676,0.6410344
0.15571012,0.17367978,0.6706101
0.1513568,0.17097542,0.67766774
0.1512761,0.17088427,0.6778396
0.15192536,0.17104489,0.6770298
0.15354037,0.17697899,0.6694807
0.1568118,0.19136569,0.65182257
0.15252918,0.19229218,0.6551786
0.17217027,0.2969051,0.5309246
0.1698095,0.28758365,0.5426069
0.16046114,0.20490791,0.634631
0.17508046,0.3279486,0.49697092
0.16299924,0.19303547,0.6439653
0.16665107,0.2746608,0.5586881
0.15480983,0.18313119,0.66205895
0.16649157,0.28041106,0.55309737
0.17064105,0.3275788,0.5017801
0.17148517,0.29972193,0.5287929
0.28500342,0.24201235,0.47298422
0.29830492,0.24191,0.4597851
0.28500342,0.24201235,0.47298422
0.32326952,0.14457089,0.53215957
0.32400703,0.14261931,0.5333737
0.3245127,0.14128126,0.5342061
0.3320213,0.13891208,0.5290666
0.27768886,0.1798583,0.5424529
0.2788265,0.18151508,0.5396584
0.30442983,0.17870058,0.5168696
0.32324255,0.3042698,0.37248766
0.2912696,0.3195832,0.3891472
0.27948365,0.3336244,0.38689193
0.29368642,0.32521194,0.38110164
0.2942191,0.32590148,0.37987942
0.2817635,0.33409926,0.38413724
0.28505477,0.33896947,0.37597576
0.2832049,0.33930406,0.37749103
0.27867687,0.3499578,0.3713654
0.28012848,0.34657165,0.37329984
0.27780673,0.35028574,0.37190753
0.28394914,0.3405962,0.37545466
0.28365543,0.34127828,0.37506628
0.2875991,0.35310587,0.35929507
0.29122952,0.34592023,0.36285028
0.2925079,0.34304914,0.364443
0.29207534,0.34254184,0.36538282
0.30591533,0.32495034,0.3691343
0.33923602,0.21286589,0.4478981
0.29029748,0.3491905,0.36051205
0.2844018,0.34766877,0.3679294
0.2716162,0.36040202,0.36798182
0.26186615,0.35408798,0.38404584
0.27471387,0.3538238,0.3714623
0.17903924,0.3539647,0.4669961
0.17637719,0.36164102,0.46198183
0.17056812,0.36273086,0.46670106
0.2697915,0.35964257,0.37056595
0.27670792,0.35353646,0.36975566
0.27911225,0.34791932,0.37296847
0.2740344,0.35286337,0.37310228
0.27809826,0.35028833,0.37161347
0.2767179,0.35351312,0.36976898
0.2767179,0.35351312,0.36976898
0.27733964,0.35206062,0.37059978
0.27664194,0.3524005,0.37095755
0.2767179,0.35351312,0.36976898
0.27760065,0.34979033,0.37260902
0.28272954,0.33777723,0.37949324
0.2760482,0.34024277,0.38370904
0.279167,0.34612155,0.37471142
0.27817842,0.3426196,0.379202
0.2801907,0.33974293,0.38006637
0.2801907,0.33974293,0.38006637
0.2789713,0.34430268,0.37672594
0.27666113,0.3497326,0.3736063
0.27658933,0.33212137,0.39128935
0.28013363,0.3269285,0.3929379
0.27851894,0.33931023,0.3821709
0.26620632,0.33696124,0.39683247
0.26773232,0.3317676,0.40050012
0.26932648,0.3186013,0.41207224
0.26620632,0.33696124,0.39683247
0.2701597,0.33339015,0.39645016
0.2701597,0.33339015,0.39645016
0.26923293,0.33761796,0.39314908
0.26886636,0.3319964,0.39913723
0.2715183,0.32528186,0.40319988
0.26978981,0.3293716,0.40083858
0.24662532,0.17921586,0.57415885
0.2557562,0.19590472,0.54833907
0.25361344,0.18361016,0.56277645
0.27909517,0.32345283,0.39745203
0.27009964,0.32186922,0.40803108
0.1617726,0.25816467,0.58006275
0.26499662,0.32733825,0.40766513
0.2660723,0.33275148,0.40117624
0.15906994,0.26803684,0.5728932
0.2668983,0.33837044,0.39473128
0.2646558,0.34392953,0.3914147
0.26694947,0.34169602,0.39135456
0.26456428,0.34397233,0.3914634
0.13779493,0.2785624,0.5836427
0.13830663,0.27959684,0.5820965
0.13003016,0.27402827,0.5959416
0.13019006,0.27436528,0.5954446
0.14498344,0.30087748,0.5541391
0.1581345,0.32057333,0.52129215
0.15678053,0.3222011,0.5210184
0.15892015,0.31899115,0.52208865
0.17323022,0.39968383,0.427086
0.16672435,0.4061541,0.4271215
0.16602628,0.39349362,0.4404801
0.17721681,0.3961449,0.42663828
0.1848077,0.3829705,0.43222174
0.19145294,0.3647263,0.4438207
0.2805502,0.3336056,0.3858442
0.2823997,0.33217186,0.38542837
0.28960645,0.33250567,0.3778879
0.29108125,0.3309537,0.37796503
0.29422832,0.3303057,0.37546596
0.29243344,0.33367804,0.37388852
0.2915815,0.33328688,0.37513158
0.29256564,0.3322754,0.37515903
0.2915815,0.33328688,0.37513158
0.29034454,0.3342973,0.37535816
0.26629564,0.3453186,0.3883858
0.29288802,0.3302313,0.3768807
0.26794726,0.34354556,0.38850716
0.2658211,0.34657452,0.38760436
0.16635245,0.3718757,0.46177188
0.28809536,0.33616862,0.37573603
0.29389215,0.33247212,0.37363574
0.29444948,0.3312062,0.3743443
0.29373744,0.33282354,0.37343907
0.29444948,0.3312062,0.3743443
0.29373744,0.33282354,0.37343907
0.2918335,0.3347956,0.37337095
0.27849677,0.3476991,0.37380415
0.16965583,0.36955425,0.46078995
0.16520779,0.37722516,0.4575671
0.15585329,0.4124882,0.43165848
0.1614507,0.39364946,0.4448998
0.15528585,0.4222703,0.42244387
0.15428631,0.42148295,0.42423078
0.15428631,0.42148295,0.42423078
0.15299845,0.42394337,0.42305815
0.1546299,0.42275527,0.4226148
0.17122836,0.42427865,0.404493
0.28104663,0.37125343,0.34769997
0.27434096,0.37405258,0.35160646
0.17010584,0.41371432,0.41617984
0.16059318,0.41992864,0.4194782
0.2807181,0.36945316,0.34982875
0.27180883,0.35796916,0.37022203
0.27119324,0.36111343,0.36769336
0.2702159,0.36341584,0.36636826
0.2704097,0.36331934,0.36627096
0.2758608,0.34779197,0.37634724
0.26826414,0.3667446,0.3649913
0.27172786,0.35816038,0.37011176
0.27079806,0.3589789,0.37022305
0.28523335,0.32546312,0.38930357
0.28567556,0.32046703,0.39385742
0.2847462,0.32087308,0.3943807
0.298201,0.22530341,0.47649562
0.2799598,0.34083354,0.37920663
0.27961814,0.33986366,0.38051823
0.2814463,0.3373336,0.3812201
0.28095397,0.3367435,0.38230252
0.27930078,0.34238523,0.378314
0.27930078,0.34238523,0.378314
0.2876889,0.32263538,0.38967574
0.286659,0.3205825,0.3927585
0.29090714,0.31051388,0.39857894
0.2869304,0.31993923,0.39313033
0.29034528,0.31145447,0.39820018
0.24633032,0.17607142,0.5775983
0.27406105,0.3347673,0.3911717
0.2734863,0.33751994,0.38899374
0.27278233,0.33922517,0.3879925
0.27298424,0.33661702,0.39039877
0.27463385,0.3175638,0.4078023
0.27876315,0.32682982,0.39440703
0.2794284,0.33417037,0.3864012
0.2749138,0.3434845,0.3816017
0.27515122,0.339538,0.38531074
0.2762579,0.3402746,0.38346744
0.27422488,0.33886313,0.386912
0.2753111,0.33624431,0.3884446
0.27571473,0.33527112,0.3890141
0.2782339,0.3322582,0.38950786
0.24788548,0.1773682,0.5747463
0.25773528,0.1890484,0.55321634
0.31532472,0.19296174,0.49171358
0.31351838,0.18629526,0.5001864
0.30606785,0.21727824,0.47665393
0.32375544,0.19255787,0.48368663
0.3234437,0.18536319,0.49119306
0.31778413,0.18575867,0.49645716
0.33402386,0.18212396,0.48385218
0.33551607,0.19763514,0.4668488
0.30563498,0.32824248,0.36612254
0.30869797,0.32430837,0.3669936
0.28972635,0.33932015,0.3709535
0.3010774,0.33883083,0.36009178
0.2883698,0.34224662,0.3693835
0.2975287,0.3258497,0.37662163
0.30240768,0.33324054,0.36435178
0.29858884,0.3300679,0.37134323
0.31247032,0.31738582,0.37014386
0.3155271,0.31070805,0.3737648
0.3159596,0.31787863,0.36616176
0.3155436,0.30503654,0.37941986
0.3133136,0.31523743,0.371449
0.3139069,0.30678645,0.37930664
0.3199569,0.29136142,0.38868165
0.31862345,0.29770955,0.38366696
0.33499148,0.2937592,0.3712493
0.340488,0.29501545,0.3644966
0.34232748,0.29120672,0.3664658
0.3535813,0.19297214,0.4534465
0.3644068,0.19141261,0.44418058
0.34534344,0.28996834,0.36468822
0.34474438,0.2931777,0.3620779
0.33417076,0.30196896,0.36386025
0.3576138,0.26005426,0.38233197
0.30418664,0.33263734,0.36317602
0.3057069,0.329302,0.3649911
0.28583637,0.33194393,0.3822197
0.28476608,0.33528337,0.37995058
0.28956017,0.3277326,0.38270724
0.29692003,0.32334012,0.37973988
0.29692003,0.32334012,0.37973988
0.29550827,0.32340744,0.38108432
0.29836392,0.31216297,0.3894731
0.29831538,0.30635652,0.39532804
0.32263395,0.20252857,0.47483754
0.32083714,0.19629486,0.48286796
0.31096753,0.30531287,0.38371953
0.32088032,0.19056785,0.48855183
0.31794733,0.1927606,0.48929211
0.34479725,0.17114328,0.4840595
0.35111257,0.17059559,0.4782918
0.34823397,0.19917235,0.4525937
0.3537666,0.18993944,0.45629397
0.33050016,0.30095536,0.3685445
0.32845113,0.29464456,0.3769043
0.32004628,0.29466677,0.38528693
0.32187995,0.2929624,0.38515764
0.32327998,0.28715038,0.3895696
0.32524917,0.2871704,0.38758048
0.28982103,0.19986586,0.5103131
0.28707105,0.2019422,0.51098675
0.30222467,0.19003493,0.5077404
0.31419894,0.17825477,0.5075463
0.3096859,0.19646955,0.49384457
0.31802368,0.19665502,0.48532125
0.32456943,0.1752862,0.50014436
0.32469663,0.17455177,0.50075155
0.3434917,0.17858103,0.47792727
0.34273878,0.17818956,0.47907165
0.34264597,0.20612186,0.4512321
0.32394648,0.20820242,0.46785113
0.33232078,0.17648561,0.4911936
0.3263552,0.17678206,0.4968628
0.31437495,0.29254153,0.39308354
0.33399704,0.19434392,0.47165903
0.32752788,0.282798,0.38967416
0.34187293,0.19144435,0.4666828
0.32601625,0.28635636,0.3876274
0.32458833,0.2933443,0.38206738
0.31117448,0.30816415,0.3806614
0.32411444,0.29417476,0.3817108
0.299326,0.32105917,0.37961486
0.2918764,0.3212765,0.3868471
0.2948022,0.31626394,0.38893384
0.30057427,0.3043748,0.39505094
0.3049874,0.30328867,0.39172393
0.32232624,0.26955265,0.4081211
0.31294137,0.29708412,0.38997453
0.32665265,0.28067663,0.3926707
0.32007802,0.28341722,0.39650476
0.32383734,0.19419822,0.4819644
0.3354897,0.19030142,0.47420892
0.33428708,0.19064581,0.47506714
0.327536,0.28860387,0.38386014
0.3198888,0.28989112,0.39022005
0.3294262,0.19316365,0.47741014
0.3165832,0.29759046,0.38582638
0.31904423,0.29852232,0.38243344
0.30826825,0.3077084,0.38402337
0.31309992,0.29495436,0.39194572
0.3203931,0.28687003,0.39273685
0.31944317,0.29967827,0.38087857
0.31793126,0.3014342,0.38063458
0.31668746,0.2926907,0.3906218
0.30041057,0.31052282,0.38906664
0.29147345,0.31390303,0.39462358
0.28561327,0.31919938,0.39518732
0.2687199,0.3225569,0.4087232
0.17898588,0.33068964,0.4903245
0.2728104,0.32819664,0.3989929
0.17775293,0.3425754,0.4796717
0.17007577,0.34194437,0.48797986
0.27363977,0.33197206,0.39438814
0.28307816,0.31839457,0.3985273
0.28597373,0.31872123,0.39530504
0.29615656,0.3025972,0.40124625
0.29544672,0.30080205,0.4037512
0.29796645,0.28634414,0.41568935
0.29552734,0.2825002,0.42197245
0.29985353,0.29575357,0.4043929
0.29629034,0.27707753,0.4266321
0.29204515,0.31089744,0.39705747
0.2972559,0.29881364,0.4039305
0.29513142,0.2969381,0.40793052
0.28488407,0.28452596,0.43059
0.286573,0.3158465,0.39758056
0.294122,0.29813328,0.40774468
0.28805253,0.2873728,0.4245747
0.29214057,0.3071168,0.40074256
0.2913296,0.30743563,0.4012348
0.29108572,0.3065757,0.40233856
0.2913547,0.30593503,0.40271032
0.29938388,0.30246866,0.39814746
0.29096192,0.30695418,0.40208387
0.14271784,0.29846555,0.5588166
0.13951439,0.30283448,0.5576511
0.12857652,0.30942598,0.5619975
0.12908083,0.31063968,0.5602795
0.25224417,0.3463455,0.40141034
0.24520837,0.34726748,0.40752417
0.2728356,0.33812344,0.38904095
0.27153692,0.33198872,0.3964743
0.27418965,0.33515188,0.39065844
0.28403047,0.33957002,0.37639958
0.26274785,0.34766924,0.3895829
0.2581888,0.35225558,0.38955557
0.26871607,0.35063323,0.3806507
0.27489072,0.3401989,0.38491037
0.27654785,0.3399756,0.38347656
0.2710684,0.34332895,0.38560262
0.2748307,0.3447695,0.38039976
0.17494479,0.36677745,0.45827773
0.28590977,0.3364109,0.37767938
0.28670818,0.33603472,0.37725705
0.28590184,0.3369227,0.37717548
0.28178865,0.34203014,0.3761812
0.28640556,0.3375163,0.3760781
0.29019526,0.32875043,0.38105434
0.29071006,0.3261323,0.38315764
0.29143068,0.32446194,0.3841074
0.29138145,0.3213751,0.38724342
0.29206854,0.32298335,0.38494813
0.29115525,0.32652983,0.38231492
0.29202864,0.3230758,0.38489553
0.29305696,0.3219632,0.3849798
0.29332334,0.32134697,0.38532972
0.29466456,0.31824374,0.38709167
0.29192033,0.31968647,0.3883932
0.27031052,0.19313672,0.5365527
0.27037594,0.18607558,0.54354846
0.26860783,0.18485874,0.5465334
0.27123034,0.17994049,0.5488292
0.25628,0.17388754,0.56983244
0.26585466,0.17881656,0.5553288
0.26113766,0.17382735,0.565035
0.26174298,0.17191222,0.56634474
0.2606979,0.17220387,0.5670982
0.2995596,0.3183418,0.38209862
0.29779747,0.33445272,0.36774984
0.30237022,0.3271253,0.37050453
0.29475415,0.3278419,0.37740394
0.29966146,0.32804948,0.37228906
0.3097575,0.32343993,0.3668026
0.31170672,0.31720978,0.3710835
0.31600347,0.3152296,0.368767
0.3145532,0.31992513,0.36552167
0.30610266,0.30625325,0.3876441
0.30517432,0.31251952,0.3823061
0.30131572,0.31461063,0.38407364
0.16194925,0.27751046,0.5605403
0.26640582,0.31710413,0.41649002
0.14777711,0.28581983,0.56640303
0.14575157,0.2882623,0.56598616
0.15380481,0.27244103,0.5737542
0.14701968,0.2703577,0.58262265
0.14515306,0.27094933,0.58389765
0.26984513,0.32937995,0.40077493
0.26802588,0.3302006,0.4017735
0.27155963,0.33634752,0.39209282
0.27455184,0.33801848,0.38742965
0.27424303,0.33876315,0.38699386
0.2751712,0.33470604,0.39012274
0.2751712,0.33470604,0.39012274
0.16504754,0.26506704,0.56988543
0.16921256,0.28239816,0.54838926
0.1608651,0.2758176,0.5633173
0.27272218,0.32321033,0.40406752
0.27482948,0.33670515,0.3884654
0.27966335,0.32530603,0.39503062
0.22898234,0.19443777,0.5765799
0.24955557,0.19817872,0.5522657
0.25445947,0.17262961,0.57291096
0.24876156,0.17961912,0.57161933
0.2580892,0.18872282,0.55318797
0.2659434,0.16618545,0.5678712
0.29216152,0.31261137,0.39522707
0.2930053,0.3135142,0.3934805
0.29031205,0.3127065,0.39698142
0.2794582,0.16430092,0.55624086
0.27362388,0.18590385,0.54047227
0.32716218,0.2020431,0.47079465
0.33438492,0.18189666,0.48371848
0.32531548,0.18083489,0.49384964
0.33289433,0.18484132,0.4822644
0.32071516,0.2922542,0.38703066
0.33570376,0.19288784,0.47140846
0.34086958,0.18227874,0.4768517
0.33157676,0.29201803,0.37640518
0.32105935,0.306418,0.37252262
0.3258224,0.29879132,0.3753863
0.3128564,0.30711758,0.38002595
0.32974914,0.297051,0.37319985
0.3225158,0.29883122,0.37865302
0.3213653,0.30025098,0.37838373
0.3074121,0.3108518,0.3817361
0.307296,0.30625594,0.38644806
0.30960223,0.30505925,0.38533857
0.31732008,0.30150536,0.38117453
0.31736425,0.3013122,0.38132355
0.32021213,0.29864508,0.38114282
0.31779015,0.30085006,0.38135973
0.27933455,0.31157303,0.4090924
0.29269397,0.3107882,0.39651778
0.30339572,0.30949497,0.38710928
0.2951666,0.31127658,0.39355683
0.3026262,0.3064225,0.3909513
0.30575672,0.30254343,0.39169982
0.31207865,0.2712835,0.4166379
0.31185195,0.30280808,0.38533995
0.30798677,0.3045089,0.38750434
0.30955046,0.29630494,0.39414456
0.30993637,0.30335635,0.38670728
0.30833814,0.30405894,0.38760293
0.29923,0.3087139,0.39205602
0.31249076,0.2896208,0.3978884
0.31003526,0.29520288,0.39476186
0.30460793,0.30660534,0.38878673
0.30460793,0.30660534,0.38878673
0.3044792,0.304837,0.3906838
0.3053789,0.30105817,0.3935629
0.30131146,0.30782908,0.39085943
0.2933698,0.29967436,0.4069558
0.17595267,0.26891878,0.5551286
0.15842201,0.2617458,0.5798322
0.27494743,0.30900854,0.416044
0.26015675,0.30693492,0.4329083
0.27734143,0.3063991,0.41625947
0.27762386,0.3056927,0.41668338
0.27901193,0.30825037,0.41273773
0.26584065,0.3109744,0.423185
0.13961777,0.2659946,0.59438765
0.24519998,0.30633384,0.4484662
0.28223756,0.30844945,0.40931296
0.2646532,0.31385282,0.42149404
0.24014531,0.30708253,0.45277214
0.2841091,0.31186646,0.40402442
0.27758646,0.31617796,0.40623564
0.27784005,0.31613415,0.40602583
0.27410036,0.31663516,0.4092645
0.24785991,0.31360945,0.43853068
0.25282755,0.32610217,0.4210703
0.15067567,0.2752899,0.5740344
0.15096946,0.27313206,0.57589847
0.27924123,0.31556165,0.4051971
0.22647043,0.19146806,0.5820615
0.24953769,0.32232514,0.42813712
0.26387534,0.32017446,0.41595018
0.2731171,0.3348476,0.39203528
0.27632597,0.33042967,0.3932444
0.27769879,0.3307431,0.39155808
0.27071932,0.3329159,0.39636478
0.2661881,0.33333924,0.40047264
0.26926863,0.3345298,0.3962016
0.27168348,0.32692808,0.40138844
0.26810697,0.32853353,0.4033595
0.2707397,0.3405669,0.3886934
0.27407387,0.3394792,0.38644692
0.27058715,0.33795166,0.3914612
0.2740434,0.33546263,0.390494
0.2740434,0.33546263,0.390494
0.28124633,0.3393285,0.37942517
0.2842557,0.3322592,0.38348508
0.28405583,0.33235198,0.38359216
0.28700104,0.3232766,0.38972238
0.15850598,0.19609034,0.6454037
0.15020247,0.17814969,0.67164785
0.15053551,0.17329854,0.67616594
0.15012988,0.17427623,0.6755939
0.15003097,0.1742965,0.67567253
0.15044452,0.17238173,0.6771738
0.14819638,0.17847818,0.6733254
0.14775448,0.17656307,0.6756824
0.14803407,0.17500493,0.676961
0.14804289,0.17495583,0.6770013
0.15251228,0.18434387,0.6631439
0.15085497,0.18334925,0.6657958
0.14958817,0.18289165,0.66752017
0.14811242,0.17456831,0.6773193
0.14852853,0.17277588,0.67869556
0.16894871,0.17708604,0.65396523
0.15987673,0.17738584,0.6627374
0.29337412,0.1625588,0.5440671
0.15060148,0.17537437,0.67402416
0.14874488,0.17455554,0.67669964
0.14809065,0.1746897,0.6772197
0.15186334,0.18479235,0.6633443
0.1638845,0.20927677,0.62683874
0.1544479,0.18527804,0.660274
0.16126943,0.19418143,0.64454913
0.1481647,0.17482613,0.67700917
0.15787168,0.19034763,0.6517807
0.15699202,0.20034981,0.64265823
0.15288855,0.2847757,0.5623357
0.15860917,0.36047012,0.48092073
0.152515,0.27219355,0.57529145
0.15071908,0.26905385,0.580227
0.1447535,0.17091127,0.68433523
0.27695048,0.31153396,0.41151556
0.27520394,0.3095693,0.41522676
0.27705318,0.30321437,0.41973245
0.275676,0.31027037,0.4140536
0.27392682,0.3083017,0.41777143
0.27570885,0.30572498,0.41856623
0.2734508,0.2902953,0.43625394
0.2775388,0.29487333,0.42758793
0.28000808,0.30603746,0.4139545
0.28366724,0.29905394,0.41727883
0.28022933,0.30616322,0.41360748
0.27590767,0.31194746,0.41214493
0.27627915,0.3116625,0.41205838
0.28074825,0.2889852,0.4302665
0.28123552,0.29377294,0.42499155
0.2554418,0.17409293,0.5704652
0.2765697,0.3114772,0.4119531
0.27617055,0.30574557,0.4180839
0.28368336,0.28301132,0.43330532
0.28352228,0.292524,0.42395368
0.28389722,0.2949995,0.42110324
0.2520892,0.16649209,0.5814187
0.23010436,0.18636651,0.5835291
0.23955671,0.16993654,0.59050673
0.2918879,0.15342583,0.55468625
0.2919752,0.17351468,0.5345101
0.2919752,0.17351468,0.5345101
0.33942348,0.18809856,0.472478
0.3453231,0.18534192,0.469335
0.3486378,0.175344,0.47601816
0.32151425,0.21009456,0.46839115
0.32143855,0.2123139,0.46624753
0.3181077,0.21335608,0.46853617
0.33035946,0.20205767,0.46758288
0.32768065,0.19210848,0.48021087
0.31599477,0.28874877,0.39525652
0.3414595,0.18719056,0.47134998
0.3069931,0.29403883,0.39896807
0.31841293,0.2896647,0.39192238
0.30062157,0.30352047,0.39585796
0.30810097,0.28633267,0.40556636
0.3092196,0.2837416,0.40703884
0.30802107,0.29398724,0.3979917
0.31099212,0.30220017,0.38680774
0.3256028,0.27966186,0.39473537
0.33190402,0.2722664,0.39582962
0.33218324,0.19003814,0.47777864
0.3304587,0.27823445,0.39130688
0.33050966,0.27139544,0.3980949
0.32008114,0.29062888,0.38928998
0.33047304,0.27939752,0.39012945
0.30596006,0.29888833,0.3951516
0.3171067,0.2852687,0.3976246
0.31767383,0.2857789,0.3965473
0.3135724,0.28974387,0.3966837
0.3122392,0.2840431,0.40371767
0.3021941,0.29539818,0.4024077
0.31134474,0.28297442,0.40568087
0.307986,0.2879848,0.40402925
0.30985686,0.2816408,0.4085023
0.3071251,0.28797406,0.40490085
0.3125646,0.27929175,0.4081436
0.3209003,0.19849628,0.48060337
0.34157938,0.19340365,0.465017
0.34251162,0.19120224,0.46628615
0.32919845,0.27761516,0.3931864
0.3471929,0.19771008,0.45509705
0.3398119,0.1984018,0.46178627
0.34718132,0.1891274,0.46369126
0.31441477,0.28587896,0.3997063
0.31334016,0.29484335,0.39181647
0.31336093,0.29582357,0.39081553
0.31007156,0.2926371,0.39729133
0.31017065,0.27902895,0.4108004
0.28623375,0.3041623,0.409604
0.29273012,0.30005714,0.4072127
0.29221478,0.30128938,0.40649587
