p_call,p_put,p_skip
0.03671838416516403,0.045545650638812454,0.9177359651960235
0.052268672804083545,0.043701259198214416,0.9040300679977021
0.04138100514540453,0.04003301833325798,0.9185859765213374
0.047127856447735185,0.03969351537340579,0.913178628178859
0.03599234709782108,0.03648924544623645,0.9275184074559425
0.03597111356787893,0.036513954461269274,0.9275149319708518
0.035868958337157884,0.036619329798956844,0.9275117118638853
0.03595397442827411,0.03653389385497714,0.9275121317167488
0.035888646138386916,0.03662105096768187,0.9274903028939312
0.03598857566553767,0.03649568440694825,0.9275157399275141
0.06958975895444541,0.06963163797781476,0.8607786030677399
0.07302746847016374,0.07130438594183314,0.8556681455880032
0.036152824175782534,0.03687205559624946,0.9269751202279679
0.06042857425901353,0.05894943555349835,0.8806219901874881
0.07026738066837328,0.07083263365476562,0.8588999856768611
0.062039723325258825,0.06106323611873166,0.8768970405560095
0.057987845243047245,0.0595395648128898,0.882472589944063
0.06291754682611365,0.05851977623508688,0.8785626769387994
0.07964998119780119,0.07993268170414794,0.8404173370980509
0.0706049274211653,0.0638950146606922,0.8655000579181426
0.0486838768017684,0.044730867571284784,0.9065852556269469
0.03597989080035669,0.03650398447242443,0.9275161247272189
0.03598206168725095,0.03650032193147562,0.9275176163812734
0.05258696299112773,0.04579220341391673,0.9016208335949556
0.04896720049441579,0.044243629695515575,0.9067891698100687
0.07717001049631884,0.0636361101098083,0.8591938793938729
0.07914852772200204,0.06707827873451865,0.8537731935434792
0.07635765828023951,0.0670091894336554,0.8566331522861051
0.0695752861687119,0.06139781545071019,0.8690268983805779
0.07013330847156904,0.062390489428864535,0.8674762020995664
0.06290649011162183,0.056946507473575526,0.8801470024148027
0.06272161941061333,0.05779468658442051,0.8794836940049662
0.06609870054407246,0.059649525307570214,0.8742517741483573
0.05803902371244049,0.058727313751351894,0.8832336625362076
0.07549684830907857,0.08339647922334797,0.8411066724675734
0.06784271665979548,0.07524833057878232,0.8569089527614222
0.0607626311636196,0.06585125603305927,0.8733861128033211
0.06457169841442743,0.07219697273377308,0.8632313288517995
0.05043238027653362,0.05388156932425766,0.8956860503992088
0.04844325990065911,0.05333760202588961,0.8982191380734513
0.059881077570603444,0.06091774381217972,0.8792011786172168
0.0359711140981025,0.03651395146772381,0.9275149344341737
0.03597090789059011,0.036515115694852066,0.9275139764145578
0.03595397442726785,0.03653389386075888,0.9275121317119733
0.0359076872690636,0.0365774847228666,0.9275148280080698
0.03592534948784211,0.036560365712413424,0.9275142847997445
0.035877263344711544,0.03660691382657237,0.9275158228287161
0.035907687269327,0.03657748472127312,0.9275148280093999
0.03597107275003914,0.03651418491202599,0.927514742337935
0.035953974428383745,0.03653389385434734,0.927512131717269
0.035925349488095774,0.03656036571090897,0.9275142848009953
0.03592534948807357,0.036560365711040696,0.9275142848008858
0.03589012419586154,0.0365946701604292,0.9275152056437093
0.03596236600807124,0.03652017273338775,0.9275174612585411
0.03592851380782457,0.036555673027589955,0.9275158131645854
0.035982061679587576,0.036500321974276786,0.9275176163461356
0.03897252760930182,0.0381035825134711,0.9229238898772271
0.03690036814605586,0.036835975826589554,0.9262636560273546
0.036101352219009224,0.03640870327101632,0.9274899445099745
0.04215669591300669,0.04006882161484725,0.9177744824721461
0.03905970282335047,0.03810504549436737,0.9228352516822822
0.037951295257082386,0.037628920805735266,0.9244197839371824
0.04396726727864714,0.04436276219025348,0.9116699705310993
0.047105124201591714,0.04384758074026617,0.9090472950581422
0.04212714206990443,0.04087228504661907,0.9170005728834766
0.03593093070485321,0.03664353626675998,0.9274255330283867
0.035903654232601355,0.03660757771320434,0.9274887680541943
0.0359080683870968,0.0366000432166601,0.9274918883962432
0.03592275508046558,0.03669380913683581,0.9273834357826987
0.03589373814321778,0.036675056654964386,0.9274312052018179
0.03616199893601406,0.036977540302334494,0.9268604607616514
0.03611399225014632,0.036917836315820705,0.926968171434033
0.05184099107460912,0.0631825543093459,0.884976454616045
0.04997933100632794,0.05830094879777268,0.8917197201958994
0.06299421752488855,0.07136589139770935,0.8656398910774021
0.04746770693914831,0.054323166288428315,0.8982091267724234
0.0586686321578069,0.05933040455147303,0.8820009632907201
0.045031343694278136,0.051159400798565735,0.9038092555071561
0.05460771656706648,0.058772964303893546,0.88661931912904
0.05464578935656603,0.06781194689149082,0.8775422637519432
0.058643575619336676,0.07034647586846252,0.8710099485122008
0.052647874628507445,0.05866944522601155,0.8886826801454809
0.05170082976854475,0.05948124399261898,0.8888179262388363
0.053548099318602216,0.05717635238629528,0.8892755482951026
0.036173636870583115,0.036846389518202495,0.9269799736112144
0.036064627680746135,0.03662636958671995,0.9273090027325338
0.03600273417203622,0.03661860433565975,0.927378661492304
0.10026563544667262,0.09613683050536838,0.803597534047959
0.08368175254377672,0.08663469691413911,0.8296835505420842
0.0725289920647025,0.06940647317648245,0.8580645347588151
0.07649611074384355,0.07810210067395644,0.8454017885822
0.05907688653546334,0.057336682289735874,0.8835864311748008
0.07484964348222746,0.07069121811263068,0.8544591384051419
0.06767348516602624,0.06111541072821973,0.8712111041057541
0.05905989665467072,0.05931465905390595,0.8816254442914234
0.0585255931254432,0.05539931358335813,0.8860750932911987
0.0699731396579986,0.07343602443175164,0.8565908359102498
0.050041391352492026,0.055104602694444324,0.8948540059530636
0.04559164421134538,0.051096640643918154,0.9033117151447365
0.050567008904203514,0.051343107882192686,0.8980898832136038
0.086054014540643,0.08941602511649088,0.8245299603428661
0.07898291916830691,0.09068417624194132,0.8303329045897517
0.07535862953239551,0.0846206032864481,0.8400207671811564
0.07010114257445828,0.07450947487016187,0.8553893825553799
0.06948223420939212,0.07850421577184491,0.852013550018763
0.07243278504625099,0.07916046766453977,0.8484067472892093
0.059561323158671305,0.06472344760542492,0.8757152292359037
0.06614606830549769,0.07441588264412761,0.8594380490503748
0.03642485846644255,0.03718987227370571,0.9263852692598518
0.036414672629148916,0.03727028344116482,0.9263150439296863
0.08248046451071794,0.092482264670925,0.8250372708183571
0.08255205120975526,0.08394183123495173,0.833506117555293
0.08385370377684649,0.08497557827190955,0.831170717951244
0.07696234527266321,0.08916821334134631,0.8338694413859905
0.07147798797492912,0.07942908450827776,0.8490929275167932
0.07789256786760837,0.0875830255074827,0.8345244066249089
0.08577857912074519,0.10094213380336539,0.8132792870758894
0.08596203981247796,0.10396852719192988,0.8100694329955922
0.08160367042099066,0.09478556082593691,0.8236107687530724
0.08440164688516806,0.10018317085275952,0.8154151822620724
0.07084582711936961,0.0799227210211289,0.8492314518595016
0.0720430664510722,0.08351173136402329,0.8444452021849045
0.06809912979859417,0.07792672573859918,0.8539741444628067
0.059890967555473434,0.06352110568412216,0.8765879267604044
0.05946607667781355,0.06607534136907603,0.8744585819531105
0.06163485011114683,0.07045144380387797,0.8679137060849752
0.059177753574814966,0.06832423812425638,0.8724980083009286
0.052638450657559656,0.05673968578773486,0.8906218635547055
0.0449779632586187,0.04599730900588449,0.9090247277354968
0.05196737533297646,0.05272046415703067,0.8953121605099928
0.05638099186981878,0.05498239210128363,0.8886366160288977
0.05206729085077791,0.053452228350705545,0.8944804807985165
0.05011084452805084,0.055524562911645516,0.8943645925603037
0.04864278256080646,0.05629740403031572,0.8950598134088779
0.049310224331482126,0.05837117327453695,0.8923186023939809
0.056173484460851394,0.06436814102566689,0.8794583745134817
0.044535071004807844,0.04790299270840055,0.9075619362867916
0.04442975609240824,0.047578429178684406,0.9079918147289073
0.04138222136038806,0.0418751525060404,0.9167426261335716
0.05225796245877288,0.056695457349377684,0.8910465801918495
0.04529602725326282,0.05254347403396668,0.9021604987127705
0.051303966151221944,0.05850411835232255,0.8901919154964555
0.04274644663460463,0.05762617159367607,0.8996273817717193
0.04015687724359745,0.054166091980537144,0.9056770307758655
0.03935472475626185,0.05164891087540953,0.9089963643683286
0.04828303737385919,0.05349097685368385,0.8982259857724569
0.04310651985474745,0.04821375095904919,0.9086797291862033
0.0445378655051912,0.050235903128979784,0.905226231365829
0.05007554590110421,0.05639411636708089,0.8935303377318149
0.040912561002136354,0.04548430786511665,0.9136031311327469
0.04662679132002603,0.04668137345255178,0.9066918352274222
0.04555240425213646,0.046921341950518544,0.907526253797345
0.04424873698014274,0.0441912680956733,0.9115599949241839
0.035955573346279655,0.03666263007999217,0.9273817965737282
0.03592077110038776,0.03659402934854736,0.9274851995510649
0.04794116892441047,0.04958030587143465,0.9024785252041548
0.03594696634498405,0.03654389747100225,0.9275091361840136
0.035868958453247404,0.03661932906435677,0.9275117124823957
0.04725702815790546,0.04585369132923415,0.9068892805128603
0.036248276769041785,0.03726656647121338,0.9264851567597449
0.07088374454895517,0.07641512354065469,0.8527011319103902
0.061935184447030216,0.06783556633685496,0.8702292492161148
0.07759984683811987,0.07594937862209444,0.8464507745397857
0.058749828826109574,0.05997128348332564,0.8812788876905647
0.06415332616191592,0.07032822891043856,0.8655184449276456
0.06785357422610526,0.0741798242670416,0.8579666015068532
0.06386377961237362,0.0694054204365203,0.8667307999511061
0.0639293988597557,0.06933626230630252,0.8667343388339418
0.05985324097269516,0.06224592365908796,0.877900835368217
0.060352973095528714,0.05932847059999609,0.8803185563044752
0.055168808073226,0.05112501454201979,0.8937061773847542
0.06496380550731472,0.0625102625938143,0.8725259318988711
0.0666681829068509,0.06756654063058323,0.865765276462566
0.0656933644631132,0.07052006119720658,0.8637865743396803
0.05263123432082282,0.05484373168375057,0.8925250339954266
0.08917458144814966,0.09189437123355652,0.8189310473182939
0.07603570077140581,0.07389757682879608,0.8500667223997982
0.08031358998374945,0.08060970356844183,0.8390767064478087
0.07711751757471796,0.07072443470166838,0.8521580477236136
0.07774775792703047,0.0737400603430079,0.8485121817299616
0.07172718049863622,0.07089456143278576,0.857378258068578
0.07567009720959546,0.07105934959914117,0.8532705531912634
0.08616113180008134,0.10064644313537911,0.8131924250645396
0.07340980515909848,0.07896142480143763,0.8476287700394639
0.0750563405829417,0.08135255988703519,0.8435910995300232
0.0794491580003121,0.08468425413668354,0.8358665878630044
0.07507677537240484,0.07222505537450735,0.8526981692530878
0.0739938406016997,0.07271515530986743,0.8532910040884328
0.0725476911170571,0.07731441038437044,0.8501378984985725
0.07465205393820522,0.07899381451143307,0.8463541315503618
0.08324238969807993,0.09179711416751656,0.8249604961344035
0.03610012229629714,0.03640957770254676,0.9274903000011561
0.036554320094262946,0.03660671435491641,0.9268389655508207
0.037537072809173996,0.03674525525655419,0.9257176719342718
0.03675823212194371,0.03660975804185499,0.9266320098362013
0.03691781254772137,0.03672750414574728,0.9263546833065314
0.03655674394478088,0.036600034967679475,0.9268432210875397
0.03699663260116559,0.036831668761733716,0.9261716986371008
0.036101029447353855,0.03640980336162623,0.9274891671910199
0.03610126877007081,0.03640876930897455,0.9274899619209547
0.05017319525738809,0.04172152734514445,0.9081052773974675
0.04482121435721368,0.04050663024072551,0.9146721554020607
0.046342914866120556,0.04099948684400629,0.9126575982898731
0.054034902394343956,0.058992321556005825,0.8869727760496503
0.04481856070467972,0.052793059247661506,0.9023883800476589
0.04671740322924237,0.054610580177562484,0.8986720165931952
0.05070948374763409,0.05981301952238164,0.8894774967299843
0.05036161892229978,0.05986656075243443,0.8897718203252658
0.05220245630190881,0.0598757564332017,0.8879217872648896
0.04660576436182293,0.04013723277238517,0.9132570028657919
0.042274386864755924,0.03842226510860982,0.9193033480266343
0.04400691327822548,0.050159070302376034,0.9058340164193985
0.046447023769598327,0.051578546702264694,0.901974429528137
0.045283010252680715,0.05083345847140201,0.9038835312759173
0.04354284703141865,0.04946575413067023,0.9069913988379111
0.04242327229268498,0.04371630016101255,0.9138604275463025
0.04243353424926533,0.043740484985023774,0.9138259807657109
0.040538021622297686,0.04296047075776927,0.9165015076199331
0.0449863053358043,0.04755280819599209,0.9074608864682036
0.044669757771700715,0.04712775989911546,0.9082024823291838
0.04244567515168663,0.04373540131666127,0.9138189235316521
0.0417847894699312,0.04225453197316672,0.9159606785569021
0.04126791777826466,0.041988297091069174,0.9167437851306662
0.042025662870993255,0.041859516480998005,0.9161148206480086
0.03597111410689765,0.03651395141806811,0.9275149344750343
0.035962366657911235,0.03652016902888789,0.9275174643132008
0.03596236668538768,0.03652016887225489,0.9275174644423574
0.03592558698694887,0.036560676496679365,0.9275137365163718
0.035956546129925396,0.0365296871900398,0.9275137666800348
0.03632448444792859,0.037055133238541045,0.9266203823135304
0.03668665218097139,0.03819395283267429,0.9251193949863543
0.05442858526877026,0.04990448780091982,0.8956669269303099
0.05322371916906816,0.05089188578317231,0.8958843950477595
0.053866645868016504,0.05048550510261608,0.8956478490293674
0.07443445125306905,0.07511154764598652,0.8504540011009444
0.06803858597944344,0.0689041686408277,0.8630572453797288
0.04249165217777712,0.040882554976351015,0.9166257928458719
0.04243888440155079,0.04077644228800713,0.9167846733104421
0.07739513912773854,0.0771871607197925,0.845417700152469
0.062479368801052065,0.05937538422570973,0.8781452469732383
0.07484407121398465,0.0695578860799382,0.8555980427060772
0.07147739132115624,0.07456648608107429,0.8539561225977694
0.061195415592315686,0.062053461660555344,0.876751122747129
0.07943855649672266,0.0860065533210906,0.8345548901821868
0.05817348479727427,0.0620838701716715,0.8797426450310543
0.05477504823980811,0.059785639995986,0.8854393117642059
0.0357495458384381,0.03675902423611278,0.9274914299254492
0.035775856012054116,0.036698476078400356,0.9275256679095455
0.04366531954321153,0.04787431970686094,0.9084603607499275
0.03864116944999195,0.038421427079554905,0.9229374034704532
0.0360530013154862,0.036934467951278034,0.9270125307332358
0.036753477231584675,0.038007311550259416,0.9252392112181559
0.03637193517026422,0.037173591792780986,0.9264544730369548
0.036125533093437856,0.03684764147526748,0.9270268254312947
0.036160199006778214,0.036865006387513694,0.9269747946057081
0.036268603540903555,0.037090546046838514,0.926640850412258
0.036049460480766224,0.036814980658423986,0.9271355588608098
0.04614788124794864,0.06249128325477762,0.8913608354972739
0.04698606340878812,0.06488013572667652,0.8881338008645354
0.04658435865256144,0.07949708424883689,0.8739185570986016
0.04494251827095812,0.08825606195894299,0.866801419770099
0.041506662073187206,0.08000199048781013,0.8784913474390027
0.06617361571547266,0.08374594682295819,0.8500804374615691
0.04536765862305027,0.0901086783476234,0.8645236630293264
0.04935720053934533,0.11071449768317826,0.8399283017774765
0.05334225142254788,0.11231868119462546,0.8343390673828267
0.05233081282415871,0.1226111790730923,0.825058008102749
0.054866699146959755,0.13496607801873337,0.8101672228343069
0.05471963585202218,0.13670657092378236,0.8085737932241955
0.05231257891840228,0.1271449481904855,0.8205424728911122
0.05452177785845913,0.13762553197848199,0.8078526901630589
0.06083266723720221,0.15170143112965298,0.7874659016331449
0.08535192523355548,0.13216844664693336,0.7824796281195112
0.060868351523779056,0.1544824485112615,0.7846491999649594
0.09587454626550808,0.14809297072881916,0.7560324830056728
0.10142205980178574,0.1638124681659962,0.734765472032218
0.09129113236646466,0.14441014980510583,0.7642987178284296
0.09586155209487324,0.1703016617315374,0.7338367861735895
0.061777048294492536,0.15181965453916743,0.78640329716634
0.07941316251322304,0.12974964255184443,0.7908371949349325
0.08284609832976648,0.1374820191082732,0.7796718825619604
0.08303109897812122,0.12623708517177523,0.7907318158501037
0.0802333776269979,0.12012222603902427,0.7996443963339779
0.07613295123297395,0.11045813935558058,0.8134089094114455
0.058336666928816484,0.14918845742056105,0.7924748756506225
0.07778290940645764,0.1231363548697768,0.7990807357237656
0.0524730667182636,0.07219843007776404,0.8753285032039724
0.05811036846987712,0.07418926251924751,0.8677003690108753
0.06601179277998837,0.0838210108070879,0.8501671964129238
0.061070897718975475,0.07641591889790203,0.8625131833831224
0.06525095994505689,0.07702553088671134,0.8577235091682318
0.07462496735433985,0.09836205953781596,0.8270129731078442
0.07587404428484022,0.10132887605243347,0.8227970796627263
0.06410668497834812,0.07675361137660697,0.8591397036450449
0.06169562091867354,0.06667193854638277,0.8716324405349437
0.07053220608564344,0.08424352858091881,0.8452242653334379
0.07650606200879018,0.10530110488371137,0.8181928331074985
0.08028791825374226,0.09956753714269911,0.8201445446035586
0.06225836602047403,0.0738217219613054,0.8639199120182206
0.06467017128877117,0.07413563282302622,0.8611941958882027
0.06618525053095776,0.07676300102688757,0.8570517484421547
0.06570596400818486,0.07473704409972902,0.8595569918920862
0.06433129019216038,0.07901007931420785,0.8566586304936318
0.0541030634154787,0.1173475577051294,0.828549378879392
0.05093638528470923,0.09845147725636451,0.8506121374589263
0.057697386319955406,0.07079652467193463,0.87150608900811
0.04265600405607284,0.06694510499690942,0.8903988909470177
0.05388990861367022,0.05909101135278503,0.8870190800335448
0.041639042153045085,0.061526025907601374,0.8968349319393536
0.13511111195704192,0.09683113163744436,0.7680577564055138
0.14798574399851402,0.13444293876127136,0.7175713172402146
0.10954598749609448,0.11154351966573577,0.7789104928381697
0.1693084738509934,0.15330087003188692,0.6773906561171197
0.14469823106796872,0.13417607970975373,0.7211256892222776
0.18210105823550715,0.14159168154694116,0.6763072602175517
0.1388378751520157,0.11976104081834117,0.7414010840296432
0.140578256637542,0.11393392175823712,0.745487821604221
0.10534937074688933,0.088400350647227,0.8062502786058837
0.149002767339848,0.1193522553275678,0.7316449773325843
0.1448768175303842,0.10742509504856597,0.7476980874210498
0.10842862801324193,0.11771975212437319,0.7738516198623849
0.10112025282524933,0.09224065949104034,0.8066390876837103
0.1217955067172935,0.10188364107088675,0.7763208522118198
0.11633193066226036,0.09965231369584263,0.7840157556418971
0.09505223588928367,0.09930648710648605,0.8056412770042303
0.18638666120198052,0.15198092253884996,0.6616324162591696
0.20273239395448348,0.17134567717320778,0.6259219288723087
0.1960262060315372,0.15821291968453652,0.6457608742839263
0.1894750009474622,0.16052424825487321,0.6500007507976646
0.135246491543076,0.1182355219139789,0.7465179865429451
0.03628460095309499,0.037324221363407024,0.926391177683498
0.1631829306581457,0.13563462628914744,0.7011824430527068
0.03595796159751683,0.036726290894183826,0.9273157475082994
0.03617201470820725,0.036849383530978295,0.9269786017608145
0.03617635394229362,0.036843965267274174,0.9269796807904322
0.1231276435623071,0.11876321286856528,0.7581091435691276
0.09842552113232567,0.07843236140436569,0.8231421174633087
0.036181216823186965,0.03689584923912087,0.9269229339376922
0.036364308005284215,0.03721395657163283,0.9264217354230829
0.036416890651811744,0.0371939751181573,0.926389134230031
0.03636172772874589,0.037244758060823384,0.9263935142104307
0.03637711137396916,0.037229845337840135,0.9263930432881907
0.09634013289609204,0.13135046159179853,0.7723094055121095
0.03801054320359037,0.03868416073750062,0.9233052960589091
0.06805804660253643,0.16152893003676944,0.7704130233606942
0.10810188416567282,0.16196535815364824,0.729932757680679
0.06802324589030502,0.161484400333979,0.7704923537757159
0.0671754077968794,0.1644316171127274,0.7683929750903932
0.0722983915762284,0.18250580864687208,0.7451957997768995
0.08790832583981179,0.22714219502058858,0.6849494791395997
0.08790436844407803,0.22719996174250104,0.684895669813421
0.07834377008889157,0.20175778332819966,0.7198984465829088
0.10948895862328072,0.19621310940852735,0.694297931968192
0.07114066085259417,0.18566931717037852,0.7431900219770273
0.07156868118486368,0.18781448532876188,0.7406168334863744
0.0750506812784666,0.20256341657363963,0.7223859021478938
0.10889935428199697,0.1939442680809107,0.6971563776370923
0.10173855428332174,0.16789201320828515,0.7303694325083931
0.11786924535068842,0.1708313148128378,0.7112994398364738
0.10699678095934619,0.1735545947289846,0.7194486243116693
0.12385435343801868,0.20821149528888314,0.6679341512730982
0.10886077029549902,0.15699166207401216,0.7341475676304888
0.08645748750143414,0.13785818240244932,0.7756843300961165
0.09961161012369636,0.1345981830142371,0.7657902068620667
0.09109018351563102,0.13091595721756413,0.7779938592668049
0.08923854977386093,0.1304897691285917,0.7802716810975474
0.0916711087964978,0.12562203091576457,0.7827068602877377
0.08070399043689473,0.10041231615978352,0.8188836934033217
0.06240734323811748,0.14939065680275462,0.7882019999591279
0.08355982161684396,0.1515154473425755,0.7649247310405806
0.0698408542006961,0.1306155788019868,0.799543566997317
0.06491725825301432,0.15879081513499582,0.77629192661199
0.07375250065617009,0.10724661215242916,0.8190008871914007
0.06453890190663632,0.09627074185093154,0.8391903562424321
0.09128603164179856,0.1389600148346436,0.7697539535235579
0.06789658370331593,0.09642641903809299,0.835676997258591
0.06665113226110381,0.08774084362344255,0.8456080241154537
0.08201731807936316,0.1055045794446364,0.8124781024760005
0.10559979571915253,0.14532214458525175,0.7490780596955957
