p_call,p_put,p_skip
0.10973316691830416,0.26244288164226515,0.6278239514394308
0.10758332977619595,0.25731803665735586,0.6350986335664482
0.19351902301676083,0.022249535798698587,0.7842314411845406
0.11983638823092391,0.2748697442303807,0.6052938675386954
0.11409664121197996,0.2593668767952315,0.6265364819927886
0.09584242661698629,0.2618452948767312,0.6423122785062825
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0025463521287234156,0.0008000113433045755,0.9966536365279719
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.17752619958662577,0.21596695198154248,0.6065068484318318
0.0017524901395602358,0.0010501021888475316,0.9971974076715923
0.11705810955935128,0.20006545391135988,0.6828764365292889
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.07989131902003176,0.13986233519087105,0.7802463457890971
0.14569390241781383,0.18610008861590702,0.6682060089662792
0.12614492223682863,0.18503372243703278,0.6888213553261385
0.11819772272520954,0.16668975259652705,0.7151125246782635
0.11286490538524972,0.1694563451339576,0.7176787494807927
0.1131044948656604,0.17807842737932877,0.7088170777550109
0.1438962391160868,0.17775080674240643,0.6783529541415069
0.12094503805023261,0.17640375863592272,0.7026512033138447
0.10127050084959316,0.1697733561927725,0.7289561429576343
0.09882615312613138,0.17906943990964175,0.7221044069642268
0.10128321809828005,0.16328786579557844,0.7354289161061416
0.1053832659935481,0.18225799562093453,0.7123587383855174
0.10032411272805043,0.16043084661909537,0.7392450406528541
0.11543000775740238,0.16774934138251302,0.7168206508600846
0.11619923206883838,0.1564480652957375,0.7273527026354241
0.10971974337504929,0.11675388670985326,0.7735263699150975
0.08676247199344995,0.014349289880480221,0.8988882381260699
0.0986557140431598,0.013075157768539241,0.888269128188301
0.09417744694506415,0.15922516629943786,0.746597386755498
0.12033929445374576,0.19214198053911818,0.6875187250071361
0.10461492840838843,0.19147230729733855,0.703912764294273
0.05885112454200273,0.10523389800178189,0.8359149774562155
0.004603607910969042,0.03404157370154577,0.9613548183874852
0.1531490841875907,0.1333622459480395,0.7134886698643698
0.14168545287807607,0.12566990521395136,0.7326446419079725
0.10776286519679588,0.11963881874560266,0.7725983160576014
0.043525231302865564,0.038976355236269467,0.917498413460865
0.042911531634793484,0.030489756940956233,0.9265987114242503
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.11943367367790741,0.09486908995620874,0.785697236365884
0.10982364543168635,0.0925866616180008,0.7975896929503128
0.08614039149509728,0.08118976487272281,0.8326698436321799
0.1635309782736412,0.12016058228923242,0.7163084394371264
0.17483990977388467,0.1413034063460882,0.6838566838800271
0.15466144253982056,0.1246648351767135,0.7206737222834659
0.1565734446729494,0.10260198741089914,0.7408245679161515
0.15254424878400788,0.07929471990978829,0.768161031306204
0.15691005325088953,0.09188653243960605,0.7512034143095044
0.14482995308105806,0.09033207969328345,0.7648379672256586
0.1813474757756272,0.16208675924287233,0.6565657649815005
0.21267794245692087,0.15440628623506292,0.6329157713080162
0.1909999641935301,0.1606634508872513,0.6483365849192185
0.16297571589089732,0.14843036052290753,0.6885939235861951
0.17097022816180513,0.09701613368232676,0.7320136381558681
0.1658050129681582,0.09673094415442236,0.7374640428774195
0.14825258952702344,0.09799323016380874,0.7537541803091679
0.16716973753824976,0.10264522781721921,0.7301850346445311
0.18558445949349,0.10666372076551245,0.7077518197409975
0.17635198243872785,0.09800243694685744,0.7256455806144146
0.14530036245280173,0.09667405723326523,0.7580255803139331
0.16075092151284665,0.10656535234859889,0.7326837261385545
0.14629573257278772,0.0981269634932414,0.7555773039339708
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0020919483865864067,0.0005669874605518705,0.9973410641528616
0.1492886903002113,0.019276748026961502,0.8314345616728271
0.15195687867053212,0.01883242168546549,0.8292106996440025
0.16988569016736568,0.0209850055377057,0.8091293042949287
0.17828486396957544,0.02244186264402962,0.799273273386395
0.17820326954174298,0.023819538450091424,0.7979771920081656
0.16477046977991092,0.020481236914607164,0.8147482933054819
0.15944422875703854,0.01995310137384917,0.8206026698691123
0.16340689714860926,0.07805724614641953,0.7585358567049713
0.1653520814255993,0.07595840222716065,0.7586895163472401
0.16526911464882701,0.08524953790989097,0.749481347441282
0.17979540483734321,0.0886990556935588,0.731505539469098
0.1627541029622611,0.07605924128526607,0.7611866557524729
0.15990810353598595,0.07442475537524285,0.7656671410887712
0.16125993288121793,0.06495267073506597,0.7737873963837161
0.12279145105140409,0.05282253767842931,0.8243860112701666
0.09656546731572693,0.048519591057801126,0.854914941626472
0.08218205522576603,0.042857061933959745,0.8749608828402743
0.1243407098782745,0.05830604087886747,0.817353249242858
0.0975447044467685,0.0504397029425406,0.8520155926106909
0.09717492425011975,0.038921850054010984,0.8639032256958692
0.11652278782141183,0.03729599268447978,0.8461812194941084
0.0905714604942982,0.027633184907219336,0.8817953545984825
0.1107858673912974,0.06718680971285901,0.8220273228958436
0.11531580059750424,0.07078411367056889,0.813900085731927
0.09971254919945521,0.06864167625242247,0.8316457745481224
0.10709781428386657,0.06547225977931702,0.8274299259368164
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.08247191476121886,0.07127674097730298,0.8462513442614782
0.07126136658163154,0.06883481755544582,0.8599038158629226
0.08046082374547224,0.05828840592720778,0.86125077032732
0.08841999179514183,0.0580388370680884,0.8535411711367697
0.08044991300114879,0.05696333220256338,0.8625867547962879
0.06600885941398366,0.045862283854068146,0.8881288567319482
0.07896262495479472,0.05451004776571749,0.8665273272794878
0.09536335022131147,0.06363401570128818,0.8410026340774004
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.05956553760362724,0.12183581006878147,0.8185986523275913
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.09422578252667571,0.18576191114742377,0.7200123063259005
0.19961777323061644,0.1408598177053429,0.6595224090640407
0.21220529994828746,0.12732373336028155,0.660470966691431
0.17615118110009859,0.17523185519053053,0.6486169637093708
0.1200918778937406,0.18129890898964246,0.698609213116617
0.11265941477223532,0.16212129038691625,0.7252192948408485
0.14929752980714678,0.17547472880511805,0.6752277413877351
0.10982485543075515,0.15674129686872573,0.7334338477005192
0.1543215038801694,0.13348488079675958,0.712193615323071
0.09145546313924045,0.1475820240069969,0.7609625128537627
0.12360230663212037,0.1304189573095535,0.7459787360583261
0.10460994124692209,0.13030937953096552,0.7650806792221124
0.19084930379444598,0.14866435444459186,0.6604863417609621
0.14540279872518672,0.16406287560924074,0.6905343256655725
0.10610803912851867,0.14664532270184422,0.7472466381696371
0.12276052438532097,0.15830968643052526,0.7189297891841538
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.001388642764861399,0.012705654593360722,0.9859057026417779
9.330160916435403e-05,0.0006846245512345939,0.999222073839601
0.0027205736579695,0.026079448818490406,0.97119997752354
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.023950490751277913,0.0037228026449034578,0.9723267066038186
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.019292581976570577,0.0030557563584252593,0.9776516616650042
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0024986293726064718,0.00037827138022397124,0.9971230992471695
0.015470565284838922,0.0020672806602952372,0.9824621540548658
0.06402730990422897,0.1236353602157164,0.8123373298800546
0.05199917863553824,0.13589173772486038,0.8121090836396014
0.05165029490200039,0.12250105039893683,0.8258486546990627
0.06945673636731771,0.13108780568535042,0.7994554579473319
0.051252736219995015,0.09363423406404071,0.8551130297159644
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06205129121316902,0.16338575540242617,0.7745629533844048
0.05971976040462184,0.16567377054673849,0.7746064690486397
0.04711764897799704,0.12715075933850892,0.8257315916834941
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.014133338343038055,0.0023730664308974437,0.9834935952260645
0.10196770826939572,0.1517388684721468,0.7462934232584575
0.07906477214410637,0.15075702526850046,0.7701782025873932
0.08024738920329774,0.13843915684367047,0.7813134539530319
0.06421197178138192,0.15115564713234952,0.7846323810862685
0.05807859126178265,0.14266954912185703,0.7992518596163602
0.08840619048508676,0.1485645584111552,0.7630292511037581
0.08561865774745481,0.14212772300390847,0.7722536192486368
0.08861263187936132,0.15931656177500278,0.752070806345636
0.08660294582051616,0.16887271484580313,0.7445243393336807
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
5.937396062023083e-05,0.0003936904546677335,0.9995469355847121
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
5.940801556515004e-05,0.00038173250569979733,0.999558859478735
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.00036237526594302483,0.002839574416032993,0.9967980503180239
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.037463300681132614,0.004022896657607339,0.9585138026612601
0.13278902604006146,0.00894598880930366,0.8582649851506349
0.1599491735148193,0.14633327170086957,0.6937175547843111
0.1627258150432947,0.16379487872421308,0.6734793062324922
0.012928793534291735,0.03494082949609673,0.9521303769696116
0.005572072214741422,0.03266699161306965,0.9617609361721889
0.0008214975639960523,0.0043765436074424445,0.9948019588285615
0.021943354212558896,0.029294204520876756,0.9487624412665644
0.007583594520723713,0.02393990977855663,0.9684764957007197
0.003847307029486455,0.019706749123841055,0.9764459438466725
0.003425049619799286,0.019112713738118927,0.9774622366420818
0.008207910955929433,0.020926314093245545,0.970865774950825
0.0028546117259435457,0.017271831533181438,0.9798735567408751
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.09038009919301163,0.053151442501874216,0.8564684583051142
0.09589254318261793,0.0575722249050229,0.8465352319123592
0.09850277425830425,0.09016523933832232,0.8113319864033735
0.10197940591318137,0.09512281449782894,0.8028977795889898
0.17897341373106845,0.16410737870120343,0.6569192075677281
0.1877034950374208,0.18167603926535908,0.6306204656972202
0.20320069999783488,0.1767019669572837,0.6200973330448815
0.2150205513661863,0.03122320010639617,0.7537562485274176
0.22064111918009685,0.1520492639241093,0.6273096168957938
0.2135175597935136,0.0313496477520122,0.7551327924544742
0.20401040069628765,0.17860071142728728,0.6173888878764251
0.21056030099127704,0.17575087076491194,0.6136888282438111
0.20932735982579342,0.03131487956787741,0.7593577606063292
0.22117679683285574,0.02202944825356247,0.7567937549135819
0.19803229599045216,0.03179290528836213,0.7701747987211858
0.24455102535783163,0.019752697528806134,0.7356962771133622
0.21482249945959717,0.029431296311841337,0.7557462042285615
0.17556213164252296,0.02776143759485591,0.7966764307626212
0.170560809219463,0.029672967043797443,0.7997662237367396
0.19172438403110836,0.1889229985236987,0.6193526174451929
0.17157673940524812,0.18568692883827254,0.6427363317564794
0.193626340936047,0.17351834787460885,0.6328553111893441
0.0002448450327253454,0.0004105821392737326,0.9993445728280009
0.00021665497536677022,0.00035760080483971594,0.9994257442197936
0.00014399918345651464,0.00020902526646031196,0.9996469755500832
0.0006148524927580167,0.0014411171398182492,0.9979440303674237
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0005303367426330494,0.0010397362537897877,0.9984299270035771
0.12550995894395162,0.11887483831964253,0.7556152027364059
0.20615292902625357,0.17080207193403094,0.6230449990397156
0.19299906168022596,0.1815165098690306,0.6254844284507435
0.20883889687208268,0.1733680601108628,0.6177930430170545
0.21771621169841912,0.15185823395265718,0.6304255543489237
0.21084983719516007,0.17237766841130167,0.6167724943935383
0.20254464428178784,0.16772952218053194,0.6297258335376802
0.20127088137529045,0.17603782327297768,0.6226912953517318
0.1825282552691088,0.1768882350491466,0.6405835096817446
0.013378942786797134,0.006286352976274272,0.9803347042369286
0.004463390300789529,0.0026664836583982477,0.9928701260408123
0.004313385341576274,0.0021647689153369873,0.9935218457430868
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.13438027456332222,0.1320717360528987,0.733547989383779
0.12854905237926956,0.12283018614459934,0.7486207614761311
0.10252820950500399,0.09827467246538887,0.7991971180296072
0.14442346468092485,0.1406340284091904,0.7149425069098847
0.14207574215072766,0.14003503080797272,0.7178892270412996
0.1556856639771419,0.12583302675301739,0.7184813092698407
0.11003153608582174,0.017498700888702083,0.8724697630254762
0.09809309023260097,0.016428608524871997,0.8854783012425271
0.13657348662675975,0.1457522731414776,0.7176742402317626
0.11340354319265367,0.15638803890792663,0.7302084178994197
0.11012024301696699,0.1586943041678236,0.7311854528152095
0.09515889053147918,0.14903969164678785,0.755801417821733
0.08123149929779393,0.11425543195871794,0.8045130687434882
0.16328990381747388,0.14079550896098106,0.6959145872215451
0.13456102630193995,0.13304099440786177,0.7323979792901982
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.003890609753100906,0.041606473985172886,0.9545029162617262
0.003652683623971378,0.04698142938617028,0.9493658869898584
0.002971753478635785,0.03272838689490552,0.9642998596264587
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.053735412387329845,0.11851753995394718,0.8277470476587231
0.05809921774101922,0.10452336644783804,0.8373774158111428
0.003032881623259622,0.014296237756246468,0.982670880620494
0.0013529039855268044,0.006191893097231462,0.9924552029172418
0.08138286435387075,0.08291573185337824,0.835701403792751
0.06464317392561128,0.0499844633601003,0.8853723627142884
0.07299794219995727,0.08550164584169696,0.8415004119583458
0.06944311804453353,0.05068163203608378,0.8798752499193827
0.06838989778266852,0.07945172648941706,0.8521583757279144
0.0681276706735238,0.07611925294706737,0.8557530763794088
0.052335172237541694,0.02702006695072124,0.9206447608117372
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.15706880041915167,0.1186932428123536,0.7242379567684948
0.17048861887547614,0.1424537851250896,0.6870575959994343
0.16747135268154165,0.14190811003227033,0.6906205372861881
0.13173355817420362,0.14988872738921147,0.7183777144365849
0.11237673947651176,0.15249100336655244,0.7351322571569359
0.13837281209774763,0.14399215149788597,0.7176350364043664
0.12321725627548241,0.1300429369956228,0.7467398067288947
0.1313797359265326,0.14756512399867192,0.7210551400747954
0.1268174261710929,0.13078855631559097,0.742394017513316
0.17160358251726832,0.13632044777556943,0.6920759697071623
0.14867223436224652,0.15398023240219655,0.697347533235557
0.146557048383046,0.14392214855385851,0.7095208030630954
0.0006081293740037324,0.000999467622585979,0.9983924030034103
0.14213008371344166,0.15794781934728444,0.6999220969392739
0.12197837008348628,0.15544442871758318,0.7225772011989305
0.13186190283212265,0.14764176734000495,0.7204963298278724
0.11741416031444851,0.1357511687157174,0.746834670969834
0.12632931359518718,0.15429580295760945,0.7193748834472035
0.12757145340226692,0.14530207929161792,0.7271264673061152
0.10408363535710369,0.13795188466422012,0.7579644799786762
0.0981965922121752,0.12296130569329784,0.7788421020945269
0.10712325837076096,0.12504351540434047,0.7678332262248986
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06624283205179558,0.04798243574025488,0.8857747322079496
0.06480679104262918,0.05054166640516518,0.8846515425522057
0.06336810199353783,0.05654560383379222,0.8800862941726699
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.014757682714065051,0.0018816262212200958,0.9833606910647149
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04311185197801205,0.004944799092449361,0.9519433489295386
0.05410852340118536,0.005220038126655835,0.9406714384721588
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.011515713708362657,0.0015202265777435541,0.9869640597138938
0.04958489782803571,0.005226545094509193,0.9451885570774552
0.05328617674953437,0.005543712316142233,0.9411701109343233
0.044887490611298465,0.004735133612130116,0.9503773757765714
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.048464647368990574,0.004335788378930672,0.9471995642520787
0.1117800615721891,0.014467761269445434,0.8737521771583655
0.10006547214012582,0.09925323940625888,0.8006812884536154
0.09152961412858615,0.12201894033203253,0.7864514455393814
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04984463889742851,0.0038953042575628222,0.9462600568450087
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
5.761162304942828e-05,0.0003797565786695204,0.9995626317982811
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.05797077631542351,0.004998149050245789,0.9370310746343308
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0697513989740852,0.09649094350473596,0.8337576575211788
0.07572840000820209,0.12235646787167036,0.8019151321201275
0.05595262261330506,0.09175322067357351,0.8522941567131215
0.0775251813000712,0.09569483682601274,0.8267799818739161
0.08222647333427927,0.14663298017905482,0.771140546486666
0.07356530526455202,0.12758697654107046,0.7988477181943775
0.05094982985808995,0.009855075968765848,0.9391950941731443
0.19247911985949134,0.1290251410241737,0.6784957391163349
0.1755176070857088,0.10050477607869031,0.7239776168356009
0.1806934685428293,0.07785808048239887,0.7414484509747719
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.20586209225130253,0.12423358660389959,0.6699043211447979
0.21940530565225405,0.12259195890364495,0.658002735444101
0.22559435018789686,0.14833317842119856,0.6260724713909046
0.182702801037078,0.12628219353916004,0.691015005423762
0.2290678297265308,0.15299794921195897,0.6179342210615102
0.20607812089823846,0.16346336463064273,0.6304585144711189
0.15949390787380865,0.16738153581925144,0.6731245563069398
0.14778290935902244,0.16569752148345968,0.6865195691575179
0.07591791934632111,0.14806263168800243,0.7760194489656764
0.1952575073782815,0.12495276597454147,0.6797897266471771
0.1849370630336594,0.12003578928174934,0.6950271476845913
0.17261934592446881,0.11906814241042463,0.7083125116651066
0.21919263966037236,0.13354150878077228,0.6472658515588553
0.2294820526925796,0.12683650582375156,0.6436814414836689
0.2168164034218064,0.11952440786587974,0.6636591887123139
0.24295922770105424,0.13266990805334003,0.6243708642456057
0.22947463237876833,0.12681934049347368,0.643706027127758
0.2285526624576753,0.12005449550140507,0.6513928420409196
0.20983100798704207,0.12226625106039067,0.6679027409525672
0.20906618516472417,0.1011184892504519,0.689815325584824
0.21500150346397653,0.07705329421939364,0.7079452023166299
0.2053088651832376,0.06356736817130494,0.7311237666454574
0.2082226297697124,0.06459347494805989,0.7271838952822276
0.20426606587580998,0.02293111982960355,0.7728028142945865
0.22143933588732592,0.09086453440085542,0.6876961297118186
0.20779641202571542,0.08363937785490813,0.7085642101193765
