p_call,p_put,p_skip
0.32228321924916875,0.36940496879293844,0.30831181195789265
0.31866547931905737,0.36960105229564577,0.3117334683852968
0.26822469080802175,0.3093093624057362,0.4224659467862421
0.29134204278126064,0.3095514161463886,0.3991065410723507
0.28685853741869466,0.32659551744164456,0.3865459451396608
0.26528161393055866,0.30785286325139866,0.4268655228180428
0.28459479429026174,0.3145103974890233,0.400894808220715
0.2618704178243926,0.28982545990791275,0.4483041222676947
0.2865451299264112,0.3160831555565936,0.3973717145169952
0.24817206280234758,0.27736317330773635,0.47446476388991615
0.26775424389230573,0.2785779603341096,0.4536677957735846
0.26228965796686166,0.2938555485700317,0.4438547934631067
0.2842515231153324,0.275079488835829,0.44066898804883853
0.26053550938289555,0.2654053825374277,0.4740591080796769
0.2824103585516697,0.3226312419400219,0.3949583995083083
0.28972579818122923,0.292698459115753,0.4175757427030177
0.2594312331884907,0.2818301783413573,0.458738588470152
0.26331610577743214,0.29331605090764024,0.44336784331492757
0.28072037040442316,0.33633863951936405,0.3829409900762128
0.2851166256506821,0.2962017310054633,0.4186816433438546
0.27266716016722914,0.28071470483092575,0.4466181350018452
0.2816946975958828,0.2810599350224245,0.43724536738169273
0.2717557881627012,0.29080081378197953,0.4374433980553194
0.27047705909981773,0.30556642469773887,0.42395651620244346
0.26443294754931795,0.3156684043967519,0.4198986480539301
0.0820756640814231,0.02081485300856265,0.8971094829100142
0.059949293130425164,0.01975229906848673,0.9202984078010882
0.2369609155866571,0.3436713648988752,0.41936771951446783
0.2557193215535047,0.39082481492529736,0.353455863521198
0.27756701087251867,0.4267652140482232,0.2956677750792582
0.23577894651074277,0.41869139978177533,0.34552965370748195
0.2345357547526032,0.4199903811932767,0.3454738640541201
0.25235956670131166,0.40906031334320175,0.33858011995548665
0.24422206415733247,0.4095608592696862,0.34621707657298134
0.2424536869968471,0.38962845910117905,0.36791785390197396
0.27793331403782556,0.3471384317138026,0.3749282542483718
0.29789257862359547,0.3395038133051593,0.3626036080712452
0.19983994825721182,0.17855353680557134,0.6216065149372167
0.01664622548711787,0.09844959579558059,0.8849041787173014
0.01196984074294854,0.0861210825306577,0.9019090767263939
0.012301915953584174,0.0828104951266039,0.9048875889198119
0.34659656951109125,0.42075137382259453,0.2326520566663142
0.37079111789405794,0.4033590087263301,0.225849873379612
0.3530423523307202,0.40945229741769723,0.23750535025158273
0.373183925642365,0.3928767001854256,0.23393937417220936
0.3649572417815138,0.4054054261602689,0.22963733205821737
0.35331461834359296,0.40328688767398807,0.243398493982419
0.30859562175970906,0.4043444430590805,0.2870599351812104
0.2771637433366615,0.4021812417748112,0.32065501488852743
0.2989782373949128,0.38809139685671584,0.31293036574837124
0.34328621113756513,0.4224389297379639,0.234274859124471
0.3129116142791836,0.43583696922980386,0.2512514164910125
0.3065892237141234,0.44310051958035307,0.25031025670552354
0.29155377374106967,0.43552791743203795,0.27291830882689233
0.28108225354609784,0.4251738941990927,0.2937438522548094
0.30670697897778426,0.4133426570664556,0.27995036395576
0.3109693359675485,0.41234513511867743,0.276685528913774
0.12019299517026812,0.03517098900701426,0.8446360158227175
0.12298266258368742,0.035482822865723025,0.8415345145505896
0.20453458048760592,0.05242703778776643,0.7430383817246276
0.3102406675437617,0.3965366393263151,0.29322269312992316
0.3130290528118248,0.38989484092478005,0.29707610626339503
0.15689943021413663,0.04933538784333094,0.7937651819425325
0.3055410738497409,0.39636423404014426,0.29809469211011486
0.15876462234090835,0.035446214529672455,0.8057891631294192
0.3014487614890768,0.3861321764954884,0.31241906201543473
0.18714701796253744,0.051881010622679705,0.7609719714147829
0.3111179215119747,0.38328640115774426,0.305595677330281
0.3065784891907157,0.3615623019250905,0.33185920888419385
0.3019038192738213,0.3819457229703391,0.31615045775583966
0.30835750046923516,0.40284030914506025,0.2888021903857046
0.2783865880898922,0.4363191529347584,0.28529425897534927
0.26979634163589383,0.4338739528510099,0.29632970551309634
0.2628360015078113,0.44392549992172914,0.2932384985704596
0.2581964551173107,0.43779101407494675,0.30401253080774265
0.24559175149920373,0.42199585348972246,0.33241239501107384
0.2691172484709506,0.40614646621831124,0.3247362853107382
0.25103866195638214,0.4064757907011793,0.3424855473424385
0.23556539508795526,0.36462962331683263,0.399804981595212
0.23640779711879298,0.3965676417470781,0.36702456113412885
0.24149048350565488,0.4056979298211876,0.3528115866731575
0.22941410408038754,0.39632227850803714,0.3742636174115753
0.22977454788436635,0.36835610799480184,0.40186934412083175
0.2304968756131701,0.3605451211070059,0.40895800327982407
0.21140698956577425,0.3473004542329637,0.44129255620126207
0.23831135206163287,0.403810082641991,0.35787856529637624
0.233144926510485,0.3519006827079389,0.414954390781576
0.2171551015119957,0.3360744517897585,0.44677044669824584
0.2461716846874352,0.3809348871842645,0.3728934281283004
0.25982384441957296,0.3896270680620656,0.3505490875183613
0.017376817029866647,0.08699561059409541,0.895627572376038
0.29377426967223147,0.37082875360494666,0.33539697672282176
0.29341486260886634,0.3689335096991804,0.3376516276919532
0.28033030200565645,0.33571431924485823,0.38395537874948527
0.2909544481234413,0.36564713802961535,0.34339841384694336
0.26242068910008287,0.3792138676818937,0.35836544321802344
0.3190215260694103,0.35226270796850384,0.32871576596208585
0.30645987872364155,0.32112709491811375,0.3724130263582448
0.2959211526190021,0.32145530467813704,0.38262354270286086
0.28195506540595777,0.32856687230998577,0.38947806228405646
0.11841794113626583,0.09015661921303515,0.791425439650699
0.141952304523301,0.13085802946143754,0.7271896660152616
0.010486135205223584,0.10209734667204133,0.887416518122735
0.008896227309050935,0.08968469939026547,0.9014190733006835
0.2033451272076298,0.3583133799861487,0.4383414928062214
0.18726112137090042,0.33240871809901773,0.4803301605300818
0.18703849103385356,0.34276995538721794,0.47019155357892845
0.1857210591047676,0.35824656981718583,0.45603237107804645
0.195307574324026,0.35974558077274493,0.4449468449032291
0.20550041198266555,0.3469617431307831,0.4475378448865513
0.20883493953499585,0.268479697653294,0.5226853628117102
0.19362534445396662,0.3566185427257377,0.4497561128202957
0.16364365172388176,0.3099027398633124,0.5264536084128059
0.15966520246617708,0.31328791658755156,0.5270468809462714
0.18242225147694224,0.31173821486901676,0.505839533654041
0.14336657419403598,0.24756833628265426,0.6090650895233097
0.24552176117918564,0.4285024019379281,0.3259758368828862
0.24657360840048592,0.42172012191965,0.3317062696798642
0.23870341725797292,0.4239485000915668,0.33734808265046035
0.22002628848563602,0.45862366709640795,0.32135004441795595
0.02911330779793394,0.43557296293495423,0.5353137292671117
0.22793616878222628,0.443008444272869,0.32905538694490466
0.2397317758846703,0.42602642641502686,0.334241797700303
0.027045027409349776,0.4561194348247706,0.5168355377658795
0.25197963585901395,0.408443284956116,0.33957707918487007
0.2486696512090878,0.40589388791779135,0.34543646087312085
0.2562801489568123,0.39193390122926197,0.35178594981392586
0.23750624513828394,0.39954137604721784,0.36295237881449816
0.2598074289591761,0.3894642070165785,0.35072836402424534
0.24602720056879157,0.3962577710908756,0.35771502834033275
0.24370988308803151,0.3806715522468051,0.37561856466516336
0.39812700536979556,0.03900556322995383,0.5628674314002506
0.35925804746672363,0.04449406754232302,0.5962478849909534
0.3530631679827796,0.05964943340917097,0.5872873986080493
0.35805214487943854,0.05868391523530555,0.5832639398852558
0.33063069880290386,0.04366731061081214,0.6257019905862841
0.34430636647314516,0.03613672394428385,0.6195569095825709
0.3755953981705646,0.04576515800437527,0.57863944382506
0.33462525120728903,0.3413518741815771,0.3240228746111339
0.36681206261133176,0.07031376150075429,0.562874175887914
0.35664977021993605,0.071210161486926,0.5721400682931379
0.3258741699627198,0.3411554480700162,0.332970381967264
0.319894718021097,0.36226730444807326,0.3178379775308297
0.3203976155246375,0.37067104702875536,0.3089313374466072
0.3153018197896876,0.34581714009170667,0.33888104011860565
0.32500350803297184,0.3422907904982463,0.33270570146878187
0.31760058319110007,0.33909680735013353,0.3433026094587664
0.3115369477999829,0.32946331627457703,0.35899973592544004
0.33219171015630145,0.32669012463255326,0.3411181652111453
0.31057437114751,0.28889280908847725,0.40053281976401267
0.09905850446713844,0.02159287285071335,0.8793486226821483
0.1405820656820875,0.021534371902844452,0.837883562415068
0.13486661842002196,0.027473604487323496,0.8376597770926545
0.29265633202873864,0.274782078365402,0.4325615896058594
0.2734709624977645,0.2964920280422494,0.4300370094599862
0.27006793194513007,0.2757691472441257,0.45416292081074416
0.2674475854589183,0.2715980894742001,0.46095432506688155
0.28601022486514877,0.2792629213565262,0.43472685377832504
0.2800423894849846,0.2726983883432522,0.44725922217176317
0.2679242134837375,0.3017103758351723,0.4303654106810902
0.28104057624684714,0.2730381979041678,0.4459212258489851
0.28023349749318344,0.25995094703881333,0.45981555546800323
0.28193226155569684,0.2922390394398834,0.4258286990044198
0.029245136944794324,0.09227864121845658,0.8784762218367491
0.2595823868638529,0.3175522106794573,0.4228654024566898
0.2622128938770959,0.31621134212987395,0.42157576399303015
0.2625697690728731,0.3117717690312391,0.42565846189588785
0.26076251222081087,0.3131111328344622,0.42612635494472706
0.25782433409190103,0.30795946197304297,0.4342162039350559
0.24256602812949646,0.3324000182344605,0.425033953636043
0.24893675703452578,0.31343616595549245,0.4376270770099818
0.26818425102666993,0.300713373321109,0.43110237565222115
0.26029083009620324,0.3013698904188175,0.4383392794849793
0.26783156441202277,0.28253184769220635,0.44963658789577093
0.006732125022879845,0.008775056364827068,0.9844928186122932
0.012027908239586181,0.42719899379014553,0.5607730979702683
0.008934431248096937,0.2976786203719657,0.6933869483799374
0.045006647724199975,0.010839213594587713,0.9441541386812123
0.04439187261204722,0.011352795961511657,0.9442553314264411
0.062492459664767096,0.012987111345248055,0.9245204289899849
0.062373990074906675,0.011925761606467973,0.9257002483186253
0.08696118278891826,0.023813954117488666,0.8892248630935932
0.08037002767997378,0.015150064964057323,0.9044799073559688
0.08980451123482805,0.027970447310629032,0.882225041454543
0.07832178074579742,0.020170115132588623,0.9015081041216141
0.18591510392421817,0.2998651147816099,0.5142197812941719
0.1896268286795731,0.25374724835379125,0.5566259229666356
0.2097649233287197,0.03692121134411786,0.7533138653271625
0.19118736092772015,0.2885474408739752,0.5202651981983046
0.1601638332103124,0.24076818316038026,0.5990679836293074
0.15578478662344067,0.25596664481678216,0.5882485685597773
0.2418734996090736,0.40982494537343106,0.3483015550174954
0.24395515975072968,0.45659007285438835,0.29945476739488197
0.24115015543112225,0.4375948998662858,0.3212549447025919
0.21274850020443156,0.45048410314968496,0.3367673966458835
0.20776289673674023,0.4462514059497056,0.3459856973135541
0.2100317013667771,0.44409861779545906,0.3458696808377638
0.19177222720927245,0.4353650734723607,0.3728626993183668
0.21810567132614359,0.42184969052675175,0.3600446381471047
0.21597550956529316,0.46494832147231735,0.3190761689623895
0.22782016253846038,0.4401187434450314,0.3320610940165082
0.2106566264523607,0.45037278939219233,0.33897058415544706
0.20862345131125806,0.4176898184586,0.373686730230142
0.21018633052552663,0.40971604696904357,0.38009762250542983
0.2309622883274088,0.41716715528552434,0.3518705563870667
0.21196699403953503,0.3991563532566446,0.3888766527038204
0.21498091648471232,0.3637769536634962,0.42124212985179155
0.23303703777346207,0.37010397008115176,0.3968589921453861
0.22834131175688702,0.3572471223432182,0.41441156589989486
0.23320566700604636,0.3638839352875901,0.40291039770636344
0.2562748310160914,0.3468054067054194,0.3969197622784892
0.2615407881710437,0.33924438764671827,0.39921482418223797
0.24407740584783094,0.3627904864614486,0.3931321076907205
0.24464314588681915,0.34979792087541156,0.40555893323776926
0.2335035621078784,0.3486800083648482,0.41781642952727344
0.23387197609898414,0.35080472266393475,0.4153233012370812
0.2498138063936706,0.3471646866907226,0.40302150691560684
0.25113519052238703,0.3486751755971151,0.40018963388049794
0.23916552792391663,0.4041342702011536,0.35670020187492996
0.38800968756614124,0.10915782050398799,0.5028324919298709
0.2789613763986589,0.1646098297306699,0.5564287938706711
0.2785957923071847,0.1745384744715049,0.5468657332213105
0.27673415645553906,0.42914705020996186,0.29411879333449903
0.2659701189467405,0.4144794346201387,0.31955044643312086
0.26069440079355927,0.40780827644152046,0.33149732276492033
0.2644220119062981,0.39701268435300857,0.33856530374069327
0.2825663793928498,0.3919104695551596,0.32552315105199064
0.2452515958382244,0.3220480136496004,0.43270039051217535
0.20273090689935527,0.3083105015753514,0.4889585915252935
0.19165436354703974,0.3068510328550794,0.5014946035978808
0.23177093005331792,0.335635663395959,0.43259340655072304
0.006821959303579221,0.008678231928748628,0.9844998087676721
0.005938954260641505,0.00919758901139695,0.9848634567279616
0.005560847516828398,0.007795051619805926,0.9866441008633657
0.005800928758466332,0.008836419027198393,0.9853626522143352
0.005471612739212817,0.008282799622372931,0.9862455876384142
0.0056149614862109724,0.010247644278185027,0.9841373942356041
0.009661360644441569,0.3031917062608474,0.6871469330947111
0.010525476163090835,0.29730992515506394,0.6921645986818452
0.006610628520732054,0.013933175487813242,0.9794561959914546
0.011115175003323954,0.3726489000524852,0.616235924944191
0.01083886228297738,0.3359460067026512,0.6532151310143715
0.01111031158582212,0.3108581450223881,0.6780315433917897
0.05916099861480584,0.2196303518397347,0.7212086495454595
0.06158538442906932,0.2485394473463061,0.6898751682246247
0.055854543218494104,0.2643138070828477,0.6798316496986582
0.1276709416538825,0.25066736420538405,0.6216616941407334
0.11148986758461903,0.2604044334735385,0.6281056989418424
0.22598369658343195,0.2675658667241933,0.5064504366923747
0.10061313603793988,0.03092592439143733,0.8684609395706228
0.06641639020112969,0.01978246723118588,0.9138011425676844
0.06523093734330547,0.019234163692579104,0.9155348989641154
0.07481240432283456,0.017848723228288736,0.9073388724488767
0.10732465897336722,0.031159907158016604,0.8615154338686162
0.09892733325922075,0.027192545187356986,0.8738801215534223
0.06788190595133962,0.018708526533945915,0.9134095675147145
0.18545737282594998,0.2832666611534393,0.5312759660206107
0.07489006016617568,0.021794745051521205,0.9033151947823032
0.19401116024477288,0.034427960060852573,0.7715608796943745
0.2052748257138531,0.03285378014029338,0.7618713941458535
0.16548503524237743,0.024853883570831216,0.8096610811867913
0.18402135937155073,0.2543586002324993,0.56162004039595
0.22176929515695423,0.033948622483952015,0.7442820823590938
0.1683593837484234,0.028939830420754833,0.8027007858308217
0.14412563799227715,0.21778632027379694,0.638088041733926
0.1546932450743897,0.08146260533667539,0.7638441495889349
0.2545557505263851,0.3436889703920077,0.4017552790816072
0.24796548176041053,0.41822269289384684,0.3338118253457426
0.2334797037843195,0.4145215162960695,0.3519987799196109
0.21415533256640829,0.4021589624550654,0.3836857049785263
0.22060008512112844,0.3894391270522551,0.3899607878266164
0.20879714368668925,0.4001283167565359,0.39107453955677485
0.21636266782186417,0.39794049304191925,0.3856968391362166
0.20356688725490424,0.4082809676236915,0.3881521451214043
0.20394069931006314,0.42815998010150247,0.36789932058843433
0.03248707733663854,0.39320712471485775,0.5743057979485037
0.20981769115554644,0.41077296541722524,0.37940934342722843
0.20765874342965723,0.40892544460449787,0.3834158119658448
0.21661297722461947,0.41373136404380223,0.36965565873157835
0.1958066779526487,0.4468326801754942,0.357360641871857
0.0278310967326414,0.40365021046072386,0.5685186928066348
0.24533932235799674,0.4085915826575927,0.34606909498441063
0.23660253364833866,0.415536000352878,0.34786146599878326
0.02314190902072148,0.20660103930110404,0.7702570516781746
0.02664076426830496,0.2373090768101275,0.7360501589215676
0.03181323867582958,0.11632293432213545,0.8518638270020349
0.3709335960275468,0.34437376469938313,0.28469263927307015
0.36875255014649827,0.33604808208436193,0.29519936776913974
0.37465725175132586,0.3305631275645548,0.29477962068411934
0.37632528153118666,0.32291974511402805,0.30075497335478535
0.3722420729617466,0.3331638908968129,0.2945940361414406
0.3369997811696922,0.36621242884556554,0.29678778998474215
0.37119371631868114,0.35356464243505675,0.2752416412462621
0.3695385268264449,0.357412080180894,0.27304939299266107
0.36368940278622597,0.3519100996181924,0.28440049759558156
0.3762350033622437,0.37488609034330955,0.24887890629444673
0.3711129106915747,0.3658270761077349,0.26306001320069033
0.36657109556185946,0.3712315972283603,0.2621973072097803
0.3679148737661427,0.3750727956356453,0.25701233059821194
0.026614111909462515,0.1186330394167089,0.8547528486738285
0.4058330826821772,0.3748748030463447,0.21929211427147818
0.3946846551412546,0.37710648211910447,0.228208862739641
0.34574021569368163,0.3270661643904956,0.3271936199158228
0.3349710002655665,0.31395532627063377,0.3510736734637997
0.32116777359544696,0.3171435296236657,0.3616886967808873
0.31639197272277164,0.27961402508422145,0.40399400219300696
0.30042834445301086,0.26816578050398776,0.4314058750430014
0.33751392324168233,0.30956378888029223,0.35292228787802543
0.33327805811083616,0.2830315161653948,0.3836904257237691
0.2329481911521368,0.34257624203869125,0.424475566809172
0.21460075774306825,0.3354125233550087,0.44998671890192293
0.1681140922687578,0.27306143763539886,0.5588244700958434
0.21678244909802682,0.30563209879931025,0.477585452102663
0.249935413475271,0.3498554373448846,0.4002091491798444
0.24503205237635067,0.32700549009430097,0.4279624575293483
0.20500113688511598,0.32384330880642015,0.4711555543084639
0.21724103060734382,0.3227749322910393,0.45998403710161684
0.2177545045767589,0.3237208774324258,0.45852461799081545
0.005619774477083494,0.008621778864399283,0.9857584466585173
0.006933066012453484,0.009473665424725481,0.9835932685628209
0.005900889719552288,0.008526938131827887,0.9855721721486198
0.007669603063311531,0.009482946109181524,0.982847450827507
0.1522328182858295,0.009049461086353565,0.838717720627817
0.23092797541380589,0.009058156107138114,0.760013868479056
0.2795153490922466,0.3557284487354745,0.36475620217227883
0.05850827526034499,0.21475691973575597,0.726734805003899
0.11038601233542494,0.22304415408083883,0.6665698335837362
0.09950804110697682,0.17790066145912292,0.7225912974339003
0.09223296646240263,0.21040157045036165,0.6973654630872356
0.07258642892196598,0.17620511771554712,0.7512084533624869
0.046800916668187725,0.12737401928745412,0.8258250640443582
0.05804585157714413,0.13965341397757056,0.8023007344452853
0.06132174809712461,0.16873756687930636,0.769940685023569
0.07366535122173663,0.013871642630896243,0.9124630061473672
0.0753784864596514,0.011406770148848267,0.9132147433915003
0.06343590970282532,0.010358016993972886,0.9262060733032018
0.04953759349992014,0.008476866567723583,0.9419855399323563
0.05795251108771139,0.011862661991035426,0.9301848269212531
0.14862370260665225,0.15921143225378426,0.6921648651395635
0.1487520423492833,0.18049088546118214,0.6707570721895345
0.1747899922370494,0.2688115292047223,0.5563984785582283
0.2511289684562986,0.36775746474540333,0.3811135667982981
0.24155325609078013,0.363401442207207,0.39504530170201296
0.24024369498214054,0.3946857473412168,0.36507055767664265
0.2466225080840064,0.3558038462817884,0.39757364563420516
0.21565552135473395,0.3889332590234077,0.39541121962185843
0.21075945938530632,0.3546908322698299,0.4345497083448637
0.21527981673085533,0.3422413117489014,0.44247887152024323
0.2219135384453913,0.3355502841304764,0.44253617742413237
0.23144595662225742,0.32957543019173235,0.4389786131860102
0.21693948946900696,0.30966763092859145,0.47339287960240156
0.2166828332396943,0.28250478932320033,0.5008123774371053
0.21746418712984458,0.287699844690487,0.4948359681796686
0.21051589801279913,0.28465185904173396,0.5048322429454669
0.21314973981359034,0.28535455317903646,0.5014957070073731
0.21697377935252346,0.27997298706809576,0.5030532335793808
0.21767235134681184,0.278045436129885,0.5042822125233031
0.21892190220999566,0.27404524417772047,0.5070328536122839
0.07505536334881124,0.027816219196420508,0.8971284174547682
0.11382862253933926,0.03401219385871833,0.8521591836019424
0.09652999260711143,0.025132169892221935,0.8783378375006666
0.2321766450005767,0.27814468888079136,0.4896786661186319
0.2223835343676578,0.2837030373713296,0.4939134282610126
0.21546876326880504,0.3030685626918399,0.481462674039355
0.20854073071968596,0.3066862947737171,0.48477297450659695
0.21332298183593348,0.28922568774957935,0.4974513304144872
0.21552907715225927,0.2964335615616948,0.48803736128604586
0.21325124661774308,0.3192247981053893,0.4675239552768677
0.22842594029810623,0.29921696640895123,0.47235709329294245
0.22024435019805275,0.30272476701121626,0.477030882790731
0.20938488357227428,0.31520458328995055,0.47541053313777515
0.20296349162619484,0.3141175883878726,0.48291891998593245
0.24010611593554715,0.28857643638137204,0.47131744768308087
0.23382946505310387,0.3024390947104994,0.4637314402363967
0.23202475837079312,0.30946337966069015,0.4585118619685167
0.23103363983386696,0.3250560075181289,0.4439103526480041
0.238828692580409,0.3067308182550491,0.45444048916454194
0.21487418671363528,0.26685536880767036,0.5182704444786943
0.20567091446576122,0.26079291120359616,0.5335361743306425
0.199003776497469,0.25543767614189183,0.5455585473606391
0.21036738906695138,0.2629495570093444,0.5266830539237042
0.21955100869525748,0.2472392825577597,0.5332097087469828
0.22202724205862936,0.25251585972666074,0.5254568982147099
0.06568590775172917,0.09451182404626268,0.8398022682020082
0.045830497520587175,0.016171775937331746,0.9379977265420811
0.19885781532235566,0.2689333598599149,0.5322088248177295
0.18491531645432496,0.2593818828389537,0.5557028007067213
0.19485124125508632,0.30637184166848846,0.4987769170764253
0.197009060453973,0.29832206807420053,0.5046688714718265
0.17013677234729424,0.30008792808730544,0.5297752995654004
0.19560276996636367,0.31216231043668624,0.49223491959695015
0.18729482720059706,0.29452590228639625,0.5181792705130066
0.17248694909166912,0.2893799381709454,0.5381331127373855
0.1737029174672539,0.29163529779193614,0.5346617847408099
0.17497472750196197,0.29406447233462607,0.530960800163412
0.17906551607198784,0.28649657134670004,0.5344379125813121
0.021540468378148367,0.09825560823067776,0.8802039233911738
0.02233725761155475,0.09444582532331941,0.883216917065126
0.020838421683361127,0.0912701999501709,0.887891378366468
0.26089366271676073,0.2728246395608785,0.4662816977223607
0.0972572365107835,0.20485668729494053,0.697886076194276
0.0900703503660761,0.18055061201159628,0.7293790376223276
0.06765224884166932,0.011782866991078729,0.920564884167252
0.06748725638881994,0.01238262183177559,0.9201301217794045
0.048522895241575846,0.01138959817285849,0.9400875065855656
0.05030720862118086,0.009568418895360668,0.9401243724834584
0.06499018994863927,0.009862068582077747,0.925147741469283
0.06279235815303477,0.010003660569833716,0.9272039812771314
0.0711281955620512,0.01164735349358251,0.9172244509443663
0.0792957299945735,0.012461186971734416,0.9082430830336922
0.07094504492747761,0.015386142826822633,0.9136688122456997
0.17922885023635782,0.02067262538012431,0.8000985243835178
0.16296828679715938,0.02141296716506714,0.8156187460377734
0.1338236537596367,0.18892209524435166,0.6772542509960117
0.1662385780421076,0.293014640143518,0.5407467818143744
0.16603207569365702,0.30408264591525563,0.5298852783910873
0.21452170014412433,0.3907013887029746,0.39477691115290103
0.22323107568584652,0.3699268313801866,0.4068420929339669
0.2019816308091861,0.35898369130535435,0.4390346778854595
0.2160841327044812,0.3677875362945045,0.4161283310010142
0.21312015798272813,0.3699834501621228,0.41689639185514904
0.21488918347193264,0.38470388055594823,0.4004069359721192
0.21943665639222792,0.353349921311258,0.42721342229651416
0.20091589603692417,0.36601553078101556,0.4330685731820603
0.21401096512634502,0.3690717897288135,0.4169172451448416
0.2203214722896642,0.34760911296709923,0.4320694147432366
0.21767981305922343,0.3627836433359934,0.41953654360478315
0.21577633253027745,0.36457383087004985,0.41964983659967275
0.2074962880712172,0.38960201791541216,0.4029016940133707
0.20725277690700405,0.34721222331774804,0.44553499977524785
0.19429031403048225,0.33935219652679893,0.4663574894427188
0.19249275480811145,0.3501404411267305,0.45736680406515806
0.09323816538053063,0.03164876050666704,0.8751130741128024
0.0857249573163414,0.030989420856776934,0.8832856218268816
0.08675450870183662,0.028792548131049433,0.884452943167114
0.2419203610774328,0.2979010465093383,0.46017859241322895
0.24151939788123536,0.30245772946552124,0.45602287265324337
0.23110039364673457,0.32306036944606253,0.44583923690720295
0.229400944616463,0.31877256575546825,0.45182648962806876
0.19673757853965088,0.31969899863397583,0.48356342282637316
0.22546767963075556,0.3739402190927524,0.40059210127649214
0.22093760309708707,0.3667735463186219,0.4122888505842911
0.20556455508757343,0.35021779391514235,0.44421765099728416
0.20982821710562666,0.3311299913499373,0.4590417915444359
0.2214512937485007,0.3386454112096271,0.43990329504187226
0.20724205294528045,0.31930406176014625,0.47345388529457344
0.21028586732952406,0.32146069317338244,0.4682534394970936
0.21762653270877885,0.3357844127756563,0.44658905451556474
0.23027007289482,0.35653726706596356,0.4131926600392164
0.22074153918561393,0.3746640282078666,0.4045944326065194
0.20898467003716906,0.3505252798286355,0.44049005013419534
0.18987545050782334,0.3512114137323681,0.4589131357598085
0.161650259033308,0.28325829180673195,0.5550914491599599
0.1677510483497465,0.29357990851785143,0.5386690431324022
0.16962458183783174,0.273911331855564,0.5564640863066043
0.14930939267924467,0.21864689849024257,0.6320437088305129
0.1798349039542149,0.2673027658586863,0.5528623301870987
0.17686509957856833,0.28052478912274786,0.5426101112986838
0.18995690468659635,0.2721189983737479,0.5379240969396557
0.17249550115015766,0.24286620034632997,0.5846382985035123
0.1829215796102116,0.34669733642627815,0.4703810839635102
0.1795316176922973,0.28502306396648314,0.5354453183412197
0.15912925809060666,0.28948704823462795,0.5513836936747655
0.16038673268118836,0.30631248411440937,0.5333007832044022
0.1617872876048217,0.28124844055316284,0.5569642718420155
0.1619763224186578,0.2814152383733913,0.5566084392079508
0.1805420675414706,0.31395558969864634,0.5055023427598831
0.16609125912713565,0.3147138479542211,0.5191948929186433
0.15939234555810747,0.311825212242082,0.5287824421998106
0.17639282658318614,0.2837708716807045,0.5398363017361094
0.1730238585694536,0.2566852933377984,0.570290848092748
0.19287745448752414,0.28182890466988636,0.5252936408425894
0.19218307970391257,0.31262667532662247,0.495190244969465
0.19447841576650052,0.3076172066511555,0.49790437758234396
0.17902797634081788,0.29762378985307586,0.5233482338061063
0.02213227064111739,0.0882901044455919,0.8895776249132907
0.030127880023467248,0.1392298640852361,0.8306422558912967
0.026050165572378135,0.15944273395053227,0.8145071004770895
0.028207806092233955,0.16087852828036747,0.8109136656273985
0.02677848986195573,0.1558673055861046,0.8173542045519396
0.45421699901628154,0.28131273923086003,0.2644702617528585
0.39392910961529415,0.30300450897042036,0.30306638141428544
0.4037620196196439,0.34937959552550524,0.24685838485485084
0.35552687506725245,0.31522247323251185,0.32925065170023565
0.4257988404628596,0.30735733413996086,0.26684382539717943
0.33185760064038755,0.25548311594025724,0.4126592834193552
0.2967593431538271,0.26724780548217636,0.4359928513639965
0.27732501985543456,0.25358370480187487,0.4690912753426906
0.26132423552104184,0.2623824208086062,0.47629334367035203
0.28018635862041485,0.22439194542211915,0.4954216959574661
0.3107292307623998,0.2592344633592887,0.4300363058783115
0.430573686268197,0.3227728320260615,0.24665348170574153
0.4382602943625213,0.31655690834478706,0.24518279729269168
0.41546333063894186,0.32366115378681654,0.2608755155742416
0.40542577562790616,0.3292133773586909,0.265360847013403
0.41047237753600047,0.2964290945933521,0.2930985278706474
0.4460198041680789,0.2854179222769481,0.268562273554973
0.454349960409479,0.2569081360850443,0.28874190350547657
0.44850971821049046,0.2612690966986729,0.2902211850908365
0.4288866932001513,0.26715746121498646,0.3039558455848622
0.4005432121894942,0.29343992381661027,0.3060168639938956
0.4389601571355066,0.2659532968197879,0.29508654604470547
0.4414831330107486,0.2622045909629228,0.29631227602632865
0.42665027422346774,0.27787479736954346,0.29547492840698864
0.3771670181240304,0.27199228771589073,0.35084069416007885
0.37231669221957264,0.2800178293714134,0.34766547840901385
0.41178481009529977,0.04732772400077324,0.5408874659039269
0.4046830828515238,0.04563975832505191,0.5496771588234243
0.39923960245836576,0.039255673188165814,0.5615047243534684
0.39754985922291,0.03845961897110089,0.5639905218059892
0.39121545145791753,0.042498710822587014,0.5662858377194955
0.3752737206780024,0.04155152587171403,0.5831747534502836
0.35261147932508763,0.03897147842441892,0.6084170422504935
0.15699710002688316,0.027952392215930096,0.8150505077571868
0.1709588825847563,0.027200834359870824,0.8018402830553728
0.15332697825523425,0.026260937986856723,0.820412083757909
0.20968585707690837,0.020563161560198828,0.7697509813628929
0.3984695210022241,0.3204114007107534,0.2811190782870226
0.42248059645372543,0.2972092242157116,0.280310179330563
0.3975406300260259,0.31767087907403774,0.2847884908999363
0.4328153742827246,0.2961118705399026,0.27107275517737267
