timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-01 09:15:00,2,0.0,0.0,1.0,2
2025-10-01 09:20:00,2,0.0,0.0,1.0,2
2025-10-01 09:25:00,2,0.0,0.0,1.0,2
2025-10-01 09:30:00,2,0.0,0.00092449837488594,0.999075501625114,2
2025-10-01 09:35:00,2,0.0,0.0009242090531769339,0.9990757909468231,2
2025-10-01 09:40:00,2,0.0,0.0009242090531769339,0.9990757909468231,2
2025-10-01 09:45:00,1,0.0,0.0009242090531769339,0.9990757909468231,2
2025-10-01 09:50:00,2,0.0,0.0,1.0,2
2025-10-01 09:55:00,2,0.02056827171005409,0.02888972357882144,0.9505420047111245,2
2025-10-01 10:00:00,2,0.04862832227527385,0.15314726272621645,0.7982244149985097,2
2025-10-01 10:05:00,2,0.034398374171090734,0.1494664324630142,0.8161351933658951,2
2025-10-01 10:10:00,2,0.02082074678884523,0.05272550397654347,0.9264537492346113,2
2025-10-01 10:15:00,2,0.03298072042394368,0.052070730362673005,0.9149485492133833,2
2025-10-01 10:20:00,2,0.03215690433204834,0.08347705590475343,0.8843660397631982,2
2025-10-01 10:25:00,2,0.0,0.0,1.0,2
2025-10-01 10:30:00,2,0.0,0.0,1.0,2
2025-10-01 10:35:00,2,0.0,0.0,1.0,2
2025-10-01 10:40:00,2,0.0,0.0,1.0,2
2025-10-01 10:45:00,2,0.0,0.0,1.0,2
2025-10-01 10:50:00,2,0.0,0.0,1.0,2
2025-10-01 10:55:00,2,0.0,0.0,1.0,2
2025-10-01 11:00:00,2,0.0,0.0,1.0,2
2025-10-01 11:05:00,2,0.0,0.0,1.0,2
2025-10-01 11:10:00,2,0.0,0.0,1.0,2
2025-10-01 11:15:00,2,0.0,0.0,1.0,2
2025-10-01 11:20:00,2,0.0,0.0,1.0,2
2025-10-01 11:25:00,2,0.0015590248028903326,0.0009286479894082787,0.9975123272077013,2
2025-10-01 11:30:00,2,0.0,0.0009300980353144536,0.9990699019646856,2
2025-10-01 11:35:00,2,0.0015590248028903326,0.0009286479894082787,0.9975123272077013,2
2025-10-01 11:40:00,2,0.0,0.0,1.0,2
2025-10-01 11:45:00,2,0.0,0.0,1.0,2
2025-10-01 11:50:00,2,0.0,0.0,1.0,2
2025-10-01 11:55:00,2,0.0,0.0,1.0,2
2025-10-01 12:00:00,2,0.0,0.0,1.0,2
2025-10-01 12:05:00,2,0.0015505998763357353,0.0,0.9984494001236643,2
2025-10-01 12:10:00,2,0.0016001396747342624,0.0,0.9983998603252657,2
2025-10-01 12:15:00,2,0.1279780787669183,0.028177357574322635,0.8438445636587592,2
2025-10-01 12:20:00,2,0.12948452112059863,0.04140012384534375,0.8291153550340575,2
2025-10-01 12:25:00,2,0.1097731360103368,0.08536871788146093,0.8048581461082023,2
2025-10-01 12:30:00,2,0.12918563460654567,0.07586824264060782,0.7949461227528466,2
2025-10-01 12:35:00,2,0.0939397825820058,0.07904259861206604,0.8270176188059282,2
2025-10-01 12:40:00,2,0.10914282266770813,0.09062049733914711,0.8002366799931447,2
2025-10-01 12:45:00,2,0.1097731360103368,0.08536871788146093,0.8048581461082023,2
2025-10-01 12:50:00,2,0.08560187893914947,0.07856213475431909,0.8358359863065313,2
2025-10-01 12:55:00,2,0.1516030568742793,0.10359008029971897,0.7448068628260018,2
2025-10-01 13:00:00,2,0.15997432306959872,0.10601174600575593,0.7340139309246452,2
2025-10-01 13:05:00,2,0.08634629990815576,0.08451485425565052,0.8291388458361937,2
2025-10-01 13:10:00,2,0.05096977097538763,0.08060281423609222,0.8684274147885201,2
2025-10-01 13:15:00,2,0.05096977097538763,0.08060281423609222,0.8684274147885201,2
2025-10-01 13:20:00,2,0.03495261950904573,0.0755481056811233,0.889499274809831,2
2025-10-01 13:25:00,2,0.049148819806621585,0.029096028834635308,0.9217551513587431,2
2025-10-01 13:30:00,2,0.05096977097538763,0.08060281423609222,0.8684274147885201,2
2025-10-01 13:35:00,2,0.03238764780981413,0.017461560352262328,0.9501507918379236,2
2025-10-01 13:40:00,2,0.03234342028788473,0.026447274201480204,0.9412093055106351,2
2025-10-01 13:45:00,2,0.020413458679352448,0.026773335091768217,0.9528132062288794,2
2025-10-01 13:50:00,2,0.035177626818283306,0.017550044593065046,0.9472723285886517,2
2025-10-01 13:55:00,2,0.020252490034633187,0.0053462266560188095,0.9744012833093479,2
2025-10-01 14:00:00,2,0.01109118442711937,0.001390886853747798,0.9875179287191328,2
2025-10-01 14:05:00,2,0.0,0.0,1.0,2
2025-10-01 14:10:00,0,0.035177626818283306,0.017550044593065046,0.9472723285886517,2
2025-10-01 14:15:00,2,0.035464636230107746,0.009534370730104392,0.9550009930397879,2
2025-10-01 14:20:00,2,0.0,0.0,1.0,2
2025-10-01 14:25:00,2,0.0,0.0,1.0,2
2025-10-01 14:30:00,2,0.0,0.0,1.0,2
2025-10-01 14:35:00,2,0.0,0.0,1.0,2
2025-10-01 14:40:00,2,0.0,0.0,1.0,2
2025-10-01 14:45:00,2,0.0,0.0,1.0,2
2025-10-01 14:50:00,2,0.050166431926388616,0.0013769954646769772,0.9484565726089343,2
2025-10-01 14:55:00,2,0.10855982206080544,0.02573977636133654,0.865700401577858,2
2025-10-01 15:00:00,2,0.1040942276775986,0.017225688938472143,0.8786800833839293,2
2025-10-01 15:05:00,2,0.06729112090792343,0.02670475592829475,0.9060041231637819,2
2025-10-01 15:10:00,2,0.05113832115089157,0.027167233111411147,0.9216944457376973,2
2025-10-01 15:15:00,2,0.05099723251775593,0.009625849291429957,0.939376918190814,2
2025-10-01 15:20:00,2,0.04861371124500674,0.0025718372394828593,0.9488144515155104,2
2025-10-01 15:25:00,2,0.04832133299970996,0.0009112746686108148,0.9507673923316793,2
2025-10-03 09:15:00,2,0.16606464258389422,0.17576653003242573,0.6581688273836801,2
2025-10-03 09:20:00,2,0.11124051828143819,0.13806638635052013,0.7506930953680419,2
2025-10-03 09:25:00,2,0.0,0.1682668936765219,0.8317331063234782,2
2025-10-03 09:30:00,2,0.0,0.14224254027414815,0.8577574597258518,2
2025-10-03 09:35:00,2,0.10124881267830982,0.0784049757244924,0.8203462115971978,2
2025-10-03 09:40:00,2,0.05105900609340246,0.05237329010277951,0.896567703803818,2
2025-10-03 09:45:00,2,0.04608061689346707,0.03618790284685946,0.9177314802596735,2
2025-10-03 09:50:00,2,0.049919173974275116,0.02931867342284757,0.9207621526028773,2
2025-10-03 09:55:00,2,0.032637469487992926,0.017596249859090318,0.9497662806529167,2
2025-10-03 10:00:00,2,0.051093492277493976,0.03599773431627586,0.9129087734062302,2
2025-10-03 10:05:00,2,0.020413458679352448,0.026773335091768217,0.9528132062288794,2
2025-10-03 10:10:00,2,0.012388057663983716,0.028567478171748924,0.9590444641642674,2
2025-10-03 10:15:00,2,0.007043784288849613,0.026918828709567296,0.966037387001583,2
2025-10-03 10:20:00,2,0.006958366326868277,0.017533397053078995,0.9755082366200528,2
2025-10-03 10:25:00,2,0.01100126370342625,0.009487015335850642,0.9795117209607231,2
2025-10-03 10:30:00,2,0.0017661175691107834,0.0009284553728332893,0.9973054270580559,2
2025-10-03 10:35:00,2,0.03642694368579267,0.03655412476701478,0.9270189315471926,2
2025-10-03 10:40:00,2,0.09452363120425238,0.1057673802045689,0.7997089885911787,2
2025-10-03 10:45:00,2,0.044719981511552626,0.10598610815142291,0.8492939103370246,2
2025-10-03 10:50:00,2,0.03572396351087753,0.08581447955368321,0.8784615569354393,2
2025-10-03 10:55:00,0,0.04552557359414236,0.08024694384609618,0.8742274825597615,2
2025-10-03 11:00:00,0,0.03591613459462279,0.08089677152403264,0.8831870938813446,2
2025-10-03 11:05:00,2,0.03232515064567503,0.07868176823943483,0.8889930811148902,2
2025-10-03 11:10:00,2,0.03613422029657426,0.03626037936295315,0.9276054003404726,2
