p_call,p_put,p_skip
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06683875670645684,0.003902550940361385,0.9292586923531818
0.07814020488823677,0.00419028131579409,0.9176695137959691
0.07619453445197287,0.0041467877348761685,0.919658677813151
0.15156351124389844,0.005773202795999363,0.8426632859601022
0.15021301438987597,0.02476947548870369,0.8250175101214204
0.1327819595932572,0.022608651847632243,0.8446093885591106
0.1543644268908414,0.018632748959298485,0.8270028241498601
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.17957352981294344,0.1183225729972226,0.7021038971898339
0.18438324415701043,0.07982149569948721,0.7357952601435024
0.19066024164157644,0.08153078602790896,0.7278089723305147
0.18664777460579016,0.11320024156148319,0.7001519838327267
0.1974259841889295,0.10394722316451555,0.6986267926465549
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0015083091385798492,0.00289968002684451,0.9955920108345756
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.18070208074664387,0.08067943927605341,0.7386184799773027
0.1600335496931601,0.13645491202704654,0.7035115382797933
0.1693973574546348,0.12700115475304338,0.7036014877923219
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.18854803724149072,0.13494113188593107,0.6765108308725782
0.15343285374423907,0.1225639655231847,0.7240031807325763
0.16067945312288442,0.14079096351569584,0.6985295833614197
0.12137230163425236,0.14450722361799195,0.7341204747477557
0.0831067638524123,0.11689030300204191,0.8000029331455458
0.16350372935029944,0.12453297309178546,0.7119632975579151
0.14663919181827637,0.08720780434562195,0.7661530038361017
0.14176325914658475,0.09788793452458855,0.7603488063288267
0.14596069388829294,0.1014305117314383,0.7526087943802688
0.22078551390130738,0.13538009498961875,0.6438343911090738
0.1970450173900919,0.14990143544661877,0.6530535471632893
0.20830496837629675,0.14237700461567862,0.6493180270080247
0.19861666162419955,0.1462069432029499,0.6551763951728505
0.2280808699520113,0.11589576647740149,0.6560233635705872
0.21738187875152112,0.11066455160804547,0.6719535696404334
0.22847742685562458,0.1073009949882109,0.6642215781561646
0.21653543374058465,0.10404959940149379,0.6794149668579216
0.21533460880495522,0.10897037144905224,0.6756950197459926
0.19110874827852256,0.11191880132904998,0.6969724503924275
0.19035261667677802,0.11182124921701202,0.69782613410621
0.1602308622664754,0.10639761166456746,0.7333715260689572
0.1580908438440421,0.09681282492589618,0.7450963312300618
0.16053111601318126,0.09980115618725866,0.73966772779956
0.18802530506524776,0.0825494846897504,0.7294252102450018
0.19474266060066922,0.0968009608665537,0.7084563785327771
0.19309871348990995,0.06840348035163721,0.7384978061584528
0.19019373690250435,0.09144436569385941,0.7183618974036363
0.19398999384879098,0.06794804728770039,0.7380619588635086
0.1957949542973735,0.06641676745843637,0.7377882782441901
0.18263767453249002,0.08923136796812316,0.7281309574993868
0.18325513665354032,0.09311002431192912,0.7236348390345306
0.19361478895929501,0.06166242605483003,0.744722784985875
0.18329395958094735,0.06118799183695216,0.7555180485821005
0.19955019627198212,0.06411363270760559,0.7363361710204123
0.18739633065413228,0.07257610258855834,0.7400275667573094
0.20434641104240875,0.07035673442771878,0.7252968545298726
0.2109080116316533,0.060838359267070624,0.7282536291012761
0.21118572576660122,0.060803102689634125,0.7280111715437646
0.20135422424686822,0.06316654663805833,0.7354792291150735
0.19925146289684614,0.05763123830582431,0.7431172987973296
0.19808984845834282,0.0644219758602873,0.7374881756813698
0.19738531715797364,0.07257674497030933,0.730037937871717
0.20349933043683285,0.06791615326038333,0.7285845163027838
0.20401596418413354,0.06923163613933458,0.7267523996765319
0.19038387103580004,0.07119597987377858,0.7384201490904214
0.14725376665509832,0.061434850222035306,0.7913113831228664
0.13923459124879625,0.06165349381102801,0.7991119149401757
0.13658583839925037,0.06265407099873535,0.8007600906020144
0.13745338935259926,0.05775868608330298,0.8047879245640979
0.15784707660733407,0.06487358465566352,0.7772793387370025
0.15314426602190295,0.06660751779235051,0.7802482161857465
0.14007779139043225,0.061749462957307606,0.7981727456522602
0.1442262044499675,0.05932926970535583,0.7964445258446766
0.13874698605712535,0.055890661820813245,0.8053623521220614
0.07112879661590565,0.01263985268829853,0.9162313506957958
0.14436267591579657,0.08961539124057624,0.7660219328436273
0.14031389607550082,0.06471575737138258,0.7949703465531166
0.13204928824186468,0.06358294588278164,0.8043677658753537
0.1444922767092267,0.0688213642560023,0.786686359034771
0.13779336253302615,0.06951508415760345,0.7926915533093704
0.146020582763721,0.07221130235331905,0.7817681148829599
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.12058760962094364,0.009551490624787185,0.8698608997542693
0.1791541342097087,0.0611310418167778,0.7597148239735135
0.14473975715804716,0.02136532984806321,0.8338949129938897
0.16211390843548393,0.01903034939656774,0.8188557421679484
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.018708440295404777,0.17532048992188334,0.8059710697827118
0.021078710825116895,0.1685338594744979,0.8103874297003852
0.021695755576316162,0.21319853211397852,0.7651057123097054
0.02166765403609595,0.21069978238344958,0.7676325635804545
0.02057806975857262,0.21025012605897647,0.7691718041824509
0.019833396087327388,0.20772179500045002,0.7724448089122227
0.021463890300582513,0.22729398698926453,0.751242122710153
0.15132044645573003,0.18898273224235748,0.6596968213019125
0.025066365991279344,0.2535036946338607,0.72142993937486
0.19699962890003173,0.17070499206019624,0.6322953790397721
0.1730311964155606,0.1833579532450069,0.6436108503394325
0.20675644234331686,0.17720677306056193,0.6160367845961212
0.20014423201024725,0.18654907405958776,0.613306693930165
0.17444082406159933,0.19246450078270427,0.6330946751556964
0.20663778264349425,0.18849488150145913,0.6048673358550466
0.18338848261322424,0.2025372896929754,0.6140742276938004
0.1909161616616326,0.2011230403423718,0.6079607979959956
0.18644878796064995,0.19006785590725622,0.6234833561320938
0.17520310179717927,0.19257165611138266,0.6322252420914382
0.18145929426103355,0.1868700263116342,0.6316706794273322
0.17743662649842395,0.1890750176151238,0.6334883558864524
0.15483097822158767,0.19540038922852726,0.649768632549885
0.14793602910694528,0.20393332029506733,0.6481306505979875
0.0303593329412885,0.2559208217970955,0.7137198452616159
0.1557922855589672,0.19993382833983173,0.6442738861012012
0.15000067621124963,0.2034077495881355,0.646591574200615
0.15389313451648823,0.20002134346721506,0.6460855220162968
0.20382466788509032,0.17198252226979546,0.6241928098451143
0.20655941215688267,0.1690418676611186,0.6243987201819987
0.1861075469202045,0.1724899892406217,0.6414024638391738
0.1609588505626209,0.1902575008104963,0.6487836486268828
0.1781205719176811,0.1839907306812002,0.6378886974011186
0.16822383138955171,0.18448541040639593,0.6472907582040524
0.14307433476718706,0.20422255059460714,0.6527031146382057
0.17130612477785934,0.18124400327301474,0.647449871949126
0.16406423492173763,0.18862999505046654,0.6473057700277959
0.15574667878451304,0.18207465948968526,0.6621786617258016
0.1575011769108156,0.19214925630686785,0.6503495667823165
0.08997753807913984,0.1870198752899611,0.723002586630899
0.11214727399256746,0.17255898448051424,0.7152937415269183
0.09347404002207672,0.17619824900708322,0.7303277109708399
0.08173071213846533,0.1769616675299458,0.7413076203315888
0.08579544852711167,0.17996239221781588,0.7342421592550724
0.07617641395528126,0.1910362164415492,0.7327873696031696
0.08626515049553993,0.18605601401539942,0.7276788354890606
0.07301182973298724,0.2016752313134447,0.7253129389535681
0.06673359071824389,0.18932306995118492,0.7439433393305712
0.077562144838392,0.19980341477076735,0.7226344403908406
0.07530226930920746,0.1847509649428176,0.7399467657479749
0.0825445998341509,0.1747723878745874,0.7426830122912617
0.07465086756758081,0.16345027480318633,0.7618988576292329
0.0851345509242967,0.16881811509943373,0.7460473339762695
0.10030899292939684,0.15187009982704996,0.7478209072435532
0.10563191451405417,0.1442496665784275,0.7501184189075184
0.17881878551230715,0.028168765962587605,0.7930124485251052
0.17649836667092603,0.024701772798009097,0.7987998605310649
0.15747720771572615,0.017908884536599737,0.8246139077476741
0.2092103568599695,0.020983993194113256,0.7698056499459173
0.2156268456266875,0.01989495691741979,0.7644781974558927
0.18577699551051255,0.01650319429110272,0.7977198101983848
0.2179422770570073,0.02297035427341105,0.7590873686695817
0.22190871152450448,0.017758639002751618,0.7603326494727439
0.22262155541136597,0.018202218520073303,0.7591762260685607
0.1832876324575928,0.11829308356450471,0.6984192839779024
0.17820678756871514,0.15244232693044107,0.6693508855008438
0.18757419098884492,0.15830236816115675,0.6541234408499983
0.2224204229751509,0.12942420607105898,0.6481553709537902
0.21070685937971767,0.1545500652367066,0.6347430753835757
0.20949052001571128,0.13117563559206433,0.6593338443922244
0.2376969227520321,0.02235067110075617,0.7399524061472118
0.19067889683040984,0.14500204895371308,0.664319054215877
0.18653974780702776,0.1407225237489192,0.6727377284440531
0.19615064538522273,0.07650231390897981,0.7273470407057975
0.2174952944572464,0.02210462106189835,0.7604000844808553
0.2108993995512457,0.017569471764592157,0.7715311286841622
0.22011360487216733,0.017714249257354795,0.7621721458704779
0.21245452448859256,0.019897941276356038,0.7676475342350515
0.23382886017070462,0.017602841848686993,0.7485682979806084
0.23268521499902828,0.018097787962178223,0.7492169970387936
0.23773445101328702,0.016929734260468572,0.7453358147262444
0.26608986848953475,0.02358018396791563,0.7103299475425496
0.2552951023779561,0.06863513883056431,0.6760697587914796
0.23450939714196198,0.13411923839083967,0.6313713644671984
0.23917892203697314,0.10227987760324997,0.6585412003597769
0.26622180121192285,0.0694165924199495,0.6643616063681277
0.23735758876326496,0.11421857846016745,0.6484238327765676
0.22910222273182998,0.09568204744749131,0.6752157298206788
0.20900677489153013,0.09088256530565056,0.7001106598028193
0.2431474402187834,0.06960685169464585,0.6872457080865708
0.20726563233986645,0.08679668547558711,0.7059376821845464
0.25019385647162123,0.023626522663492532,0.7261796208648863
0.2522255829633733,0.023541159513261804,0.724233257523365
0.2497815057889989,0.061069211846423964,0.6891492823645772
0.2507936053142287,0.05976174097385585,0.6894446537119154
0.2501240998033774,0.056668421519856516,0.6932074786767661
0.26855720191940224,0.021783375074776404,0.7096594230058213
0.25636201122356655,0.018438438406650496,0.725199550369783
0.24721791504091586,0.04522381618463851,0.7075582687744456
0.2476820298747299,0.04009555642025656,0.7122224137050136
0.25711778869700136,0.023089647762361616,0.719792563540637
0.2511843647252134,0.021264913395603918,0.7275507218791827
0.24206070827399284,0.04322276731310282,0.7147165244129043
0.26331673676796213,0.06661044418440089,0.6700728190476369
0.25897192176587025,0.10006604049804485,0.640962037736085
0.2536974821527966,0.12840034294515823,0.6179021749020451
0.2326502999326127,0.13666239903086846,0.6306873010365188
0.24426657824322254,0.11132087773317968,0.6444125440235978
0.22666225577388718,0.13282166441557125,0.6405160798105416
0.23770417106413289,0.10060708467447173,0.6616887442613955
0.23018399844549436,0.07730010968989222,0.6925158918646135
0.23126837509409465,0.06684325951059039,0.701888365395315
0.237852238661326,0.07786219907639103,0.684285562262283
0.21707856572415937,0.09560008552348673,0.687321348752354
0.19734061529112437,0.06729458828376907,0.7353647964251067
0.16591953322423528,0.06609638783979355,0.7679840789359712
0.160819114936262,0.061172332582261776,0.7780085524814763
0.17587030121581257,0.06803808837299055,0.7560916104111969
0.16268215660030125,0.061476623563492226,0.7758412198362066
0.1697569031805404,0.08052272048378036,0.7497203763356791
0.1887478499244358,0.07614638312843551,0.7351057669471287
0.17139674743760774,0.10625362759431804,0.7223496249680742
0.15925681970923755,0.07168037646635886,0.7690628038244036
0.16239486459254585,0.0810309600631554,0.7565741753442988
0.1715114906953051,0.08287074666829772,0.7456177626363972
0.1676934269876775,0.06683595604983386,0.7654706169624887
0.16393662320771818,0.07113143467021585,0.7649319421220659
0.17991541068480374,0.07267416650201133,0.7474104228131849
0.17315570490786109,0.06659603292847338,0.7602482621636655
0.16572113459665821,0.0765447746688434,0.7577340907344985
0.17008556921174303,0.06634078421420421,0.7635736465740528
0.08906437222292482,0.011120319954965601,0.8998153078221096
0.17481913093925197,0.0835885555852124,0.7415923134755357
0.16293241365142994,0.11349266253534532,0.7235749238132247
0.18365259347164717,0.10958244680647565,0.7067649597218773
0.17315768923251232,0.11390948126771905,0.7129328294997687
0.14808047185374626,0.11259385936115819,0.7393256687850955
0.1590728508231346,0.1157943872445312,0.7251327619323341
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0064122167355717815,0.03475886185281618,0.958828921411612
0.00630778146857391,0.03487983949593505,0.958812379035491
0.0016882394489132616,0.0076594481491960645,0.9906523124018907
0.14876155120706078,0.1571060534130296,0.6941323953799097
0.1391110057042304,0.15479758893544288,0.7060914053603268
0.12687455990104374,0.15362613080621898,0.7194993092927373
0.14354373691887498,0.15088221041535196,0.705574052665773
0.13550785205857618,0.1649263071644635,0.6995658407769603
0.18576825365589963,0.16695498123964697,0.6472767651044533
0.16025399760223347,0.18062908973750913,0.6591169126602574
0.02926915562004476,0.24002676144719892,0.7307040829327562
0.1811968017878059,0.18075182542764406,0.63805137278455
0.17933821862329566,0.16517045233877067,0.6554913290379337
0.20784598077075098,0.16030188282555086,0.6318521364036982
0.19999189803854475,0.1564986078552045,0.6435094941062508
0.1855595864448492,0.16006061338899227,0.6543798001661586
0.18590607486080116,0.18537963054423556,0.6287142945949633
0.18482025891883655,0.160177606223312,0.6550021348578514
0.17429790148197868,0.16233403364559976,0.6633680648724215
0.17019995893660236,0.1695951614403834,0.6602048796230143
0.173781364406937,0.17066620521740075,0.6555524303756622
0.1806552651419969,0.15074702979184698,0.6685977050661561
0.18903731104458785,0.15371560684760718,0.657247082107805
0.18477091428850823,0.15711509320059228,0.6581139925108995
0.19058007256703777,0.1559653373748225,0.6534545900581398
0.2568669389813145,0.034763870158829424,0.7083691908598562
0.2583220249612166,0.03130030978627897,0.7103776652525045
0.2387093610548023,0.02232194965679374,0.738968689288404
0.22242787168000985,0.02171158627868801,0.7558605420413023
0.21170887998508606,0.14611996449587294,0.642171155519041
0.21839242884459595,0.14307548460307654,0.6385320865523276
0.21448988728867474,0.148074023416846,0.6374360892944793
0.2112891770072043,0.14532312086125643,0.6433877021315393
0.17848814171737268,0.11717238385067703,0.7043394744319502
0.20172928890081646,0.13440951687296165,0.6638611942262219
0.04146967122908091,0.00685139257065011,0.951678936200269
0.00858334144944754,0.0016819162701855348,0.989734742280367
0.004910141144596409,0.0008231825937139299,0.9942666762616897
0.00874619822120801,0.001689373847211207,0.9895644279315808
0.2071864709635877,0.142387153521802,0.6504263755146104
0.21192260609353133,0.1342220351547378,0.6538553587517308
0.22123174513001181,0.14566266964174757,0.6331055852282406
0.19880984505482813,0.15207842173692834,0.6491117332082436
0.21936289488019456,0.14509761497538232,0.6355394901444231
0.16939742704676006,0.11357476478747638,0.7170278081657635
0.1473708067686618,0.15259985327714906,0.7000293399541891
0.16290672190353436,0.12611217148975407,0.7109811066067117
0.14290406885527918,0.15082953177560962,0.7062663993691113
0.1588577005542188,0.10226304224460571,0.7388792572011755
0.019048199841478996,0.020821486133170405,0.9601303140253507
0.010116386304738805,0.010634963626914217,0.979248650068347
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.16636467264003799,0.06493892276316277,0.7686964045967992
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0034784774771274563,0.001015502114896947,0.9955060204079756
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.10549228541665953,0.030703354769506568,0.863804359813834
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.13924573397257498,0.03818124117004045,0.8225730248573846
0.0754423499462664,0.02211297479789044,0.9024446752558432
0.15381432299029385,0.048893348803400655,0.7972923282063056
0.0011397985839126845,0.0019140899101236935,0.9969461115059636
0.13735393361827264,0.12099593339711556,0.7416501329846118
0.13135360189339612,0.14993138599745848,0.7187150121091453
0.1380277877174929,0.12077958294012262,0.7411926293423844
0.12957558163330143,0.13603416424396314,0.7343902541227355
0.1312903737492769,0.12443105707689404,0.7442785691738291
0.1443994235951629,0.11304010147818991,0.7425604749266472
0.12820945853150098,0.1314422143864437,0.7403483270820553
0.12977809590272707,0.13221074947526795,0.7380111546220051
0.1300415774779394,0.13957162303585052,0.7303867994862101
0.06505504564244574,0.06493594427693514,0.8700090100806191
0.06245087485529919,0.05473185319100461,0.8828172719536962
0.06164574181513986,0.05309531650213767,0.8852589416827225
0.08538871136498213,0.07325005399371344,0.8413612346413044
0.06307253795742711,0.06037244852548111,0.8765550135170919
0.06363767505407081,0.04835879071944673,0.8880035342264825
0.1379618659085281,0.13071826553208038,0.7313198685593915
0.1284083213941947,0.12757817905498364,0.7440134995508216
0.1282191624945805,0.10078721489792937,0.77099362260749
0.12153647285406668,0.0670872568884447,0.8113762702574885
0.10977964332333269,0.06290625768274051,0.8273140989939268
0.16437802753602546,0.07198473158965879,0.7636372408743158
0.1613496672702034,0.06872337741118618,0.7699269553186104
0.15497522042781733,0.06374508462827433,0.7812796949439084
0.1417625783067477,0.053951995770602605,0.8042854259226497
0.02034801558337922,0.016596741624202615,0.9630552427924182
0.16010764674505504,0.0660971642996407,0.7737951889553043
0.16269847754263156,0.06161434849833329,0.7756871739590352
0.14956968389033037,0.0601914875497855,0.7902388285598841
0.14475966008701754,0.05920113176429638,0.7960392081486861
0.16401590157603504,0.05969378353938335,0.7762903148845816
0.15540256909810884,0.06451141813044692,0.7800860127714442
0.15264501922361345,0.05481960920868403,0.7925353715677026
0.16370212558299943,0.07386296956402405,0.7624349048529766
0.16883677185817544,0.08229424965000377,0.7488689784918208
0.1430890902180078,0.061551057038502714,0.7953598527434894
0.12305013400438142,0.05446550589737041,0.8224843600982481
0.14092612595359016,0.053875484431422704,0.8051983896149872
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.20199017156312887,0.10433516604019664,0.6936746623966745
0.17480713254966124,0.019038624967504417,0.8061542424828343
0.1853578425727953,0.016550772930429218,0.7980913844967754
0.10492045399248984,0.004771707230933353,0.8903078387765768
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.09082887330404835,0.0037969604649437656,0.9053741662310079
0.018092812123979615,0.0013344095831435184,0.9805727782928768
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06402512802872633,0.0034494486682985115,0.9325254233029753
0.06213343596736581,0.0033650595194557927,0.9345015045131785
0.05941966289503511,0.0035923107099229555,0.936988026395042
0.10653262437787475,0.004455858302556497,0.8890115173195687
0.07035253818679663,0.015101558721487607,0.9145459030917158
0.12427052010185828,0.09419958014287129,0.7815298997552704
0.09665284421729871,0.13561365309571746,0.7677335026869839
0.06648033640937366,0.0621182855459046,0.8714013780447218
0.11419620922816802,0.06206476515324942,0.8237390256185826
0.09396786079253819,0.08554195786400963,0.8204901813434522
0.13638975673435327,0.10235647530187514,0.7612537679637715
0.13328126305633686,0.12591686965665422,0.7408018672870089
0.11303382978358162,0.12429268403147381,0.7626734861849447
0.14006341957481558,0.11604948032104967,0.7438871001041347
0.061392752822566454,0.013238370184807889,0.9253688769926256
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.09282539108750852,0.07013965805610613,0.8370349508563854
0.07697310524647806,0.058097596400539395,0.8649292983529826
0.13357877349806194,0.10202929958728808,0.7643919269146501
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0880958543030961,0.1495242562207726,0.7623798894761313
0.09332998660925478,0.09676303951876482,0.8099069738719804
0.12265319360129955,0.13893716983076926,0.7384096365679312
0.09890448521438452,0.1343266417379777,0.7667688730476379
0.08986095855651609,0.09806735660928766,0.8120716848341962
0.09336035055343685,0.06696668132445038,0.8396729681221128
0.023445928782912594,0.1240007314641684,0.852553339752919
0.07445340809552368,0.06363102516916536,0.861915566735311
0.06626717847440534,0.09133290440822055,0.8423999171173742
0.06095805864577865,0.06102583334632161,0.8780161080078998
0.12916937315427315,0.14003532541716182,0.7307953014285651
0.14037185896495433,0.14195464383657272,0.717673497198473
0.03296324542416486,0.1395774764150944,0.8274592781607406
0.0226136939854959,0.15289588906786042,0.8244904169466437
0.13235358446645273,0.1435878189429283,0.724058596590619
0.12520607499837025,0.1388897105601038,0.735904214441526
0.1341474391928442,0.14310586469389908,0.7227466961132567
0.13501488051414864,0.14327256286312848,0.7217125566227228
0.13490681000563073,0.1437816988826176,0.7213114911117516
0.13426064275785038,0.14343805503309726,0.7223013022090523
0.1293976674217772,0.14138392546284953,0.7292184071153732
0.13348789144018403,0.14238844149319768,0.7241236670666182
0.12329893947488983,0.14056426937192848,0.7361367911531816
0.13028402207811998,0.15290139785748744,0.7168145800643925
0.1334635315849115,0.10803536971958072,0.7585010986955077
0.12847199250508068,0.1370840036543061,0.7344440038406133
0.11921439112200448,0.1537334199999051,0.7270521888780904
0.12453001798825003,0.14942623197037352,0.7260437500413764
0.12585146104961176,0.1453436891738129,0.7288048497765753
0.1245903933459583,0.13342756214260137,0.7419820445114403
0.07627451542194219,0.14095682977221483,0.782768654805843
0.01729324137086387,0.1463935884910809,0.8363131701380553
0.017808675449408264,0.15445004084784864,0.8277412837027431
0.016633240045071506,0.1612135686739842,0.8221531912809443
0.016517608727751713,0.15976596458311493,0.8237164266891334
0.01597170818821768,0.1612444290542769,0.8227838627575055
0.013080062744010247,0.1635879637161868,0.823331973539803
0.01507770452324171,0.16979356275822377,0.8151287327185346
0.12543080201032158,0.157422843535118,0.7171463544545604
0.13220005759195086,0.15514512190090762,0.7126548205071416
0.12424042052586838,0.15058781636953994,0.7251717631045917
0.12575286795472893,0.1530400957681902,0.7212070362770809
0.13220766894169064,0.1502707133454714,0.717521617712838
0.13316843944480256,0.1435194067028997,0.7233121538522977
0.10876147635398073,0.14340621689185015,0.747832306754169
0.1205871195085217,0.15103985639468137,0.7283730240967969
0.07119028715852119,0.09311890164850625,0.8356908111929726
0.06938722334425505,0.08062050482043426,0.8499922718353107
0.124826915657619,0.05873236708114742,0.8164407172612336
0.1296209838818509,0.059601625950242425,0.8107773901679067
0.09792543083636236,0.14482985590191924,0.7572447132617185
0.09179368595099896,0.13935621955395655,0.7688500944950445
0.030253863457895887,0.14399540980425574,0.8257507267378483
0.01614786351704493,0.15252683789969815,0.831325298583257
0.07270118221555817,0.15779681832786657,0.7695019994565752
0.0912882332607282,0.15215498273449324,0.7565567840047785
0.0667840323525977,0.1550338781049864,0.778182089542416
0.016448325828090464,0.14893264205783202,0.8346190321140775
0.11801938208209946,0.15038248545529823,0.7315981324626023
0.12883894885185943,0.13221865989709009,0.7389423912510505
0.10011882702721181,0.13100118544863282,0.7688799875241554
0.10422922865024456,0.13051018795193856,0.765260583397817
0.107967517980293,0.14486631821414053,0.7471661638055664
0.10481388888177937,0.148659709668009,0.7465264014502117
0.07650444827535162,0.14098895670309594,0.7825065950215525
0.0921100745332455,0.13107934708579833,0.7768105783809562
0.09458864999086494,0.14493883251136452,0.7604725174977706
0.09758771406489947,0.0960388147623299,0.8063734711727706
0.007396006193289255,0.0015406827699948208,0.991063311036716
0.0011658217282682955,0.0017228734506792593,0.9971113048210525
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0014173811902928194,0.0028368695265734893,0.9957457492831336
0.0016678328266358385,0.005764691745074614,0.9925674754282896
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.13306444014966454,0.19443848112206338,0.6724970787282721
0.030136827273239426,0.2338633756876303,0.7359997970391303
0.014495924041341195,0.20406167028631672,0.7814424056723421
0.02189762015567171,0.2162889072566806,0.7618134725876478
0.024665059324769274,0.24114894716779606,0.7341859935074346
0.023079476856132073,0.2153042152799932,0.7616163078638748
0.014488341513188134,0.1995750230930255,0.7859366353937862
0.020929073512010787,0.19957727049424448,0.7794936559937448
0.018556813381809006,0.2301288382816937,0.7513143483364974
0.01964594503011335,0.25065381752394766,0.729700237445939
0.01992159853663333,0.25408059975843267,0.725997801704934
0.019897667705675585,0.23585164883625473,0.7442506834580697
0.02126602666340638,0.24436838012465062,0.7343655932119431
0.020019354508874022,0.23266355570168137,0.7473170897894446
0.02064319266811708,0.23721391569460498,0.742142891637278
0.01960207128459486,0.22149997413211464,0.7588979545832905
0.019372035498556667,0.2193963060457091,0.7612316584557343
0.09993378498594852,0.21170905102702242,0.6883571639870292
0.18466503847219248,0.18240595772124138,0.6329290038065661
0.18083836372520717,0.17838146305643982,0.640780173218353
0.16582469289539686,0.1869272483092661,0.647248058795337
0.1102362529623475,0.25760133321462536,0.6321624138230272
0.10226687254230053,0.25860347301861913,0.6391296544390804
0.10043889625775203,0.2611355065409813,0.6384255972012667
0.0999812983601216,0.2554852941912351,0.6445334074486433
0.2119547139825821,0.027128650743207753,0.7609166352742103
0.16268028434389253,0.21548841231140917,0.6218313033446984
0.17299750135622385,0.19891313839104152,0.6280893602527347
0.18161839964286094,0.21105570480958433,0.6073258955475547
0.13779261500140388,0.2335345135751663,0.6286728714234298
0.1341761526882764,0.23317213710449514,0.6326517102072285
0.11919379949568071,0.24166692284134328,0.6391392776629761
0.11472863009399936,0.25477291738406815,0.6304984525219326
0.10137250706600853,0.27062481570042374,0.6280026772335677
0.10327561706451935,0.2671958880057149,0.6295284949297658
0.12364255921963918,0.22911924116880023,0.6472381996115606
0.10361781590063608,0.2230626599350962,0.6733195241642678
0.14762820767937682,0.21916348959098308,0.6332083027296401
0.09998512583887882,0.24120876208967976,0.6588061120714415
0.09934186495507683,0.24749196931716066,0.6531661657277625
0.11137369153359343,0.25765413132723136,0.6309721771391752
