p_call,p_put,p_skip
0.314895090511736,0.3397936034089958,0.34531130607926835
0.30461352380891404,0.33916119820276847,0.3562252779883176
0.3155093153156215,0.3390545702083628,0.34543611447601574
0.30806481537061964,0.34326253038839843,0.348672654240982
0.2986689068166377,0.33545316066005115,0.3658779325233111
0.11210311613070637,0.11786982828254439,0.7700270555867493
0.1108517505707368,0.11608767340410149,0.7730605760251618
0.11635700575803327,0.10522328586899743,0.7784197083729694
0.11641170530274453,0.10312867921776132,0.7804596154794943
0.11906157465402004,0.10574900138828679,0.7751894239576931
0.13415811323259172,0.10023717746673573,0.7656047093006725
0.12031551384444096,0.09036647889750854,0.7893180072580505
0.13792136084543508,0.10531243343377346,0.7567662057207913
0.3620597282934252,0.12142061488958161,0.5165196568169932
0.38475651800847943,0.08176555245146681,0.5334779295400537
0.3356525162595371,0.0747164954996658,0.5896309882407971
0.3009454056151341,0.24102620379571166,0.4580283905891541
0.35071128190134915,0.12143837256416415,0.5278503455344867
0.29717670479771235,0.24124753722653147,0.46157575797575623
0.29822718707905005,0.23799794603055155,0.46377486689039854
0.30694881303350685,0.16878220171924874,0.5242689852472443
0.34952523829095283,0.25500805173316277,0.39546670997588435
0.34379276479370635,0.31266774145719023,0.3435394937491035
0.3198090599180641,0.31847583191899786,0.3617151081629381
0.31477358863805255,0.3570888601693539,0.3281375511925935
0.33883645208192537,0.32788358014790764,0.3332799677701669
0.3224367817287522,0.376781110000087,0.3007821082711608
0.3263009233207108,0.3740032042914885,0.29969587238780065
0.2583913139261831,0.2635800915414132,0.47802859453240354
0.3234093952966478,0.3698258386418688,0.30676476606148345
0.319895104910273,0.3687507813895474,0.3113541137001795
0.3234593293188122,0.36075923618018246,0.3157814345010054
0.3309096597148833,0.3517354969877626,0.31735484329735414
0.3233052467684871,0.3405112302562717,0.33618352297524123
0.32585644701279054,0.35508661419951887,0.3190569387876906
0.2986722982099035,0.35048112875999493,0.3508465730301015
0.208956140867996,0.15036285947973807,0.640680999652266
0.3310397714987701,0.37234843522836386,0.29661179327286596
0.3356750999562956,0.37062310715280156,0.29370179289090287
0.336356602309051,0.3693990589739125,0.2942443387170364
0.33300012212239466,0.3701770147844658,0.29682286309313954
0.19415840128128478,0.17062759969845548,0.6352139990202598
0.347744192702525,0.38215701829558063,0.2700987890018945
0.3371447221429236,0.37600586634036154,0.2868494115167149
0.2581620460436086,0.26508793955980786,0.47675001439658365
0.1679488777011075,0.1638329105099193,0.6682182117889732
0.1650081876851448,0.17085987307786552,0.6641319392369898
0.16862815976768122,0.17413118401602037,0.6572406562162983
0.18471182582224588,0.17842827876912679,0.6368598954086274
0.3449405961893578,0.3904114424169429,0.2646479613936992
0.3470381247704852,0.3960152360739084,0.2569466391556064
0.3457701611443869,0.39014118151841204,0.26408865733720116
0.33924680560613585,0.37785484672328373,0.28289834767058036
0.35146790805734435,0.38218602776264093,0.26634606418001483
0.3468374564997212,0.37871798289889785,0.2744445606013809
0.34237435021431395,0.38432865434173547,0.2732969954439505
0.34011937848639745,0.3771043364221401,0.2827762850914625
0.29238323831794993,0.3337846767025873,0.37383208497946274
0.30179145165942334,0.3304456909187785,0.36776285742179815
0.29734681916977534,0.3069337416695816,0.39571943916064317
0.30306611865979305,0.32922638932848625,0.3677074920117207
0.30835729695270025,0.3251404676011631,0.36650223544613675
0.31152075027003057,0.35191292302693256,0.33656632670303693
0.29975396728079035,0.353772939809911,0.34647309290929856
0.2715906895972358,0.34323679260008344,0.38517251780268086
0.3054057001784374,0.3678201512531455,0.32677414856841713
0.3054610245790571,0.3605539294073553,0.33398504601358764
0.3034799960345898,0.3496381529892597,0.3468818509761506
0.2996334830916238,0.34391458576670664,0.35645193114166956
0.30452254358643754,0.33078138708180027,0.36469606933176224
0.30765650291956714,0.34060766222007455,0.3517358348603583
0.29930213156271707,0.3263417278807663,0.3743561405565167
0.2965458566157782,0.33260254147589974,0.370851601908322
0.2965401623679659,0.34427842064816255,0.3591814169838715
0.3146697757893224,0.3139424868434419,0.37138773736723574
0.15258492174350471,0.1647578331371096,0.6826572451193857
0.26456483851080176,0.254116247584085,0.48131891390511317
0.2962147609728298,0.2954061005751818,0.40837913845198837
0.1260191046740083,0.12936287088202272,0.744618024443969
0.29513254091418756,0.2892130742391038,0.4156543848467086
0.10487907738597523,0.11625270908141457,0.7788682135326102
0.12481524966008391,0.14242023409013305,0.732764516249783
0.27695573303783294,0.3091871525503918,0.41385711441177525
0.12645300422968989,0.14172117497295666,0.7318258207973535
0.12060191883651715,0.12901517403304552,0.7503829071304374
0.23052446905857277,0.2480640507834669,0.5214114801579603
0.14302928043611163,0.14696029177475337,0.7100104277891349
0.13008334677488492,0.13024708581239336,0.7396695674127217
0.1667462141325724,0.10383802832729819,0.7294157575401294
0.164703396475419,0.10307685754195148,0.7322197459826294
0.1598584833240526,0.09804009931033984,0.7421014173656075
0.3723696448230391,0.07104976997843518,0.5565805851985256
0.37219063482125136,0.0713792534409745,0.5564301117377741
0.38421347886537793,0.0816009394714477,0.5341855816631744
0.40147205090315397,0.07577623983043695,0.5227517092664091
0.2800481339905645,0.2744522647780794,0.4454996012313562
0.3264001677429848,0.30278473100321934,0.37081510125379596
0.322320318978283,0.33887259720578594,0.33880708381593105
0.31419619224781414,0.3259506854869852,0.35985312226520066
0.31981580359429146,0.33835985995486384,0.34182433645084476
0.3250946188194984,0.3037146342198118,0.37119074696068977
0.32029574334313465,0.28732135274573684,0.39238290391112846
0.3371191808919317,0.27386847655696805,0.3890123425511002
0.32515309463131054,0.30371496769467643,0.37113193767401303
0.29840331353183996,0.3183301942053825,0.3832664922627776
0.3062873094187553,0.3528709310144423,0.34084175956680246
0.2938209948725211,0.36959701384345023,0.33658199128402866
0.30317830175932414,0.3518634930620329,0.3449582051786429
0.28968788588171746,0.3427737206788929,0.3675383934393897
0.28723323469082873,0.33746033794379443,0.37530642736537695
0.27450747079146876,0.36880199638969974,0.3566905328188316
0.11080141229611289,0.4651063300371774,0.42409225766670977
0.15371925066131154,0.14368315670116324,0.7025975926375252
0.29338798868240695,0.3382728753594053,0.3683391359581877
0.28897722743499055,0.32360208884028446,0.387420683724725
0.27987779179316485,0.320038596457876,0.40008361174895907
0.2955084212097308,0.3168474236088288,0.38764415518144046
0.2874661654169965,0.2970741139171638,0.4154597206658397
0.2841566304520931,0.3064446170679479,0.4093987524799591
0.28304807569607565,0.3066590159194724,0.4102929083844519
0.28458184198860936,0.28807951238400653,0.4273386456273842
0.2680421957157525,0.2537282707113124,0.4782295335729351
0.12248306676215517,0.12027727213213463,0.7572396611057102
0.11879828917629286,0.11530746209386132,0.7658942487298458
0.2916167586553667,0.28818173659702495,0.4202015047476084
0.29489481480606167,0.28414773715575936,0.42095744803817897
0.290018771845167,0.2961644212151145,0.41381680693971856
0.2829689046809056,0.2745996742904018,0.4424314210286927
0.279678354469617,0.30925163622935214,0.41107000930103094
0.2804992916211337,0.281134630621897,0.43836607775696923
0.275790183823316,0.310152379180493,0.41405743699619113
0.2838640586258191,0.3020981063473067,0.41403783502687425
0.2562548324150739,0.24757693168897071,0.49616823589595527
0.2497797734540545,0.23617602504132382,0.5140442015046216
0.2460024302184756,0.23662388110484356,0.5173736886766809
0.23900641807412296,0.25371235628692335,0.5072812256389536
0.25859031097064317,0.2494644735211498,0.49194521550820697
0.24828692681331546,0.2411981963427001,0.5105148768439844
0.24692444250772372,0.26526228031599075,0.4878132771762856
0.2443201616766419,0.2503473770277076,0.5053324612956506
0.24548661225483215,0.24425396596652008,0.5102594217786478
0.2461266164519067,0.251116798499268,0.5027565850488253
0.2602574843285891,0.24277935643557957,0.49696315923583134
0.2517456713813455,0.2401250564607808,0.5081292721578736
0.24722932358007849,0.23155720289585993,0.5212134735240617
0.24672622535982452,0.23045889178190504,0.5228148828582705
0.22604947460203217,0.1914884156985759,0.5824621096993919
0.10552261411234058,0.09670361966685062,0.7977737662208089
0.10628065419241886,0.09492184577593787,0.7987975000316432
0.11091019801967868,0.09516927679338319,0.7939205251869382
0.13556855285053823,0.11756268110263537,0.7468687660468263
0.11624318603119688,0.0918237240703268,0.7919330898984763
0.11423736569491325,0.09168976527712486,0.7940728690279619
0.11406103157165841,0.08973992942613505,0.7961990390022065
0.21645232610187523,0.08886026102494167,0.6946874128731831
0.1973033538561796,0.10821045801125938,0.6944861881325611
0.19328899303711433,0.10200897215399209,0.7047020348088935
0.3846456566886061,0.08609507766888394,0.52925926564251
0.38061285019111246,0.09213776786908033,0.5272493819398072
0.27018963583704825,0.3108325199082699,0.4189778442546819
0.25511526298891996,0.33890616249225425,0.40597857451882574
0.26508009492793533,0.3120727619277341,0.42284714314433053
0.26551113126016823,0.32223563374020786,0.4122532349996239
0.2694242408650366,0.33057601297972716,0.39999974615523626
0.27152773170780403,0.335312722509485,0.3931595457827109
0.2537408299407628,0.32090626745573103,0.42535290260350617
0.24323734595857685,0.3068513785673288,0.44991127547409443
0.26148096027876805,0.3349098906893537,0.40360914903187817
0.2640139317147355,0.3141509930189243,0.42183507526634034
0.25028801588169963,0.29215433533395874,0.4575576487843416
0.2638667586110395,0.2824295825078391,0.45370365888112146
0.29823895996438343,0.2894228483215841,0.4123381917140325
0.41921814146746633,0.11348198228502605,0.46729987624750763
0.2968887504150886,0.3020949342284066,0.40101631535650467
0.3010516659493791,0.3311015290844112,0.36784680496620964
0.3017442238651163,0.3177559075685684,0.3804998685663153
0.2981905123993709,0.30049380516609236,0.40131568243453675
0.29804431662367026,0.31611704989349115,0.38583863348283853
0.29016266857730805,0.301226000832981,0.4086113305897109
0.27868617849874633,0.2942413230256266,0.4270724984756271
0.281802716667468,0.28888819605388033,0.4293090872786517
0.2972355449214522,0.249252704115871,0.4535117509626767
0.4020375420359872,0.0902067750890199,0.507755682874993
0.291533795380917,0.25470739799425396,0.453758806624829
0.28875600136580776,0.2933016304560983,0.41794236817809405
0.2955531298192741,0.28472872624730977,0.41971814393341605
0.28866838165737063,0.2711977629296027,0.44013385541302663
0.28408986790773866,0.2709785086541643,0.44493162343809695
0.27879218494044894,0.2796175633017965,0.4415902517577546
0.27889706911834183,0.28820556183361973,0.4328973690480385
0.2690693921828198,0.33743149234244757,0.3934991154747326
0.2609495601961819,0.3286014984873303,0.4104489413164879
0.26639783230824915,0.3265673789044683,0.4070347887872826
0.2808067782862169,0.31352568989744295,0.4056675318163402
0.2726331392473204,0.31451652269241004,0.41285033806026955
0.26554495632896835,0.2920526870111905,0.44240235665984123
0.26794825283818985,0.2774635074049773,0.4545882397568327
0.2673391882567835,0.2987221062291748,0.43393870551404173
0.26642684373766223,0.2905721324098216,0.44300102385251605
0.27451566762329954,0.27174402198619674,0.4537403103905036
0.41523291640582927,0.08428020434218768,0.5004868792519831
0.2905448216678253,0.22504888435709194,0.4844062939750828
0.39183529517954724,0.09265669649860352,0.5155080083218493
0.28468116460784326,0.22351841581234022,0.4918004195798166
0.38625352152161857,0.08029745027182783,0.5334490282065535
0.3998658271063954,0.08154483567268873,0.5185893372209158
0.399955536482226,0.08513860448060755,0.5149058590371665
0.3793729492817961,0.08489871214403394,0.5357283385741699
0.2663485402613748,0.23871787819842785,0.49493358154019734
0.2610744724581229,0.3007226453145099,0.43820288222736714
0.24818598556293314,0.28353996231786954,0.4682740521191974
0.24558880962971008,0.2951659131380118,0.45924527723227804
0.26854662949848174,0.29377176869111654,0.43768160181040183
0.25946216608851896,0.25590821664588176,0.4846296172655993
0.26269054631892363,0.24593557517201975,0.4913738785090565
0.2663661971725347,0.23540012717525044,0.49823367565221477
0.27468651027184354,0.25874702666007304,0.4665664630680834
0.26060833681214085,0.2626699933190876,0.4767216698687716
0.249729971867092,0.31742683509260516,0.43284319304030283
0.10966654954564493,0.40322519670960355,0.4871082537447514
0.09366980158251768,0.3766164240449706,0.5297137743725118
0.2730412428890024,0.3367553986252647,0.39020335848573284
0.27603779486889507,0.3211900860315021,0.40277211909960287
0.26094717273911205,0.3021564614731257,0.43689636578776225
0.2761193855116589,0.30272945516204836,0.42115115932629277
0.28519444184511084,0.2704087879492991,0.44439677020559004
0.2709418706213825,0.26509514689240954,0.4639629824862079
0.2675438650054087,0.2910082206938909,0.44144791430070035
0.2844048570351569,0.2701422639676456,0.44545287899719743
0.27527603991258914,0.2657008899981052,0.4590230700893057
0.09750155482792901,0.11432614001511458,0.7881723051569565
0.09657768778718057,0.11555746966895816,0.7878648425438614
0.10196599528451535,0.11170455032244272,0.7863294543930419
0.23851165096167268,0.25860506904376973,0.5028832799945576
0.10459099944364401,0.12205708527508528,0.7733519152812707
0.10154892872105771,0.10294696283755123,0.7955041084413911
0.11618140212742926,0.1249648400759042,0.7588537577966665
0.18602028784005373,0.20349288270537666,0.6104868294545697
0.1031292711188675,0.10940772467690234,0.7874630042042302
0.24423376656527906,0.29250632747104993,0.46325990596367106
0.23731508578427785,0.2823471300252402,0.48033778419048195
0.2210931832963208,0.26228661867004505,0.5166201980336342
0.22555269629358668,0.2733492317478704,0.5010980719585428
0.2277818653463249,0.274947414139393,0.49727072051428206
0.1601421994576907,0.08871193138437038,0.751145869157939
0.13612253054126092,0.07910702929417075,0.7847704401645684
0.18106613436348765,0.10366156207987236,0.7152723035566401
0.3552720730202079,0.0909831715933333,0.5537447553864588
0.27451650858496357,0.2593751994587217,0.4661082919563148
0.317709969126136,0.13158666487453188,0.5507033659993321
0.3711891747051648,0.08440732415527796,0.5444035011395573
0.37298915871968424,0.08807215544869025,0.5389386858316254
0.36912799582307915,0.08894283221691801,0.5419291719600029
0.3710369507338218,0.08460044090444656,0.5443626083617317
0.3681447337680567,0.08438040768442161,0.5474748585475218
0.252992851733722,0.2685759195762541,0.4784312286900239
0.25583126610774387,0.27032694206706326,0.47384179182519287
0.38210092241775573,0.08383824878429542,0.5340608287979489
0.3796440878524745,0.08210119942226655,0.5382547127252589
0.3854083524963211,0.08734851870939869,0.5272431287942803
0.2659282930585394,0.2765959261015149,0.4574757808399458
0.26194552627073936,0.2792573519365288,0.4587971217927318
0.26514716175397274,0.2959952617241858,0.4388575765218415
0.2489039438324657,0.3095749177635144,0.44152113840402
0.24501496475637377,0.309142971513207,0.4458420637304191
0.2540276914709948,0.30308713657425207,0.44288517195475313
0.2545873060716548,0.30231328955443176,0.4430994043739135
0.2520297932747681,0.30412749072276074,0.44384271600247116
0.23301893119330136,0.3270682643407945,0.4399128044659041
0.25398914712718323,0.3015744783169178,0.4444363745558989
0.24666662866184874,0.2984990452800049,0.45483432605814633
0.24438648544364844,0.3166951047063396,0.4389184098500119
0.24777642997026617,0.302849192950172,0.44937437707956196
0.2486200812374512,0.30464028328651027,0.44673963547603857
0.2609763734467281,0.32557856699285737,0.41344505956041455
0.2537151405973855,0.3035243348764085,0.44276052452620596
0.25986425879718356,0.3020611868117651,0.43807455439105136
0.25693091903204274,0.312680187583129,0.4303888933848282
0.12204771911126563,0.43344551278615345,0.44450676810258094
0.2710760681557229,0.32668272824468525,0.40224120359959187
0.25543713184036637,0.3287873393722797,0.41577552878735385
0.27593453874983354,0.3129109471380401,0.4111545141121265
0.23270744219325507,0.26212998235532153,0.5051625754514234
0.22594107641786168,0.2488886240141999,0.5251702995679384
0.2220588153593825,0.2556536749694838,0.5222875096711337
0.2209130337492163,0.25754667562362615,0.5215402906271576
0.23188324592835793,0.293113573189849,0.4750031808817931
0.21392972323331824,0.2761384976693188,0.509931779097363
0.22785534788961312,0.2969511991990553,0.4751934529113316
0.22192245838776736,0.2805589447770394,0.49751859683519334
0.23505650812807655,0.2751957520101394,0.48974773986178405
0.22345769656306153,0.2663350257726506,0.5102072776642879
0.2175176042481765,0.2605768349876736,0.52190556076415
0.2165894734671181,0.2508068815501912,0.5326036449826907
0.22776664038926106,0.2450052039837063,0.5272281556270326
0.09636400369013175,0.10810436326139579,0.7955316330484724
0.23010387878339564,0.25511547375116217,0.5147806474654422
0.23709261130311765,0.24418575057002215,0.5187216381268602
0.13934622024458673,0.14181065920056432,0.718843120554849
0.08917769306909103,0.0875596136039353,0.8232626933269738
0.2173777776612409,0.20181900584348622,0.5808032164952729
0.23000639407776322,0.2272035051599661,0.5427901007622707
0.22862117264791842,0.23846728877369575,0.5329115385783858
0.22715258338470154,0.24666703740085477,0.5261803792144437
0.23208242646124236,0.2811781888414604,0.48673938469729733
0.10653318272163755,0.1216592173669938,0.7718075999113686
0.23598162542670068,0.27338878500523794,0.4906295895680613
0.09643610924155094,0.10698177901955122,0.7965821117388979
0.0851129704120741,0.09217716485871397,0.8227098647292119
0.08915964738866426,0.09380902163017335,0.8170313309811624
0.09004866627237769,0.09385034687543159,0.8161009868521907
0.2400922436882617,0.25507718629456366,0.5048305700171746
0.24304990276250266,0.26220064963899237,0.494749447598505
0.24275519870186754,0.2862472136345184,0.47099758766361405
0.24339247512536594,0.308695968693501,0.44791155618113304
0.18070167424838748,0.18652229340523682,0.6327760323463757
0.17038860666930644,0.1906450443496511,0.6389663489810425
0.2498528603837469,0.32415603436191326,0.42599110525433986
0.24472804758682828,0.3192606554037594,0.4360112970094123
0.243612067559842,0.31946422457400037,0.4369237078661577
0.22502991215764737,0.29590157614909846,0.4790685116932542
0.15240148898583206,0.1380204225523203,0.7095780884618476
0.30370174535832534,0.36302346394748086,0.33327479069419375
0.30873384505966794,0.3533862100585723,0.3378799448817598
0.29728853589591914,0.3332897358796146,0.3694217282244663
0.30301422996017746,0.3364402453366016,0.360545524703221
0.29133292832588453,0.33883701337636735,0.36983005829774807
0.2939340293832779,0.32110627913691003,0.38495969147981207
0.28793252343654463,0.3175139799006219,0.39455349666283335
0.28735325569287945,0.3199141372623058,0.3927326070448149
0.28649675082433523,0.31985107232967785,0.3936521768459869
0.27723816013570096,0.30797012871074964,0.41479171115354946
0.27276240468752133,0.31364358159173544,0.41359401372074334
0.26725883129389005,0.30357530384495013,0.4291658648611598
0.0791420855512424,0.08848509922600352,0.8323728152227541
0.07361561683661538,0.08942441185716576,0.8369599713062188
0.06213194307085454,0.1839884254457889,0.7538796314833566
0.12510456615740534,0.16187897369741425,0.7130164601451805
0.09643672665264832,0.1551705100283725,0.7483927633189792
0.23401044586877523,0.2502464165470212,0.5157431375842036
0.24780903667081342,0.2582421725204091,0.4939487908087774
0.2514148981666737,0.26525887192052094,0.4833262299128053
0.2508058106624265,0.2828205092434561,0.46637368009411734
0.08231977861838416,0.0862841978529568,0.831396023528659
0.07898522770522019,0.0814029006451898,0.8396118716495901
0.08525174367119266,0.08158574295545655,0.8331625133733508
0.05518579510376833,0.05981028746740547,0.8850039174288262
0.06295548905657784,0.06375070122660045,0.8732938097168217
0.06066135962470678,0.06094736845807059,0.8783912719172227
0.05862995396499921,0.06302477013165546,0.8783452759033453
0.06336822693902783,0.06477618856711563,0.8718555844938566
0.06622103927850233,0.06488151278005444,0.8688974479414432
0.06029591997199421,0.06246439173554504,0.8772396882924608
0.11306613147710126,0.05684120201490425,0.8300926665079945
0.19461971450734078,0.04400878654422146,0.7613714989484378
0.26604592060963544,0.31804361881783066,0.41591046057253395
0.2776270021668424,0.3065757876438454,0.4157972101893122
0.22290793375415635,0.2668375623541343,0.5102545038917093
0.055336774439259724,0.06123609221853162,0.8834271333422086
0.05515816929659275,0.06057390720495221,0.8842679234984551
0.05246048384493574,0.058176699048066736,0.8893628171069975
0.04311772395952922,0.05106022256667412,0.9058220534737966
0.04416452035752983,0.05522841452055995,0.9006070651219102
0.04241805033892649,0.05629970886495277,0.9012822407961207
0.05114473182835611,0.054287152366559434,0.8945681158050844
0.0463239385971293,0.04915006217930342,0.9045259992235674
0.04956551683538901,0.05256488063627485,0.8978696025283361
0.045210471644504806,0.049205570539157896,0.9055839578163372
0.044669509893389046,0.049044248723745874,0.9062862413828652
0.052592955539601714,0.05231236940728939,0.8950946750531088
0.04766987816246867,0.05288244283299716,0.899447679004534
0.044810414614820375,0.04968660004565691,0.9055029853395228
0.04669436052236373,0.05000756087791594,0.9032980785997203
0.044439971653748064,0.0500883491540115,0.9054716791922405
0.04459878489139785,0.1587923036972563,0.7966089114113458
0.03859360168144366,0.21505519385164154,0.7463512044669147
0.03816416311522152,0.21578119143564659,0.7460546454491319
0.04254490117165337,0.139549978115927,0.8179051207124196
0.04235863416012892,0.14074711182831148,0.8168942540115596
0.07581668685370463,0.08997602116802896,0.8342072919782664
0.1621711993424294,0.054834715947322546,0.7829940847102481
0.10145597997655964,0.11085235740013684,0.7876916626233035
0.2297130772563844,0.30317411619894896,0.4671128065446665
0.24923703017682114,0.30766630868527794,0.4430966611379009
0.26735808617709866,0.30445129437396845,0.42819061944893294
0.2661377372110134,0.30201363954470345,0.43184862324428314
0.2519468630121671,0.28409775032093254,0.4639553866669004
0.26611985592970466,0.3043806927713125,0.42949945129898276
0.2467206184955811,0.3027407621926885,0.45053861931173045
0.25256699453620207,0.31568113483180504,0.43175187063199283
0.24154177864197912,0.31209519185037593,0.446363029507645
0.24283824748251198,0.2986404236264905,0.4585213288909976
0.24538986550883482,0.2900879497677012,0.46452218472346396
0.22979040141066817,0.2786888027001851,0.4915207958891467
0.23574503950400738,0.296657784785662,0.4675971757103306
0.23258732652845104,0.30881380993645857,0.4585988635350904
0.2668537364626426,0.33165206170698186,0.4014942018303755
0.2715826416109188,0.3384764694260925,0.38994088896298873
0.2842220977214349,0.3429437104965278,0.3728341917820373
0.2768116251802745,0.3362956446438136,0.38689273017591186
0.2694784731386412,0.3286812903816733,0.4018402364796854
0.2802381594123778,0.3385911449716761,0.3811706956159462
0.2647892271797887,0.3229044005074033,0.4123063723128079
0.2674606846282264,0.3225267670616911,0.41001254831008244
0.273875539845888,0.3321394878788191,0.3939849722752928
0.2645283860956094,0.32399831250021205,0.4114733014041784
0.2695478506471202,0.33807645698350236,0.39237569236937747
0.13174015044895462,0.12987639263639492,0.7383834569146505
0.2633562310232956,0.33714149391503834,0.3995022750616661
0.2794005439315822,0.3339397049752746,0.38665975109314327
0.27165014740249677,0.3210245795221767,0.4073252730753265
0.26981100752800746,0.3159785740492401,0.4142104184227524
0.2694944921690831,0.3190126347254751,0.41149287310544175
0.2772368523031751,0.31253802231738315,0.41022512537944184
0.26915749745350886,0.3024128134829997,0.42842968906349144
0.27631283876253987,0.2952272892592089,0.42845987197825125
0.2684173328811503,0.2900163321448711,0.4415663349739786
0.26570244805557297,0.28891163165513417,0.4453859202892929
0.2791432112142289,0.29817728817429223,0.4226795006114789
0.26418394388422295,0.25651662815185855,0.4792994279639185
0.266870291410964,0.28152559248199377,0.45160411610704215
0.11213679993357968,0.1594850735167506,0.7283781265496697
0.10707097879156108,0.14863877950116997,0.7442902417072689
0.10585723087822899,0.14656759405996578,0.7475751750618053
0.2726896586178868,0.290502806302828,0.4368075350792851
0.2679110800948931,0.28481325657619366,0.4472756633289133
0.26788201820383095,0.27613309098399197,0.4559848908121771
0.24783043074851516,0.25474265011866437,0.49742691913282044
0.2467744097465292,0.2632052012136487,0.4900203890398222
0.25596084213551695,0.25565921879103753,0.4883799390734456
0.05934915181489741,0.0660046868462698,0.8746461613388329
0.056501108859930635,0.06321132480077353,0.8802875663392958
0.046421870372028384,0.052177070285003166,0.9014010593429684
0.04361239901160375,0.05327740823606787,0.9031101927523284
0.03876394154348156,0.2049156784223044,0.7563203800342141
0.03858870065878285,0.19993262193882863,0.7614786774023885
0.09702271186656894,0.11786145796391341,0.7851158301695177
0.09838795564463505,0.12110185281926912,0.7805101915360959
0.2499040371946147,0.25208404408097623,0.49801191872440903
0.23281137773216198,0.2598299190470244,0.5073587032208136
0.23673916993485558,0.26785233159546834,0.4954084984696761
0.24386364469702515,0.2657524925585368,0.4903838627444381
0.2585587196688327,0.2387235820211858,0.5027176983099815
0.24582658572470265,0.22887281470521606,0.5253005995700814
0.2418636623103232,0.22650206304377776,0.5316342746458991
0.24023291293754964,0.2229314197842449,0.5368356672782055
0.0963239337000606,0.11647685091700485,0.7871992153829347
0.09163303896316978,0.10877826459564452,0.7995886964411857
0.09233479805638183,0.10679323093565599,0.8008719710079621
0.10611958007874354,0.11447186959303313,0.7794085503282233
0.2816193269231956,0.26100817636519624,0.45737249671160823
0.2642208193594651,0.24786386196281399,0.48791531867772087
0.26659468592401564,0.2590657267132621,0.4743395873627223
0.2716095031882426,0.2652851386802174,0.46310535813153997
0.26337453691068347,0.27240364563747466,0.46422181745184193
0.09040384445729158,0.0968364288632538,0.8127597266794545
0.0839235426647407,0.09133629746478426,0.8247401598704751
0.2347291512918968,0.2915240991408552,0.4737467495672481
0.2291574574233863,0.30036665120126693,0.47047589137534684
0.23459247546752593,0.28044033269283786,0.48496719183963605
0.23285808686828066,0.29464618656313785,0.47249572656858146
0.23854164807771083,0.29748468860189176,0.4639736633203974
0.23770793473963148,0.29034021255804326,0.4719518527023252
0.2341783370045996,0.2866320577462386,0.47918960524916177
0.2440262950190535,0.27046488597337365,0.48550881900757276
0.24069769798996551,0.2544995533112423,0.5048027486987922
0.22426632966688476,0.23199549346987894,0.5437381768632363
0.22117065275900505,0.2531022553380618,0.5257270919029332
0.22052833356203705,0.2420805148965137,0.5373911515414493
0.2247405242267074,0.26548126830061486,0.5097782074726777
0.20742304858051372,0.2451325513110642,0.5474444001084221
0.25934633287764114,0.2780674177844972,0.46258624933786174
0.2572717505880109,0.2767415549953248,0.46598669441666435
0.24882539939773432,0.2664785445650875,0.48469605603717814
0.24739436711947774,0.2662132407810304,0.4863923920994919
0.3321060580665494,0.11583577457554273,0.5520581673579079
0.3557703491897414,0.08588712707549706,0.5583425237347615
0.2554854677859423,0.25380565492900375,0.49070887728505397
0.2541824757928315,0.25340771406244744,0.492409810144721
0.3541595984915699,0.07791571356980051,0.5679246879386296
0.23852408798844382,0.23631212133956642,0.5251637906719897
0.25268715684440596,0.2700829513931376,0.47722989176245645
0.24749983387097066,0.26773028267826826,0.48476988345076116
0.2436017156367211,0.2626922858646893,0.49370599849858965
0.24240154989947515,0.27510768714380635,0.48249076295671844
0.23694975339526422,0.27620273053734223,0.4868475160673934
0.2494133358432085,0.26082304882019586,0.48976361533659557
0.24412832185580388,0.24460881674598164,0.5112628613982144
0.24212206007473627,0.24816574143540251,0.5097121984898612
0.2333117908854338,0.24770374905410222,0.5189844600604641
0.23203583713834855,0.2633132014835457,0.5046509613781057
0.24999170532149215,0.2643311539201699,0.4856771407583379
0.23498330036144108,0.2513328961250944,0.5136838035134645
0.24516533654070324,0.26586516142490146,0.4889695020343954
0.2410910535400611,0.26707907680140264,0.49182986965853626
0.23766075615989188,0.26964500826994264,0.49269423557016556
0.2343617635684281,0.2531425015160242,0.5124957349155477
0.238300913870762,0.30082625314926614,0.46087283297997195
0.24910218379086646,0.2841065930095951,0.4667912231995383
0.23573061789259236,0.2773395562017198,0.486929825905688
0.24245847948205082,0.26832024425577616,0.48922127626217304
0.23214639217116365,0.2594062489153957,0.5084473589134406
0.23457134977556626,0.2572798094343762,0.5081488407900574
0.22859747629127097,0.25106882412682635,0.5203336995819027
0.228982165861103,0.25108728080188125,0.5199305533370158
0.22917881481258398,0.25320484407215876,0.5176163411152572
0.22768325749320242,0.2576596426665484,0.5146570998402492
0.18678454002836686,0.22617623106178908,0.5870392289098441
0.0959149362064697,0.09451976630738342,0.8095652974861469
0.20452502634210118,0.2626300994827608,0.5328448741751379
0.20854005720934596,0.23060605961665556,0.5608538831739985
0.20358360685250257,0.22401973474483,0.5723966584026675
0.19953318267724038,0.21498355962891222,0.5854832576938475
0.21122305190603263,0.23112824380223262,0.5576487042917347
0.20174440765520715,0.22025153165546477,0.5780040606893281
0.202026590753084,0.22059633391064884,0.5773770753362671
0.201149452503762,0.22041623224454085,0.5784343152516972
0.20222247898242143,0.2156600463091725,0.5821174747084061
0.20080741325171614,0.21199458455431255,0.5871980021939712
0.08032612759462603,0.0856980349458676,0.8339758374595063
