p_call,p_put,p_skip
0.03875002,0.08055552,0.8806945
0.05303808,0.11163454,0.8353274
0.041047093,0.0051910547,0.9537618
0.04003306,0.00456433,0.9554026
0.06896989,0.005534228,0.9254959
0.043648496,0.0039154086,0.95243615
0.03344422,0.0036437516,0.96291196
0.03610263,0.0037794902,0.96011794
0.039826307,0.0036050067,0.95656866
0.046340484,0.0035445972,0.9501149
0.08141766,0.007959292,0.9106231
0.27457112,0.017562618,0.70786625
0.26916718,0.012832831,0.71799994
0.25523928,0.012819173,0.7319416
0.23897307,0.008279448,0.7527475
0.28145155,0.013620827,0.7049276
0.24156384,0.009549007,0.7488871
0.22695768,0.008587419,0.76445496
0.24671102,0.017177211,0.7361118
0.24928056,0.01584265,0.7348768
0.2235572,0.20353591,0.5729069
0.2447431,0.220334,0.53492296
0.23581095,0.26982325,0.49436578
0.23215002,0.26342762,0.5044223
0.22356325,0.2248679,0.5515688
0.26460287,0.26158777,0.47380936
0.24510564,0.2682599,0.48663446
0.23105888,0.2666141,0.502327
0.23250893,0.23778656,0.5297045
0.213673,0.2434238,0.5429032
0.23949197,0.22992574,0.5305823
0.2382648,0.24512215,0.51661307
0.26358807,0.22201662,0.5143953
0.26763967,0.23740341,0.49495685
0.26495045,0.22602494,0.5090246
0.26446804,0.20794392,0.527588
0.2440717,0.20014271,0.55578554
0.23150179,0.11731843,0.6511798
0.24018823,0.17943394,0.5803778
0.23602882,0.21486181,0.5491094
0.23300922,0.17853804,0.58845276
0.25652757,0.15273356,0.59073883
0.24898808,0.13821404,0.6127979
0.2679092,0.14965215,0.5824386
0.2684921,0.1302924,0.60121554
0.27814057,0.12590168,0.59595776
0.30754295,0.013380609,0.67907643
0.27395487,0.0104274,0.7156178
0.26829365,0.1323773,0.59932905
0.23589498,0.14482741,0.6192776
0.24014278,0.15271503,0.6071422
0.2680927,0.12583575,0.6060716
0.2662365,0.13149825,0.60226524
0.26477042,0.11684274,0.61838686
0.26543358,0.13845414,0.59611225
0.2756693,0.10728683,0.6170439
0.2566216,0.13504831,0.6083301
0.26466215,0.12664661,0.6086913
0.2542572,0.11976396,0.6259788
0.24014615,0.122910276,0.6369436
0.24357475,0.033954315,0.72247094
0.21229146,0.039092094,0.74861646
0.29856223,0.032372553,0.66906524
0.2692234,0.03204175,0.6987348
0.22192337,0.030152792,0.7479238
0.20949939,0.027863057,0.76263756
0.22469151,0.027012654,0.74829584
0.14942497,0.25758785,0.5929872
0.16125281,0.022377647,0.8163696
0.21915117,0.025369247,0.7554796
0.11600635,0.22976997,0.6542237
0.12749396,0.017191675,0.8553144
0.077417485,0.14765662,0.77492595
0.101214744,0.015057932,0.8837274
0.106106296,0.016046299,0.87784743
0.10955927,0.013961398,0.8764794
0.15146752,0.27264622,0.57588625
0.19689983,0.022716213,0.780384
0.19143145,0.02023883,0.7883297
0.22832718,0.017776467,0.7538963
0.1408671,0.20077498,0.6583579
0.14068961,0.16599727,0.6933132
0.13338633,0.1966824,0.6699313
0.13703844,0.1914583,0.67150325
0.12193677,0.1977504,0.6803129
0.109682195,0.18495196,0.7053658
0.11197169,0.25898182,0.6290465
0.11271822,0.2011547,0.6861271
0.1098779,0.20256668,0.68755543
0.1232387,0.25012416,0.62663716
0.10886119,0.2326543,0.6584845
0.11784476,0.26088554,0.6212697
0.110149875,0.23213342,0.6577167
0.11578054,0.24107917,0.64314026
0.11456081,0.22835337,0.65708584
0.10532498,0.19613118,0.6985438
0.10283187,0.18635425,0.7108139
0.13113864,0.22866637,0.640195
0.117425434,0.18236388,0.7002107
0.11308907,0.19255374,0.6943572
0.12549828,0.1869999,0.68750185
0.12458479,0.18656458,0.68885064
0.14447337,0.20413764,0.65138894
0.1354875,0.19794983,0.6665627
0.132208,0.21588615,0.65190583
0.1259362,0.22457145,0.6494923
0.12682737,0.20277074,0.6704019
0.11504905,0.20306319,0.6818878
0.1408065,0.22940506,0.6297884
0.1291456,0.23158766,0.6392667
0.12535274,0.2243402,0.65030706
0.12786151,0.23054846,0.64159006
0.110715576,0.1876103,0.7016741
0.10167114,0.19288199,0.7054469
0.10974265,0.19405027,0.6962071
0.112432025,0.19407573,0.6934923
0.12724727,0.19843334,0.6743194
0.1287575,0.19438319,0.6768593
0.1223587,0.20199826,0.675643
0.010416631,0.055504538,0.9340788
0.13621613,0.22054791,0.643236
0.012761403,0.07182115,0.91541743
0.13323559,0.21907324,0.64769113
0.13584466,0.20247467,0.6616807
0.13884184,0.19491786,0.66624033
0.12968872,0.1915371,0.67877424
0.13564995,0.20266673,0.6616833
0.14187375,0.20891814,0.6492081
0.13836241,0.20876455,0.65287304
0.116811596,0.19709425,0.6860941
0.110597245,0.19086827,0.6985345
0.1020786,0.17956862,0.7183528
0.108455084,0.1739384,0.71760654
0.09916525,0.16202056,0.7388142
0.10838756,0.18782486,0.7037876
0.0692122,0.1201683,0.8106195
0.045117386,0.11550699,0.8393756
0.16968626,0.305852,0.52446175
0.1768318,0.37780592,0.44536224
0.14722474,0.3793159,0.47345942
0.18326457,0.3692267,0.4475088
0.16227767,0.31639144,0.5213309
0.17425048,0.30845422,0.51729524
0.17048049,0.2767111,0.5528084
0.15332662,0.2792531,0.5674203
0.13278642,0.23207429,0.6351393
0.03244385,0.009584829,0.95797133
0.02537001,0.0075989403,0.9670311
0.08845494,0.21852238,0.69302267
0.077918075,0.18501297,0.737069
0.067334086,0.1757398,0.7569261
0.15404083,0.2843317,0.56162745
0.15574846,0.2873365,0.5569151
0.13226044,0.28983045,0.5779092
0.16460444,0.3162104,0.5191851
0.14571863,0.33860254,0.5156788
0.15474443,0.33785203,0.5074035
0.13487767,0.3247279,0.5403945
0.12280143,0.30241105,0.5747875
0.1294119,0.2889239,0.5816642
0.1291793,0.28590146,0.5849193
0.11898894,0.2950293,0.5859817
0.1392674,0.27758896,0.58314365
0.13392839,0.26093546,0.60513616
0.11531199,0.22230916,0.6623789
0.11132312,0.19180895,0.6968679
0.11231913,0.19067936,0.6970015
0.04165747,0.012700119,0.9456425
0.050500065,0.011468529,0.9380314
0.13617194,0.199383,0.6644451
0.14730309,0.2373324,0.61536455
0.14519182,0.226565,0.62824315
0.1380543,0.24039519,0.6215505
0.13841015,0.22100858,0.6405813
0.13923293,0.2254305,0.6353366
0.13279098,0.20317368,0.6640354
0.118780985,0.20876113,0.6724579
0.13034765,0.20340419,0.66624814
0.12508562,0.19758093,0.6773334
0.11704571,0.20402645,0.67892784
0.11926801,0.20140773,0.6793242
0.14841911,0.21840377,0.63317716
0.15114959,0.20864056,0.64020985
0.15871945,0.2238593,0.61742127
0.16036613,0.21702076,0.62261313
0.0027189848,0.0029708801,0.99431014
0.0026293842,0.0029136331,0.994457
0.0026869227,0.003170906,0.9941421
0.0031970227,0.0032086433,0.99359435
0.0028972158,0.002993758,0.99410903
0.002636541,0.0030423393,0.9943211
0.0029916663,0.0033129652,0.9936953
0.0031771217,0.0030850645,0.9937378
0.0029447915,0.003159496,0.9938957
0.0030432737,0.0032593843,0.99369735
0.0042000166,0.003907082,0.99189293
0.0036057201,0.0033519764,0.99304235
0.0032742273,0.0032640682,0.9934617
0.005749164,0.0040717437,0.99017906
0.0030887965,0.003156128,0.9937551
0.07509238,0.007877068,0.9170305
0.058676213,0.0072367643,0.93408704
0.073322676,0.0073532593,0.9193241
0.07336589,0.006889508,0.9197446
0.069241546,0.0062781344,0.9244803
0.003596886,0.0038916452,0.9925115
0.13496469,0.25859675,0.6064386
0.121817365,0.24386324,0.63431937
0.1305398,0.24939102,0.62006915
0.11136226,0.25098214,0.6376556
0.12354841,0.25637174,0.6200799
0.10896386,0.22929758,0.6617385
0.0853731,0.18976253,0.72486436
0.07539412,0.15985048,0.76475537
0.104434304,0.24794048,0.6476252
0.07707696,0.17634116,0.74658185
0.08782301,0.20981057,0.7023664
0.08109516,0.18078333,0.73812145
0.069589525,0.14924365,0.78116685
0.06890664,0.14928666,0.78180665
0.018289689,0.09140161,0.89030874
0.064382195,0.14053789,0.79507995
0.057186067,0.12452848,0.8182855
0.065486826,0.136198,0.79831517
0.06687529,0.13339984,0.7997248
0.0606781,0.13347048,0.80585146
0.112237915,0.21695286,0.67080927
0.04441619,0.06901992,0.8865639
0.05997165,0.077851035,0.8621774
0.10876717,0.19417098,0.69706184
0.11292046,0.17136557,0.715714
0.111518726,0.20584528,0.682636
0.056559015,0.014511042,0.9289299
0.037096165,0.009907402,0.95299643
0.037761524,0.00800867,0.9542298
0.048203684,0.010123544,0.94167274
0.124385916,0.179221,0.69639313
0.052765787,0.012107184,0.93512696
0.041963562,0.009683701,0.94835275
0.104610085,0.14141108,0.75397885
0.10532092,0.13618673,0.7584923
0.029359858,0.004709621,0.9659305
0.04948402,0.0064720195,0.944044
0.04722068,0.006392886,0.9463864
0.041057117,0.007507785,0.9514351
0.10293892,0.119593516,0.77746755
0.096883155,0.10043107,0.80268574
0.13350233,0.013331247,0.85316646
0.11639531,0.106639,0.7769657
0.12422679,0.13046521,0.74530804
0.1282807,0.16420873,0.70751053
0.108194225,0.14098719,0.7508186
0.10064903,0.12572446,0.7736265
0.1128746,0.12070661,0.76641876
0.10909934,0.12193795,0.7689627
0.12408461,0.12564254,0.75027287
0.11937267,0.12554118,0.7550862
0.11361962,0.12584578,0.76053464
0.11619537,0.13570903,0.7480956
0.12494136,0.15245104,0.72260755
0.020369401,0.29669693,0.6829337
0.018465266,0.30208427,0.6794505
0.016417598,0.25460985,0.72897255
0.009598188,0.042179443,0.9482224
0.00691536,0.040622476,0.9524622
0.0066282228,0.03621592,0.9571559
0.1295728,0.24265784,0.62776935
0.11183488,0.23519021,0.6529749
0.103380024,0.21193136,0.68468857
0.092250526,0.25163484,0.65611464
0.077369824,0.23597747,0.6866527
0.06977546,0.20749627,0.72272825
0.08684152,0.22930339,0.68385506
0.0937707,0.21742497,0.6888043
0.09244438,0.22566168,0.68189394
0.09428388,0.22469698,0.6810191
0.08915791,0.20635429,0.7044878
0.09289591,0.22413431,0.6829698
0.091397725,0.19266167,0.7159406
0.09512349,0.19343689,0.7114396
0.096103854,0.17215838,0.73173773
0.08558998,0.18583195,0.72857803
0.09187761,0.20235811,0.70576423
0.10214411,0.21111964,0.6867363
0.09706064,0.20549925,0.6974401
0.109729275,0.21187524,0.67839545
0.068295754,0.15950096,0.77220327
0.05916901,0.13581115,0.80501986
0.01626723,0.007325149,0.97640765
0.10823181,0.29792577,0.59384245
0.11147598,0.20844205,0.68008196
0.11397503,0.27857667,0.6074483
0.107392274,0.30144203,0.5911657
0.110845834,0.26370898,0.6254452
0.0065229186,0.04819134,0.9452857
0.11126375,0.22946218,0.6592741
0.084881395,0.21803828,0.6970803
0.079533674,0.20546108,0.7150052
0.09099972,0.21775638,0.69124395
0.061107825,0.17215522,0.7667369
0.080673166,0.2187926,0.7005342
0.14165913,0.31621477,0.54212606
0.0048482814,0.043209065,0.9519426
0.16825463,0.34689587,0.48484948
0.16480999,0.32837257,0.50681746
0.17121123,0.30427435,0.5245144
0.18443276,0.32820606,0.48736113
0.18368314,0.30542603,0.51089084
0.0099726515,0.09508228,0.894945
0.20121546,0.30250627,0.4962783
0.18098924,0.30651915,0.51249164
0.18648948,0.3016996,0.5118109
0.17895676,0.33339608,0.48764718
0.010145731,0.07797377,0.91188055
0.18858297,0.3325644,0.47885254
0.18940528,0.34892803,0.46166673
0.19261368,0.322516,0.48487028
0.2003578,0.29583123,0.50381094
0.013954848,0.08005409,0.90599114
0.2095045,0.32791147,0.46258408
0.16197498,0.34927043,0.48875457
0.16288292,0.35054916,0.4865679
0.1759129,0.3423046,0.4817825
0.17792208,0.34281796,0.4792599
0.19215126,0.32312036,0.4847284
0.17434523,0.36464903,0.46100575
0.16679296,0.34178945,0.49141756
0.15227264,0.3491791,0.49854827
0.16925877,0.3185038,0.5122374
0.18268272,0.37761384,0.43970346
0.19138142,0.3775992,0.43101934
0.16329883,0.39545932,0.44124186
0.15493858,0.37848094,0.46658045
0.15494494,0.35811636,0.48693871
0.17586115,0.37471765,0.44942123
0.006196508,0.040793214,0.95301026
0.005223169,0.03560088,0.959176
0.0043660626,0.029539669,0.96609426
0.003119067,0.026550021,0.97033095
0.0026468104,0.024621934,0.9727313
0.004356152,0.055816658,0.9398272
0.0037919166,0.052732527,0.94347554
0.0023317279,0.031059314,0.966609
0.001987337,0.023121072,0.9748916
0.008714654,0.40045688,0.5908285
0.124036066,0.4109266,0.46503732
0.13948692,0.40198997,0.45852312
0.10946378,0.37859082,0.51194537
0.14620802,0.40165925,0.4521327
0.1544196,0.3799082,0.46567217
0.14612857,0.4143645,0.43950695
0.11264183,0.4249834,0.46237475
0.11005878,0.33309466,0.55684656
0.10940892,0.40800408,0.48258704
0.12192854,0.37350366,0.5045678
0.11239177,0.33887702,0.5487312
0.11115468,0.23742543,0.6514199
0.11343975,0.20136514,0.6851951
0.026227582,0.045845315,0.92792714
0.0201833,0.051995542,0.9278211
0.016733723,0.5166854,0.46658084
0.017869353,0.5087804,0.47335023
0.016973216,0.48235923,0.5006676
0.015372782,0.47766393,0.5069633
0.03369521,0.41929594,0.5470089
0.025566043,0.4398213,0.53461266
0.024537602,0.47919482,0.49626756
0.28501543,0.31406268,0.4009219
0.27935126,0.28743517,0.43321362
0.26283908,0.35697433,0.38018662
0.15457706,0.23511912,0.6103038
0.2176146,0.29491502,0.48747033
0.20243192,0.29322538,0.5043427
0.23275566,0.24970272,0.51754165
0.16759461,0.19803421,0.63437116
0.22098896,0.23544255,0.5435685
0.36272633,0.30473575,0.33253792
0.3494143,0.30810538,0.3424803
0.35977596,0.31973052,0.32049352
0.42177954,0.2667353,0.31148517
0.4039736,0.27211845,0.32390794
0.3943361,0.25595123,0.3497126
0.3882021,0.2603765,0.35142142
0.35781148,0.28123635,0.36095217
0.35239562,0.2965082,0.35109615
0.35683995,0.28036442,0.36279562
0.35175768,0.2667198,0.3815225
0.41724214,0.22279888,0.35995904
0.38834372,0.23657185,0.37508443
0.37913084,0.25181928,0.3690499
0.37978083,0.24751857,0.3727006
0.36297256,0.24715571,0.38987172
0.3883826,0.24231474,0.36930263
0.39722753,0.2209545,0.38181794
0.41428518,0.23898366,0.34673113
0.44513604,0.211853,0.34301102
0.5544864,0.016769288,0.42874432
0.4416502,0.23464951,0.32370025
0.43764547,0.2366387,0.32571578
0.37829027,0.2715346,0.35017517
0.38087934,0.2580966,0.361024
0.36622202,0.26588356,0.3678944
0.36287788,0.26057675,0.37654543
0.34909832,0.27096483,0.37993687
0.32211712,0.2679564,0.4099264
0.35047147,0.26921546,0.3803131
0.342342,0.26037785,0.3972802
0.28571376,0.2667076,0.4475786
0.28849298,0.26620525,0.4453017
0.32193086,0.239373,0.43869618
0.314363,0.2580723,0.42756465
0.19757587,0.017031088,0.78539306
0.109587915,0.009958819,0.8804532
0.08259804,0.00623247,0.91116947
0.10274121,0.0067413975,0.8905174
0.32026693,0.2634662,0.41626686
0.31801766,0.273363,0.4086193
0.2945669,0.27200553,0.4334276
0.29067612,0.25759473,0.45172912
0.27004534,0.26479453,0.46516016
0.26061776,0.25395742,0.48542476
0.25824806,0.25325677,0.48849523
0.26034775,0.24896418,0.49068815
0.24889286,0.25248602,0.4986211
0.2479261,0.24629898,0.5057749
0.018667324,0.085222535,0.8961101
0.014828438,0.07690833,0.9082632
0.01257875,0.064968966,0.92245233
0.013026605,0.07019932,0.91677403
0.307255,0.21532775,0.47741726
0.2898168,0.19890814,0.51127505
0.22177875,0.22608556,0.5521357
0.2642595,0.21782586,0.51791465
0.23801197,0.20672858,0.5552594
0.2399716,0.20857474,0.55145365
0.046478476,0.1415062,0.81201535
0.039754346,0.10375117,0.8564945
0.060260646,0.015047842,0.9246915
0.14602256,0.38924894,0.4647285
0.1446169,0.3895335,0.46584955
0.12989306,0.38224506,0.48786184
0.21228394,0.36925077,0.41846526
0.16102286,0.42644092,0.4125362
0.11702922,0.3828728,0.500098
0.12384204,0.3834519,0.4927061
0.12334698,0.32697678,0.5496763
0.09445358,0.23799461,0.6675518
0.094376475,0.22907822,0.6765453
0.064880475,0.16722032,0.7678992
0.015600941,0.0051387018,0.9792604
0.020022824,0.004990934,0.97498626
0.041266095,0.008763807,0.94997007
0.03299276,0.0053036115,0.9617036
0.0667837,0.0068210256,0.92639524
0.056086607,0.0070135496,0.9368999
0.05724456,0.0069262455,0.93582916
0.05123451,0.005238632,0.9435269
0.046187084,0.0040855478,0.9497273
0.10292136,0.0102950735,0.88678354
0.11492338,0.011854256,0.87322235
0.26561427,0.2898828,0.4445029
0.24167113,0.32614136,0.4321875
0.24299198,0.32433474,0.43267322
0.2587305,0.25322488,0.48804465
0.28303546,0.22588639,0.49107817
0.37039718,0.018701227,0.6109016
0.26679733,0.2796543,0.45354834
0.24622844,0.29762492,0.45614666
0.24459545,0.29941884,0.45598578
0.24788617,0.2810295,0.47108433
0.3059974,0.22329563,0.470707
0.27024424,0.27528244,0.45447335
0.2630255,0.2690876,0.46788692
0.27080077,0.27608606,0.4531132
0.3752966,0.1661059,0.4585975
0.43114716,0.017523877,0.55132896
0.3904637,0.17828742,0.43124887
0.33909687,0.22414617,0.436757
0.32520556,0.23527472,0.4395197
0.3268391,0.24694844,0.42621246
0.333014,0.23309131,0.43389472
0.34552047,0.23040745,0.42407212
0.33882558,0.22519463,0.4359798
0.35137954,0.22764805,0.42097235
0.30250227,0.21076222,0.48673543
0.3136258,0.19718744,0.4891867
0.31705952,0.2132141,0.46972635
0.31441882,0.013223599,0.67235756
0.2520481,0.1273955,0.6205564
0.22932334,0.15129843,0.6193782
0.23653391,0.17178357,0.59168255
0.22687179,0.1495208,0.6236074
0.26647738,0.12287571,0.6106469
0.39245588,0.013825752,0.5937184
0.344544,0.012398679,0.6430573
0.28686166,0.10634965,0.6067887
0.22708982,0.11845308,0.6544571
0.2269566,0.14911015,0.62393326
0.20721163,0.1557928,0.63699555
0.22906265,0.16359997,0.60733736
0.21508758,0.17276306,0.61214936
0.20529339,0.17669305,0.61801356
0.21347962,0.16936593,0.6171545
0.21224743,0.14771126,0.6400413
0.22106929,0.15389755,0.6250332
0.23413281,0.14438434,0.62148285
0.2208638,0.11264507,0.66649115
0.22489737,0.110359736,0.6647429
0.24924137,0.17074531,0.58001333
0.25762507,0.15334086,0.5890341
0.025646074,0.41976234,0.5545916
0.018512327,0.3654526,0.61603504
0.014666826,0.36083815,0.6244951
0.023738762,0.40379715,0.5724641
0.15255153,0.38667795,0.4607705
0.022406118,0.38843045,0.5891634
0.016164318,0.360617,0.62321866
0.017255995,0.362152,0.620592
0.13354433,0.3302398,0.5362159
0.020702489,0.35943598,0.6198615
0.015441155,0.28393117,0.7006277
0.012343414,0.23450668,0.7531499
0.09640595,0.28953564,0.6140584
0.067428924,0.19592403,0.73664707
0.074639484,0.19410554,0.731255
0.07975324,0.23357639,0.68667036
0.14752682,0.33095825,0.52151495
0.14547324,0.34137344,0.5131533
0.15389445,0.37812522,0.46798033
0.14038953,0.36566016,0.4939503
0.1416245,0.3584452,0.49993026
0.13958724,0.35853082,0.50188196
0.15041023,0.33276635,0.5168234
0.117028326,0.2994614,0.5835103
0.12630147,0.32751894,0.54617965
0.13893254,0.27428326,0.5867842
0.118196234,0.25565404,0.6261497
0.11707831,0.24920392,0.6337178
0.12420269,0.24668455,0.6291127
0.12326552,0.21781461,0.6589199
0.13468367,0.24558681,0.6197295
0.12330622,0.3042375,0.57245624
0.13454269,0.29883355,0.5666238
0.1463191,0.23493958,0.61874133
0.11105815,0.28573772,0.6032041
0.15322183,0.25326797,0.5935102
0.1365618,0.28622338,0.57721484
0.13039649,0.2817962,0.58780736
0.13131244,0.27744496,0.59124255
0.14971176,0.26750278,0.5827854
0.14676212,0.10412871,0.74910915
0.15360822,0.07517014,0.77122164
0.15783413,0.072979145,0.76918674
0.20292975,0.06254009,0.7345302
0.011112205,0.08592499,0.90296286
0.010420254,0.07725,0.91232973
0.15443328,0.3195037,0.526063
0.12881285,0.31586415,0.555323
0.13504632,0.30907306,0.55588067
0.15675028,0.31136906,0.5318807
0.18504578,0.29691583,0.5180384
0.15789212,0.28004646,0.5620614
0.12539719,0.22848503,0.6461178
0.13141674,0.21939068,0.6491926
0.13768248,0.23063512,0.6316824
0.119572364,0.21110874,0.6693189
0.14023511,0.22170505,0.63805985
0.14084628,0.19763385,0.6615198
0.11498086,0.18747182,0.69754726
0.12725484,0.18815176,0.68459344
0.036503643,0.012784445,0.95071185
0.034664117,0.012676309,0.9526596
0.1481406,0.21282054,0.63903886
0.15648174,0.1972469,0.64627135
0.17910385,0.25999066,0.5609055
0.16473563,0.2369614,0.59830296
0.14485872,0.2431701,0.6119712
0.16521609,0.24219699,0.59258693
0.15588991,0.22764775,0.61646235
0.19299373,0.27950734,0.5274989
0.1497427,0.27290857,0.5773487
0.13537769,0.2591115,0.6055108
0.172331,0.31608474,0.5115843
0.16998391,0.30657536,0.5234407
0.14512175,0.31583396,0.53904426
0.14861424,0.31741852,0.53396726
0.1311394,0.19764315,0.67121744
0.021534935,0.008410492,0.97005457
0.020698188,0.007984076,0.97131777
0.019141763,0.0067821066,0.9740761
0.01576802,0.00584301,0.97838897
0.04280296,0.011689013,0.94550806
0.12619954,0.24193633,0.63186413
0.11875944,0.20930403,0.6719365
0.1068724,0.20458233,0.6885452
0.116627015,0.1923928,0.6909802
0.09140183,0.13994691,0.76865125
0.12039427,0.17943339,0.70017236
0.13151588,0.22273521,0.6457489
0.09901308,0.1783534,0.7226335
0.12272851,0.19348226,0.68378925
0.19514693,0.33810335,0.46674973
0.17946583,0.32892892,0.49160522
0.19947775,0.3235982,0.47692403
0.010891625,0.07603378,0.9130746
0.18579115,0.36599478,0.44821402
0.19144149,0.35581613,0.45274243
0.1819519,0.3573614,0.46068674
0.1765876,0.34220457,0.48120782
0.012964407,0.10182447,0.88521117
0.010987189,0.070787795,0.918225
0.008070094,0.06571052,0.9262194
0.0049397363,0.039851554,0.9552088
0.18178083,0.3766151,0.44160408
0.15931545,0.35576183,0.48492277
0.1701008,0.3505133,0.4793859
0.17552039,0.37029335,0.45418623
0.015672138,0.37080675,0.6135211
0.17262945,0.34333414,0.4840364
0.16159548,0.32942617,0.50897837
0.18207252,0.33173522,0.48619223
0.1879445,0.34261376,0.46944177
0.17466918,0.3903201,0.4350107
0.1754882,0.3745408,0.44997096
0.189074,0.38327286,0.42765313
0.17161772,0.36933467,0.4590476
0.17815615,0.37466404,0.44717988
0.014349182,0.37450206,0.6111488
0.18673095,0.3533826,0.45988643
0.18061467,0.36133322,0.45805213
0.16954173,0.35537258,0.4750857
0.17948014,0.32466745,0.4958524
0.17548741,0.3011427,0.52336985
0.18090346,0.32527703,0.49381953
0.19191302,0.294387,0.51369995
0.17649,0.2900492,0.5334608
0.18068121,0.29100826,0.5283105
0.18443985,0.25271225,0.56284785
0.1659316,0.32124475,0.51282364
0.16028881,0.33427432,0.5054369
0.113003425,0.25859553,0.62840104
0.15092352,0.32101545,0.5280611
0.15153408,0.31925637,0.52920955
0.15941373,0.30459997,0.5359863
0.15845759,0.278908,0.5626344
0.14803581,0.2946153,0.5573489
0.016202098,0.28841045,0.6953874
0.173536,0.30845347,0.5180105
0.18896401,0.2805551,0.5304809
0.15750524,0.28146982,0.56102496
0.16364473,0.2666539,0.5697014
0.16278324,0.30776906,0.5294477
0.15888742,0.26965648,0.5714561
0.05313701,0.013382462,0.93348056
0.22499369,0.2947813,0.48022506
0.17021216,0.2805338,0.54925406
0.1690251,0.27169877,0.55927616
0.18242721,0.25609016,0.5614826
0.17011707,0.26329932,0.56658363
0.14748253,0.2630739,0.58944356
0.0069030076,0.05991688,0.9331801
0.16343738,0.26652053,0.5700421
0.12245314,0.23843668,0.6391102
0.11904669,0.26462477,0.61632854
0.10637243,0.22481991,0.6688077
0.08546641,0.19233623,0.72219735
0.13486013,0.29024112,0.5748987
0.11795625,0.32746196,0.55458176
0.11813078,0.2876307,0.59423846
0.11324435,0.34887248,0.5378831
0.09962776,0.28903002,0.6113422
0.081274316,0.20191388,0.71681184
0.08877646,0.2070095,0.70421404
0.08598399,0.1789195,0.7350965
0.08391477,0.16749628,0.7485889
0.11283581,0.27832443,0.60883975
0.14495125,0.33848196,0.51656675
0.13635385,0.34922144,0.5144247
0.13983941,0.3453221,0.5148385
0.15066367,0.3229824,0.52635396
0.15085137,0.33501038,0.5141383
0.15245667,0.33547843,0.51206493
0.15066162,0.31364992,0.53568846
0.13299043,0.3155838,0.55142576
0.13316286,0.3189629,0.5478742
0.14983353,0.27887538,0.5712911
0.15187511,0.27913123,0.5689936
0.13300647,0.2792349,0.5877586
0.14275712,0.30129603,0.5559469
0.1499131,0.31021452,0.53987235
0.1427252,0.28050107,0.5767737
0.1294468,0.28589213,0.58466107
0.143352,0.27364844,0.5829995
0.14782502,0.26854518,0.5836298
0.15206277,0.26252207,0.5854151
0.17622042,0.25592,0.5678596
0.1766132,0.23926324,0.58412355
0.16671422,0.2364699,0.5968159
0.19152568,0.23427093,0.5742034
0.18264143,0.22522056,0.59213805
0.14561681,0.26086745,0.5935157
0.11767447,0.20560953,0.67671597
0.012738539,0.058981396,0.92828006
0.16899787,0.29053706,0.5404651
0.14681105,0.2704662,0.5827227
0.15832347,0.27325433,0.5684222
0.19098021,0.2509276,0.5580922
0.17749774,0.29584977,0.5266525
0.18176723,0.29352146,0.5247113
0.17005222,0.29371697,0.5362308
0.19376788,0.28901702,0.51721513
0.18285401,0.28399107,0.5331549
0.14922154,0.23637491,0.61440355
0.14252539,0.24689382,0.6105808
0.15049995,0.22829159,0.6212084
0.14314899,0.22243226,0.6344188
0.12089352,0.20636754,0.67273897
0.06549197,0.1287483,0.8057597
0.06134788,0.09564758,0.8430045
0.05210276,0.09835071,0.84954655
0.04408413,0.09771228,0.8582036
0.16941151,0.23306802,0.5975205
0.16122341,0.28745946,0.5513171
0.14666058,0.2577918,0.5955476
0.14521925,0.27756935,0.5772114
0.16613775,0.31220555,0.5216567
0.13917479,0.2868199,0.5740053
0.12393868,0.28693148,0.58912987
0.13325869,0.27396205,0.5927793
0.14268391,0.28845817,0.5688579
0.14758712,0.27855295,0.57385993
0.023035087,0.01999289,0.956972
0.050666,0.01616696,0.93316704
0.056714073,0.015192743,0.92809314
0.112372614,0.059557363,0.82807004
0.16218232,0.31308734,0.5247303
0.17174138,0.36436749,0.46389112
0.14760247,0.41438133,0.43801627
0.14478031,0.39028752,0.4649322
0.124053024,0.3131578,0.5627892
0.11809542,0.24452017,0.6373844
0.032645,0.068221875,0.8991331
0.14437069,0.27168256,0.58394676
0.13899599,0.29031953,0.5706845
0.115412556,0.206227,0.67836046
0.08897176,0.17137554,0.7396527
0.019792499,0.03528965,0.9449178
0.026213873,0.03816515,0.93562096
0.022467019,0.041240126,0.9362928
0.015969504,0.0021444182,0.981886
0.016180119,0.0021834923,0.98163635
0.07826377,0.008364296,0.9133719
0.0916491,0.011904502,0.89644635
0.080147125,0.013786058,0.90606683
0.06937662,0.0061137564,0.9245096
0.26040316,0.25135756,0.4882393
0.24965727,0.23227262,0.5180701
0.23708238,0.23092696,0.5319907
0.25900146,0.1989999,0.5419987
0.2466417,0.23730211,0.5160562
0.24518079,0.20971948,0.54509974
0.24592437,0.20292218,0.5511534
0.27157813,0.16681857,0.5616033
0.27076262,0.014474601,0.71476275
0.2637605,0.1906612,0.5455783
0.27635798,0.16232216,0.5613198
0.27267602,0.13885333,0.58847064
0.26746935,0.17141141,0.56111926
0.2661263,0.15773404,0.5761397
0.25948477,0.15456648,0.58594877
0.30140805,0.13696907,0.5616229
0.2955119,0.17795604,0.52653205
0.28706104,0.22841777,0.4845212
0.2769159,0.2937818,0.42930233
0.03089559,0.34201843,0.627086
0.26718345,0.30919033,0.42362615
0.2392988,0.27341387,0.4872873
