p_call,p_put,p_skip
0.06727127792690539,0.053952644753538996,0.8787760773195555
0.08843827009255269,0.07651874751246665,0.8350429823949808
0.12249020913432486,0.08646647474586103,0.7910433161198142
0.29901987330627394,0.03592452488548991,0.6650556018082362
0.28304074298933035,0.10370844875127702,0.6132508082593926
0.31180886550334946,0.3804359129398052,0.3077552215568453
0.3046964818354965,0.36789730302705115,0.3274062151374524
0.19593550675962357,0.18101486336138253,0.6230496298789939
0.3264196386799951,0.3721267634105566,0.30145359790944826
0.3175033183558082,0.3677942501901554,0.31470243145403637
0.32708703413698736,0.3771914108759081,0.2957215549871045
0.3280654447539117,0.3634962998551193,0.30843825539096914
0.32600219995124113,0.35579340536974524,0.3182043946790136
0.32922142054917525,0.36712905439868526,0.3036495250521395
0.20488397152042093,0.2111483292195123,0.5839676992600669
0.17902524076116486,0.1785465748158403,0.6424281844229949
0.34590599899399915,0.36877832777813657,0.2853156732278642
0.13190151614458617,0.13310376624579867,0.7349947176096152
0.3194779831127819,0.38106761950867446,0.29945439737854357
0.13406179268849042,0.1373578857862844,0.7285803215252252
0.34126990531033524,0.380791889166009,0.2779382055236558
0.34460516085792847,0.3862765395781579,0.26911829956391375
0.3423144261240492,0.3813108086037513,0.27637476527219956
0.3390078797331349,0.3843424799286927,0.2766496403381725
0.34466501510949726,0.3609307246211332,0.29440426026936956
0.35417278805815533,0.35682114214450855,0.2890060697973361
0.35005378779177865,0.38216578059200496,0.26778043161621645
0.3459545771596309,0.3647946699555792,0.2892507528847899
0.3468315090535944,0.3756513282637556,0.27751716268265003
0.3420658474093165,0.3874304411915287,0.27050371139915486
0.3743080265147287,0.32877046330416093,0.29692151018111035
0.247944504761316,0.2127955187783526,0.5392599764603314
0.1678281999916321,0.13984371694095818,0.6923280830674097
0.11175590731827381,0.10122147449586837,0.7870226181858578
0.3129436895115533,0.2850242004660069,0.4020321100224398
0.2941223215225088,0.3604564728676724,0.3454212056098188
0.3060194753520409,0.34513340991168945,0.3488471147362696
0.28579205939590224,0.36767720541017795,0.3465307351939198
0.274079567005445,0.3712539196380136,0.35466651335654137
0.28432003106515735,0.3676700737624873,0.34800989517235537
0.2920580279013553,0.3558627146451568,0.3520792574534879
0.2852733467089391,0.3704525168231491,0.34427413646791183
0.2720896825440084,0.3283089338929016,0.39960138356308994
0.2827667333690192,0.3643422307178633,0.3528910359131175
0.28383943150984553,0.37020672795908577,0.34595384053106876
0.2839247534464601,0.35145115904795027,0.36462408750558956
0.2855816554881045,0.36041748766780973,0.35400085684408583
0.2838131476414591,0.35153157171052646,0.3646552806480145
0.28644071776142394,0.35661908959538186,0.35694019264319427
0.2868610717714549,0.32480564791277244,0.3883332803157726
0.2994731196069288,0.3287755003807802,0.3717513800122909
0.2821015344480217,0.32332720969196393,0.3945712558600144
0.08739776331067722,0.09161417334012768,0.8209880633491952
0.08827473419691308,0.08948950730772587,0.8222357584953611
0.08610712988076646,0.08737343331199889,0.8265194368072347
0.04571423311381348,0.04780873830479489,0.9064770285813916
0.030840727943814573,0.35694495787199443,0.612214314184191
0.03006225922940691,0.3447606621743334,0.6251770785962597
0.08859748453902416,0.14026984768217304,0.7711326677788028
0.0922718326348548,0.1556903698143041,0.7520377975508412
0.09741141334809195,0.1709085874279757,0.7316799992239323
0.10319589775453415,0.1013780101973992,0.7954260920480667
0.11669258438343515,0.14209233377473163,0.7412150818418332
0.2733243764500621,0.3238701499791295,0.4028054735708085
0.27614524279969727,0.3027570071320913,0.4210977500682115
0.09832641311767305,0.10826145532213047,0.7934121315601964
0.2753631329815844,0.3056788197179626,0.41895804730045294
0.25806175708062634,0.30842364940505984,0.43351459351431376
0.27505359560818365,0.29063615122745073,0.4343102531643655
0.2669611552795272,0.29753093736148417,0.4355079073589887
0.23278386073776025,0.26523742961437985,0.50197870964786
0.25494548313468557,0.29327869454907196,0.4517758223162424
0.3182432258952475,0.3191639471339956,0.36259282697075684
0.32588509435997914,0.3126275425382106,0.3614873631018102
0.32301628576382674,0.2741014776034917,0.4028822366326816
0.3256915552345865,0.29857178912869153,0.37573665563672204
0.32543165777395694,0.29441050089417503,0.3801578413318681
0.31961919372215775,0.29865234538358265,0.3817284608942596
0.29783466981491413,0.3855638731874657,0.3166014569976203
0.1616937715471147,0.15734499360091653,0.6809612348519688
0.3029876028818949,0.4019878036782916,0.2950245934398136
0.3143721654548551,0.4113063706395293,0.27432146390561557
0.31468605965391283,0.39272308279380863,0.2925908575522786
0.3254389236647237,0.39224081027561847,0.2823202660596577
0.32797467507843925,0.39222153558119277,0.279803789340368
0.14244292210472034,0.12685760326556342,0.7306994746297162
0.141111928333907,0.13438034721387584,0.7245077244522171
0.17590678469180596,0.16007558346324427,0.6640176318449498
0.3236917128729922,0.3943230380672331,0.2819852490597748
0.18635430910492845,0.15149610534019586,0.6621495855548757
0.17465169711000889,0.14586295899381138,0.6794853438961798
0.2921402997407273,0.10931749517281866,0.598542205086454
0.33043621273779344,0.3749109232447821,0.2946528640174244
0.30545118418317746,0.11462240700158578,0.5799264088152367
0.32128866686042734,0.38130091935954136,0.29741041378003136
0.32165269069833546,0.3821503212987939,0.29619698800287064
0.3298330518761549,0.3834973169730374,0.2866696311508076
0.3377278467435605,0.38335594579663074,0.2789162074598089
0.3344297764402692,0.3805564012225031,0.28501382233722755
0.33580018216464563,0.3904173522678435,0.27378246556751085
0.32455816914295116,0.12421151557195693,0.5512303152850919
0.3438210645945598,0.39040967396678977,0.2657692614386504
0.33383234417750673,0.4014501192411582,0.264717536581335
0.3371048308653648,0.40623750539377107,0.2566576637408641
0.3399666218882576,0.39414696391075743,0.265886414200985
0.3481117601118858,0.39913445846768436,0.25275378142043
0.3513551185328066,0.3959164093423223,0.25272847212487115
0.33104147299739245,0.3996593463234128,0.26929918067919467
0.2929087463925124,0.39170354643963334,0.3153877071678542
0.26534690689750456,0.382051449718459,0.3526016433840365
0.2619516119063927,0.19139645689529622,0.546651931198311
0.26738310428028683,0.38251860693863826,0.35009828878107496
0.2687359375460464,0.39764723054623263,0.33361683190772085
0.28100235115086175,0.40472491576819486,0.31427273308094344
0.2840836815889827,0.40094586153999634,0.314970456871021
0.2835231811454224,0.4040919434649251,0.31238487538965254
0.2902973427645272,0.40906807084433683,0.30063458639113605
0.28781176025507493,0.39744237932736093,0.31474586041756414
0.2860838661222108,0.4052476029204802,0.30866853095730895
0.29129043470611654,0.39209932586400975,0.31661023942987376
0.27688738249932476,0.38031458060432405,0.3427980368963512
0.29626843991980517,0.35594827518306127,0.34778328489713356
0.2892127791116028,0.3519255771077618,0.35886164378063534
0.2925302181680672,0.3941763286649545,0.31329345316697843
0.3053136036784508,0.31751211772310134,0.3771742785984479
0.30284546720916133,0.36665280159756775,0.3305017311932709
0.289471358883224,0.35041127179962406,0.3601173693171519
0.30297410811775705,0.37774400354893534,0.3192818883333077
0.3071923320703324,0.3420689140898761,0.3507387538397915
0.30643082202689675,0.3511199631022348,0.3424492148708685
0.052346171417856954,0.06804794629717015,0.879605882284973
0.26098312308188415,0.03350536423804985,0.7055115126800661
0.27654194315682806,0.03338521372419601,0.6900728431189759
0.17961631389329866,0.10742194033664448,0.7129617457700569
0.20400957010676501,0.14356884830875816,0.6524215815844768
0.20376880745309914,0.13600517222324643,0.6602260203236544
0.05938634280063951,0.1122706757136064,0.828342981485754
0.0605735038658956,0.10996193371648144,0.8294645624176229
0.20607021020843092,0.3673726523094731,0.42655713748209595
0.2057394605883403,0.3837543203280655,0.41050621908359425
0.2355404648452147,0.3837462971764021,0.3807132379783831
0.23245083636421043,0.3501873728245345,0.4173617908112551
0.236122279692819,0.3628301264220582,0.4010475938851228
0.225448644705135,0.378742703826161,0.39580865146870403
0.07043249280018059,0.10812307975958323,0.821444427440236
0.08768687788465296,0.1505247470896601,0.7617883750256869
0.06522104166050428,0.11758781337118086,0.8171911449683149
0.10870075252068002,0.16644576042224232,0.7248534870570775
0.04891100054900421,0.6352385383982162,0.31585046105277953
0.04965002307235084,0.648581837654658,0.30176813927299123
0.045453228404176,0.636070890203012,0.318475881392812
0.04389006129403721,0.6419782947272202,0.31413164397874255
0.043868071426264366,0.6482143098960413,0.30791761867769446
0.04207081153892112,0.6513722128727198,0.3065569755883589
0.04120225189263562,0.6689898886285355,0.2898078594788289
0.2837339125302312,0.51853656189447,0.19772952557529885
0.2782511605151092,0.5243594606636417,0.19738937882124916
0.27523600106697194,0.5298513603368696,0.19491263859615857
0.280644072827172,0.5265969382074213,0.19275898896540666
0.2836446252715713,0.5235695438906751,0.19278583083775355
0.3026975771029327,0.5110978037625259,0.18620461913454142
0.29914067241202774,0.5112528225531054,0.18960650503486678
0.28578149183781537,0.5288654421464016,0.18535306601578297
0.2832388358147083,0.5299984429452432,0.18676272124004856
0.27407235121923096,0.529683364407834,0.19624428437293506
0.26131114778738496,0.5203844542680011,0.21830439794461387
0.2723179698977077,0.5241392622845295,0.20354276781776287
0.28933878390772877,0.5172629711817812,0.19339824491049004
0.28507191157840256,0.513168377631967,0.2017597107896304
0.22718080054274473,0.5459862765616746,0.22683292289558055
0.048090817844100575,0.6703836083093216,0.28152557384657767
0.2731808633247038,0.5251409824224497,0.20167815425284658
0.2712937430122628,0.5110683513353048,0.21763790565243246
0.19349902297281066,0.5644217651016668,0.2420792119255226
0.04614745039104117,0.6663895005590921,0.2874630490498667
0.26134259088930323,0.5281575541290849,0.21049985498161186
0.044460264990237974,0.671824011093387,0.2837157239163752
0.045811981243409454,0.6595100922821245,0.294677926474466
0.04346687998823736,0.6588021712527299,0.2977309487590328
0.25986934103321796,0.5194750028229553,0.22065565614382668
0.23284216995285703,0.5397620376324073,0.22739579241473565
0.29503531158802976,0.5053528587782367,0.19961182963373353
0.2706893566054682,0.5350099446645609,0.194300698729971
0.25961826689998974,0.5112561297459242,0.22912560335408605
0.2678457574849499,0.5148109913326883,0.2173432511823618
0.2582598551971955,0.5215316033958332,0.22020854140697127
0.3002632538962368,0.4637953777525906,0.23594136835117252
0.2641153287826658,0.5142089229778234,0.22167574823951072
0.2647069313232803,0.5139129039384672,0.2213801647382524
0.2755769080915005,0.4832079972517701,0.2412150946567294
0.28505217889327167,0.4788281384163394,0.2361196826903889
0.27169783103822487,0.49443305619881317,0.233869112762962
0.2351160761800263,0.5250902199511284,0.2397937038688453
0.24315257236962545,0.5219622369227445,0.23488519070763011
0.24527217287908465,0.5167122627744217,0.23801556434649362
0.24444090315566142,0.5221953466847882,0.2333637501595504
0.24632993695786187,0.5113544542583078,0.24231560878383027
0.2513658567146971,0.5070835100074078,0.24155063327789508
0.23634098840328482,0.5168842491118307,0.24677476248488442
0.24581203412087227,0.48639640819054664,0.26779155768858104
0.2191817877110022,0.5248866898804755,0.25593152240852235
0.22826009956427476,0.5179456348125298,0.2537942656231955
0.23755524988939744,0.5190609690695984,0.24338378104100422
0.23915689166763218,0.5165175311722607,0.2443255771601071
0.2386639263084366,0.5190461597980659,0.2422899138934975
0.24337877903982266,0.49092832830081184,0.26569289265936546
0.4575270818386435,0.07445665839356808,0.4680162597677885
0.45788518969814496,0.07168273722374129,0.4704320730781137
0.4891791579269402,0.06105286980339511,0.4497679722696647
0.4868303023995766,0.05327609828945743,0.45989359931096585
0.48231651043509044,0.055346475444148724,0.46233701412076084
0.4791205396011164,0.058881684614325185,0.46199777578455853
0.48689894283469976,0.06119440146317506,0.4519066557021252
0.4683423149512699,0.05235334854979953,0.4793043364989305
0.47612148637789997,0.05247286889917269,0.4714056447229274
0.44656711566361484,0.0485798386009023,0.5048530457354828
0.49346405452503506,0.04989991511537219,0.4566360303595927
0.48575833710551447,0.04929383702745588,0.46494782586702954
0.501687590277955,0.04395836127157461,0.45435404845047034
0.4596155896812646,0.04010308178961798,0.5002813285291174
0.49828140330882675,0.0394058954721187,0.46231270121905443
0.5275100631411569,0.04492934699862369,0.42756058986021933
0.6386213777656821,0.05429495846013787,0.30708366377418006
0.6444820650416225,0.04539723172491556,0.3101207032334619
0.6410618900935671,0.048753092653105096,0.3101850172533278
0.48621941527345464,0.24529486702663272,0.2684857176999127
0.647745742267227,0.05048935693156385,0.30176490080120916
0.6428888969911893,0.048695853500281966,0.30841524950852883
0.47708040904777754,0.2552714459561229,0.2676481449960995
0.48657837547690025,0.25226090395157275,0.2611607205715269
0.5112721724182059,0.19228721805484472,0.29644060952694934
0.6609948592795755,0.04668900028710814,0.2923161404333165
0.6526141709747478,0.04519736757979633,0.30218846144545586
0.6610699231926194,0.04958736067248464,0.2893427161348958
0.6458994266993975,0.045510900745640896,0.30858967255496156
0.6479471783686038,0.047155254627411804,0.30489756700398435
0.5482371864561012,0.14241629533157024,0.30934651821232856
0.45846690711427873,0.26620879467182423,0.275324298213897
0.432482832492693,0.32368456790487055,0.24383259960243656
0.41004000073005026,0.3472427046616487,0.24271729460830094
0.42769523212062044,0.3307702571760387,0.24153451070334084
0.3728514252099663,0.38242003522360546,0.24472853956642818
0.28579098058291513,0.43243148875564835,0.2817775306614367
0.10938302896388642,0.558235388896503,0.33238158213961055
0.36911676845303254,0.3946491991964863,0.23623403235048127
0.3704206361449806,0.3930992324455051,0.23648013140951432
0.36309013305405036,0.40316051330821345,0.2337493536377361
0.3536202548491866,0.40697874143160867,0.23940100371920472
0.3644156912945293,0.3943199530858669,0.24126435561960385
0.37250283857391175,0.3806621920609003,0.24683496936518803
0.36831458464180067,0.3707026222343354,0.26098279312386385
0.3661146581713687,0.36954671259976873,0.2643386292288627
0.35520233627262077,0.3819239347443156,0.26287372898306366
0.39662928143007065,0.33514374196464586,0.2682269766052836
0.38719225029843435,0.3407855433893603,0.2720222063122053
0.38115544870987905,0.33904382689427265,0.2798007243958484
0.4214139362748232,0.29326164526917775,0.28532441845599904
0.4328337264977951,0.27440513354529594,0.29276113995690883
0.1504013120849153,0.09750845044267446,0.7520902374724102
0.3590885136929307,0.26088027692439436,0.3800312093826749
0.34285315829758234,0.3113138238541191,0.34583301784829856
0.3617758674982854,0.2788059434023103,0.35941818909940426
0.37461074133542055,0.24690018132788968,0.3784890773366898
0.3533546121160619,0.3203652355180154,0.32628015236592284
0.33961560862707385,0.3351082491068805,0.3252761422660457
0.3257961692756064,0.36062966819377745,0.3135741625306162
0.302406524426911,0.334038996511838,0.36355447906125105
0.14473401024005314,0.11756986212379866,0.7376961276361481
0.103302781945523,0.12600062832500997,0.7706965897294671
0.09562110472759285,0.12510451660105298,0.7792743786713542
0.09570682341303766,0.1334933521393971,0.7707998244475653
0.10366734099390534,0.1425512708531652,0.7537813881529293
0.0962234319363742,0.1390059275100483,0.7647706405535776
0.2902723193254809,0.42841252821376996,0.2813151524607491
0.2918289249235729,0.4400591335350356,0.26811194154139156
0.09959745579885797,0.1959901919106831,0.704412352290459
0.08092846224030925,0.19679200119785684,0.722279536561834
0.038123786788717716,0.6013242351522944,0.36055197805898787
0.03721211747861868,0.6148006532253251,0.3479872292960563
0.04939073879111322,0.6185259929426199,0.3320832682662668
0.29238636879448965,0.4578231067368566,0.24979052446865366
0.24513178200206023,0.4900653467597571,0.2648028712381825
0.2603831838480129,0.47806944006503416,0.26154737608695283
0.09761476359449638,0.5887036544226159,0.31368158198288787
0.25856179804711,0.48091368457954037,0.26052451737334964
0.28541314118818034,0.46096686961753597,0.25361998919428363
0.3051629817417915,0.4475088450374599,0.24732817322074843
0.32071805317542884,0.43226955707815673,0.24701238974641457
0.32211458846021296,0.4198321225203687,0.25805328901941826
0.3185702789257049,0.4273057980501479,0.25412392302414727
0.3145569461848108,0.428047772404049,0.2573952814111401
0.31524817777943404,0.4036494611938661,0.28110236102669994
0.3128692380379255,0.3989752501733877,0.2881555117886868
0.3333698826352047,0.3786913647603763,0.2879387526044191
0.31870393016960047,0.3394151985089361,0.3418808713214635
0.3207151769311264,0.310053781511429,0.36923104155744463
0.3281064684598257,0.38102537605630804,0.29086815548386624
0.3890647883895598,0.3951649907227156,0.2157702208877246
0.39408225355876936,0.3957362363096679,0.21018151013156264
0.38247544398130745,0.40273490352178043,0.21478965249691215
0.3593616599290755,0.4169494557306848,0.2236888843402397
0.36704472278509903,0.4202100164691576,0.21274526074574324
0.32934478488034247,0.4365816069602496,0.23407360815940786
0.3441060358127936,0.42933380625447565,0.22656015793273082
0.3735637959920299,0.4029220727070485,0.22351413130092174
0.37314204535479567,0.40493872035730444,0.2219192342878999
0.3684707486817503,0.406803231810447,0.2247260195078027
0.36233903240781673,0.41964865277711283,0.21801231481507047
0.3774980586133886,0.40053711051198493,0.22196483087462648
0.3803887837303816,0.3909852875628972,0.22862592870672124
0.3789089599816507,0.39634744172517516,0.224743598293174
0.37511110547213833,0.4086914446828134,0.21619744984504835
0.39031300350091636,0.3827793945693351,0.2269076019297486
0.0702399656256138,0.07785751684493444,0.8519025175294517
0.07185671967694433,0.08067367374313322,0.8474696065799224
0.07693368141490776,0.06863292009426732,0.8544333984908249
0.07379747921815011,0.0667113385644055,0.8594911822174444
0.07223740205557176,0.06705710044881598,0.8607054974956123
0.07252443430284297,0.06639861901193696,0.8610769466852201
0.0767333372079854,0.06710763039720746,0.8561590323948072
0.07413432938744514,0.06709173149068591,0.858773939121869
0.07130243931095163,0.07009955692595497,0.8585980037630934
0.07351591653867309,0.07260727330208314,0.8538768101592438
0.07270243265128604,0.07141656870518513,0.8558809986435288
0.0716247344509241,0.07140701999140016,0.8569682455576757
0.06971012871616945,0.06520362103944845,0.8650862502443821
0.07297891629479261,0.06885005415775698,0.8581710295474505
0.07569071241337805,0.07041830377053125,0.8538909838160907
0.07390954164054764,0.06732183841896626,0.858768619940486
0.07428060507686188,0.06860442903669411,0.8571149658864439
0.0691710578233624,0.06678547074999668,0.864043471426641
0.0691023921843199,0.06860515012016909,0.862292457695511
0.05911218073822795,0.15377149194290532,0.7871163273188667
0.051280787060473204,0.06532874481107813,0.8833904681284486
0.05132354110428037,0.074379789469376,0.8742966694263438
0.05307442036295281,0.06761157758889522,0.8793140020481519
0.052406588448054126,0.06552639846840856,0.8820670130835374
0.051879166186481994,0.06539405394458843,0.8827267798689297
0.05393729072408963,0.061568716961250734,0.8844939923146596
0.05926396807870541,0.05859949142275592,0.8821365404985386
0.056380335764430294,0.0609313997016166,0.882688264533953
0.05186346169986765,0.059954999846778614,0.8881815384533537
0.052521458326490675,0.06261986865860662,0.8848586730149027
0.05163000679761743,0.07146683639465072,0.8769031568077318
0.054170260776922344,0.06625236730112119,0.8795773719219565
0.0494742070692813,0.0612297958639423,0.8892959970667763
0.049363536173532535,0.06108217498566958,0.889554288840798
0.03171677029002347,0.4216120692240635,0.546671160485913
0.032500519928562524,0.43230027617254085,0.5351992038988965
0.034077986321097875,0.4226220216239204,0.5432999920549817
0.036079871477702634,0.42633242858419446,0.5375876999381028
