p_call,p_put,p_skip
0.3633252440471288,0.3206157888116086,0.31605896714126264
0.36072523470848733,0.3085346822574557,0.3307400830340571
0.366108000433684,0.2921788259306664,0.3417131736356495
0.4385897980256563,0.08606496046762688,0.4753452415067167
0.3420742309099196,0.3496919078572731,0.3082338612328072
0.1031495165537724,0.3486071614079371,0.5482433220382904
0.27047091452641164,0.3995277796439218,0.3300013058296665
0.2861123145247799,0.3807862718979471,0.3331014135772729
0.3118532515355884,0.34317204486928043,0.3449747035951312
0.07264164099304718,0.3567380736971822,0.5706202853097706
0.3085171040009125,0.36652273054721307,0.32496016545187445
0.3084402771956563,0.3726713194727132,0.31888840333163054
0.31235660154515715,0.35805484238096597,0.3295885560738768
0.31109277648538397,0.35510914028131796,0.333798083233298
0.30094239157563873,0.3087475603529152,0.39031004807144615
0.30777204038815476,0.3267641096292998,0.3654638499825455
0.3062909199367284,0.325061071536083,0.36864800852718865
0.2951561822264666,0.30579132198966497,0.39905249578386837
0.29819186547697935,0.2959341191473829,0.40587401537563766
0.30709448379435167,0.2928628404895998,0.40004267571604857
0.3091365184998257,0.30837752325307466,0.38248595824709963
0.3068353713359039,0.32057968219791905,0.37258494646617707
0.3031286390571227,0.3224161931195015,0.3744551678233759
0.2961069606653756,0.32382121608894854,0.3800718232456759
0.26729739372609773,0.3238777878271426,0.4088248184467596
0.30410647127945795,0.3151530163697914,0.3807405123507506
0.2918183709113661,0.3049621851904702,0.4032194438981638
0.29196477332887666,0.3008302948285178,0.4072049318426056
0.2932126668076124,0.29914213791123667,0.40764519528115095
0.30481840473052474,0.31862039168996037,0.376561203579515
0.035876047563204415,0.07266591261972041,0.8914580398170752
0.0617248058801836,0.29697180313036403,0.6413033909894523
0.06421049674598178,0.3216337010552257,0.6141558021987925
0.1484444906347661,0.06063412673508158,0.7909213826301524
0.14899690994428802,0.059404186860337625,0.7915989031953744
0.15517371220113302,0.06139360023113375,0.7834326875677332
0.1480287439234175,0.053407569839875255,0.7985636862367074
0.15656536358216522,0.07534925518216021,0.7680853812356746
0.26333788170042843,0.2502360240788474,0.4864260942207242
0.14810567409037315,0.06842488830872302,0.7834694376009037
0.16109032644550372,0.06290884272540942,0.7760008308290869
0.14382178571976154,0.052170687233002395,0.8040075270472361
0.1452814996419332,0.052097626351175104,0.8026208740068917
0.2527194290237176,0.2487211954660683,0.498559375510214
0.2325626316910156,0.23482090356582863,0.5326164647431557
0.14304466346040146,0.06259863346104193,0.7943567030785567
0.14236517387693634,0.04935332739459514,0.8082814987284686
0.20285739076830867,0.0843965263384137,0.7127460828932777
0.30828799156972225,0.27706091746456096,0.4146510909657168
0.2978661209947501,0.3055253216155668,0.396608557389683
0.294686605953042,0.3137041484638403,0.3916092455831176
0.309774385671064,0.26756249715819946,0.4226631171707365
0.3011578645919935,0.2988254385000772,0.4000166969079293
0.29978760307922525,0.2968017098257208,0.4034106870950539
0.2978458787542526,0.3283545406454526,0.37379958060029483
0.30002650600191566,0.3222256101336869,0.37774788386439745
0.3079995283561518,0.31223031369728205,0.3797701579465661
0.3011353093674206,0.32141049519911435,0.377454195433465
0.30873215299327805,0.30619739582199096,0.3850704511847311
0.28452376816619945,0.3457812967457215,0.369694935088079
0.1178645847569412,0.21376819282933313,0.6683672224137256
0.11137963710502391,0.21616971931020829,0.6724506435847678
0.27323364963872204,0.3612527548948398,0.36551359546643813
0.28122379097743627,0.35235633688719553,0.3664198721353682
0.2827173861001493,0.34979133903162657,0.3674912748682241
0.2699318926087197,0.3576544727968681,0.3724136345944122
0.08394566984140281,0.21108407804996143,0.7049702521086357
0.2857352648817563,0.35725483572714534,0.3570098993910984
0.28108684401856454,0.3644242253232529,0.3544889306581825
0.2858685928391153,0.3510058468387928,0.36312556032209187
0.297935934683611,0.3345282440335611,0.3675358212828278
0.2966680321254652,0.3333498394603635,0.3699821284141713
0.29347254316088794,0.32763647246627137,0.3788909843728406
0.2935937681466528,0.3321185213173022,0.374287710536045
0.28293065257079836,0.336982067751197,0.3800872796780046
0.2791513332442531,0.3392247630939888,0.381623903661758
0.28008862101590065,0.33840869080574654,0.38150268817835287
0.2830428809174865,0.348754090201633,0.3682030288808806
0.2834312801643756,0.34440194365248245,0.3721667761831419
0.2912027973750572,0.33411356252545177,0.37468364009949107
0.1550454657319246,0.31341388200280973,0.5315406522652657
0.2939726005362927,0.32134387058529973,0.3846835288784075
0.1674954264413976,0.30344907741841665,0.5290554961401858
0.15087804971240099,0.23988482362812585,0.6092371266594732
0.23853752626225577,0.2408742450803159,0.5205882286574284
0.2770113961345703,0.3049457198452626,0.4180428840201671
0.2804546038007141,0.309426233961125,0.4101191622381609
0.2778469843595683,0.3128379660522242,0.40931504958820747
0.27818522176276644,0.31227745105674937,0.4095373271804842
0.27906541612395197,0.3144174697616542,0.4065171141143939
0.2705401449049231,0.3013531718251189,0.4281066832699579
0.28578215425841463,0.2846649647935223,0.429552880948063
0.280522789595658,0.32162360251095934,0.39785360789338275
0.28367947810314886,0.3246947781203436,0.3916257437765076
0.30224426004617666,0.13752014105386362,0.5602355988999597
0.28259279880558413,0.1901258151508948,0.5272813860435211
0.2702021167955815,0.3580983876511442,0.3716994955532743
0.26116741413797556,0.19276543601730314,0.5460671498447213
0.2572945507539193,0.2009882797066382,0.5417171695394424
0.05894865963677239,0.17723488430069095,0.7638164560625367
0.2828536118336812,0.37388252208916345,0.3432638660771554
0.2875527813843374,0.3795610394690641,0.33288617914659857
0.28812743977193855,0.3784822505087417,0.3333903097193198
0.292653379807839,0.3735069648903992,0.3338396553017618
0.28888034484967323,0.3569285789915866,0.35419107615874024
0.27798076096385643,0.3413746516805859,0.38064458735555773
0.07447737408259379,0.22082697434505363,0.7046956515723526
0.10813322686877946,0.24454459105854667,0.6473221820726738
0.26504592974692215,0.356061484883851,0.3788925853692269
0.26475938323588727,0.3546104878725329,0.3806301288915798
0.26500758251384987,0.3612182179005881,0.37377419958556196
0.28413454018501233,0.3538203219236704,0.36204513789131726
0.2789778058736391,0.37195493473730434,0.34906725938905653
0.2814557187051418,0.3663765665187183,0.35216771477613995
0.2779055861503503,0.3631708303491236,0.35892358350052606
0.2893040742850247,0.33708414781011076,0.3736117779048646
0.29396528515897,0.328361329668055,0.3776733851729749
0.3129452996096877,0.2990389405361256,0.3880157598541867
0.29368029998730855,0.3404522993153356,0.3658674006973559
0.2920192299137218,0.33933958516664453,0.36864118491963366
0.28342660214631976,0.3516979894256138,0.36487540842806643
0.2854488354079288,0.33984980405482135,0.3747013605372498
0.30226182832485204,0.35110240552751965,0.3466357661476282
0.2952523359144926,0.3677383891500864,0.3370092749354209
0.29628573072910847,0.36552544858821334,0.33818882068267814
0.2910139016218821,0.37555699018799316,0.33342910819012467
0.300287308313802,0.36278251426262953,0.33693017742356857
0.2925946722179355,0.3731913419355507,0.3342139858465137
0.25171457182460005,0.39569272974200786,0.3525926984333922
0.10321720562597332,0.34431594443977204,0.5524668499342547
0.095368584334589,0.3722103219643506,0.5324210937010605
0.30008846794096744,0.36685417608410137,0.3330573559749312
0.2972144853707531,0.3648447085644763,0.33794080606477056
0.2951101018870746,0.3634566980292791,0.34143320008364625
0.2998722046965542,0.3634995241908753,0.3366282711125705
0.29905028129619626,0.3589764116354826,0.3419733070683211
0.30097712263950144,0.3611542558218792,0.33786862153861935
0.3022682872902371,0.3534239190961096,0.3443077936136532
0.29574535580801153,0.34878362470546037,0.3554710194865281
0.30023838986365736,0.35787540016447145,0.3418862099718713
0.2972596264357263,0.3605368326634542,0.34220354090081934
0.29332054816726516,0.3591822387107109,0.34749721312202386
0.301595084127649,0.3526418218952408,0.3457630939771102
0.3033231032729663,0.3396685886428845,0.3570083080841492
0.30677541409154424,0.34060678953395845,0.35261779637449736
0.30389637856581453,0.3416584250327831,0.3544451964014023
0.3025656812727234,0.32869189992934666,0.3687424187979299
0.30815538808658544,0.32838405378540614,0.36346055812800837
0.30548390858283364,0.3550718238142057,0.3394442676029607
0.3006707901083455,0.35023315320473114,0.3490960566869232
0.3073814997152662,0.35106568812652444,0.34155281215820943
0.3050591564574317,0.3440382554445393,0.35090258809802893
0.3073814997152662,0.35106568812652444,0.34155281215820943
0.30558383921444787,0.3429100420821632,0.351506118703389
0.30727121695405674,0.3456472557795082,0.34708152726643515
0.30499068250175454,0.3422444329523288,0.35276488454591665
0.3085868540197261,0.3466238057280792,0.34478934025219476
0.3047766219656473,0.35095964752438297,0.34426373050996967
0.09510228894613622,0.20393141903466827,0.7009662920191954
0.06303661086931701,0.4107296245861122,0.5262337645445708
0.061845736148331325,0.4091882311229085,0.5289660327287602
0.22903674841687816,0.42072893846827747,0.35023431311484443
0.2159600172160642,0.4318012241735534,0.35223875861038234
0.2813006201907496,0.38452442258222674,0.3341749572270236
0.2827197941833544,0.3784671310918563,0.3388130747247892
0.2748838637602422,0.35156998653607313,0.37354614970368455
0.2939244779060324,0.36131414353581737,0.3447613785581503
0.28915131242123976,0.3640652764333197,0.3467834111454406
0.2954199061934937,0.3582536852251286,0.34632640858137775
0.290406042340938,0.3666069866611571,0.34298697099790504
0.28494055788587663,0.3668812188261227,0.34817822328800063
0.2942727458902599,0.3498745219870616,0.3558527321226785
0.28981478786263515,0.35083559011340887,0.359349622023956
0.280042636037302,0.32333675184231353,0.3966206121203846
0.282826770369743,0.3132295918108871,0.4039436378193698
0.2937000905671672,0.34209619227048593,0.3642037171623468
0.29072513794197913,0.34529894005955986,0.363975921998461
0.28961010762186906,0.34217893964698703,0.36821095273114396
0.288989962340044,0.33745608688871637,0.3735539507712397
0.2897665788717807,0.3366483009031417,0.3735851202250776
0.2840072201667995,0.31981267932264235,0.3961801005105581
0.05463895145057262,0.16948320300183453,0.7758778455475928
0.05556352391124121,0.17589192573361118,0.7685445503551476
0.05473655999600924,0.40702432487021023,0.5382391151337806
0.054803417640609815,0.40630003827003824,0.538896544089352
0.07884794998416773,0.45679520411975766,0.46435684589607473
0.09357048372072925,0.5427609508043187,0.3636685654749519
0.0899010506136835,0.5449581707384934,0.3651407786478231
0.09312411738985703,0.5453713489628897,0.36150453364725316
0.2657118470041696,0.47970434450100474,0.25458380849482565
0.09225768117093458,0.530094554583899,0.37764776424516644
0.24963067465626126,0.49797065608552804,0.25239866925821064
0.08246696925779806,0.5896808409210309,0.3278521898211709
0.07127519022347674,0.6029609597225664,0.32576385005395686
0.07925340194327243,0.6032870144237338,0.31745958363299387
0.08534930736584792,0.5889112605929141,0.3257394320412381
0.0841674091749191,0.5936052144769945,0.32222737634808635
0.06893199272662602,0.6059235650414391,0.3251444422319349
0.08542408294219951,0.6083410973913581,0.30623481966644245
0.2661992226250049,0.5057520922978913,0.2280486850771038
0.2648127014735578,0.5082159117535866,0.22697138677285564
0.2619808144227642,0.5109532206763563,0.2270659649008795
0.2659440175602586,0.5078972052681091,0.2261587771716323
0.25186577438146623,0.5196549039569861,0.22847932166154772
0.251032275360727,0.523062046400495,0.225905678238778
0.25606813422329006,0.5175764066022686,0.2263554591744414
0.25159200537132,0.51951756657344,0.22889042805524007
0.0694310193868068,0.6202533187646263,0.31031566184856685
0.05827205120588898,0.6272188455466001,0.31450910324751086
0.2430792198967816,0.5324996336913997,0.22442114641181862
0.05894601354682356,0.623942958632608,0.3171110278205683
0.23560754037262954,0.5365311019870377,0.22786135764033275
0.05800116006289726,0.6219669814084019,0.3200318585287007
0.056398197010247134,0.61586561572602,0.32773618726373294
0.05605147994708735,0.6120794819681125,0.3318690380848002
0.055158040095992344,0.6134556429654064,0.3313863169386012
0.2687697057008237,0.5030545061694542,0.22817578812972217
0.10231516875574585,0.5827255628217672,0.31495926842248695
0.288770273452351,0.49031766162261414,0.2209120649250349
0.2926918257173355,0.4876141661629524,0.2196940081197122
0.28734460323051936,0.49339840200717366,0.21925699476230692
0.28410377043315255,0.49445087293676604,0.2214453566300815
0.2771225095785927,0.5015483335978121,0.2213291568235952
0.2771225095785927,0.5015483335978121,0.2213291568235952
0.2843852559163975,0.4965092801325477,0.21910546395105474
0.2710925034656102,0.5121944184167214,0.21671307811766835
0.2722930161670522,0.5049703139065719,0.22273666992637584
0.27795890925751243,0.4998165197515376,0.22222457099095005
0.27568134062638067,0.4992934294553725,0.22502522991824686
0.2738847784618153,0.5000648102933378,0.22605041124484684
0.22429807865299264,0.5546985307245921,0.2210033906224153
0.2751855311810721,0.5005277512157523,0.22428671760317564
0.26963223251750407,0.5039627955162977,0.2264049719661982
0.2624883176882504,0.4814978141553974,0.25601386815635224
0.25045566795927493,0.49514467296966214,0.25439965907106304
0.24461476250377306,0.49951128640564874,0.2558739510905782
0.2424869498391657,0.4985544962760725,0.2589585538847617
0.24238273622747172,0.500909110070735,0.25670815370179334
0.2511855718682594,0.4933364925243562,0.25547793560738435
0.24680245926405345,0.49788445200738285,0.2553130887285637
0.23690870066936248,0.5013263036077461,0.26176499572289147
0.23875796715237466,0.49721207272407975,0.2640299601235457
0.23103889659242896,0.4985239061424366,0.2704371972651346
0.23102584531882414,0.5057700066580462,0.2632041480231296
0.1848599204431724,0.55386152607674,0.2612785534800876
0.17179070627176865,0.5641941313524876,0.26401516237574374
0.171402512805643,0.5685296268554147,0.26006786033894225
0.05256604741009119,0.5992864485315432,0.3481475040583656
0.2234272947038745,0.5240336380725303,0.2525390672235951
0.06140294751044862,0.6148676590063887,0.3237293934831626
0.2534229752055373,0.48756050396869377,0.25901652082576887
0.2507207422001676,0.49302461359927385,0.2562546442005586
0.25063264206941066,0.49121889328363355,0.2581484646469559
0.2773415007290919,0.45256768135482356,0.2700908179160845
0.27185798353435664,0.4583081959472898,0.2698338205183535
0.2660356355478951,0.44681140560260274,0.2871529588495021
0.3176196570992102,0.4107858180369871,0.2715945248638028
0.3493826664663366,0.3876474049179323,0.2629699286157311
0.36144153353258107,0.36964736240673507,0.26891110406068386
0.42151608236661675,0.11606012747709919,0.462423790156284
0.36231747373786866,0.36647991047712836,0.27120261578500304
0.3452700136635222,0.3964986729863032,0.25823131335017474
0.4195160464604942,0.11110111793442026,0.4693828356050855
0.4239844122527824,0.09661842928909674,0.4793971584581208
0.4244682009475069,0.10615011689974942,0.46938168215274356
0.4289422917224112,0.0913886265174978,0.479669081760091
0.42244166581319503,0.09198207506470692,0.485576259122098
0.25456814956750823,0.07239145507375802,0.6730403953587337
0.36762739041257514,0.352441402536934,0.27993120705049085
0.3678953155871927,0.3412994936095089,0.2908051908032984
0.34890311403279084,0.3670245980229001,0.28407228794430905
0.3433438885748285,0.3731987948960059,0.28345731652916556
0.37703287753641257,0.378084079890627,0.24488304257296037
0.3757886733587299,0.37422891826423316,0.249982408377037
0.3757886733587299,0.37422891826423316,0.249982408377037
0.36058095691140823,0.3852817888370449,0.25413725425154676
0.34789062530037046,0.40872162324745176,0.24338775145217795
0.3562389844850228,0.40287684770885396,0.24088416780612326
0.3550201898390554,0.4021299121571697,0.24284989800377496
0.315062396901323,0.4313336948775736,0.25360390822110346
0.09007084303654932,0.2768672481583056,0.6330619088051451
0.34702168461805505,0.4158809534842508,0.23709736189769415
0.34240321745173224,0.41524461286265874,0.24235216968560905
0.34362153480890745,0.41604673140010145,0.2403317337909912
0.08727675686488476,0.27771741428777386,0.6350058288473415
0.34116681177255637,0.41748639947430083,0.24134678875314278
0.34472076031770593,0.41793203257542194,0.23734720710687224
0.34605061650084495,0.41378774440507676,0.24016163909407834
0.3479414876492824,0.4105845949578275,0.24147391739288998
0.34776907303605864,0.4084623762596263,0.24376855070431502
0.33800390129052643,0.4159723898511848,0.24602370885828884
0.3488429221934938,0.4079691443586301,0.24318793344787615
0.3492118018837355,0.40819495747879436,0.24259324063747006
0.3452336413619119,0.4049753047785033,0.24979105385958478
0.35291097052414766,0.40321704411768994,0.24387198535816226
0.3508997139060721,0.387093034459557,0.26200725163437094
0.34340457719978346,0.39781523257116186,0.25878019022905463
0.28180171623980316,0.09575807080724985,0.622440212952947
0.2860150153523782,0.08741622830058923,0.6265687563470326
0.36486080034976687,0.3847772921149304,0.25036190753530285
0.37754336397953014,0.36615998786880005,0.2562966481516698
0.3590689513577843,0.39547900530113245,0.24545204334108325
0.35777496349949,0.39765753626090034,0.2445675002396096
0.3251118813058948,0.42451908921026793,0.25036902948383744
0.3453236875478491,0.41551957459110783,0.23915673786104305
0.3439566675271845,0.40633424109364646,0.24970909137916913
0.3470919850586645,0.4082022414878117,0.24470577345352384
0.3480906779841879,0.41083628234777014,0.24107303966804203
0.3278725686012351,0.38771954068703113,0.2844078907117337
0.3368619136819209,0.377796361154803,0.28534172516327616
0.33716556182503177,0.3514613093167505,0.3113731288582178
0.3481856026978841,0.3493659601067253,0.3024484371953906
0.2178186234559262,0.25946875064294,0.5227126259011338
0.3352989890076966,0.37840066908299574,0.2863003419093076
0.20390884374794524,0.28844419027727647,0.5076469659747782
0.23334042335645316,0.05941546486354309,0.7072441117800038
0.23850980237516503,0.07576716513126223,0.6857230324935727
0.23860830583981454,0.07538546116995434,0.6860062329902311
0.2365525599454778,0.07575186604526919,0.687695574009253
0.24027928131179158,0.07311030393058908,0.6866104147576194
0.2523131719265069,0.05638823214593615,0.6912985959275569
0.26266429151237286,0.05562450243714609,0.6817112060504811
0.2542419419793525,0.05906951500959997,0.6866885430110474
0.38082740088669337,0.3209606366993659,0.2982119624139406
0.36030265835013675,0.32689172636205815,0.31280561528780504
0.3576851390995722,0.3576619510365585,0.2846529098638693
0.2784459198708965,0.07667165027608339,0.6448824298530202
0.2833811294701143,0.07309509627276546,0.6435237742571203
0.2773976148977011,0.069973219088567,0.6526291660137319
0.25569084350816146,0.06095962157463782,0.6833495349172007
0.43605275932862,0.06722729276830575,0.4967199479030743
0.3641548686427364,0.08887073380191421,0.5469743975553494
0.36903554157943597,0.06625776404251361,0.5647066943780504
0.4298408821098847,0.06319938680498563,0.5069597310851296
0.3303366304824968,0.3472684650138673,0.32239490450363584
0.2928136681872769,0.39316991256053235,0.31401641925219076
0.31413763120513577,0.4056087184017867,0.2802536503930774
0.29479745649535694,0.41927258649469556,0.2859299570099474
0.08087116582694193,0.38607193155912617,0.533056902613932
0.3246453039191791,0.3885214308720085,0.2868332652088124
0.32403849859954453,0.3885551288240675,0.287406372576388
0.31182383382955153,0.3968636220807098,0.29131254408973856
0.3149353047981339,0.3829639239318474,0.30210077127001866
0.27190566531208155,0.3865956018913321,0.3414987327965864
0.2464066985782035,0.3865765656104975,0.36701673581129896
0.06110733440294739,0.1755951213036782,0.7632975442933744
0.060073666958205034,0.17544855049285185,0.7644777825489432
0.3243871890720238,0.40221724827648414,0.2733955626514921
0.3439724824863967,0.38966510810814353,0.2663624094054598
0.3454587420266426,0.38702793187456175,0.2675133260987956
0.34313663496732755,0.38823644555820647,0.26862691947446604
0.3383151626412841,0.39422649942264126,0.26745833793607465
0.31333678190443237,0.4113523373629426,0.27531088073262505
0.10748906488794881,0.23308597674747739,0.6594249583645739
0.08772726947706538,0.2111383404498146,0.70113439007312
0.32586468489465653,0.4136246342216913,0.2605106808836521
0.32104311953475095,0.4176021522423521,0.26135472822289696
0.34109147295564846,0.40507532643846145,0.25383320060589004
0.3305125219493866,0.41714259643735413,0.25234488161325935
0.3399934960808475,0.402007901415074,0.25799860250407863
0.3341918274799575,0.40243382280889184,0.26337434971115065
0.3437603377651608,0.38688050014028796,0.2693591620945512
0.3343264833183123,0.35814897380743954,0.3075245428742482
0.3511692029512705,0.38536429270632455,0.2634665043424051
0.3511692029512705,0.38536429270632455,0.2634665043424051
0.36408653402060914,0.36038744331616474,0.27552602266322607
0.35786223141233264,0.3718848896911435,0.2702528788965238
0.35140606201685815,0.3895658204410659,0.25902811754207583
0.3502804539942774,0.3880725180399222,0.26164702796580047
0.35132063556352944,0.38276468415125264,0.2659146802852179
0.3596950506409445,0.3686679493411873,0.2716370000178682
0.35690846586340036,0.36903119618512725,0.27406033795147233
0.3593586393396981,0.3512705076681882,0.28937085299211374
0.3568386403866174,0.367156899023766,0.27600446058961664
0.35862039703625176,0.36471734748340545,0.2766622554803429
0.37411142031777017,0.34957649510147254,0.27631208458075723
0.36502405872614385,0.3609261831759639,0.2740497580978921
0.3632389317319084,0.3646658076110622,0.2720952606570294
0.35979498119919845,0.3546948494710283,0.2855101693297732
0.36275724682452304,0.3578154391961294,0.2794273139793475
0.35241898093413143,0.37325825132711005,0.2743227677387586
0.3616622680156533,0.3589143451017985,0.2794233868825481
0.3587016497229369,0.3589735263579435,0.2823248239191196
0.17976296932843175,0.3157784895009042,0.504458541170664
0.2155339144508421,0.07373279681708948,0.7107332887320685
0.33594765987871344,0.3273527430664868,0.3366995970547998
0.21028194175256412,0.07123827361502014,0.7184797846324158
0.32826437973852823,0.3291610304088179,0.34257458985265393
0.22443400268957892,0.08263380958871316,0.692932187721708
0.21983408465308443,0.07248192550244431,0.7076839898444712
0.2423696767378691,0.0781731693262007,0.6794571539359302
0.2265191432574198,0.07132918422471936,0.7021516725178608
0.3248558370870735,0.3548008289195207,0.32034333399340575
0.3543885379682553,0.32598652017071683,0.3196249418610279
0.3702028648503329,0.3009207412245476,0.32887639392511947
0.3495498038261441,0.3485137558539313,0.30193644031992467
0.33548766867152097,0.35312313643501547,0.3113891948934636
0.3372015084445461,0.3378698027160269,0.32492868883942705
0.36288129118886303,0.28830097454841236,0.34881773426272455
0.40690291789674415,0.24647456875717214,0.3466225133460836
0.4429324154360959,0.07777633676204086,0.4792912478018633
0.4396614887368795,0.07362394298464126,0.48671456827847925
0.47365353698520263,0.0610024851231241,0.4653439778916733
0.45730599978183073,0.0581325478197422,0.48456145239842713
0.48287496740601754,0.06091959420888907,0.4562054383850935
0.4829101334418555,0.06294368140237336,0.45414618515577115
0.3980325726496646,0.0879447447489582,0.5140226826013773
0.3135867153726547,0.3517219317272072,0.33469135290013813
0.42227832308818464,0.09596375554498,0.4817579213668355
0.4237870457275673,0.06648911493943253,0.5097238393330001
0.41832365276692457,0.10632393240588818,0.47535241482718726
0.43570866694426114,0.08644175586368333,0.47784957719205556
0.46419359038711183,0.066088191644958,0.4697182179679301
0.4645790038723892,0.06323224924939529,0.47218874687821544
0.4607673523949863,0.06946019926038283,0.4697724483446308
0.3546018000345556,0.3296651425408886,0.3157330574245559
0.42333392712052187,0.23931058093345128,0.3373554919460268
0.37322182870311604,0.23960272097321295,0.387175450323671
0.4121782342027194,0.22736426169710586,0.3604575041001748
0.4388634167753853,0.07737655606575522,0.4837600271588595
0.41110461848479685,0.20730074023744238,0.38159464127776077
0.49233419479385615,0.06802816900640304,0.4396376361997408
0.5128941325423042,0.07542104663482822,0.4116848208228676
0.40308789959031577,0.3170824584963423,0.2798296419133419
0.4048842530067332,0.31223897855500876,0.28287676843825793
0.3745639931557387,0.34936742693835177,0.2760685799059095
0.33556474023837896,0.3771374469925743,0.2872978127690467
0.3318763954942869,0.38338297329416265,0.2847406312115506
0.3784263145118567,0.31420717153690875,0.3073665139512346
0.3490736009076357,0.35425241653515205,0.29667398255721217
0.3590669859787916,0.33756077813968016,0.3033722358815282
0.3573647965771527,0.3347456259753332,0.30788957744751405
0.3818257826752759,0.2881431802603161,0.33003103706440806
0.3485235353191879,0.3567524992930196,0.29472396538779244
0.3453178226141882,0.35239153673171414,0.3022906406540976
0.31990063096633153,0.38311625203341754,0.296983117000251
0.28450460881484985,0.40369344090916204,0.31180195027598806
0.32302787357363777,0.38177752508073115,0.2951946013456311
0.31792381957676225,0.3865292867678446,0.29554689365539305
0.25015004636839433,0.444119457194556,0.3057304964370495
0.3154157168097499,0.3884428672053241,0.2961414159849261
0.31684822135209073,0.3878378685712887,0.2953139100766205
0.31674916185961033,0.38879592444382693,0.2944549136965628
0.31339472608026747,0.38337490667107255,0.30323036724866
0.3168741002806946,0.38008861708511593,0.3030372826341894
0.32308202944444175,0.37844860973119443,0.29846936082436387
0.32126445733385606,0.3810907872516536,0.2976447554144903
0.32606630900840267,0.36807733767902323,0.3058563533125741
0.36413929003296613,0.3111727502246279,0.32468795974240594
0.34947103858177236,0.3510234843385413,0.2995054770796863
0.33297512359370945,0.3680493102291935,0.2989755661770971
0.35072093512908253,0.34883889606385615,0.3004401688070613
0.3272351208816962,0.3732177571892763,0.29954712192902755
0.33244295406685437,0.3637153891358411,0.3038416567973044
0.32945927865141583,0.3713347189901797,0.29920600235840444
0.32875040956833007,0.37268736379393647,0.29856222663773346
0.3246297395172311,0.37731961165271133,0.29805064883005755
0.3276561576206266,0.37151456371494057,0.3008292786644328
0.30278362313099205,0.3276577984976822,0.36955857837132566
0.2964213912605776,0.3402369628688309,0.3633416458705915
0.29545696553514805,0.3132103379435242,0.3913326965213276
0.31251178349907377,0.3196690964436701,0.36781912005725614
0.29592688611773005,0.3373626757466589,0.36671043813561116
0.2969873490837313,0.3474873858310354,0.35552526508523324
0.29241081800421304,0.3537018463665846,0.3538873356292023
0.29585357486806285,0.3406750248413124,0.36347140029062475
0.2895213632101735,0.32377471577253647,0.38670392101728995
0.18150438436314376,0.2534868052386603,0.565008810398196
0.18885876991798936,0.19054861595161504,0.6205926141303956
0.312991763260302,0.32834038161526763,0.3586678551244304
0.31403418478547585,0.3054036183177504,0.38056219689677384
0.31106524665729784,0.3301083504712545,0.3588264028714476
0.3024323888196624,0.3147001780920995,0.3828674330882382
0.2991209308015973,0.3460442627273577,0.35483480647104493
0.29565495468576214,0.34677203904127873,0.35757300627295907
0.28867110393122697,0.1688589967562337,0.5424698993125393
0.3107611053897064,0.15957075224775105,0.5296681423625426
0.34671954909678043,0.1314910807330627,0.5217893701701569
0.34038461375338236,0.13322860921574722,0.5263867770308703
0.33944447526540056,0.1289059965159038,0.5316495282186956
0.3130789695342584,0.13405116851531168,0.5528698619504299
0.23757382497574847,0.14486399719385712,0.6175621778303944
0.24106520240736407,0.15208151336902218,0.6068532842236137
0.05082334177025987,0.2055331377592112,0.7436435204705288
0.04964595680947883,0.20914752908535666,0.7412065141051645
0.04914548761115015,0.21041436233627187,0.740440150052578
0.062066117148613806,0.2276814780565916,0.7102524047947946
0.06781893038982585,0.2426137531743734,0.6895673164358007
0.07268479061333057,0.2960292746494991,0.6312859347371703
0.09780092500357271,0.49510843250002773,0.40709064249639954
0.10480848400702347,0.4912628271896214,0.40392868880335514
0.2811915904499826,0.4249923621950936,0.29381604735492384
0.29288306223802696,0.41996646200766824,0.2871504757543048
0.2651295503312605,0.4510228741218038,0.28384757554693557
0.2832077091377958,0.4295106801322573,0.2872816107299469
0.2840615852410019,0.4277413156936056,0.28819709906539237
0.29506445625842653,0.4185108201886322,0.2864247235529413
0.3109650770291786,0.4331779787576088,0.25585694421321276
0.30858790152735627,0.44026930907054496,0.2511427894020989
0.3120852982567305,0.43392557272152443,0.2539891290217452
0.3103552106652965,0.43626435414696413,0.25338043518773945
0.314857066518537,0.4246158964464407,0.2605270370350224
0.3199188455252006,0.4118301103016481,0.2682510441731513
0.3166973745930161,0.41775277546924333,0.26554984993774056
0.3152726080012723,0.4149027608574496,0.26982463114127814
0.28368869993142726,0.46267237742484907,0.2536389226437237
0.26958026490619635,0.46897606588794805,0.26144366920585566
0.2869616197770588,0.442182804281438,0.27085557594150317
0.10308229544009576,0.49876292584011134,0.39815477871979305
0.24027506890253475,0.48715040503692736,0.27257452606053784
0.30857463136506313,0.4219811548192903,0.2694442138156465
0.30936238401323257,0.42050554461125533,0.27013207137551215
0.309556086256331,0.41718068212795456,0.27326323161571453
0.30897093203800746,0.4176273196442991,0.27340174831769354
0.30988929605265675,0.41886864645574357,0.27124205749159974
0.3113603237265077,0.4170614454775743,0.2715782307959181
0.3156707217131122,0.41479903835132304,0.26953023993556485
0.31346388184715834,0.4094702243927869,0.27706589376005475
0.3149035640117107,0.4125670866915378,0.2725293492967515
0.31597200849458007,0.41206712592605416,0.27196086557936583
0.3147411108798188,0.4135775070113291,0.271681382108852
