snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-24 13:11:37,30JUN26,24017.85,24000,24900.0,2618655.0,3.7,0.0,116545.0,877.5,0.0,1.0789622414320916
2026-06-24 13:11:37,30JUN26,24017.85,24000,24950.0,571285.0,3.2,0.0,1430.0,966.15,0.0,1.0789622414320916
2026-06-24 13:11:37,30JUN26,24017.85,24000,25000.0,13810780.0,2.9,0.0,4233705.0,968.15,0.0,1.0789622414320916
2026-06-24 13:12:44,30JUN26,24022.35,24000,23000.0,1196275.0,1045.2,0.0,9076320.0,6.4,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23050.0,13000.0,978.65,0.0,806130.0,6.9,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23100.0,131170.0,939.0,0.0,2653040.0,7.45,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23150.0,28405.0,891.0,0.0,991770.0,8.05,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23200.0,581360.0,838.25,0.0,4760145.0,8.8,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23250.0,126555.0,785.25,0.0,1341665.0,9.9,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23300.0,540410.0,750.0,0.0,5393180.0,11.0,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23350.0,61620.0,700.0,0.0,1721590.0,12.75,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23400.0,503100.0,655.0,0.0,6837935.0,14.75,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23450.0,78975.0,607.0,0.0,1533545.0,17.6,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23500.0,3487900.0,560.9,0.0,10859940.0,20.85,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23550.0,111410.0,515.9,0.0,1780610.0,24.9,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23600.0,1185860.0,470.1,0.0,6386510.0,29.8,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23650.0,200200.0,424.45,0.0,2143375.0,35.65,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23700.0,1080625.0,383.1,0.0,7787065.0,42.8,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23750.0,465725.0,342.75,0.0,3209505.0,52.3,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23800.0,3822780.0,302.8,0.0,10638420.0,63.35,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23850.0,1636245.0,267.4,0.0,5257915.0,76.05,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23900.0,4494815.0,231.75,0.0,11572600.0,91.25,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,23950.0,3582020.0,199.4,0.0,5646030.0,108.7,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24000.0,14031430.0,169.65,0.0,15543070.0,128.6,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24050.0,3074175.0,142.7,0.0,1860950.0,151.1,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24100.0,7067450.0,118.0,0.0,3387085.0,177.0,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24150.0,2858180.0,96.55,0.0,685750.0,206.0,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24200.0,9796605.0,77.9,0.0,2161835.0,236.4,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24250.0,2155855.0,62.4,0.0,317200.0,271.45,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24300.0,6277570.0,49.05,0.0,795990.0,307.45,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24350.0,1891110.0,38.4,0.0,69225.0,348.55,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24400.0,5147025.0,29.65,0.0,261430.0,389.8,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24450.0,1414140.0,23.1,0.0,35100.0,436.85,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24500.0,10323430.0,18.0,0.0,1804920.0,477.0,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24550.0,1753895.0,13.85,0.0,18850.0,526.0,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24600.0,4378465.0,10.9,0.0,317005.0,570.2,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24650.0,1385735.0,8.8,0.0,5395.0,625.0,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24700.0,3901040.0,7.05,0.0,253630.0,666.6,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24750.0,1099280.0,5.9,0.0,5850.0,728.6,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24800.0,4865965.0,5.0,0.0,283075.0,764.75,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24850.0,881725.0,4.2,0.0,6240.0,830.0,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24900.0,2617485.0,3.7,0.0,116545.0,877.5,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,24950.0,571870.0,3.25,0.0,1430.0,966.15,0.0,1.081120389531067
2026-06-24 13:12:44,30JUN26,24022.35,24000,25000.0,13792190.0,2.9,0.0,4231625.0,962.1,0.0,1.081120389531067
2026-06-24 13:13:50,30JUN26,24024.5,24000,23000.0,1197185.0,1050.0,0.0,9081780.0,6.4,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23050.0,13000.0,1000.0,0.0,809640.0,6.9,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23100.0,131170.0,939.0,0.0,2649530.0,7.4,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23150.0,28405.0,891.0,0.0,990665.0,8.0,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23200.0,581295.0,848.85,0.0,4755595.0,8.75,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23250.0,126555.0,801.0,0.0,1343550.0,9.75,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23300.0,540410.0,750.0,0.0,5379920.0,10.85,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23350.0,61620.0,700.25,0.0,1722175.0,12.6,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23400.0,503100.0,657.15,0.0,6819215.0,14.45,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23450.0,78910.0,609.85,0.0,1532830.0,17.15,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23500.0,3486730.0,563.6,0.0,10863515.0,20.4,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23550.0,111215.0,517.05,0.0,1783015.0,24.25,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23600.0,1185015.0,472.0,0.0,6383650.0,29.1,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23650.0,198055.0,426.85,0.0,2152085.0,34.9,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23700.0,1069250.0,383.3,0.0,7764705.0,41.8,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23750.0,464945.0,343.55,0.0,3218540.0,51.1,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23800.0,3823170.0,304.25,0.0,10627435.0,61.65,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23850.0,1616095.0,266.5,0.0,5246800.0,74.2,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23900.0,4473690.0,232.0,0.0,11524630.0,89.15,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,23950.0,3509675.0,199.45,0.0,5671445.0,106.25,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24000.0,13987815.0,169.0,0.0,15532150.0,126.35,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24050.0,3051295.0,142.15,0.0,1878565.0,148.85,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24100.0,6991335.0,117.6,0.0,3388450.0,174.7,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24150.0,2863315.0,95.8,0.0,682695.0,203.2,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24200.0,9764690.0,76.75,0.0,2151435.0,234.8,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24250.0,2159950.0,61.25,0.0,317135.0,268.5,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24300.0,6298630.0,48.4,0.0,800410.0,306.15,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24350.0,1886495.0,37.85,0.0,71890.0,345.0,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24400.0,5152875.0,29.25,0.0,261755.0,385.95,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24450.0,1421290.0,22.7,0.0,34840.0,429.75,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24500.0,10305230.0,17.7,0.0,1803685.0,473.7,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24550.0,1736020.0,13.65,0.0,18850.0,520.0,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24600.0,4364880.0,10.65,0.0,317005.0,567.0,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24650.0,1406470.0,8.65,0.0,5395.0,625.0,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24700.0,3888300.0,6.9,0.0,252395.0,664.15,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24750.0,1104350.0,5.85,0.0,5850.0,728.6,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24800.0,4824040.0,4.95,0.0,283075.0,762.6,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24850.0,876590.0,4.2,0.0,6240.0,830.0,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24900.0,2615015.0,3.7,0.0,116545.0,877.5,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,24950.0,569075.0,3.2,0.0,1430.0,966.15,0.0,1.0835608065649704
2026-06-24 13:13:50,30JUN26,24024.5,24000,25000.0,13790825.0,2.95,0.0,4223435.0,959.85,0.0,1.0835608065649704
2026-06-24 13:14:58,30JUN26,24029.55,24050,23050.0,13000.0,1000.0,0.0,804245.0,6.8,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23100.0,131170.0,939.0,0.0,2647320.0,7.4,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23150.0,28340.0,905.45,0.0,991120.0,7.9,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23200.0,581425.0,858.05,0.0,4746105.0,8.75,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23250.0,126555.0,808.0,0.0,1330290.0,9.7,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23300.0,540410.0,760.95,0.0,5360810.0,10.8,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23350.0,61620.0,705.0,0.0,1724255.0,12.45,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23400.0,503295.0,660.0,0.0,6807840.0,14.3,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23450.0,78780.0,611.0,0.0,1541670.0,16.9,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23500.0,3485950.0,570.9,0.0,10862410.0,20.1,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23550.0,111085.0,519.85,0.0,1790880.0,23.9,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23600.0,1185145.0,479.0,0.0,6326645.0,28.6,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23650.0,197730.0,435.0,0.0,2177240.0,34.25,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23700.0,1068990.0,391.25,0.0,7763015.0,41.0,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23750.0,465205.0,350.0,0.0,3210935.0,50.05,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23800.0,3820700.0,310.25,0.0,10648170.0,60.75,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23850.0,1606020.0,274.2,0.0,5236985.0,72.7,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23900.0,4447625.0,237.75,0.0,11435840.0,87.7,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,23950.0,3485105.0,204.55,0.0,5661760.0,104.2,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24000.0,13976245.0,174.1,0.0,15585460.0,124.0,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24050.0,3112135.0,146.95,0.0,1924000.0,146.15,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24100.0,6973785.0,121.75,0.0,3382340.0,171.25,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24150.0,2885870.0,99.5,0.0,682045.0,199.6,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24200.0,9742395.0,80.75,0.0,2198625.0,230.25,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24250.0,2161575.0,64.4,0.0,321035.0,264.0,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24300.0,6299995.0,50.75,0.0,812955.0,300.2,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24350.0,1885910.0,39.75,0.0,72410.0,338.7,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24400.0,5137340.0,30.7,0.0,261950.0,378.8,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24450.0,1421095.0,23.8,0.0,35035.0,424.05,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24500.0,10339875.0,18.5,0.0,1803360.0,468.0,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24550.0,1717755.0,14.35,0.0,18850.0,513.2,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24600.0,4364360.0,11.1,0.0,317005.0,559.95,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24650.0,1409850.0,8.95,0.0,5395.0,625.0,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24700.0,3886935.0,7.15,0.0,252395.0,651.8,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24750.0,1111370.0,5.95,0.0,5850.0,728.6,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24800.0,4831125.0,5.05,0.0,280930.0,754.8,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24850.0,876655.0,4.2,0.0,6240.0,830.0,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24900.0,2611830.0,3.65,0.0,116545.0,877.5,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,24950.0,569140.0,3.2,0.0,1430.0,966.15,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,25000.0,13781400.0,2.9,0.0,4218495.0,951.6,0.0,1.0121503690779365
2026-06-24 13:14:58,30JUN26,24029.55,24050,25050.0,854100.0,2.5,0.0,0.0,930.0,0.0,1.0121503690779365
2026-06-24 13:16:05,30JUN26,24037.2,24050,23050.0,13000.0,1000.0,0.0,804440.0,6.85,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23100.0,131170.0,960.8,0.0,2639780.0,7.35,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23150.0,28340.0,915.55,0.0,985985.0,7.95,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23200.0,581425.0,858.05,0.0,4745585.0,8.7,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23250.0,126685.0,819.0,0.0,1351025.0,9.75,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23300.0,540475.0,765.0,0.0,5344170.0,10.75,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23350.0,61620.0,705.0,0.0,1726790.0,12.45,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23400.0,503230.0,675.8,0.0,6774235.0,14.25,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23450.0,78585.0,622.0,0.0,1537900.0,16.85,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23500.0,3483870.0,579.0,0.0,10899070.0,19.9,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23550.0,110370.0,533.75,0.0,1803620.0,23.7,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23600.0,1182025.0,488.3,0.0,6310070.0,28.2,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23650.0,191035.0,443.7,0.0,2171975.0,33.75,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23700.0,1067040.0,398.3,0.0,7750535.0,40.35,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23750.0,460850.0,358.4,0.0,3172065.0,49.1,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23800.0,3727035.0,317.75,0.0,10683790.0,59.35,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23850.0,1563705.0,279.9,0.0,5166265.0,71.6,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23900.0,4278820.0,244.25,0.0,11373115.0,85.45,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,23950.0,3443765.0,211.15,0.0,5656040.0,101.85,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24000.0,13729460.0,180.1,0.0,15532550.0,121.0,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24050.0,3032705.0,152.35,0.0,1982110.0,142.55,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24100.0,6730750.0,126.8,0.0,3332875.0,167.5,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24150.0,2795650.0,104.35,0.0,687570.0,195.35,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24200.0,8931910.0,84.35,0.0,2183805.0,225.3,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24250.0,2100995.0,67.75,0.0,320060.0,259.2,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24300.0,6215885.0,53.65,0.0,816790.0,294.9,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24350.0,1832090.0,41.95,0.0,73450.0,333.4,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24400.0,5114460.0,32.6,0.0,262080.0,372.85,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24450.0,1418300.0,25.25,0.0,35685.0,419.05,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24500.0,10213320.0,19.65,0.0,1807195.0,459.8,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24550.0,1732380.0,15.15,0.0,19110.0,505.2,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24600.0,4351490.0,11.7,0.0,317135.0,551.1,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24650.0,1374945.0,9.4,0.0,5395.0,625.0,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24700.0,3876730.0,7.45,0.0,251420.0,650.0,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24750.0,1116570.0,6.2,0.0,5850.0,728.6,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24800.0,4848935.0,5.2,0.0,280540.0,743.75,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24850.0,881140.0,4.3,0.0,6240.0,830.0,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24900.0,2560610.0,3.7,0.0,116545.0,877.5,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,24950.0,567255.0,3.25,0.0,1430.0,966.15,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,25000.0,13737655.0,2.95,0.0,4200230.0,944.6,0.0,1.0296194323269987
2026-06-24 13:16:05,30JUN26,24037.2,24050,25050.0,855985.0,2.45,0.0,0.0,930.0,0.0,1.0296194323269987
2026-06-24 13:17:12,30JUN26,24041.05,24050,23050.0,13000.0,1000.0,0.0,806260.0,6.9,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23100.0,131105.0,964.0,0.0,2615210.0,7.45,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23150.0,28340.0,913.4,0.0,989560.0,8.05,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23200.0,581490.0,863.1,0.0,4763980.0,8.85,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23250.0,126685.0,817.5,0.0,1350635.0,9.9,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23300.0,540540.0,770.0,0.0,5335460.0,11.0,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23350.0,61620.0,705.0,0.0,1724125.0,12.55,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23400.0,503165.0,675.6,0.0,6763120.0,14.5,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23450.0,79105.0,624.8,0.0,1533740.0,17.1,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23500.0,3482375.0,582.2,0.0,11025170.0,20.2,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23550.0,112190.0,536.55,0.0,1826500.0,23.85,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23600.0,1181960.0,491.35,0.0,6194890.0,28.4,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23650.0,189540.0,447.9,0.0,2178085.0,34.05,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23700.0,1047280.0,404.1,0.0,7800390.0,40.65,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23750.0,456950.0,363.35,0.0,3188055.0,49.3,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23800.0,3693690.0,322.7,0.0,10669360.0,59.8,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23850.0,1502085.0,285.5,0.0,5082220.0,71.75,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23900.0,4181060.0,249.5,0.0,11414390.0,85.85,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,23950.0,3283475.0,216.1,0.0,5539300.0,102.25,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24000.0,13462375.0,184.8,0.0,15870940.0,121.35,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24050.0,3023930.0,156.5,0.0,2141230.0,142.7,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24100.0,6680505.0,130.6,0.0,3401710.0,167.1,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24150.0,2733770.0,108.1,0.0,714935.0,194.35,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24200.0,8150350.0,87.85,0.0,2204865.0,224.85,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24250.0,2042365.0,70.55,0.0,323635.0,256.3,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24300.0,6143280.0,56.3,0.0,827775.0,292.9,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24350.0,1578980.0,44.25,0.0,74165.0,330.5,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24400.0,5194345.0,34.15,0.0,263185.0,370.35,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24450.0,1364675.0,26.85,0.0,35685.0,412.8,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24500.0,10028200.0,20.8,0.0,1798940.0,458.15,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24550.0,1729260.0,16.15,0.0,19435.0,503.0,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24600.0,4338555.0,12.45,0.0,317200.0,547.5,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24650.0,1373645.0,10.0,0.0,5395.0,625.0,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24700.0,3873350.0,7.95,0.0,251485.0,645.0,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24750.0,1098175.0,6.6,0.0,5850.0,728.6,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24800.0,4809545.0,5.5,0.0,280475.0,743.75,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24850.0,834665.0,4.5,0.0,6240.0,830.0,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,24900.0,2458235.0,3.85,0.0,116545.0,877.5,0.0,1.05604471016856
