snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-23 13:07:38,23JUN26,23926.0,23950,23300.0,181805.0,627.55,0.0,6062810.0,0.6,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,23350.0,28665.0,578.35,0.0,2599220.0,0.6,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,23400.0,476320.0,528.55,0.0,7144085.0,0.75,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,23450.0,55510.0,479.15,0.0,2776345.0,0.7,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,23500.0,384540.0,429.25,0.0,13184275.0,0.75,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,23550.0,59670.0,387.05,0.0,4003610.0,0.8,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,23600.0,580320.0,330.4,0.0,8952970.0,0.8,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,23650.0,119665.0,280.0,0.0,5483725.0,1.0,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,23700.0,715585.0,229.3,0.0,10012405.0,1.25,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,23750.0,572910.0,181.65,0.0,9942075.0,2.0,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,23800.0,3432780.0,134.1,0.0,17817800.0,4.45,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,23850.0,3684720.0,89.65,0.0,19662175.0,10.0,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,23900.0,20379125.0,53.7,0.0,28663505.0,23.3,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,23950.0,34850140.0,27.0,0.0,14110330.0,47.1,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24000.0,50400545.0,12.75,0.0,12511135.0,84.1,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24050.0,32094985.0,6.15,0.0,5118490.0,128.55,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24100.0,44306210.0,3.9,0.0,5677750.0,174.6,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24150.0,25613120.0,2.4,0.0,1888380.0,223.85,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24200.0,24281595.0,1.9,0.0,1951170.0,272.05,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24250.0,12382305.0,1.5,0.0,511030.0,322.0,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24300.0,16292900.0,1.35,0.0,526110.0,372.85,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24350.0,11754275.0,1.2,0.0,110110.0,423.0,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24400.0,15266680.0,1.1,0.0,175760.0,472.65,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24450.0,8917805.0,1.15,0.0,128765.0,519.95,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24500.0,17334915.0,0.95,0.0,362115.0,571.0,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24550.0,5857670.0,0.9,0.0,49075.0,623.5,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24600.0,11846510.0,0.9,0.0,47125.0,669.15,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24650.0,5184790.0,0.9,0.0,24050.0,724.15,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24700.0,8382270.0,0.75,0.0,33215.0,768.2,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24750.0,2995265.0,0.8,0.0,9035.0,833.35,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24800.0,10945675.0,0.7,0.0,21190.0,867.85,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24850.0,2580500.0,0.65,0.0,2860.0,913.8,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24900.0,4386395.0,0.7,0.0,7930.0,972.9,0.0,0.537041342479234
2026-06-23 13:07:38,23JUN26,23926.0,23950,24950.0,2602210.0,0.75,0.0,3315.0,1021.9,0.0,0.537041342479234
2026-06-23 13:08:44,23JUN26,23929.85,23950,22950.0,4355.0,986.1,0.0,991315.0,0.45,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23000.0,271895.0,932.25,0.0,8816535.0,0.4,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23050.0,13975.0,880.95,0.0,1445600.0,0.45,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23100.0,66755.0,832.1,0.0,3055065.0,0.55,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23150.0,42120.0,779.0,0.0,1983280.0,0.55,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23200.0,268970.0,735.4,0.0,5779020.0,0.6,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23250.0,49985.0,682.55,0.0,2271880.0,0.55,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23300.0,182455.0,631.05,0.0,6084390.0,0.55,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23350.0,28925.0,583.6,0.0,2630745.0,0.6,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23400.0,476320.0,528.55,0.0,7206030.0,0.7,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23450.0,55575.0,481.25,0.0,2778555.0,0.65,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23500.0,384475.0,433.55,0.0,13228800.0,0.7,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23550.0,59995.0,381.7,0.0,4161495.0,0.75,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23600.0,581945.0,336.0,0.0,8889465.0,0.7,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23650.0,120315.0,285.0,0.0,5589935.0,0.9,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23700.0,721955.0,236.6,0.0,9835280.0,1.1,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23750.0,576875.0,187.2,0.0,10106850.0,1.7,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23800.0,3475485.0,139.05,0.0,18083455.0,3.75,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23850.0,3761745.0,94.2,0.0,19871995.0,8.75,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23900.0,20635355.0,56.2,0.0,29539705.0,21.2,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,23950.0,35261850.0,28.5,0.0,14063465.0,43.9,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24000.0,50839490.0,13.75,0.0,12485460.0,79.05,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24050.0,32070090.0,6.65,0.0,5137080.0,121.55,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24100.0,44071820.0,4.0,0.0,5659745.0,169.55,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24150.0,25664730.0,2.5,0.0,1884025.0,218.25,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24200.0,24165505.0,1.95,0.0,1952665.0,266.8,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24250.0,12366705.0,1.55,0.0,509925.0,316.25,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24300.0,16041220.0,1.4,0.0,525850.0,366.75,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24350.0,11567530.0,1.25,0.0,110305.0,418.9,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24400.0,15234180.0,1.2,0.0,175890.0,468.65,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24450.0,8893950.0,1.15,0.0,129415.0,520.15,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24500.0,17310605.0,1.0,0.0,361725.0,566.55,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24550.0,5862545.0,1.0,0.0,49140.0,622.3,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24600.0,11681800.0,0.85,0.0,47125.0,668.2,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24650.0,5242445.0,0.85,0.0,24050.0,721.55,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24700.0,8351525.0,0.7,0.0,33215.0,768.2,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24750.0,2958670.0,0.8,0.0,10595.0,819.65,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24800.0,10929945.0,0.7,0.0,21190.0,867.85,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24850.0,2579265.0,0.65,0.0,2860.0,913.8,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24900.0,4387955.0,0.65,0.0,7930.0,972.9,0.0,0.5410772468108275
2026-06-23 13:08:44,23JUN26,23929.85,23950,24950.0,2618590.0,0.7,0.0,3315.0,1018.9,0.0,0.5410772468108275
2026-06-23 13:09:51,23JUN26,23935.5,23950,22950.0,4355.0,986.1,0.0,984230.0,0.5,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23000.0,272090.0,935.7,0.0,8845460.0,0.4,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23050.0,13975.0,880.95,0.0,1445665.0,0.45,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23100.0,66885.0,837.75,0.0,3053180.0,0.55,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23150.0,42120.0,779.0,0.0,1992120.0,0.6,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23200.0,268970.0,735.4,0.0,5770570.0,0.55,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23250.0,49985.0,682.55,0.0,2274155.0,0.55,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23300.0,182650.0,637.05,0.0,6078020.0,0.55,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23350.0,28925.0,588.0,0.0,2629510.0,0.6,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23400.0,476515.0,538.65,0.0,7243925.0,0.7,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23450.0,55640.0,488.85,0.0,2776995.0,0.7,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23500.0,384410.0,438.9,0.0,13252330.0,0.7,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23550.0,60320.0,389.05,0.0,4142320.0,0.7,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23600.0,580970.0,339.15,0.0,8958365.0,0.7,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23650.0,119535.0,290.0,0.0,5655975.0,0.9,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23700.0,711490.0,240.0,0.0,9647300.0,1.1,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23750.0,564785.0,191.6,0.0,10041785.0,1.7,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23800.0,3444025.0,144.3,0.0,17924010.0,3.25,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23850.0,3726970.0,97.45,0.0,19730100.0,7.95,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23900.0,20540585.0,59.4,0.0,29586115.0,19.2,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,23950.0,35422335.0,30.6,0.0,14224665.0,40.85,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24000.0,51093315.0,14.7,0.0,12668695.0,75.6,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24050.0,32264700.0,7.15,0.0,5167955.0,117.9,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24100.0,44129930.0,4.3,0.0,5699200.0,165.0,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24150.0,25614745.0,2.7,0.0,1880320.0,212.55,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24200.0,24269505.0,2.1,0.0,1946360.0,263.15,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24250.0,12316330.0,1.65,0.0,512005.0,313.35,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24300.0,16149510.0,1.55,0.0,525785.0,362.1,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24350.0,11554335.0,1.45,0.0,110500.0,414.85,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24400.0,15243735.0,1.3,0.0,173615.0,462.3,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24450.0,9002500.0,1.3,0.0,127335.0,513.55,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24500.0,17338230.0,1.1,0.0,361725.0,563.9,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24550.0,5870410.0,1.1,0.0,49400.0,612.9,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24600.0,11659700.0,1.0,0.0,47125.0,663.4,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24650.0,5227560.0,0.95,0.0,24050.0,721.55,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24700.0,8300760.0,0.9,0.0,33215.0,768.2,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24750.0,2914665.0,0.9,0.0,11375.0,813.7,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24800.0,10885290.0,0.8,0.0,21450.0,864.7,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24850.0,2561975.0,0.65,0.0,2860.0,913.8,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24900.0,4396015.0,0.7,0.0,7930.0,972.9,0.0,0.5405304643134671
2026-06-23 13:09:51,23JUN26,23935.5,23950,24950.0,2613715.0,0.7,0.0,3315.0,1014.85,0.0,0.5405304643134671
2026-06-23 13:10:57,23JUN26,23931.05,23950,22950.0,4355.0,986.1,0.0,980850.0,0.45,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23000.0,272025.0,936.95,0.0,8890440.0,0.35,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23050.0,13975.0,880.95,0.0,1449370.0,0.4,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23100.0,67470.0,836.6,0.0,3088475.0,0.5,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23150.0,42380.0,787.2,0.0,2001155.0,0.6,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23200.0,269035.0,735.7,0.0,5771480.0,0.55,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23250.0,49985.0,682.55,0.0,2268890.0,0.5,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23300.0,182715.0,639.85,0.0,6076980.0,0.55,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23350.0,28925.0,588.0,0.0,2624635.0,0.6,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23400.0,476515.0,540.0,0.0,7252765.0,0.65,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23450.0,55640.0,488.85,0.0,2720055.0,0.65,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23500.0,384280.0,436.0,0.0,13204620.0,0.75,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23550.0,60320.0,387.35,0.0,4082195.0,0.7,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23600.0,581295.0,335.0,0.0,8983325.0,0.75,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23650.0,119015.0,288.3,0.0,5681520.0,0.95,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23700.0,715715.0,234.6,0.0,9705930.0,1.15,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23750.0,558220.0,185.0,0.0,9534460.0,1.9,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23800.0,3378440.0,136.8,0.0,18228990.0,3.95,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23850.0,3603535.0,92.05,0.0,19717490.0,9.15,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23900.0,20468630.0,54.85,0.0,29968510.0,21.7,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,23950.0,35708660.0,27.6,0.0,14681810.0,44.7,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24000.0,51339795.0,13.1,0.0,12711140.0,81.2,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24050.0,32673875.0,6.3,0.0,5194865.0,124.05,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24100.0,44252585.0,3.8,0.0,5708885.0,171.2,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24150.0,25572820.0,2.5,0.0,1879800.0,220.0,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24200.0,24281400.0,1.95,0.0,1943695.0,269.5,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24250.0,12328290.0,1.55,0.0,512655.0,320.0,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24300.0,16295305.0,1.35,0.0,524615.0,368.0,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24350.0,11485760.0,1.3,0.0,110370.0,415.6,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24400.0,15319590.0,1.25,0.0,175175.0,465.75,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24450.0,8989435.0,1.15,0.0,128245.0,515.0,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24500.0,17329455.0,1.05,0.0,361400.0,567.0,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24550.0,5941650.0,1.0,0.0,49530.0,614.1,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24600.0,11628565.0,0.9,0.0,47255.0,665.5,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24650.0,5243290.0,0.9,0.0,24050.0,721.55,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24700.0,8271315.0,0.8,0.0,33670.0,765.9,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24750.0,2960425.0,0.8,0.0,11375.0,813.25,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24800.0,10888410.0,0.7,0.0,22620.0,865.85,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24850.0,2558270.0,0.65,0.0,2860.0,913.8,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24900.0,4386460.0,0.65,0.0,7930.0,972.9,0.0,0.5410807937530219
2026-06-23 13:10:57,23JUN26,23931.05,23950,24950.0,2610660.0,0.7,0.0,3315.0,1014.85,0.0,0.5410807937530219
2026-06-23 13:12:04,23JUN26,23931.2,23950,22950.0,4355.0,986.1,0.0,986050.0,0.5,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23000.0,272025.0,936.95,0.0,8880885.0,0.45,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23050.0,13975.0,880.95,0.0,1450995.0,0.45,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23100.0,67925.0,836.35,0.0,3115320.0,0.5,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23150.0,42510.0,787.2,0.0,2001415.0,0.55,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23200.0,269035.0,735.7,0.0,5779475.0,0.55,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23250.0,49985.0,682.55,0.0,2234115.0,0.6,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23300.0,182975.0,634.5,0.0,6077305.0,0.55,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23350.0,29575.0,585.1,0.0,2609360.0,0.6,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23400.0,476970.0,535.35,0.0,7305870.0,0.65,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23450.0,55640.0,488.85,0.0,2689830.0,0.7,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23500.0,384800.0,438.7,0.0,13190710.0,0.7,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23550.0,60775.0,384.35,0.0,4059640.0,0.75,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23600.0,580645.0,335.8,0.0,8956090.0,0.8,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23650.0,118690.0,286.0,0.0,5694715.0,0.95,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23700.0,713960.0,237.15,0.0,9770735.0,1.15,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23750.0,566215.0,188.3,0.0,9587305.0,1.85,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23800.0,3424785.0,139.95,0.0,18359770.0,3.7,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23850.0,3624985.0,95.0,0.0,19573450.0,8.45,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23900.0,20574060.0,56.85,0.0,30228575.0,20.55,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,23950.0,35726730.0,28.8,0.0,14288625.0,42.95,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24000.0,51447435.0,13.95,0.0,12719200.0,78.2,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24050.0,32600490.0,6.6,0.0,5138120.0,120.75,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24100.0,43719000.0,4.05,0.0,5673265.0,168.5,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24150.0,25678185.0,2.55,0.0,1880125.0,216.5,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24200.0,24438115.0,1.95,0.0,1943110.0,266.55,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24250.0,12176645.0,1.6,0.0,513370.0,316.85,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24300.0,16276000.0,1.5,0.0,524745.0,366.0,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24350.0,11424985.0,1.35,0.0,110500.0,416.1,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24400.0,15356315.0,1.2,0.0,175435.0,464.65,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24450.0,8900645.0,1.25,0.0,128310.0,514.95,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24500.0,17233190.0,1.0,0.0,361400.0,566.85,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24550.0,5789550.0,1.0,0.0,49920.0,616.85,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24600.0,11603670.0,0.95,0.0,47450.0,667.55,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24650.0,5241080.0,0.95,0.0,24310.0,715.25,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24700.0,8277945.0,0.8,0.0,34060.0,766.85,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24750.0,2982395.0,0.8,0.0,12935.0,816.75,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24800.0,10872680.0,0.8,0.0,23075.0,866.8,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24850.0,2551120.0,0.7,0.0,3640.0,917.15,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24900.0,4386460.0,0.7,0.0,7995.0,968.0,0.0,0.5415230158261435
2026-06-23 13:12:04,23JUN26,23931.2,23950,24950.0,2608190.0,0.7,0.0,3315.0,1014.85,0.0,0.5415230158261435
2026-06-23 13:13:08,23JUN26,23931.35,23950,22950.0,4355.0,986.1,0.0,986050.0,0.45,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23000.0,271895.0,936.55,0.0,8887645.0,0.45,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23050.0,13975.0,880.95,0.0,1451710.0,0.45,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23100.0,67925.0,836.35,0.0,3131960.0,0.55,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23150.0,42510.0,787.2,0.0,2014675.0,0.55,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23200.0,269295.0,738.2,0.0,5775835.0,0.55,0.0,0.5429203957660681
