snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-14 14:20:08,14JUL26,24057.9,24050,24400.0,12111840.0,0.45,0.0,561470.0,356.0,0.0,1.0872530591724137
2026-07-14 14:20:08,14JUL26,24057.9,24050,24450.0,5729295.0,0.35,0.0,166660.0,410.0,0.0,1.0872530591724137
2026-07-14 14:20:08,14JUL26,24057.9,24050,24500.0,17037085.0,0.35,0.0,3251430.0,459.1,0.0,1.0872530591724137
2026-07-14 14:20:08,14JUL26,24057.9,24050,24550.0,5625360.0,0.35,0.0,76830.0,499.65,0.0,1.0872530591724137
2026-07-14 14:20:08,14JUL26,24057.9,24050,24600.0,11514360.0,0.3,0.0,339235.0,558.3,0.0,1.0872530591724137
2026-07-14 14:20:08,14JUL26,24057.9,24050,24650.0,6292520.0,0.3,0.0,59280.0,609.7,0.0,1.0872530591724137
2026-07-14 14:20:08,14JUL26,24057.9,24050,24700.0,8047910.0,0.3,0.0,97825.0,659.25,0.0,1.0872530591724137
2026-07-14 14:20:08,14JUL26,24057.9,24050,24750.0,3497910.0,0.25,0.0,21320.0,700.9,0.0,1.0872530591724137
2026-07-14 14:20:08,14JUL26,24057.9,24050,24800.0,7271095.0,0.25,0.0,106665.0,758.9,0.0,1.0872530591724137
2026-07-14 14:20:08,14JUL26,24057.9,24050,24850.0,2661880.0,0.2,0.0,27755.0,800.0,0.0,1.0872530591724137
2026-07-14 14:20:08,14JUL26,24057.9,24050,24900.0,3670680.0,0.25,0.0,33410.0,850.05,0.0,1.0872530591724137
2026-07-14 14:20:08,14JUL26,24057.9,24050,24950.0,1830075.0,0.2,0.0,20930.0,917.65,0.0,1.0872530591724137
2026-07-14 14:20:08,14JUL26,24057.9,24050,25000.0,11409060.0,0.25,0.0,152750.0,956.25,0.0,1.0872530591724137
2026-07-14 14:20:08,14JUL26,24057.9,24050,25050.0,2359370.0,0.25,0.0,14885.0,990.0,0.0,1.0872530591724137
2026-07-14 14:21:13,14JUL26,24057.85,24050,23050.0,5525.0,984.7,0.0,1879345.0,0.35,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23100.0,8710.0,965.0,0.0,4140045.0,0.3,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23150.0,6175.0,915.5,0.0,2344940.0,0.35,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23200.0,22945.0,854.0,0.0,6025825.0,0.3,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23250.0,22360.0,784.65,0.0,2055170.0,0.4,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23300.0,41015.0,743.7,0.0,5424705.0,0.35,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23350.0,15405.0,685.45,0.0,4720625.0,0.4,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23400.0,33085.0,644.0,0.0,8392670.0,0.4,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23450.0,23270.0,600.9,0.0,3664765.0,0.4,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23500.0,157040.0,547.05,0.0,12409410.0,0.45,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23550.0,37765.0,494.2,0.0,6139965.0,0.55,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23600.0,76765.0,443.7,0.0,10645700.0,0.55,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23650.0,55640.0,394.4,0.0,5728840.0,0.6,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23700.0,211835.0,343.55,0.0,13654290.0,0.65,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23750.0,122785.0,294.4,0.0,10249850.0,0.75,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23800.0,487305.0,244.4,0.0,18119660.0,0.85,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23850.0,425555.0,195.15,0.0,12065820.0,1.25,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23900.0,2326935.0,144.8,0.0,21953035.0,2.15,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,23950.0,2278315.0,97.6,0.0,22848020.0,4.45,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24000.0,13467155.0,54.95,0.0,64761450.0,10.9,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24050.0,29553160.0,19.8,0.0,41605265.0,27.15,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24100.0,56259645.0,6.0,0.0,23908040.0,62.5,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24150.0,27998035.0,2.0,0.0,8987355.0,107.95,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24200.0,27177215.0,1.05,0.0,6080035.0,158.0,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24250.0,14339390.0,0.7,0.0,999570.0,207.8,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24300.0,15893670.0,0.6,0.0,1517490.0,257.4,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24350.0,9560395.0,0.45,0.0,247910.0,307.75,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24400.0,12087205.0,0.45,0.0,558935.0,357.15,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24450.0,5720650.0,0.4,0.0,166465.0,407.15,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24500.0,17051775.0,0.35,0.0,3249025.0,457.9,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24550.0,5620550.0,0.3,0.0,76830.0,499.65,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24600.0,11516440.0,0.3,0.0,338520.0,555.0,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24650.0,6288685.0,0.3,0.0,59280.0,607.55,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24700.0,8056100.0,0.25,0.0,97825.0,659.25,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24750.0,3496220.0,0.25,0.0,21320.0,700.9,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24800.0,7270055.0,0.25,0.0,106665.0,758.9,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24850.0,2662660.0,0.2,0.0,27755.0,800.0,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24900.0,3670095.0,0.25,0.0,33410.0,850.05,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,24950.0,1830075.0,0.2,0.0,20930.0,917.65,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,25000.0,11406915.0,0.15,0.0,151775.0,960.0,0.0,1.0862667788019242
2026-07-14 14:21:13,14JUL26,24057.85,24050,25050.0,2359565.0,0.2,0.0,14885.0,990.0,0.0,1.0862667788019242
2026-07-14 14:22:19,14JUL26,24059.2,24050,23050.0,5525.0,984.7,0.0,1879085.0,0.3,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23100.0,8710.0,965.0,0.0,4140045.0,0.3,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23150.0,6175.0,915.5,0.0,2344940.0,0.3,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23200.0,22945.0,854.0,0.0,6019260.0,0.35,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23250.0,22360.0,784.65,0.0,2055170.0,0.4,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23300.0,41015.0,743.7,0.0,5423665.0,0.4,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23350.0,15405.0,685.45,0.0,4708600.0,0.4,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23400.0,32695.0,648.0,0.0,8385325.0,0.4,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23450.0,23270.0,600.9,0.0,3671850.0,0.45,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23500.0,157040.0,544.0,0.0,12396800.0,0.45,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23550.0,37765.0,494.2,0.0,6157775.0,0.5,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23600.0,76895.0,446.9,0.0,10639070.0,0.55,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23650.0,55705.0,396.7,0.0,5704465.0,0.55,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23700.0,211575.0,345.2,0.0,13679185.0,0.65,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23750.0,123890.0,295.0,0.0,10275655.0,0.7,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23800.0,493610.0,246.2,0.0,18131100.0,0.85,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23850.0,423020.0,196.15,0.0,12290785.0,1.2,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23900.0,2318810.0,147.0,0.0,21983520.0,2.1,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,23950.0,2273570.0,99.3,0.0,23031645.0,4.3,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24000.0,13330070.0,55.65,0.0,65100165.0,11.0,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24050.0,29674645.0,20.75,0.0,41719210.0,26.35,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24100.0,56791280.0,6.4,0.0,23992540.0,61.8,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24150.0,28114710.0,2.05,0.0,8990540.0,107.6,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24200.0,27070485.0,1.1,0.0,6059495.0,156.0,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24250.0,14305785.0,0.65,0.0,998270.0,205.9,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24300.0,15982330.0,0.6,0.0,1513265.0,256.7,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24350.0,9557275.0,0.5,0.0,249080.0,305.95,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24400.0,12117885.0,0.4,0.0,558480.0,355.45,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24450.0,5714280.0,0.35,0.0,166400.0,401.1,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24500.0,17028180.0,0.3,0.0,3248830.0,457.8,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24550.0,5614180.0,0.35,0.0,76830.0,499.65,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24600.0,11506950.0,0.25,0.0,340080.0,553.0,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24650.0,6285695.0,0.3,0.0,59280.0,607.55,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24700.0,8054540.0,0.25,0.0,98150.0,653.45,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24750.0,3496090.0,0.2,0.0,21320.0,700.9,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24800.0,7265765.0,0.25,0.0,106665.0,758.9,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24850.0,2660125.0,0.2,0.0,27755.0,800.0,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24900.0,3664895.0,0.25,0.0,33410.0,850.05,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,24950.0,1830075.0,0.25,0.0,20930.0,917.65,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,25000.0,11404055.0,0.2,0.0,151710.0,959.95,0.0,1.0875683906439368
2026-07-14 14:22:19,14JUL26,24059.2,24050,25050.0,2359760.0,0.25,0.0,14885.0,990.0,0.0,1.0875683906439368
2026-07-14 14:23:27,14JUL26,24052.6,24050,23050.0,5525.0,984.7,0.0,1879085.0,0.35,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23100.0,8710.0,965.0,0.0,4140045.0,0.3,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23150.0,6175.0,915.5,0.0,2346240.0,0.35,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23200.0,22945.0,854.0,0.0,6017830.0,0.25,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23250.0,22360.0,784.65,0.0,2059915.0,0.35,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23300.0,41015.0,743.7,0.0,5426330.0,0.35,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23350.0,15405.0,685.45,0.0,4703335.0,0.35,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23400.0,32695.0,648.0,0.0,8385585.0,0.4,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23450.0,23270.0,600.9,0.0,3672500.0,0.35,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23500.0,156845.0,537.2,0.0,12418640.0,0.45,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23550.0,37765.0,494.2,0.0,6211400.0,0.45,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23600.0,76960.0,435.0,0.0,10634910.0,0.45,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23650.0,55770.0,388.5,0.0,5728190.0,0.5,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23700.0,212485.0,337.25,0.0,13706485.0,0.6,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23750.0,122720.0,288.15,0.0,10266165.0,0.65,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23800.0,495950.0,238.3,0.0,18124730.0,0.8,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23850.0,424320.0,188.45,0.0,12220260.0,1.2,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23900.0,2317835.0,139.75,0.0,22011925.0,2.25,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,23950.0,2278900.0,92.55,0.0,23068825.0,5.0,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24000.0,13318955.0,50.0,0.0,65167440.0,13.05,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24050.0,29853395.0,17.8,0.0,41998580.0,31.1,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24100.0,57075460.0,5.5,0.0,24050325.0,68.6,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24150.0,28057510.0,1.9,0.0,8998405.0,114.0,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24200.0,27017380.0,1.0,0.0,6069960.0,164.0,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24250.0,14375205.0,0.7,0.0,1004250.0,213.05,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24300.0,15998060.0,0.6,0.0,1522170.0,263.35,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24350.0,9566700.0,0.5,0.0,251615.0,314.0,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24400.0,12097995.0,0.4,0.0,559130.0,363.85,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24450.0,5674500.0,0.35,0.0,166400.0,413.25,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24500.0,16925350.0,0.35,0.0,3247920.0,464.45,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24550.0,5604755.0,0.3,0.0,76635.0,510.1,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24600.0,11504285.0,0.25,0.0,340080.0,564.15,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24650.0,6280105.0,0.25,0.0,59280.0,607.55,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24700.0,8025745.0,0.25,0.0,98150.0,662.25,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24750.0,3491085.0,0.25,0.0,21320.0,700.9,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24800.0,7261475.0,0.2,0.0,106665.0,758.9,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24850.0,2660190.0,0.2,0.0,27755.0,800.0,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24900.0,3659565.0,0.2,0.0,33410.0,850.05,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,24950.0,1830075.0,0.2,0.0,20930.0,917.65,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,25000.0,11398985.0,0.2,0.0,151710.0,959.95,0.0,1.0886017060461164
2026-07-14 14:23:27,14JUL26,24052.6,24050,25050.0,2359565.0,0.2,0.0,14885.0,990.0,0.0,1.0886017060461164
2026-07-14 14:24:33,14JUL26,24054.85,24050,23050.0,5525.0,984.7,0.0,1879280.0,0.3,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23100.0,8710.0,965.0,0.0,4140045.0,0.3,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23150.0,6175.0,915.5,0.0,2346955.0,0.3,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23200.0,22945.0,854.0,0.0,5990075.0,0.3,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23250.0,22360.0,784.65,0.0,2099435.0,0.4,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23300.0,41015.0,743.7,0.0,5424575.0,0.4,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23350.0,15405.0,685.45,0.0,4704310.0,0.35,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23400.0,32695.0,648.0,0.0,8409245.0,0.35,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23450.0,23270.0,600.9,0.0,3670095.0,0.45,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23500.0,156650.0,539.05,0.0,12385620.0,0.4,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23550.0,37895.0,487.0,0.0,6120660.0,0.45,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23600.0,76895.0,437.9,0.0,10591230.0,0.5,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23650.0,55640.0,393.9,0.0,5752955.0,0.5,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23700.0,212875.0,344.35,0.0,13604760.0,0.6,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23750.0,124930.0,294.35,0.0,10170095.0,0.65,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23800.0,498355.0,245.05,0.0,17973345.0,0.8,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23850.0,432965.0,195.2,0.0,12220000.0,1.05,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23900.0,2350920.0,146.4,0.0,21968505.0,1.95,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,23950.0,2343770.0,98.15,0.0,23058945.0,4.25,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24000.0,14119300.0,55.15,0.0,64330240.0,10.9,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24050.0,30814940.0,20.4,0.0,41175290.0,26.5,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24100.0,56430205.0,6.2,0.0,23587525.0,61.75,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24150.0,27881880.0,1.95,0.0,8879520.0,107.85,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24200.0,26818935.0,1.0,0.0,6033300.0,156.35,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24250.0,14190865.0,0.7,0.0,1001910.0,207.0,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24300.0,16001635.0,0.6,0.0,1522690.0,255.75,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24350.0,9553375.0,0.45,0.0,284765.0,306.6,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24400.0,12057825.0,0.4,0.0,556660.0,355.9,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24450.0,5675020.0,0.35,0.0,166660.0,407.0,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24500.0,16924245.0,0.3,0.0,3246165.0,457.9,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24550.0,5635695.0,0.35,0.0,76570.0,507.7,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24600.0,11502465.0,0.3,0.0,340080.0,563.7,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24650.0,6278935.0,0.3,0.0,59280.0,607.55,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24700.0,7981675.0,0.3,0.0,97760.0,657.8,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24750.0,3517670.0,0.3,0.0,21320.0,700.9,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24800.0,7272980.0,0.25,0.0,106665.0,758.9,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24850.0,2661555.0,0.2,0.0,27755.0,810.05,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24900.0,3659695.0,0.2,0.0,33410.0,850.05,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,24950.0,1824420.0,0.2,0.0,20930.0,917.65,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,25000.0,11393785.0,0.2,0.0,150280.0,956.8,0.0,1.0771312321602433
2026-07-14 14:24:33,14JUL26,24054.85,24050,25050.0,2359240.0,0.2,0.0,14885.0,990.0,0.0,1.0771312321602433
2026-07-14 14:25:37,14JUL26,24054.4,24050,23050.0,5525.0,984.7,0.0,1885585.0,0.3,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23100.0,8710.0,965.0,0.0,4140045.0,0.3,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23150.0,6175.0,915.5,0.0,2345265.0,0.35,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23200.0,22945.0,854.0,0.0,5981430.0,0.3,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23250.0,22360.0,784.65,0.0,2115945.0,0.35,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23300.0,41015.0,743.7,0.0,5424705.0,0.35,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23350.0,15015.0,695.0,0.0,4704245.0,0.35,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23400.0,32695.0,648.0,0.0,8366410.0,0.4,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23450.0,23270.0,600.9,0.0,3513380.0,0.35,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23500.0,156455.0,543.5,0.0,12428325.0,0.35,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23550.0,37895.0,495.55,0.0,6244680.0,0.4,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23600.0,76570.0,446.0,0.0,10438415.0,0.45,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23650.0,55705.0,393.0,0.0,5726955.0,0.45,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23700.0,214045.0,343.1,0.0,13669890.0,0.6,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23750.0,123565.0,293.25,0.0,10147020.0,0.65,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23800.0,494000.0,243.7,0.0,18059535.0,0.8,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23850.0,433160.0,194.7,0.0,12222405.0,1.1,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23900.0,2394145.0,144.8,0.0,21967595.0,2.0,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,23950.0,2318615.0,96.75,0.0,23406305.0,4.45,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24000.0,13591110.0,53.75,0.0,64021035.0,11.45,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24050.0,30867330.0,19.95,0.0,40765725.0,27.75,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24100.0,56635475.0,6.1,0.0,23244130.0,63.5,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24150.0,27670435.0,1.95,0.0,8806850.0,109.4,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24200.0,26737360.0,0.95,0.0,6031025.0,158.1,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24250.0,14151215.0,0.6,0.0,994630.0,208.8,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24300.0,15990585.0,0.55,0.0,1502735.0,258.5,0.0,1.0765012622560026
