snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-25 12:20:41,30JUN26,24243.15,24250,24700.0,4097275.0,8.6,0.0,241605.0,446.25,0.0,1.2052917316797152
2026-06-25 12:20:41,30JUN26,24243.15,24250,24750.0,1397630.0,6.8,0.0,12675.0,494.45,0.0,1.2052917316797152
2026-06-25 12:20:41,30JUN26,24243.15,24250,24800.0,5258955.0,5.2,0.0,177840.0,543.0,0.0,1.2052917316797152
2026-06-25 12:20:41,30JUN26,24243.15,24250,24850.0,890760.0,4.5,0.0,6955.0,596.0,0.0,1.2052917316797152
2026-06-25 12:20:41,30JUN26,24243.15,24250,24900.0,1991990.0,3.75,0.0,71890.0,642.0,0.0,1.2052917316797152
2026-06-25 12:20:41,30JUN26,24243.15,24250,24950.0,612755.0,3.25,0.0,1300.0,690.55,0.0,1.2052917316797152
2026-06-25 12:20:41,30JUN26,24243.15,24250,25000.0,11278560.0,3.05,0.0,3082390.0,744.05,0.0,1.2052917316797152
2026-06-25 12:20:41,30JUN26,24243.15,24250,25050.0,876590.0,2.5,0.0,845.0,833.8,0.0,1.2052917316797152
2026-06-25 12:20:41,30JUN26,24243.15,24250,25100.0,2273115.0,2.3,0.0,67600.0,826.75,0.0,1.2052917316797152
2026-06-25 12:20:41,30JUN26,24243.15,24250,25150.0,579475.0,2.1,0.0,1365.0,954.0,0.0,1.2052917316797152
2026-06-25 12:20:41,30JUN26,24243.15,24250,25200.0,3051945.0,1.9,0.0,43940.0,937.15,0.0,1.2052917316797152
2026-06-25 12:20:41,30JUN26,24243.15,24250,25250.0,491270.0,1.7,0.0,0.0,1182.6,0.0,1.2052917316797152
2026-06-25 12:21:48,30JUN26,24244.6,24250,23250.0,123240.0,1023.65,0.0,1737450.0,6.85,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,23300.0,522860.0,974.95,0.0,4637945.0,7.0,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,23350.0,58825.0,917.4,0.0,2499510.0,7.7,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,23400.0,445380.0,873.85,0.0,5345600.0,8.1,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,23450.0,70460.0,818.5,0.0,1601405.0,8.8,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,23500.0,3261700.0,773.45,0.0,10487035.0,9.45,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,23550.0,83330.0,720.1,0.0,1634620.0,10.45,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,23600.0,1047995.0,673.7,0.0,6591260.0,11.25,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,23650.0,128115.0,629.75,0.0,2445820.0,12.55,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,23700.0,650000.0,579.2,0.0,4597190.0,14.65,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,23750.0,222690.0,532.4,0.0,2775565.0,16.8,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,23800.0,2631135.0,484.0,0.0,8410155.0,19.8,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,23850.0,504985.0,438.8,0.0,3504280.0,22.9,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,23900.0,2370485.0,391.0,0.0,8909095.0,27.25,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,23950.0,1121900.0,346.4,0.0,4117880.0,32.15,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24000.0,9006405.0,302.5,0.0,15752880.0,38.85,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24050.0,1315990.0,260.95,0.0,3492450.0,46.55,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24100.0,5329090.0,220.55,0.0,13044395.0,56.35,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24150.0,3039140.0,183.75,0.0,7360795.0,69.7,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24200.0,8096205.0,150.55,0.0,11898770.0,86.0,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24250.0,4029220.0,120.3,0.0,3807895.0,105.95,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24300.0,7199400.0,93.2,0.0,3753555.0,129.55,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24350.0,2556125.0,71.35,0.0,773435.0,157.65,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24400.0,5909085.0,53.7,0.0,1159535.0,190.3,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24450.0,1869400.0,39.95,0.0,212290.0,226.0,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24500.0,11160240.0,29.3,0.0,2028975.0,265.45,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24550.0,2392780.0,21.45,0.0,78065.0,306.7,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24600.0,3827655.0,15.85,0.0,309855.0,350.65,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24650.0,1918995.0,11.8,0.0,40300.0,396.65,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24700.0,4111705.0,8.9,0.0,241410.0,442.7,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24750.0,1394965.0,7.05,0.0,13000.0,489.6,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24800.0,5259085.0,5.45,0.0,177840.0,537.6,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24850.0,891085.0,4.65,0.0,6955.0,596.0,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24900.0,1999140.0,3.9,0.0,71890.0,642.0,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,24950.0,615485.0,3.4,0.0,1300.0,690.55,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,25000.0,11312490.0,3.15,0.0,3082390.0,741.3,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,25050.0,878995.0,2.6,0.0,845.0,833.8,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,25100.0,2254395.0,2.35,0.0,67600.0,826.75,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,25150.0,582205.0,2.1,0.0,1365.0,954.0,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,25200.0,3043755.0,1.9,0.0,43940.0,937.15,0.0,1.202176793487716
2026-06-25 12:21:48,30JUN26,24244.6,24250,25250.0,488020.0,1.7,0.0,0.0,1182.6,0.0,1.202176793487716
2026-06-25 12:22:54,30JUN26,24234.75,24250,23250.0,123240.0,1023.65,0.0,1740375.0,6.65,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,23300.0,522860.0,969.7,0.0,4649385.0,6.8,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,23350.0,58825.0,917.4,0.0,2469935.0,7.5,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,23400.0,445055.0,858.0,0.0,5311150.0,7.9,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,23450.0,70460.0,818.5,0.0,1598675.0,8.5,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,23500.0,3261115.0,759.8,0.0,10497890.0,9.2,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,23550.0,83330.0,720.1,0.0,1631175.0,10.25,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,23600.0,1047995.0,660.4,0.0,6561490.0,11.05,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,23650.0,128115.0,613.5,0.0,2440880.0,12.35,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,23700.0,650000.0,563.65,0.0,4586205.0,14.3,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,23750.0,222625.0,517.25,0.0,2771015.0,16.6,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,23800.0,2605135.0,470.4,0.0,8418410.0,19.55,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,23850.0,504920.0,425.15,0.0,3500380.0,22.9,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,23900.0,2369445.0,380.0,0.0,8893625.0,27.25,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,23950.0,1120990.0,335.35,0.0,4108910.0,32.2,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24000.0,9004845.0,291.25,0.0,15775500.0,39.2,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24050.0,1315795.0,250.5,0.0,3487965.0,47.25,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24100.0,5298605.0,211.0,0.0,13059670.0,57.7,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24150.0,3015155.0,174.9,0.0,7347795.0,71.45,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24200.0,8142290.0,142.0,0.0,11914110.0,88.5,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24250.0,4055870.0,112.6,0.0,3843580.0,109.2,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24300.0,7421830.0,86.55,0.0,3750500.0,133.9,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24350.0,2568735.0,65.65,0.0,770835.0,163.2,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24400.0,5932095.0,48.75,0.0,1171300.0,196.6,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24450.0,1867775.0,36.15,0.0,212550.0,233.4,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24500.0,11152570.0,26.45,0.0,2031120.0,273.6,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24550.0,2386670.0,19.2,0.0,77935.0,317.8,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24600.0,3875625.0,14.2,0.0,308360.0,362.1,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24650.0,1913600.0,10.65,0.0,40560.0,406.6,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24700.0,4099030.0,8.0,0.0,241150.0,455.7,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24750.0,1442220.0,6.4,0.0,13000.0,494.75,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24800.0,5262855.0,4.95,0.0,177970.0,555.05,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24850.0,891280.0,4.3,0.0,6955.0,596.0,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24900.0,1982045.0,3.7,0.0,71890.0,652.1,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,24950.0,617435.0,3.2,0.0,1300.0,690.55,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,25000.0,11310670.0,3.1,0.0,3081935.0,751.4,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,25050.0,876590.0,2.55,0.0,845.0,833.8,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,25100.0,2237365.0,2.3,0.0,67600.0,826.75,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,25150.0,582985.0,2.1,0.0,1365.0,954.0,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,25200.0,3041805.0,1.85,0.0,43875.0,950.0,0.0,1.1989603946347687
2026-06-25 12:22:54,30JUN26,24234.75,24250,25250.0,488215.0,1.65,0.0,0.0,1182.6,0.0,1.1989603946347687
2026-06-25 12:24:01,30JUN26,24225.2,24250,23250.0,123240.0,1007.7,0.0,1743170.0,6.45,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,23300.0,522210.0,963.4,0.0,4647760.0,6.6,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,23350.0,58825.0,917.4,0.0,2460510.0,7.3,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,23400.0,444730.0,859.05,0.0,5307965.0,7.65,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,23450.0,70460.0,818.5,0.0,1600755.0,8.35,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,23500.0,3260270.0,755.6,0.0,10494965.0,9.0,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,23550.0,83460.0,708.5,0.0,1644175.0,10.0,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,23600.0,1047930.0,659.1,0.0,6564415.0,10.85,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,23650.0,127530.0,607.55,0.0,2431130.0,12.15,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,23700.0,649350.0,560.75,0.0,4580550.0,14.2,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,23750.0,219310.0,511.5,0.0,2775500.0,16.5,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,23800.0,2593370.0,464.9,0.0,8405215.0,19.45,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,23850.0,505765.0,418.2,0.0,3447535.0,22.9,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,23900.0,2366130.0,372.75,0.0,8842600.0,27.4,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,23950.0,1118260.0,328.25,0.0,4119700.0,32.55,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24000.0,8999320.0,285.85,0.0,15786095.0,39.55,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24050.0,1300975.0,244.1,0.0,3497325.0,47.8,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24100.0,5272735.0,204.2,0.0,12911925.0,58.35,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24150.0,2952235.0,169.1,0.0,7351695.0,72.25,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24200.0,8052330.0,136.65,0.0,11953760.0,89.8,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24250.0,3964025.0,107.55,0.0,3895450.0,111.1,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24300.0,7449130.0,82.15,0.0,3702465.0,136.75,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24350.0,2565420.0,62.15,0.0,775970.0,166.1,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24400.0,5933785.0,46.2,0.0,1140295.0,200.15,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24450.0,1843010.0,33.75,0.0,211185.0,237.75,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24500.0,11085490.0,24.85,0.0,1985750.0,279.4,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24550.0,2330900.0,18.0,0.0,76375.0,320.95,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24600.0,3850600.0,13.3,0.0,306215.0,367.3,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24650.0,1856335.0,10.0,0.0,40495.0,406.0,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24700.0,4163315.0,7.5,0.0,240565.0,462.1,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24750.0,1432860.0,6.15,0.0,13000.0,509.0,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24800.0,5243290.0,4.75,0.0,176930.0,556.35,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24850.0,890695.0,4.2,0.0,6955.0,596.0,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24900.0,1982760.0,3.6,0.0,71890.0,652.1,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,24950.0,622115.0,3.1,0.0,1300.0,690.55,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,25000.0,11381910.0,3.0,0.0,3081090.0,756.85,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,25050.0,875355.0,2.5,0.0,845.0,833.8,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,25100.0,2261350.0,2.25,0.0,67600.0,826.75,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,25150.0,585000.0,2.05,0.0,1365.0,954.0,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,25200.0,3043495.0,1.85,0.0,43875.0,950.0,0.0,1.2005746823191188
2026-06-25 12:24:01,30JUN26,24225.2,24250,25250.0,488280.0,1.7,0.0,0.0,1182.6,0.0,1.2005746823191188
2026-06-25 12:25:06,30JUN26,24226.35,24250,23250.0,123240.0,1007.7,0.0,1736280.0,6.35,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,23300.0,522080.0,952.2,0.0,4669795.0,6.5,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,23350.0,58825.0,917.4,0.0,2461355.0,7.2,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,23400.0,444275.0,856.15,0.0,5281835.0,7.5,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,23450.0,70460.0,818.5,0.0,1601405.0,8.25,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,23500.0,3258905.0,755.0,0.0,10490025.0,8.9,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,23550.0,83395.0,706.65,0.0,1647035.0,9.9,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,23600.0,1047670.0,659.4,0.0,6562595.0,10.75,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,23650.0,127530.0,607.55,0.0,2427685.0,12.05,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,23700.0,647140.0,561.0,0.0,4584450.0,14.05,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,23750.0,218725.0,514.35,0.0,2795390.0,16.3,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,23800.0,2589925.0,466.0,0.0,8344505.0,19.3,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,23850.0,504920.0,420.45,0.0,3408080.0,22.65,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,23900.0,2364440.0,376.25,0.0,8845330.0,27.05,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,23950.0,1114295.0,329.4,0.0,4128605.0,32.15,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24000.0,8997240.0,287.15,0.0,15832735.0,39.2,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24050.0,1305265.0,246.15,0.0,3501420.0,47.35,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24100.0,5301660.0,206.5,0.0,12801620.0,58.05,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24150.0,2976350.0,170.55,0.0,7328945.0,72.0,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24200.0,8093735.0,138.35,0.0,12008360.0,89.4,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24250.0,4105205.0,109.25,0.0,3860805.0,110.3,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24300.0,7584915.0,83.7,0.0,3643510.0,136.0,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24350.0,2583685.0,63.55,0.0,776620.0,165.5,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24400.0,6008665.0,47.35,0.0,1120795.0,199.25,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24450.0,1851460.0,34.85,0.0,207155.0,236.95,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24500.0,11058450.0,25.55,0.0,1959815.0,277.35,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24550.0,2360150.0,18.55,0.0,77155.0,320.5,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24600.0,3857035.0,13.7,0.0,301730.0,366.0,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24650.0,1796470.0,10.35,0.0,40495.0,410.4,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24700.0,4269200.0,7.75,0.0,239330.0,460.0,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24750.0,1435330.0,6.25,0.0,13065.0,509.0,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24800.0,5227820.0,4.85,0.0,176800.0,556.7,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24850.0,888550.0,4.25,0.0,6955.0,596.0,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24900.0,1980160.0,3.6,0.0,71825.0,656.65,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,24950.0,622245.0,3.15,0.0,1300.0,690.55,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,25000.0,11379245.0,3.05,0.0,3073790.0,756.0,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,25050.0,875355.0,2.45,0.0,845.0,833.8,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,25100.0,2260310.0,2.3,0.0,67600.0,826.75,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,25150.0,583895.0,2.05,0.0,1365.0,954.0,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,25200.0,3025815.0,1.85,0.0,43875.0,950.0,0.0,1.1932560861812014
2026-06-25 12:25:06,30JUN26,24226.35,24250,25250.0,489060.0,1.65,0.0,0.0,1182.6,0.0,1.1932560861812014
2026-06-25 12:26:12,30JUN26,24221.3,24200,23200.0,541775.0,1050.3,0.0,6261125.0,5.75,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,23250.0,123175.0,1004.6,0.0,1738620.0,6.15,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,23300.0,522080.0,949.15,0.0,4673370.0,6.35,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,23350.0,58825.0,903.0,0.0,2463500.0,7.0,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,23400.0,444210.0,853.3,0.0,5276895.0,7.35,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,23450.0,70460.0,818.5,0.0,1598155.0,8.0,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,23500.0,3259100.0,746.05,0.0,10479560.0,8.65,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,23550.0,83395.0,706.65,0.0,1669980.0,9.7,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,23600.0,1047605.0,650.0,0.0,6579885.0,10.5,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,23650.0,127530.0,607.55,0.0,2442050.0,11.9,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,23700.0,643045.0,554.95,0.0,4559035.0,13.9,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,23750.0,218725.0,514.35,0.0,2783690.0,16.2,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,23800.0,2588430.0,460.45,0.0,8329945.0,19.25,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,23850.0,504855.0,413.65,0.0,3407755.0,22.7,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,23900.0,2359695.0,370.3,0.0,8835515.0,27.25,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,23950.0,1113385.0,325.6,0.0,4140695.0,32.5,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24000.0,8990350.0,282.4,0.0,15825325.0,39.6,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24050.0,1301300.0,241.1,0.0,3483935.0,48.1,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24100.0,5309720.0,201.05,0.0,12770680.0,59.0,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24150.0,2952755.0,166.5,0.0,7335250.0,73.35,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24200.0,8113040.0,134.35,0.0,11893895.0,91.05,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24250.0,4151615.0,105.65,0.0,3873090.0,112.3,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24300.0,7604610.0,80.45,0.0,3645980.0,138.5,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24350.0,2560740.0,61.0,0.0,751985.0,168.1,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24400.0,5990270.0,45.3,0.0,1116245.0,202.25,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24450.0,1857895.0,33.05,0.0,202995.0,240.3,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24500.0,11069630.0,24.3,0.0,1944995.0,281.25,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24550.0,2372305.0,17.6,0.0,75400.0,325.35,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24600.0,3869125.0,13.1,0.0,300820.0,370.5,0.0,1.244538401222605
