snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-09 11:02:27,14JUL26,23990.3,24000,23000.0,106210.0,1000.0,0.0,6082700.0,7.7,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23050.0,2340.0,956.6,0.0,983320.0,8.4,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23100.0,7020.0,906.15,0.0,1788085.0,9.05,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23150.0,1430.0,878.85,0.0,770445.0,10.0,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23200.0,36465.0,804.55,0.0,2571985.0,11.05,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23250.0,15730.0,748.75,0.0,913575.0,12.6,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23300.0,121355.0,707.95,0.0,3275220.0,14.15,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23350.0,7150.0,660.05,0.0,813605.0,16.4,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23400.0,46020.0,613.1,0.0,3317405.0,18.9,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23450.0,9880.0,563.7,0.0,1211795.0,22.25,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23500.0,275015.0,515.0,0.0,7560085.0,26.6,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23550.0,38805.0,475.25,0.0,1802385.0,31.3,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23600.0,164125.0,428.7,0.0,6530355.0,36.65,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23650.0,50375.0,387.4,0.0,1864590.0,44.75,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23700.0,311350.0,342.45,0.0,4872010.0,53.7,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23750.0,123240.0,305.15,0.0,1706250.0,64.35,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23800.0,969215.0,268.35,0.0,6466525.0,77.5,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23850.0,555165.0,232.05,0.0,2412215.0,92.3,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23900.0,2004730.0,199.6,0.0,5542030.0,109.65,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,23950.0,1202175.0,170.95,0.0,2978040.0,129.05,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24000.0,6973980.0,142.8,0.0,9523735.0,152.35,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24050.0,3502525.0,118.65,0.0,3723460.0,178.25,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24100.0,6036875.0,97.55,0.0,3803605.0,206.75,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24150.0,2427425.0,79.0,0.0,1025310.0,238.8,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24200.0,8586825.0,63.6,0.0,3821675.0,273.3,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24250.0,4420130.0,50.75,0.0,1353820.0,311.5,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24300.0,9279595.0,40.1,0.0,2142595.0,348.4,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24350.0,2817230.0,31.75,0.0,412880.0,389.45,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24400.0,6135480.0,24.85,0.0,1188395.0,435.6,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24450.0,3765905.0,19.65,0.0,339235.0,479.0,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24500.0,12110085.0,15.3,0.0,3561675.0,527.6,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24550.0,2083185.0,12.05,0.0,89505.0,570.0,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24600.0,5452655.0,9.45,0.0,502710.0,619.2,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24650.0,1940705.0,7.55,0.0,100360.0,661.85,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24700.0,6197490.0,6.0,0.0,192855.0,712.25,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24750.0,1669655.0,5.1,0.0,37895.0,761.4,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24800.0,5250570.0,4.3,0.0,154505.0,812.0,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24850.0,1035710.0,3.7,0.0,32825.0,833.75,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24900.0,2743390.0,3.3,0.0,48425.0,888.6,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,24950.0,1089400.0,2.9,0.0,27235.0,926.55,0.0,0.8945602246770177
2026-07-09 11:02:27,14JUL26,23990.3,24000,25000.0,7684235.0,2.6,0.0,397020.0,1009.0,0.0,0.8945602246770177
2026-07-09 11:03:32,14JUL26,24011.6,24000,23000.0,106145.0,1012.35,0.0,6091800.0,7.4,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23050.0,2340.0,956.6,0.0,979355.0,8.05,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23100.0,7150.0,910.4,0.0,1807845.0,8.65,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23150.0,1430.0,878.85,0.0,797810.0,9.55,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23200.0,36465.0,815.2,0.0,2540265.0,10.45,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23250.0,15730.0,748.75,0.0,912795.0,11.65,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23300.0,121355.0,707.95,0.0,3255265.0,13.25,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23350.0,7150.0,660.05,0.0,802165.0,15.25,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23400.0,45500.0,627.95,0.0,3338140.0,17.45,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23450.0,9880.0,576.5,0.0,1226550.0,20.4,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23500.0,275925.0,534.1,0.0,7530575.0,24.35,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23550.0,38805.0,487.2,0.0,1805440.0,28.55,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23600.0,157950.0,444.8,0.0,6557980.0,33.75,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23650.0,50180.0,399.05,0.0,1866020.0,40.95,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23700.0,316745.0,360.1,0.0,4934150.0,48.8,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23750.0,122785.0,319.5,0.0,1689480.0,59.1,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23800.0,975130.0,281.5,0.0,6454435.0,70.75,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23850.0,566085.0,245.4,0.0,2343250.0,84.55,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23900.0,2040935.0,210.95,0.0,5471180.0,100.75,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,23950.0,1236365.0,179.95,0.0,2983630.0,120.0,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24000.0,7153835.0,151.8,0.0,9348105.0,141.05,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24050.0,3575780.0,126.6,0.0,3519100.0,165.9,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24100.0,6072235.0,104.0,0.0,3693040.0,193.6,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24150.0,2439840.0,84.65,0.0,1014910.0,223.9,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24200.0,8677175.0,67.9,0.0,3758170.0,257.4,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24250.0,4457960.0,54.1,0.0,1341600.0,292.65,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24300.0,9138480.0,42.7,0.0,2107560.0,332.35,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24350.0,2820220.0,33.7,0.0,411775.0,372.45,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24400.0,6154655.0,26.2,0.0,1182740.0,416.0,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24450.0,3783130.0,20.7,0.0,339755.0,463.2,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24500.0,12201410.0,16.05,0.0,3551340.0,507.25,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24550.0,2121925.0,12.5,0.0,89440.0,554.5,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24600.0,5338060.0,9.8,0.0,502450.0,596.95,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24650.0,2062775.0,7.85,0.0,100360.0,647.3,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24700.0,6132035.0,6.15,0.0,192855.0,698.2,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24750.0,1664845.0,5.2,0.0,37895.0,761.4,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24800.0,5242510.0,4.3,0.0,154570.0,794.9,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24850.0,1083550.0,3.7,0.0,32825.0,833.75,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24900.0,2717000.0,3.35,0.0,48425.0,888.6,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,24950.0,1106820.0,2.9,0.0,27235.0,926.55,0.0,0.8834624162267598
2026-07-09 11:03:32,14JUL26,24011.6,24000,25000.0,7723885.0,2.6,0.0,396890.0,998.5,0.0,0.8834624162267598
2026-07-09 11:04:37,14JUL26,24014.0,24000,23000.0,106080.0,1017.55,0.0,6049030.0,7.25,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23050.0,2340.0,956.6,0.0,975975.0,7.85,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23100.0,7150.0,910.4,0.0,1820390.0,8.45,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23150.0,1430.0,878.85,0.0,794040.0,9.35,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23200.0,36465.0,826.75,0.0,2530775.0,10.15,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23250.0,15730.0,748.75,0.0,914420.0,11.35,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23300.0,121420.0,725.0,0.0,3259555.0,12.95,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23350.0,7150.0,660.05,0.0,804310.0,14.9,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23400.0,45565.0,633.05,0.0,3331705.0,17.05,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23450.0,9880.0,576.5,0.0,1204060.0,20.1,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23500.0,275860.0,537.3,0.0,7563660.0,23.95,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23550.0,38805.0,490.0,0.0,1788735.0,28.05,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23600.0,157560.0,447.2,0.0,6563375.0,33.0,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23650.0,50375.0,403.0,0.0,1849250.0,40.45,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23700.0,312260.0,362.45,0.0,4950075.0,48.35,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23750.0,122980.0,322.15,0.0,1701245.0,58.25,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23800.0,979680.0,282.2,0.0,6473740.0,70.05,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23850.0,560430.0,246.0,0.0,2336490.0,83.9,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23900.0,2040285.0,212.7,0.0,5456685.0,99.55,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,23950.0,1237340.0,181.0,0.0,2973945.0,118.65,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24000.0,7190430.0,152.9,0.0,9340305.0,139.85,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24050.0,3594955.0,127.0,0.0,3501940.0,164.05,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24100.0,6141135.0,104.4,0.0,3690960.0,192.25,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24150.0,2466035.0,85.15,0.0,1016405.0,222.3,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24200.0,8698430.0,68.25,0.0,3770585.0,256.8,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24250.0,4466605.0,54.65,0.0,1340040.0,289.8,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24300.0,9143615.0,42.95,0.0,2104895.0,329.6,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24350.0,2831140.0,34.05,0.0,411125.0,371.05,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24400.0,6177925.0,26.55,0.0,1180725.0,412.3,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24450.0,3784820.0,21.05,0.0,339560.0,457.2,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24500.0,12196145.0,16.35,0.0,3548090.0,503.85,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24550.0,2122120.0,12.85,0.0,89375.0,553.25,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24600.0,5333120.0,10.1,0.0,502450.0,596.95,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24650.0,2073240.0,8.1,0.0,100360.0,647.3,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24700.0,6119425.0,6.4,0.0,192855.0,698.2,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24750.0,1667315.0,5.4,0.0,37895.0,761.4,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24800.0,5229055.0,4.5,0.0,154570.0,794.9,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24850.0,1073540.0,3.9,0.0,32825.0,833.75,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24900.0,2704390.0,3.45,0.0,48425.0,888.6,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,24950.0,1121640.0,3.05,0.0,27235.0,926.55,0.0,0.8815216154430168
2026-07-09 11:04:37,14JUL26,24014.0,24000,25000.0,7695870.0,2.7,0.0,396760.0,988.0,0.0,0.8815216154430168
2026-07-09 11:05:18,14JUL26,24014.35,24000,23000.0,106080.0,1017.55,0.0,6049030.0,7.1,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23050.0,2340.0,956.6,0.0,975975.0,7.75,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23100.0,7150.0,910.4,0.0,1820390.0,8.35,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23150.0,1430.0,878.85,0.0,794040.0,9.2,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23200.0,36465.0,826.75,0.0,2530775.0,10.0,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23250.0,15730.0,748.75,0.0,914420.0,11.25,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23300.0,121420.0,725.0,0.0,3259555.0,12.65,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23350.0,7150.0,660.05,0.0,804310.0,14.65,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23400.0,45825.0,634.9,0.0,3331705.0,16.75,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23450.0,9945.0,585.0,0.0,1204060.0,19.6,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23500.0,275860.0,541.55,0.0,7563660.0,23.25,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23550.0,38870.0,496.2,0.0,1788735.0,27.3,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23600.0,157560.0,450.5,0.0,6563375.0,32.15,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23650.0,50375.0,412.0,0.0,1849250.0,39.2,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23700.0,312260.0,365.05,0.0,4950075.0,47.0,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23750.0,122980.0,323.0,0.0,1701245.0,56.95,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23800.0,979680.0,285.15,0.0,6473740.0,68.1,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23850.0,560430.0,249.05,0.0,2336490.0,81.65,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23900.0,2040285.0,213.95,0.0,5456685.0,97.35,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,23950.0,1237340.0,183.35,0.0,2973945.0,115.8,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24000.0,7190430.0,154.3,0.0,9340305.0,137.55,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24050.0,3594955.0,128.6,0.0,3501940.0,161.7,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24100.0,6141135.0,106.2,0.0,3690960.0,188.8,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24150.0,2466035.0,86.3,0.0,1016405.0,219.05,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24200.0,8698430.0,69.4,0.0,3770585.0,253.25,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24250.0,4466605.0,55.35,0.0,1340040.0,287.7,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24300.0,9143615.0,43.75,0.0,2104895.0,326.95,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24350.0,2831140.0,34.3,0.0,411125.0,366.35,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24400.0,6177925.0,26.9,0.0,1180725.0,410.25,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24450.0,3784820.0,21.15,0.0,339560.0,448.55,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24500.0,12196145.0,16.45,0.0,3548090.0,501.0,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24550.0,2122120.0,12.9,0.0,89375.0,553.25,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24600.0,5333120.0,10.1,0.0,501930.0,593.85,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24650.0,2073240.0,8.1,0.0,100360.0,647.3,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24700.0,6119425.0,6.45,0.0,192660.0,689.0,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24750.0,1667315.0,5.4,0.0,37895.0,761.4,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24800.0,5229055.0,4.45,0.0,154570.0,794.9,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24850.0,1073540.0,3.9,0.0,32825.0,833.75,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24900.0,2704390.0,3.5,0.0,48425.0,882.65,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,24950.0,1121640.0,3.05,0.0,27235.0,926.55,0.0,0.8815118081791773
2026-07-09 11:05:18,14JUL26,24014.35,24000,25000.0,7695870.0,2.7,0.0,396760.0,988.0,0.0,0.8815118081791773
2026-07-09 11:05:42,14JUL26,24015.25,24000,23000.0,106080.0,1017.55,0.0,6076200.0,7.05,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23050.0,2340.0,956.6,0.0,977665.0,7.7,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23100.0,7150.0,910.4,0.0,1837550.0,8.15,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23150.0,1430.0,878.85,0.0,793975.0,9.0,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23200.0,36465.0,826.75,0.0,2533050.0,9.8,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23250.0,15730.0,748.75,0.0,908830.0,11.0,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23300.0,121420.0,725.0,0.0,3277235.0,12.3,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23350.0,7150.0,660.05,0.0,793130.0,14.3,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23400.0,45825.0,634.9,0.0,3337360.0,16.35,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23450.0,9945.0,585.0,0.0,1227330.0,19.05,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23500.0,275405.0,540.95,0.0,7537790.0,22.85,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23550.0,38870.0,496.2,0.0,1836250.0,26.7,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23600.0,157170.0,450.8,0.0,6600230.0,31.6,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23650.0,50245.0,406.95,0.0,1855165.0,38.55,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23700.0,315185.0,364.65,0.0,4961645.0,46.25,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23750.0,122460.0,324.95,0.0,1701635.0,56.0,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23800.0,980200.0,286.15,0.0,6489015.0,67.25,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23850.0,563160.0,248.75,0.0,2319330.0,80.65,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23900.0,2043600.0,215.0,0.0,5495035.0,96.4,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,23950.0,1244685.0,182.95,0.0,2964260.0,114.8,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24000.0,7259655.0,154.2,0.0,9353955.0,135.7,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24050.0,3598725.0,128.45,0.0,3491605.0,160.0,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24100.0,6147440.0,106.0,0.0,3696420.0,187.65,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24150.0,2474940.0,86.1,0.0,1017120.0,217.6,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24200.0,8770515.0,69.4,0.0,3785925.0,251.3,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24250.0,4471935.0,55.1,0.0,1336010.0,286.4,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24300.0,9160515.0,43.5,0.0,2109315.0,325.55,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24350.0,2822625.0,34.35,0.0,412555.0,364.1,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24400.0,6188975.0,26.9,0.0,1180400.0,407.4,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24450.0,3780010.0,21.2,0.0,339560.0,451.65,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24500.0,12188800.0,16.45,0.0,3544645.0,497.2,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24550.0,2117700.0,12.7,0.0,89375.0,542.0,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24600.0,5323305.0,10.0,0.0,501930.0,593.85,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24650.0,2068495.0,8.0,0.0,100360.0,647.3,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24700.0,6120595.0,6.3,0.0,192660.0,687.5,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24750.0,1657370.0,5.4,0.0,37895.0,761.4,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24800.0,5234320.0,4.45,0.0,154570.0,794.9,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24850.0,1064960.0,3.85,0.0,32825.0,833.75,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24900.0,2701920.0,3.4,0.0,48425.0,882.65,0.0,0.8820745642722481
2026-07-09 11:05:42,14JUL26,24015.25,24000,24950.0,1115400.0,3.0,0.0,27235.0,926.55,0.0,0.8820745642722481
