snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-07 12:09:49,07JUL26,24522.45,24500,25300.0,3468985.0,0.4,0.0,7800.0,783.2,0.0,1.7284984640716339
2026-07-07 12:09:49,07JUL26,24522.45,24500,25350.0,1176240.0,0.45,0.0,520.0,860.0,0.0,1.7284984640716339
2026-07-07 12:09:49,07JUL26,24522.45,24500,25400.0,3905655.0,0.5,0.0,2210.0,908.0,0.0,1.7284984640716339
2026-07-07 12:09:49,07JUL26,24522.45,24500,25450.0,1473225.0,0.5,0.0,0.0,1259.7,0.0,1.7284984640716339
2026-07-07 12:09:49,07JUL26,24522.45,24500,25500.0,6925490.0,0.5,0.0,35555.0,987.0,0.0,1.7284984640716339
2026-07-07 12:10:55,07JUL26,24518.45,24500,23500.0,146835.0,1012.3,0.0,13984880.0,0.9,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,23550.0,32240.0,959.9,0.0,3326050.0,0.95,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,23600.0,88270.0,914.5,0.0,8221395.0,1.0,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,23650.0,44460.0,853.9,0.0,3930160.0,1.0,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,23700.0,108160.0,812.85,0.0,10394345.0,1.1,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,23750.0,97305.0,768.0,0.0,5722015.0,1.1,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,23800.0,527280.0,708.7,0.0,12913875.0,1.2,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,23850.0,131040.0,660.0,0.0,6499740.0,1.25,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,23900.0,1260805.0,610.1,0.0,13613795.0,1.25,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,23950.0,216710.0,563.9,0.0,9518795.0,1.35,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24000.0,3444090.0,510.7,0.0,22356360.0,1.45,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24050.0,765115.0,462.2,0.0,7504900.0,1.5,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24100.0,1007110.0,410.95,0.0,16227380.0,1.6,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24150.0,518245.0,362.8,0.0,9908275.0,1.75,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24200.0,1378650.0,311.55,0.0,15866890.0,1.95,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24250.0,566735.0,262.5,0.0,11911575.0,2.2,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24300.0,2391935.0,213.15,0.0,22602190.0,2.7,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24350.0,2043210.0,163.8,0.0,20674745.0,3.7,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24400.0,9080630.0,116.35,0.0,49133825.0,6.45,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24450.0,12206675.0,71.65,0.0,51980825.0,11.6,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24500.0,32768255.0,36.0,0.0,57144165.0,25.9,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24550.0,30476485.0,14.65,0.0,15280070.0,54.7,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24600.0,32026345.0,5.5,0.0,10048025.0,96.45,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24650.0,14712620.0,2.25,0.0,1697605.0,142.7,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24700.0,13869635.0,1.35,0.0,1796600.0,192.25,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24750.0,6578130.0,0.9,0.0,273910.0,241.0,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24800.0,9614930.0,0.7,0.0,478140.0,290.75,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24850.0,3384615.0,0.65,0.0,59150.0,340.65,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24900.0,5431725.0,0.6,0.0,87685.0,391.7,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,24950.0,3413410.0,0.6,0.0,28340.0,439.7,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,25000.0,13505440.0,0.5,0.0,226200.0,490.5,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,25050.0,2648165.0,0.55,0.0,18265.0,540.0,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,25100.0,3912285.0,0.5,0.0,19565.0,590.45,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,25150.0,1472120.0,0.5,0.0,15015.0,640.6,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,25200.0,5324605.0,0.5,0.0,20280.0,693.6,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,25250.0,1775670.0,0.45,0.0,8905.0,738.15,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,25300.0,3496740.0,0.5,0.0,7800.0,783.2,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,25350.0,1176240.0,0.45,0.0,520.0,860.0,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,25400.0,3920865.0,0.5,0.0,2210.0,908.0,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,25450.0,1473225.0,0.5,0.0,0.0,1259.7,0.0,1.7249952695574278
2026-07-07 12:10:55,07JUL26,24518.45,24500,25500.0,6899880.0,0.5,0.0,35555.0,987.0,0.0,1.7249952695574278
2026-07-07 12:12:00,07JUL26,24514.0,24500,23500.0,146835.0,1005.0,0.0,13982150.0,0.9,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,23550.0,32240.0,959.9,0.0,3324555.0,0.95,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,23600.0,88270.0,914.5,0.0,8193510.0,0.95,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,23650.0,44460.0,853.9,0.0,3928535.0,1.1,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,23700.0,108160.0,812.85,0.0,10401885.0,1.1,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,23750.0,97305.0,768.0,0.0,5781230.0,1.1,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,23800.0,527280.0,708.7,0.0,12869870.0,1.15,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,23850.0,131040.0,660.0,0.0,6455930.0,1.25,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,23900.0,1260870.0,606.15,0.0,13616655.0,1.3,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,23950.0,216255.0,560.1,0.0,9478820.0,1.4,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24000.0,3444220.0,505.7,0.0,22312615.0,1.5,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24050.0,765050.0,459.1,0.0,7524790.0,1.55,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24100.0,1007175.0,406.25,0.0,16311620.0,1.65,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24150.0,518635.0,356.95,0.0,9925435.0,1.75,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24200.0,1375400.0,306.75,0.0,15886065.0,2.0,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24250.0,567710.0,256.6,0.0,11938160.0,2.25,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24300.0,2398955.0,207.45,0.0,22614215.0,2.75,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24350.0,2038335.0,158.45,0.0,20728565.0,3.9,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24400.0,9088950.0,111.8,0.0,49175230.0,6.85,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24450.0,12195235.0,67.5,0.0,51985050.0,12.25,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24500.0,32923995.0,32.5,0.0,56938310.0,27.35,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24550.0,30614220.0,12.6,0.0,15444715.0,57.7,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24600.0,32191835.0,4.55,0.0,10071620.0,100.45,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24650.0,14761240.0,1.85,0.0,1698710.0,147.4,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24700.0,13941135.0,1.15,0.0,1802840.0,196.7,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24750.0,6562855.0,0.85,0.0,274170.0,246.1,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24800.0,9627020.0,0.7,0.0,477945.0,296.1,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24850.0,3385850.0,0.65,0.0,59150.0,344.65,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24900.0,5439070.0,0.6,0.0,87815.0,395.35,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,24950.0,3409185.0,0.55,0.0,28340.0,440.65,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,25000.0,13500695.0,0.5,0.0,225160.0,495.5,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,25050.0,2646215.0,0.5,0.0,18265.0,540.0,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,25100.0,3899740.0,0.5,0.0,19565.0,590.45,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,25150.0,1472055.0,0.5,0.0,15015.0,640.6,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,25200.0,5334485.0,0.55,0.0,20280.0,693.6,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,25250.0,1774890.0,0.5,0.0,8905.0,738.15,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,25300.0,3511170.0,0.5,0.0,7800.0,783.2,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,25350.0,1176240.0,0.5,0.0,520.0,860.0,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,25400.0,3923140.0,0.5,0.0,2210.0,908.0,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,25450.0,1473030.0,0.5,0.0,0.0,1259.7,0.0,1.7212599053718427
2026-07-07 12:12:00,07JUL26,24514.0,24500,25500.0,6900660.0,0.45,0.0,35555.0,987.0,0.0,1.7212599053718427
2026-07-07 12:13:07,07JUL26,24510.3,24500,23500.0,146510.0,1004.0,0.0,13985920.0,0.9,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,23550.0,32370.0,955.3,0.0,3322800.0,0.9,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,23600.0,88270.0,905.0,0.0,8196045.0,0.9,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,23650.0,44460.0,853.9,0.0,3935685.0,1.0,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,23700.0,108160.0,812.85,0.0,10404420.0,1.1,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,23750.0,97305.0,768.0,0.0,5787015.0,1.0,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,23800.0,527280.0,708.7,0.0,12874615.0,1.1,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,23850.0,131040.0,660.0,0.0,6455670.0,1.2,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,23900.0,1260935.0,604.0,0.0,13686400.0,1.25,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,23950.0,216255.0,556.1,0.0,9447490.0,1.35,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24000.0,3430635.0,503.3,0.0,22207965.0,1.5,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24050.0,765050.0,455.0,0.0,7484100.0,1.5,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24100.0,1005810.0,403.55,0.0,16143725.0,1.6,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24150.0,517465.0,353.7,0.0,9965670.0,1.75,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24200.0,1373580.0,302.4,0.0,16047525.0,2.0,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24250.0,566865.0,253.15,0.0,11924900.0,2.3,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24300.0,2488720.0,204.35,0.0,22721985.0,2.8,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24350.0,2062515.0,155.55,0.0,20840040.0,4.1,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24400.0,9096945.0,108.6,0.0,49274680.0,7.1,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24450.0,12211550.0,64.65,0.0,51669605.0,13.2,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24500.0,33040410.0,30.5,0.0,56899570.0,29.1,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24550.0,30428060.0,11.55,0.0,14995435.0,60.15,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24600.0,31486325.0,4.05,0.0,9705995.0,103.25,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24650.0,14425515.0,1.7,0.0,1588015.0,150.7,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24700.0,14135030.0,1.15,0.0,1704885.0,200.2,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24750.0,6581185.0,0.9,0.0,259545.0,249.1,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24800.0,9648405.0,0.7,0.0,467675.0,299.2,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24850.0,3386110.0,0.65,0.0,59280.0,345.95,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24900.0,5440825.0,0.6,0.0,88140.0,398.7,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,24950.0,3408080.0,0.55,0.0,28405.0,446.0,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,25000.0,13488800.0,0.5,0.0,224445.0,496.55,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,25050.0,2642770.0,0.5,0.0,18200.0,547.2,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,25100.0,3900455.0,0.45,0.0,19565.0,590.45,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,25150.0,1465100.0,0.55,0.0,15015.0,640.6,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,25200.0,5346380.0,0.5,0.0,20280.0,693.6,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,25250.0,1768325.0,0.45,0.0,8905.0,738.15,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,25300.0,3548870.0,0.5,0.0,7800.0,783.2,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,25350.0,1174745.0,0.5,0.0,520.0,860.0,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,25400.0,3972735.0,0.5,0.0,2210.0,908.0,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,25450.0,1473030.0,0.45,0.0,0.0,1259.7,0.0,1.7213270503133589
2026-07-07 12:13:07,07JUL26,24510.3,24500,25500.0,6913270.0,0.5,0.0,35555.0,1000.3,0.0,1.7213270503133589
2026-07-07 12:14:11,07JUL26,24503.25,24500,23500.0,146055.0,995.0,0.0,13995605.0,0.85,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,23550.0,32370.0,955.3,0.0,3318965.0,0.85,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,23600.0,88270.0,905.0,0.0,8047845.0,0.8,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,23650.0,44460.0,853.9,0.0,3931265.0,0.95,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,23700.0,108095.0,795.05,0.0,10517130.0,0.95,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,23750.0,97305.0,768.0,0.0,5802030.0,0.95,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,23800.0,527280.0,708.7,0.0,12878580.0,1.05,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,23850.0,131105.0,650.0,0.0,6483750.0,1.1,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,23900.0,1260870.0,595.2,0.0,13745615.0,1.2,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,23950.0,216515.0,550.75,0.0,9475830.0,1.2,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24000.0,3426085.0,496.65,0.0,22241050.0,1.3,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24050.0,765180.0,444.35,0.0,7476885.0,1.4,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24100.0,1004640.0,396.5,0.0,16215160.0,1.55,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24150.0,517920.0,347.65,0.0,9982245.0,1.65,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24200.0,1373515.0,296.45,0.0,16050970.0,1.9,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24250.0,563095.0,247.6,0.0,11960780.0,2.3,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24300.0,2547610.0,198.6,0.0,22857705.0,3.05,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24350.0,2084615.0,149.6,0.0,20773285.0,4.5,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24400.0,8937500.0,103.0,0.0,48960990.0,8.1,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24450.0,12178595.0,60.2,0.0,51187630.0,15.15,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24500.0,33307625.0,27.7,0.0,55703440.0,32.8,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24550.0,30138810.0,10.3,0.0,14297530.0,65.75,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24600.0,30720235.0,3.7,0.0,8934445.0,109.6,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24650.0,13820300.0,1.6,0.0,1508260.0,156.9,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24700.0,14116310.0,1.05,0.0,1492920.0,206.7,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24750.0,6631235.0,0.8,0.0,239785.0,255.05,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24800.0,9548890.0,0.7,0.0,454155.0,305.95,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24850.0,3396380.0,0.65,0.0,59475.0,355.35,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24900.0,5436665.0,0.55,0.0,88595.0,405.05,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,24950.0,3409055.0,0.5,0.0,28795.0,454.0,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,25000.0,13369395.0,0.55,0.0,221390.0,506.1,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,25050.0,2652130.0,0.5,0.0,18200.0,552.1,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,25100.0,3909750.0,0.5,0.0,19500.0,608.3,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,25150.0,1475175.0,0.55,0.0,15015.0,640.6,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,25200.0,5378555.0,0.5,0.0,20280.0,704.0,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,25250.0,1761565.0,0.4,0.0,8905.0,738.15,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,25300.0,3548285.0,0.4,0.0,7800.0,783.2,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,25350.0,1174745.0,0.45,0.0,520.0,860.0,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,25400.0,4064255.0,0.45,0.0,2210.0,908.0,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,25450.0,1473030.0,0.5,0.0,0.0,1259.7,0.0,1.717862608150144
2026-07-07 12:14:11,07JUL26,24503.25,24500,25500.0,6916845.0,0.45,0.0,35490.0,1000.3,0.0,1.717862608150144
2026-07-07 12:15:17,07JUL26,24505.85,24500,23500.0,146055.0,995.0,0.0,13951665.0,0.75,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,23550.0,32370.0,955.3,0.0,3315520.0,0.75,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,23600.0,88270.0,905.0,0.0,7968545.0,0.85,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,23650.0,44460.0,853.9,0.0,3912610.0,0.9,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,23700.0,108095.0,795.05,0.0,10522135.0,0.9,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,23750.0,97305.0,768.0,0.0,5791760.0,0.9,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,23800.0,526890.0,695.0,0.0,12911275.0,1.0,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,23850.0,131170.0,647.2,0.0,6484075.0,1.1,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,23900.0,1260935.0,598.2,0.0,13748670.0,1.15,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,23950.0,216645.0,546.1,0.0,9415575.0,1.2,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24000.0,3425110.0,496.35,0.0,22224085.0,1.3,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24050.0,765180.0,446.7,0.0,7479030.0,1.4,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24100.0,1004510.0,398.25,0.0,16248375.0,1.5,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24150.0,519805.0,347.15,0.0,9939345.0,1.6,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24200.0,1376830.0,296.75,0.0,16107325.0,1.9,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24250.0,593320.0,247.8,0.0,12150580.0,2.15,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24300.0,2613780.0,198.8,0.0,23101325.0,2.9,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24350.0,2187380.0,150.25,0.0,21106475.0,4.4,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24400.0,9244820.0,103.25,0.0,49425870.0,7.85,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24450.0,12715950.0,60.05,0.0,51013885.0,14.65,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24500.0,34454550.0,27.75,0.0,54924675.0,32.25,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24550.0,30786210.0,10.4,0.0,14223430.0,65.25,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24600.0,30815265.0,3.85,0.0,8858200.0,108.85,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24650.0,13743730.0,1.7,0.0,1486615.0,156.75,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24700.0,14143025.0,1.15,0.0,1461525.0,206.1,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24750.0,6602895.0,0.8,0.0,239590.0,256.15,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24800.0,9562670.0,0.65,0.0,452140.0,306.7,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24850.0,3428165.0,0.65,0.0,59475.0,355.2,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24900.0,5446220.0,0.55,0.0,89050.0,406.1,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,24950.0,3418415.0,0.55,0.0,28795.0,454.75,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,25000.0,13334750.0,0.5,0.0,217425.0,505.0,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,25050.0,2786290.0,0.5,0.0,18200.0,552.1,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,25100.0,3907735.0,0.45,0.0,19500.0,608.3,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,25150.0,1475955.0,0.5,0.0,15015.0,640.6,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,25200.0,5377580.0,0.45,0.0,20280.0,702.55,0.0,1.6959065959341415
