snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-22 13:47:18,28JUL26,23987.55,24000,23100.0,49010.0,900.45,0.0,2089945.0,6.95,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,23150.0,1950.0,858.7,0.0,645125.0,8.05,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,23200.0,54795.0,788.85,0.0,3848130.0,9.4,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,23250.0,3380.0,748.5,0.0,994760.0,10.9,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,23300.0,85475.0,685.5,0.0,4006080.0,13.0,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,23350.0,45370.0,657.0,0.0,1354990.0,15.45,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,23400.0,90350.0,596.0,0.0,3596320.0,18.9,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,23450.0,28535.0,543.8,0.0,1978925.0,22.7,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,23500.0,893750.0,501.35,0.0,8563490.0,28.0,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,23550.0,41665.0,454.2,0.0,1498120.0,33.8,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,23600.0,261170.0,412.15,0.0,4757285.0,41.3,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,23650.0,68250.0,373.2,0.0,1322815.0,50.4,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,23700.0,333385.0,334.35,0.0,6231225.0,60.75,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,23750.0,187265.0,296.75,0.0,1443845.0,73.65,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,23800.0,1234740.0,261.9,0.0,5981560.0,88.5,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,23850.0,448825.0,228.8,0.0,1649505.0,105.75,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,23900.0,2849730.0,198.4,0.0,4732065.0,125.3,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,23950.0,2720185.0,170.2,0.0,3725475.0,147.3,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24000.0,16486665.0,145.4,0.0,13345865.0,171.6,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24050.0,6566365.0,121.8,0.0,3279185.0,199.7,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24100.0,12755860.0,101.75,0.0,6515340.0,228.15,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24150.0,5616000.0,83.85,0.0,1238705.0,261.0,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24200.0,17167215.0,68.6,0.0,8702525.0,296.85,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24250.0,4680520.0,55.65,0.0,990730.0,333.3,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24300.0,8982870.0,45.05,0.0,2914795.0,371.95,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24350.0,3172390.0,35.9,0.0,232050.0,412.4,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24400.0,5994495.0,28.55,0.0,1115335.0,456.15,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24450.0,2760810.0,22.85,0.0,139685.0,498.3,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24500.0,10121215.0,18.25,0.0,3076840.0,543.7,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24550.0,1810445.0,14.6,0.0,105105.0,591.45,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24600.0,6067490.0,11.65,0.0,504400.0,640.95,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24650.0,2939625.0,9.45,0.0,46085.0,681.85,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24700.0,5560035.0,7.9,0.0,289120.0,732.3,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24750.0,1811095.0,6.8,0.0,40040.0,788.0,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24800.0,5785585.0,5.8,0.0,308490.0,820.95,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24850.0,1314040.0,5.2,0.0,19175.0,845.85,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24900.0,3837275.0,4.7,0.0,82550.0,919.05,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,24950.0,4696770.0,4.35,0.0,12870.0,967.05,0.0,0.7482851221389674
2026-07-22 13:47:18,28JUL26,23987.55,24000,25000.0,13932750.0,3.9,0.0,1943500.0,1033.9,0.0,0.7482851221389674
2026-07-22 13:48:24,28JUL26,23989.15,24000,23000.0,619710.0,982.15,0.0,9819810.0,5.6,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23050.0,1625.0,946.95,0.0,634595.0,6.15,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23100.0,49010.0,900.45,0.0,2072590.0,6.9,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23150.0,1950.0,858.7,0.0,641030.0,7.9,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23200.0,54795.0,788.85,0.0,3848000.0,9.25,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23250.0,3380.0,748.5,0.0,992810.0,10.7,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23300.0,85670.0,691.05,0.0,4013685.0,12.85,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23350.0,45370.0,657.0,0.0,1355510.0,15.3,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23400.0,90350.0,596.0,0.0,3591510.0,18.65,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23450.0,28535.0,543.8,0.0,1978600.0,22.45,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23500.0,895115.0,502.5,0.0,8556275.0,27.65,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23550.0,41340.0,459.75,0.0,1505595.0,33.45,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23600.0,261040.0,417.2,0.0,4718480.0,40.8,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23650.0,68250.0,373.2,0.0,1323595.0,49.65,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23700.0,334685.0,336.0,0.0,6220825.0,59.7,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23750.0,186550.0,299.5,0.0,1446185.0,73.0,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23800.0,1239745.0,263.65,0.0,5969665.0,87.4,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23850.0,444600.0,230.7,0.0,1642030.0,104.55,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23900.0,2858180.0,200.05,0.0,4776330.0,123.9,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,23950.0,2737085.0,171.5,0.0,3708900.0,146.2,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24000.0,16597035.0,146.25,0.0,13382915.0,169.95,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24050.0,6600750.0,122.8,0.0,3279770.0,197.55,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24100.0,12748320.0,102.75,0.0,6484725.0,227.3,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24150.0,5624840.0,84.7,0.0,1239095.0,259.35,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24200.0,17207645.0,69.45,0.0,8648380.0,294.75,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24250.0,4667585.0,56.4,0.0,987350.0,329.95,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24300.0,8959080.0,45.65,0.0,2891915.0,369.2,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24350.0,3175445.0,36.45,0.0,231790.0,410.15,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24400.0,5937945.0,28.9,0.0,1115595.0,451.0,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24450.0,2755285.0,23.2,0.0,139425.0,495.95,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24500.0,10118485.0,18.45,0.0,3074695.0,540.95,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24550.0,1807455.0,14.8,0.0,105105.0,591.45,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24600.0,6070090.0,11.8,0.0,504400.0,631.7,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24650.0,2937090.0,9.55,0.0,46085.0,681.85,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24700.0,5558475.0,7.95,0.0,289120.0,732.3,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24750.0,1812720.0,6.85,0.0,40040.0,788.0,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24800.0,5778435.0,5.85,0.0,308490.0,820.95,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24850.0,1303705.0,5.25,0.0,19175.0,845.85,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24900.0,3832335.0,4.75,0.0,82550.0,919.05,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,24950.0,4728750.0,4.4,0.0,12870.0,967.05,0.0,0.7467089317433533
2026-07-22 13:48:24,28JUL26,23989.15,24000,25000.0,13923390.0,3.95,0.0,1943500.0,1033.9,0.0,0.7467089317433533
2026-07-22 13:49:31,28JUL26,23986.2,24000,23000.0,619710.0,982.15,0.0,9825140.0,5.7,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23050.0,1625.0,946.95,0.0,632385.0,6.3,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23100.0,49010.0,900.45,0.0,2071615.0,7.1,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23150.0,1950.0,858.7,0.0,640770.0,8.15,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23200.0,54795.0,788.85,0.0,3850470.0,9.55,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23250.0,3380.0,748.5,0.0,992940.0,11.1,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23300.0,85670.0,691.05,0.0,4008875.0,13.2,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23350.0,45370.0,657.0,0.0,1351480.0,15.85,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23400.0,90350.0,596.0,0.0,3587870.0,19.15,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23450.0,28535.0,543.8,0.0,1978730.0,23.25,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23500.0,896090.0,499.2,0.0,8571485.0,28.6,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23550.0,41340.0,457.6,0.0,1498185.0,34.6,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23600.0,261040.0,414.0,0.0,4719650.0,42.2,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23650.0,67275.0,372.45,0.0,1323270.0,51.3,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23700.0,334685.0,334.6,0.0,6216860.0,61.9,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23750.0,186160.0,294.65,0.0,1452230.0,75.0,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23800.0,1241565.0,260.0,0.0,5990010.0,89.95,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23850.0,445640.0,227.9,0.0,1646710.0,107.4,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23900.0,2877615.0,196.9,0.0,4772235.0,126.9,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,23950.0,2752620.0,168.7,0.0,3744780.0,149.7,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24000.0,16632330.0,144.05,0.0,13417885.0,173.5,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24050.0,6619600.0,120.6,0.0,3277170.0,202.0,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24100.0,12773085.0,101.15,0.0,6495320.0,231.0,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24150.0,5613335.0,83.15,0.0,1242280.0,263.5,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24200.0,17239040.0,68.25,0.0,8661445.0,299.4,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24250.0,4666090.0,55.35,0.0,985920.0,335.75,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24300.0,8961420.0,44.8,0.0,2884830.0,375.45,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24350.0,3175575.0,35.8,0.0,231140.0,415.0,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24400.0,5934695.0,28.65,0.0,1115335.0,457.15,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24450.0,2756390.0,22.85,0.0,139490.0,498.6,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24500.0,10125895.0,18.35,0.0,3074695.0,540.75,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24550.0,1808235.0,14.6,0.0,105105.0,591.45,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24600.0,6068790.0,11.7,0.0,504335.0,634.3,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24650.0,2937155.0,9.6,0.0,46085.0,681.85,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24700.0,5559970.0,8.0,0.0,289120.0,732.3,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24750.0,1812655.0,6.85,0.0,40040.0,788.0,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24800.0,5775120.0,5.85,0.0,308490.0,820.95,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24850.0,1303705.0,5.25,0.0,19175.0,845.85,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24900.0,3821870.0,4.75,0.0,82550.0,919.05,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,24950.0,4729465.0,4.45,0.0,12870.0,967.05,0.0,0.7467733690183685
2026-07-22 13:49:31,28JUL26,23986.2,24000,25000.0,13926445.0,4.0,0.0,1943500.0,1033.9,0.0,0.7467733690183685
2026-07-22 13:50:38,28JUL26,23983.2,24000,23000.0,619775.0,978.0,0.0,9815585.0,5.7,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23050.0,1625.0,946.95,0.0,633750.0,6.25,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23100.0,49010.0,900.45,0.0,2072070.0,7.1,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23150.0,1950.0,858.7,0.0,644020.0,8.05,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23200.0,54795.0,788.85,0.0,3858010.0,9.5,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23250.0,3380.0,748.5,0.0,994955.0,11.05,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23300.0,85670.0,691.05,0.0,4003415.0,13.15,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23350.0,45370.0,657.0,0.0,1350765.0,15.8,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23400.0,90350.0,596.0,0.0,3580915.0,19.05,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23450.0,28535.0,543.8,0.0,1978080.0,23.0,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23500.0,897000.0,498.0,0.0,8531120.0,28.45,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23550.0,41405.0,456.4,0.0,1497730.0,34.45,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23600.0,260650.0,411.85,0.0,4732455.0,42.1,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23650.0,67275.0,372.25,0.0,1323660.0,51.05,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23700.0,335465.0,332.0,0.0,6210035.0,61.85,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23750.0,186615.0,295.0,0.0,1448135.0,74.8,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23800.0,1238250.0,260.15,0.0,5973565.0,89.85,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23850.0,446290.0,227.0,0.0,1641445.0,107.3,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23900.0,2893345.0,196.5,0.0,4774575.0,126.7,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,23950.0,2753010.0,168.5,0.0,3775330.0,149.55,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24000.0,16657940.0,143.7,0.0,13435500.0,173.8,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24050.0,6631365.0,120.3,0.0,3272555.0,201.65,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24100.0,12794535.0,100.95,0.0,6488170.0,230.95,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24150.0,5612230.0,83.15,0.0,1238445.0,263.8,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24200.0,17278950.0,67.9,0.0,8671845.0,299.0,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24250.0,4658680.0,55.3,0.0,983255.0,336.4,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24300.0,8956545.0,44.55,0.0,2886195.0,375.0,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24350.0,3182140.0,35.8,0.0,231465.0,414.95,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24400.0,5913375.0,28.5,0.0,1115140.0,457.3,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24450.0,2758080.0,22.8,0.0,139100.0,501.6,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24500.0,10127585.0,18.3,0.0,3074500.0,547.95,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24550.0,1807845.0,14.65,0.0,105105.0,591.45,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24600.0,6067230.0,11.75,0.0,504140.0,645.0,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24650.0,2933775.0,9.55,0.0,46085.0,681.85,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24700.0,5557630.0,8.0,0.0,289055.0,739.1,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24750.0,1816490.0,6.85,0.0,40040.0,788.0,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24800.0,5769595.0,5.9,0.0,308490.0,820.95,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24850.0,1305525.0,5.25,0.0,19175.0,845.85,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24900.0,3822975.0,4.75,0.0,82550.0,919.05,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,24950.0,4729075.0,4.45,0.0,12870.0,967.05,0.0,0.7462051988274938
2026-07-22 13:50:38,28JUL26,23983.2,24000,25000.0,13925535.0,4.0,0.0,1943500.0,1033.9,0.0,0.7462051988274938
2026-07-22 13:51:45,28JUL26,23979.7,24000,23000.0,619775.0,978.0,0.0,9810450.0,5.65,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23050.0,1625.0,946.95,0.0,638300.0,6.25,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23100.0,49010.0,900.45,0.0,2072460.0,7.05,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23150.0,1950.0,858.7,0.0,644020.0,8.1,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23200.0,54795.0,788.85,0.0,3861845.0,9.5,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23250.0,3380.0,748.5,0.0,995345.0,11.05,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23300.0,85670.0,691.05,0.0,4006990.0,13.1,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23350.0,45370.0,657.0,0.0,1355185.0,15.7,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23400.0,90155.0,586.35,0.0,3586115.0,19.0,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23450.0,28535.0,543.8,0.0,1972295.0,23.1,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23500.0,897650.0,498.35,0.0,8524100.0,28.2,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23550.0,41470.0,452.35,0.0,1497990.0,34.25,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23600.0,260780.0,411.75,0.0,4703920.0,41.8,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23650.0,67275.0,369.55,0.0,1325805.0,50.75,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23700.0,335595.0,331.95,0.0,6217705.0,61.45,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23750.0,192335.0,294.45,0.0,1453985.0,74.3,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23800.0,1238185.0,260.05,0.0,5978960.0,89.2,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23850.0,445315.0,227.15,0.0,1650220.0,106.5,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23900.0,2909985.0,197.65,0.0,4789395.0,126.15,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,23950.0,2757235.0,168.9,0.0,3808675.0,148.4,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24000.0,16702660.0,144.75,0.0,13455780.0,172.65,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24050.0,6638515.0,121.05,0.0,3295630.0,200.5,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24100.0,12795185.0,101.25,0.0,6485180.0,229.9,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24150.0,5614115.0,83.35,0.0,1236430.0,262.25,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24200.0,17288180.0,68.5,0.0,8668400.0,298.0,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24250.0,4663490.0,55.45,0.0,984490.0,335.35,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24300.0,8891740.0,44.8,0.0,2891070.0,374.15,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24350.0,3196765.0,35.75,0.0,232440.0,415.25,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24400.0,5908825.0,28.55,0.0,1113775.0,458.55,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24450.0,2754635.0,22.9,0.0,139035.0,502.5,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24500.0,10134930.0,18.3,0.0,3069430.0,547.3,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24550.0,1806350.0,14.6,0.0,105105.0,591.45,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24600.0,6063590.0,11.65,0.0,504140.0,645.0,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24650.0,2933190.0,9.55,0.0,46085.0,681.85,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24700.0,5559125.0,7.95,0.0,289120.0,737.4,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24750.0,1817855.0,6.8,0.0,40040.0,788.0,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24800.0,5768555.0,5.9,0.0,308490.0,820.95,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24850.0,1305265.0,5.25,0.0,19175.0,845.85,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24900.0,3819010.0,4.75,0.0,82550.0,919.05,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,24950.0,4730050.0,4.4,0.0,12870.0,967.05,0.0,0.7466600089291007
2026-07-22 13:51:45,28JUL26,23979.7,24000,25000.0,13916045.0,4.0,0.0,1943500.0,1033.0,0.0,0.7466600089291007
2026-07-22 13:52:51,28JUL26,23980.75,24000,23000.0,618605.0,974.8,0.0,9811230.0,5.65,0.0,0.7460169388236918
