snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-17 15:03:26,23JUN26,24096.0,24100,25100.0,3185650.0,3.4,0.0,845.0,1035.0,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23100.0,116285.0,990.5,0.0,2210065.0,5.05,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23150.0,50505.0,941.55,0.0,740415.0,5.55,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23200.0,434460.0,891.2,0.0,3694145.0,6.05,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23250.0,71240.0,842.95,0.0,1497730.0,6.85,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23300.0,434655.0,792.5,0.0,4388020.0,7.8,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23350.0,88400.0,744.3,0.0,1371045.0,9.0,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23400.0,871130.0,700.0,0.0,3613740.0,10.65,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23450.0,57655.0,650.1,0.0,1199380.0,12.65,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23500.0,887185.0,601.0,0.0,5714345.0,15.0,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23550.0,81380.0,553.25,0.0,1468285.0,18.35,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23600.0,981955.0,507.1,0.0,3606720.0,22.3,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23650.0,99060.0,460.3,0.0,1657175.0,27.5,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23700.0,697385.0,420.0,0.0,3969810.0,33.85,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23750.0,177710.0,378.8,0.0,1698255.0,41.8,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23800.0,1292850.0,336.8,0.0,4877535.0,51.45,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23850.0,414635.0,299.2,0.0,1944605.0,62.95,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23900.0,2539420.0,263.6,0.0,6247345.0,76.65,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,23950.0,1308840.0,230.1,0.0,2881190.0,92.9,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24000.0,8457150.0,198.6,0.0,10879635.0,112.2,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24050.0,4759755.0,170.5,0.0,4100980.0,133.3,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24100.0,7560475.0,145.45,0.0,3606525.0,157.55,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24150.0,2448485.0,122.2,0.0,845910.0,184.5,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24200.0,5104580.0,101.45,0.0,1155830.0,214.45,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24250.0,2759900.0,83.6,0.0,293085.0,246.15,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24300.0,3973580.0,68.45,0.0,573560.0,281.0,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24350.0,1451450.0,55.75,0.0,86775.0,319.2,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24400.0,3234335.0,44.95,0.0,217165.0,358.05,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24450.0,1442870.0,36.25,0.0,28275.0,398.6,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24500.0,6768840.0,29.2,0.0,378170.0,442.45,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24550.0,1276795.0,23.5,0.0,20735.0,488.35,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24600.0,3096470.0,18.8,0.0,48165.0,530.0,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24650.0,1230190.0,15.45,0.0,4160.0,578.1,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24700.0,4319185.0,12.35,0.0,29250.0,620.25,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24750.0,1211535.0,10.35,0.0,845.0,669.55,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24800.0,2798770.0,8.55,0.0,18330.0,719.35,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24850.0,712270.0,7.2,0.0,325.0,812.95,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24900.0,2212730.0,6.1,0.0,13585.0,819.7,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,24950.0,1042340.0,5.3,0.0,520.0,926.35,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,25000.0,7643090.0,4.65,0.0,288730.0,914.9,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,25050.0,1172145.0,4.0,0.0,325.0,980.0,0.0,0.851970116881552
2026-06-17 15:03:27,23JUN26,24095.95,24100,25100.0,3185650.0,3.4,0.0,845.0,1035.0,0.0,0.851970116881552
2026-06-17 15:04:27,23JUN26,24092.85,24100,23100.0,116285.0,990.5,0.0,2224040.0,5.1,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,23150.0,50505.0,939.45,0.0,731575.0,5.65,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,23200.0,434460.0,891.2,0.0,3649100.0,6.2,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,23250.0,71240.0,842.95,0.0,1483950.0,7.05,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,23300.0,434525.0,787.8,0.0,4375475.0,7.95,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,23350.0,88400.0,744.3,0.0,1374880.0,9.15,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,23400.0,871130.0,695.1,0.0,3611140.0,11.0,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,23450.0,57785.0,639.9,0.0,1206010.0,13.0,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,23500.0,888225.0,596.8,0.0,5698875.0,15.55,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,23550.0,81380.0,551.2,0.0,1254955.0,18.85,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,23600.0,981370.0,503.4,0.0,3562520.0,23.1,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,23650.0,98800.0,459.05,0.0,1647685.0,28.2,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,23700.0,698685.0,415.55,0.0,3990675.0,34.9,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,23750.0,171470.0,374.05,0.0,1700400.0,42.9,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,23800.0,1291680.0,333.2,0.0,4978870.0,52.55,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,23850.0,410800.0,295.65,0.0,1930565.0,64.3,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,23900.0,2526875.0,260.15,0.0,6232070.0,78.4,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,23950.0,1273285.0,225.75,0.0,2918240.0,94.9,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24000.0,8316035.0,195.35,0.0,10962185.0,113.75,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24050.0,4612920.0,167.65,0.0,4090255.0,135.45,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24100.0,7460245.0,142.0,0.0,3704025.0,160.4,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24150.0,2429375.0,119.75,0.0,866060.0,187.15,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24200.0,5065450.0,99.05,0.0,1174290.0,217.75,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24250.0,2703090.0,81.75,0.0,295880.0,249.5,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24300.0,3970980.0,67.0,0.0,596050.0,284.65,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24350.0,1442740.0,54.45,0.0,89570.0,322.35,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24400.0,3195465.0,44.05,0.0,219440.0,360.35,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24450.0,1373840.0,35.4,0.0,28535.0,401.5,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24500.0,6841120.0,28.55,0.0,378950.0,447.0,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24550.0,1255280.0,22.9,0.0,20865.0,489.3,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24600.0,3092570.0,18.35,0.0,49075.0,534.95,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24650.0,1218750.0,15.1,0.0,4095.0,582.15,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24700.0,4316455.0,12.1,0.0,29380.0,628.55,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24750.0,1219335.0,10.1,0.0,845.0,669.55,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24800.0,2806700.0,8.35,0.0,18330.0,726.0,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24850.0,715585.0,7.05,0.0,325.0,812.95,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24900.0,2206945.0,6.1,0.0,13585.0,819.7,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,24950.0,1037270.0,5.3,0.0,520.0,926.35,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,25000.0,7616505.0,4.7,0.0,288795.0,921.8,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,25050.0,1173380.0,4.1,0.0,325.0,980.0,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.85,24100,25100.0,3016780.0,3.45,0.0,845.0,1035.0,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23100.0,116285.0,990.5,0.0,2224040.0,5.1,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23150.0,50505.0,939.45,0.0,731575.0,5.65,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23200.0,434460.0,891.2,0.0,3649100.0,6.2,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23250.0,71240.0,842.95,0.0,1483950.0,7.05,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23300.0,434525.0,787.8,0.0,4375475.0,7.95,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23350.0,88400.0,744.3,0.0,1374880.0,9.15,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23400.0,871130.0,695.1,0.0,3611140.0,11.0,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23450.0,57785.0,639.9,0.0,1206010.0,13.0,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23500.0,888225.0,596.8,0.0,5698875.0,15.55,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23550.0,81380.0,551.2,0.0,1254955.0,18.85,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23600.0,981370.0,503.4,0.0,3562520.0,23.1,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23650.0,98800.0,459.05,0.0,1647685.0,28.2,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23700.0,698685.0,415.55,0.0,3990675.0,34.9,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23750.0,171470.0,374.05,0.0,1700400.0,42.9,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23800.0,1291680.0,333.2,0.0,4978870.0,52.55,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23850.0,410800.0,295.65,0.0,1930565.0,64.3,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23900.0,2526875.0,260.15,0.0,6232070.0,78.4,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,23950.0,1273285.0,225.75,0.0,2918240.0,94.9,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24000.0,8316035.0,195.35,0.0,10962185.0,113.75,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24050.0,4612920.0,167.65,0.0,4090255.0,135.45,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24100.0,7460245.0,142.0,0.0,3704025.0,160.4,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24150.0,2429375.0,119.05,0.0,866060.0,187.9,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24200.0,5065450.0,99.05,0.0,1174290.0,217.75,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24250.0,2703090.0,81.75,0.0,295880.0,249.5,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24300.0,3970980.0,67.0,0.0,596050.0,284.65,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24350.0,1442740.0,54.3,0.0,89570.0,322.3,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24400.0,3195465.0,43.8,0.0,219440.0,360.35,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24450.0,1373840.0,35.4,0.0,28535.0,401.5,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24500.0,6841120.0,28.45,0.0,378950.0,445.75,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24550.0,1255280.0,22.9,0.0,20865.0,489.3,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24600.0,3092570.0,18.35,0.0,49075.0,537.2,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24650.0,1218750.0,15.1,0.0,4095.0,582.15,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24700.0,4316455.0,12.1,0.0,29380.0,628.55,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24750.0,1219335.0,10.1,0.0,845.0,669.55,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24800.0,2806700.0,8.35,0.0,18330.0,726.0,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24850.0,715585.0,7.05,0.0,325.0,812.95,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24900.0,2206945.0,6.1,0.0,13585.0,819.7,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,24950.0,1037270.0,5.3,0.0,520.0,926.35,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,25000.0,7616505.0,4.7,0.0,288795.0,921.8,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,25050.0,1173380.0,4.1,0.0,325.0,980.0,0.0,0.8604365340440034
2026-06-17 15:04:27,23JUN26,24092.5,24100,25100.0,3016780.0,3.45,0.0,845.0,1035.0,0.0,0.8604365340440034
2026-06-17 15:05:28,23JUN26,24090.95,24100,23100.0,116285.0,986.6,0.0,2220595.0,5.05,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,23150.0,50505.0,939.45,0.0,731965.0,5.55,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,23200.0,434525.0,880.0,0.0,3655730.0,6.1,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,23250.0,71305.0,830.7,0.0,1478490.0,6.9,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,23300.0,434590.0,790.0,0.0,4372420.0,7.8,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,23350.0,88400.0,744.3,0.0,1461330.0,8.9,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,23400.0,870675.0,693.7,0.0,3614650.0,10.75,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,23450.0,57785.0,639.9,0.0,1199900.0,12.75,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,23500.0,885755.0,595.65,0.0,5582265.0,15.2,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,23550.0,81445.0,549.0,0.0,1250340.0,18.55,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,23600.0,981305.0,502.25,0.0,3658395.0,22.7,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,23650.0,98930.0,459.15,0.0,1637480.0,28.0,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,23700.0,700895.0,414.7,0.0,4027075.0,34.5,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,23750.0,172315.0,373.4,0.0,1697150.0,42.45,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,23800.0,1271855.0,332.7,0.0,4982120.0,52.55,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,23850.0,409630.0,295.0,0.0,1931280.0,64.05,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,23900.0,2514850.0,259.15,0.0,6228300.0,78.5,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,23950.0,1244100.0,226.2,0.0,2933840.0,95.1,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24000.0,8189935.0,195.1,0.0,10952175.0,114.55,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24050.0,4513925.0,167.6,0.0,4076345.0,136.25,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24100.0,7407725.0,142.0,0.0,3741660.0,160.9,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24150.0,2391415.0,119.45,0.0,880490.0,187.55,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24200.0,4968925.0,99.3,0.0,1186965.0,217.2,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24250.0,2640690.0,81.55,0.0,291460.0,249.95,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24300.0,3949465.0,66.6,0.0,590135.0,284.15,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24350.0,1417975.0,54.1,0.0,86255.0,322.1,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24400.0,3169140.0,43.5,0.0,224185.0,361.65,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24450.0,1368120.0,34.9,0.0,29315.0,402.8,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24500.0,6744660.0,28.25,0.0,380965.0,445.0,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24550.0,1240720.0,22.6,0.0,21710.0,489.8,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24600.0,3084835.0,18.1,0.0,49335.0,535.1,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24650.0,1221545.0,14.85,0.0,4095.0,582.15,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24700.0,4297280.0,11.85,0.0,29380.0,631.0,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24750.0,1219725.0,9.9,0.0,845.0,669.55,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24800.0,2814500.0,8.2,0.0,18330.0,726.0,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24850.0,713570.0,6.9,0.0,325.0,812.95,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24900.0,2223325.0,5.95,0.0,13585.0,819.7,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,24950.0,1038765.0,5.25,0.0,520.0,926.35,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,25000.0,7571525.0,4.55,0.0,288795.0,921.8,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,25050.0,1156805.0,4.0,0.0,325.0,980.0,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24090.95,24100,25100.0,2962180.0,3.4,0.0,845.0,1035.0,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23100.0,116285.0,986.6,0.0,2220595.0,5.05,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23150.0,50505.0,939.45,0.0,731965.0,5.55,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23200.0,434525.0,880.0,0.0,3655730.0,6.1,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23250.0,71305.0,830.7,0.0,1478490.0,6.9,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23300.0,434590.0,790.0,0.0,4372420.0,7.8,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23350.0,88400.0,744.3,0.0,1461330.0,8.9,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23400.0,870675.0,693.7,0.0,3614650.0,10.75,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23450.0,57785.0,639.9,0.0,1199900.0,12.75,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23500.0,885755.0,595.65,0.0,5582265.0,15.25,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23550.0,81445.0,549.0,0.0,1250340.0,18.55,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23600.0,981305.0,502.25,0.0,3658395.0,22.7,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23650.0,98930.0,459.15,0.0,1637480.0,28.0,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23700.0,700895.0,414.7,0.0,4027075.0,34.5,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23750.0,172315.0,373.4,0.0,1697150.0,42.55,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23800.0,1271855.0,332.7,0.0,4982120.0,52.55,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23850.0,409630.0,295.0,0.0,1931280.0,64.05,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23900.0,2514850.0,259.15,0.0,6228300.0,78.5,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,23950.0,1244100.0,226.2,0.0,2933840.0,95.1,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24000.0,8189935.0,195.1,0.0,10952175.0,114.55,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24050.0,4513925.0,167.6,0.0,4076345.0,136.25,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24100.0,7407725.0,142.45,0.0,3741660.0,160.8,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24150.0,2391415.0,119.45,0.0,880490.0,187.55,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24200.0,4968925.0,99.4,0.0,1186965.0,217.85,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24250.0,2640690.0,81.55,0.0,291460.0,249.95,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24300.0,3949465.0,66.6,0.0,590135.0,284.15,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24350.0,1417975.0,54.1,0.0,86255.0,322.1,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24400.0,3169140.0,43.5,0.0,224185.0,361.65,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24450.0,1368120.0,34.95,0.0,29315.0,402.8,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24500.0,6744660.0,28.25,0.0,380965.0,445.0,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24550.0,1240720.0,22.6,0.0,21710.0,489.8,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24600.0,3084835.0,18.1,0.0,49335.0,535.1,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24650.0,1221545.0,14.85,0.0,4095.0,582.15,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24700.0,4297280.0,11.85,0.0,29380.0,631.0,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24750.0,1219725.0,9.9,0.0,845.0,669.55,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24800.0,2814500.0,8.2,0.0,18330.0,726.0,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24850.0,713570.0,6.9,0.0,325.0,812.95,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24900.0,2223325.0,5.95,0.0,13585.0,819.7,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,24950.0,1038765.0,5.25,0.0,520.0,926.35,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,25000.0,7571525.0,4.55,0.0,288795.0,921.8,0.0,0.8702582268621841
2026-06-17 15:05:28,23JUN26,24092.2,24100,25050.0,1156805.0,4.0,0.0,325.0,980.0,0.0,0.8702582268621841
