snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-15 14:13:16,21JUL26,24081.4,24100,25000.0,8916960.0,3.8,0.0,309855.0,935.0,0.0,0.677096853362328
2026-07-15 14:13:16,21JUL26,24081.4,24100,25050.0,1191125.0,3.25,0.0,1690.0,992.05,0.0,0.677096853362328
2026-07-15 14:13:16,21JUL26,24081.4,24100,25100.0,3079830.0,2.9,0.0,3380.0,1067.35,0.0,0.677096853362328
2026-07-15 14:14:25,21JUL26,24085.8,24100,23100.0,31330.0,940.05,0.0,1612975.0,5.55,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,23150.0,195.0,892.25,0.0,621140.0,6.4,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,23200.0,24115.0,858.8,0.0,3495375.0,7.2,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,23250.0,650.0,797.75,0.0,963430.0,8.5,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,23300.0,26715.0,760.3,0.0,4775355.0,9.9,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,23350.0,1430.0,721.1,0.0,1727440.0,11.9,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,23400.0,46280.0,681.9,0.0,3149900.0,14.4,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,23450.0,16965.0,627.1,0.0,1234675.0,17.35,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,23500.0,295750.0,584.1,0.0,4820075.0,21.05,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,23550.0,17420.0,540.2,0.0,1280435.0,25.5,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,23600.0,90155.0,499.0,0.0,3419000.0,30.85,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,23650.0,30160.0,454.5,0.0,1400165.0,37.3,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,23700.0,182260.0,410.25,0.0,4093375.0,45.0,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,23750.0,48685.0,369.55,0.0,1185665.0,54.3,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,23800.0,446550.0,330.6,0.0,4062305.0,65.6,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,23850.0,145340.0,292.95,0.0,1304680.0,78.3,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,23900.0,726765.0,259.3,0.0,3103425.0,93.05,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,23950.0,458575.0,226.45,0.0,1574625.0,110.3,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24000.0,5395130.0,195.7,0.0,7451405.0,129.25,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24050.0,3450265.0,167.2,0.0,3317405.0,150.9,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24100.0,8603335.0,142.0,0.0,6333665.0,175.45,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24150.0,5535140.0,118.95,0.0,2686970.0,202.5,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24200.0,11949015.0,98.5,0.0,4721990.0,231.95,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24250.0,4070560.0,80.55,0.0,953225.0,264.0,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24300.0,7486895.0,65.4,0.0,1054300.0,299.35,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24350.0,2766010.0,52.55,0.0,290225.0,336.95,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24400.0,5380700.0,41.85,0.0,693680.0,376.0,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24450.0,2305355.0,33.25,0.0,108680.0,416.6,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24500.0,8538725.0,26.2,0.0,906750.0,459.15,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24550.0,2043665.0,20.45,0.0,64480.0,501.45,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24600.0,4880720.0,15.95,0.0,221065.0,546.0,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24650.0,2289885.0,12.65,0.0,33085.0,601.2,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24700.0,5625100.0,10.05,0.0,85605.0,644.05,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24750.0,1617135.0,8.2,0.0,15275.0,696.05,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24800.0,4545320.0,6.8,0.0,54015.0,729.65,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24850.0,1597505.0,5.7,0.0,4940.0,805.55,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24900.0,3151655.0,4.85,0.0,17745.0,847.1,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,24950.0,1303965.0,4.25,0.0,455.0,905.45,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,25000.0,8894340.0,3.8,0.0,309855.0,932.0,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,25050.0,1185730.0,3.25,0.0,1690.0,992.05,0.0,0.6755757381123173
2026-07-15 14:14:25,21JUL26,24085.8,24100,25100.0,3078335.0,2.85,0.0,3380.0,1067.35,0.0,0.6755757381123173
2026-07-15 14:15:31,21JUL26,24092.4,24100,23100.0,31330.0,940.05,0.0,1617135.0,5.55,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,23150.0,195.0,892.25,0.0,630955.0,6.35,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,23200.0,24115.0,858.8,0.0,3500770.0,7.1,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,23250.0,650.0,797.75,0.0,964080.0,8.4,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,23300.0,26715.0,760.3,0.0,4768985.0,9.8,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,23350.0,1430.0,721.1,0.0,1726335.0,11.8,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,23400.0,46280.0,681.9,0.0,3163875.0,14.25,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,23450.0,16965.0,627.1,0.0,1234285.0,17.25,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,23500.0,295620.0,587.95,0.0,4810585.0,21.0,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,23550.0,17420.0,540.2,0.0,1276015.0,25.25,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,23600.0,90220.0,497.75,0.0,3440255.0,30.6,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,23650.0,30160.0,454.5,0.0,1389635.0,37.1,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,23700.0,182520.0,413.05,0.0,4091295.0,44.9,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,23750.0,48620.0,371.2,0.0,1183325.0,54.25,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,23800.0,446940.0,331.7,0.0,4114305.0,65.15,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,23850.0,143585.0,295.75,0.0,1303965.0,77.8,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,23900.0,732550.0,260.35,0.0,3124485.0,92.5,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,23950.0,455585.0,227.7,0.0,1582620.0,109.5,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24000.0,5454930.0,196.7,0.0,7496515.0,128.9,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24050.0,3458520.0,168.75,0.0,3361150.0,150.55,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24100.0,8542625.0,143.0,0.0,6358885.0,174.4,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24150.0,5514470.0,120.0,0.0,2691975.0,201.4,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24200.0,11896170.0,99.55,0.0,4765085.0,230.8,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24250.0,4080440.0,81.4,0.0,949715.0,263.05,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24300.0,7481240.0,65.8,0.0,1060670.0,297.85,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24350.0,2762695.0,52.8,0.0,293475.0,334.15,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24400.0,5378750.0,42.25,0.0,695240.0,374.2,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24450.0,2309515.0,33.4,0.0,108680.0,415.65,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24500.0,8555170.0,26.35,0.0,912730.0,456.75,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24550.0,2020980.0,20.6,0.0,64350.0,501.45,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24600.0,4860505.0,16.1,0.0,221065.0,549.95,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24650.0,2283190.0,12.65,0.0,33085.0,601.2,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24700.0,5625230.0,10.0,0.0,85605.0,644.05,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24750.0,1622335.0,8.25,0.0,15275.0,690.55,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24800.0,4545385.0,6.8,0.0,54015.0,729.65,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24850.0,1595685.0,5.75,0.0,4940.0,805.55,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24900.0,3152760.0,4.9,0.0,17745.0,847.1,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,24950.0,1304290.0,4.2,0.0,455.0,905.45,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,25000.0,8889920.0,3.8,0.0,309855.0,932.0,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,25050.0,1186185.0,3.25,0.0,1690.0,992.05,0.0,0.6787040764216408
2026-07-15 14:15:31,21JUL26,24092.4,24100,25100.0,3077360.0,2.9,0.0,3380.0,1067.35,0.0,0.6787040764216408
2026-07-15 14:16:37,21JUL26,24094.3,24100,23100.0,31330.0,940.05,0.0,1622725.0,5.5,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,23150.0,195.0,892.25,0.0,628875.0,6.3,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,23200.0,24115.0,858.8,0.0,3498365.0,7.15,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,23250.0,650.0,797.75,0.0,962065.0,8.4,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,23300.0,26715.0,760.3,0.0,4770870.0,9.7,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,23350.0,1430.0,721.1,0.0,1721330.0,11.7,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,23400.0,46280.0,688.0,0.0,3153540.0,14.05,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,23450.0,16965.0,627.1,0.0,1234935.0,17.05,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,23500.0,296140.0,593.0,0.0,4821830.0,20.8,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,23550.0,17420.0,548.3,0.0,1277835.0,25.0,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,23600.0,90155.0,498.35,0.0,3436940.0,30.3,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,23650.0,30095.0,454.8,0.0,1379365.0,36.8,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,23700.0,180830.0,414.0,0.0,4100005.0,44.4,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,23750.0,48815.0,373.25,0.0,1192490.0,53.55,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,23800.0,457340.0,333.7,0.0,4108845.0,64.4,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,23850.0,143000.0,296.6,0.0,1295385.0,77.3,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,23900.0,720850.0,261.95,0.0,3102320.0,91.55,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,23950.0,451880.0,228.45,0.0,1578330.0,108.55,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24000.0,5379660.0,197.45,0.0,7486830.0,127.65,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24050.0,3388645.0,169.25,0.0,3359785.0,148.9,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24100.0,8452795.0,143.35,0.0,6394765.0,173.6,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24150.0,5503875.0,120.85,0.0,2684630.0,199.75,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24200.0,11867050.0,99.95,0.0,4759365.0,229.7,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24250.0,4075305.0,81.65,0.0,949130.0,261.45,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24300.0,7437950.0,66.4,0.0,1062620.0,295.75,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24350.0,2759055.0,53.25,0.0,293475.0,333.65,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24400.0,5341375.0,42.35,0.0,697710.0,372.25,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24450.0,2303925.0,33.75,0.0,108485.0,412.15,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24500.0,8526830.0,26.6,0.0,911430.0,455.05,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24550.0,2014285.0,20.75,0.0,64545.0,494.8,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24600.0,4854330.0,16.15,0.0,220610.0,543.8,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24650.0,2279030.0,12.75,0.0,33085.0,601.2,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24700.0,5615155.0,10.15,0.0,85800.0,635.0,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24750.0,1631110.0,8.25,0.0,15275.0,690.55,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24800.0,4565795.0,6.85,0.0,54015.0,726.7,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24850.0,1596530.0,5.75,0.0,4940.0,805.55,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24900.0,3150745.0,4.85,0.0,17745.0,847.1,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,24950.0,1303120.0,4.2,0.0,455.0,905.45,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,25000.0,8909160.0,3.75,0.0,309855.0,922.1,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,25050.0,1191255.0,3.25,0.0,1690.0,992.05,0.0,0.6808579650309977
2026-07-15 14:16:37,21JUL26,24094.3,24100,25100.0,3082300.0,2.85,0.0,3380.0,1067.35,0.0,0.6808579650309977
2026-07-15 14:17:46,21JUL26,24083.75,24100,23100.0,31330.0,940.05,0.0,1624025.0,5.6,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,23150.0,195.0,892.25,0.0,629135.0,6.5,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,23200.0,24115.0,858.8,0.0,3498430.0,7.35,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,23250.0,650.0,797.75,0.0,960245.0,8.65,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,23300.0,26715.0,760.3,0.0,4768010.0,10.1,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,23350.0,1430.0,721.1,0.0,1722175.0,12.1,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,23400.0,45760.0,684.0,0.0,3130595.0,14.6,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,23450.0,16965.0,627.1,0.0,1228370.0,17.75,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,23500.0,295490.0,580.95,0.0,4804540.0,21.55,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,23550.0,17420.0,548.3,0.0,1272700.0,26.05,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,23600.0,90155.0,493.55,0.0,3428880.0,31.5,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,23650.0,30095.0,452.65,0.0,1367600.0,38.3,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,23700.0,179010.0,407.0,0.0,4111315.0,46.05,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,23750.0,48555.0,366.1,0.0,1187225.0,55.55,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,23800.0,446615.0,327.9,0.0,4126525.0,66.6,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,23850.0,142025.0,290.9,0.0,1287000.0,79.75,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,23900.0,718705.0,256.0,0.0,3127735.0,95.0,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,23950.0,451360.0,223.65,0.0,1572610.0,112.2,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24000.0,5333705.0,193.0,0.0,7517055.0,131.85,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24050.0,3329560.0,165.45,0.0,3354715.0,153.8,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24100.0,8460530.0,139.75,0.0,6422325.0,178.75,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24150.0,5521100.0,117.5,0.0,2689245.0,205.65,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24200.0,11876670.0,97.0,0.0,4660305.0,236.0,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24250.0,4079075.0,79.25,0.0,946790.0,266.75,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24300.0,7443540.0,64.3,0.0,1060085.0,303.05,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24350.0,2763475.0,51.75,0.0,294190.0,340.45,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24400.0,5336825.0,41.25,0.0,701220.0,378.7,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24450.0,2300870.0,32.8,0.0,107965.0,421.45,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24500.0,8569535.0,25.9,0.0,910585.0,461.5,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24550.0,2017275.0,20.2,0.0,64545.0,494.8,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24600.0,4855175.0,15.85,0.0,220610.0,552.05,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24650.0,2289495.0,12.5,0.0,33280.0,602.3,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24700.0,5623735.0,9.85,0.0,85800.0,635.0,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24750.0,1634425.0,8.05,0.0,15275.0,690.55,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24800.0,4575220.0,6.7,0.0,54015.0,726.7,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24850.0,1592500.0,5.65,0.0,4940.0,805.55,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24900.0,3157830.0,4.85,0.0,17745.0,847.1,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,24950.0,1306695.0,4.15,0.0,455.0,905.45,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,25000.0,8898045.0,3.7,0.0,309855.0,940.25,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,25050.0,1192490.0,3.2,0.0,1690.0,992.05,0.0,0.6801072448774111
2026-07-15 14:17:46,21JUL26,24083.75,24100,25100.0,3086850.0,2.85,0.0,3380.0,1067.35,0.0,0.6801072448774111
2026-07-15 14:18:52,21JUL26,24080.7,24100,23100.0,31330.0,940.05,0.0,1617330.0,5.7,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,23150.0,195.0,892.25,0.0,628485.0,6.55,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,23200.0,24115.0,858.8,0.0,3500965.0,7.35,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,23250.0,650.0,797.75,0.0,961610.0,8.75,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,23300.0,26715.0,760.3,0.0,4766775.0,10.2,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,23350.0,1430.0,721.1,0.0,1716650.0,12.2,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,23400.0,45825.0,667.4,0.0,3128450.0,14.75,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,23450.0,16965.0,627.1,0.0,1231035.0,17.9,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,23500.0,295750.0,581.7,0.0,4786925.0,21.6,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,23550.0,17420.0,531.3,0.0,1260415.0,26.3,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,23600.0,90545.0,486.0,0.0,3421600.0,31.85,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,23650.0,29900.0,443.4,0.0,1367730.0,38.5,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,23700.0,179270.0,406.5,0.0,4117620.0,46.45,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,23750.0,48425.0,365.85,0.0,1188070.0,56.35,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,23800.0,444145.0,326.6,0.0,4138225.0,67.3,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,23850.0,140075.0,290.2,0.0,1283945.0,80.4,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,23900.0,714740.0,255.45,0.0,3179605.0,95.65,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,23950.0,449605.0,222.0,0.0,1592370.0,112.5,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24000.0,5302115.0,192.3,0.0,7562815.0,132.4,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24050.0,3266445.0,164.95,0.0,3396835.0,154.35,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24100.0,8457800.0,139.4,0.0,6536270.0,179.55,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24150.0,5486390.0,117.0,0.0,2714400.0,205.7,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24200.0,11858990.0,97.0,0.0,4608370.0,236.55,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24250.0,4059965.0,78.9,0.0,948090.0,269.0,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24300.0,7422805.0,63.85,0.0,1063335.0,304.15,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24350.0,2762955.0,51.35,0.0,292955.0,341.5,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24400.0,5311020.0,41.0,0.0,700375.0,380.15,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24450.0,2289365.0,32.5,0.0,108290.0,422.35,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24500.0,8521435.0,25.6,0.0,903760.0,464.65,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24550.0,1988545.0,19.95,0.0,64545.0,510.2,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24600.0,4843605.0,15.6,0.0,222300.0,558.75,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24650.0,2280265.0,12.25,0.0,33280.0,602.3,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24700.0,5612295.0,9.8,0.0,85865.0,650.0,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24750.0,1626625.0,8.0,0.0,15275.0,690.55,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24800.0,4578600.0,6.65,0.0,54210.0,746.5,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24850.0,1589445.0,5.65,0.0,4940.0,805.55,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,24900.0,3168880.0,4.75,0.0,17745.0,847.1,0.0,0.6841273949441613
