snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-16 12:30:40,21JUL26,24154.9,24150,24800.0,5926310.0,4.05,0.0,49985.0,640.2,0.0,0.9582875029570556
2026-07-16 12:30:40,21JUL26,24154.9,24150,24850.0,1772355.0,3.4,0.0,5980.0,708.95,0.0,0.9582875029570556
2026-07-16 12:30:40,21JUL26,24154.9,24150,24900.0,3470220.0,2.8,0.0,18590.0,731.2,0.0,0.9582875029570556
2026-07-16 12:30:40,21JUL26,24154.9,24150,24950.0,1474070.0,2.5,0.0,0.0,891.0,0.0,0.9582875029570556
2026-07-16 12:30:40,21JUL26,24154.9,24150,25000.0,7783230.0,2.3,0.0,304135.0,833.95,0.0,0.9582875029570556
2026-07-16 12:30:40,21JUL26,24154.9,24150,25050.0,976755.0,1.95,0.0,0.0,992.05,0.0,0.9582875029570556
2026-07-16 12:30:40,21JUL26,24154.9,24150,25100.0,2776995.0,1.7,0.0,3315.0,954.8,0.0,0.9582875029570556
2026-07-16 12:30:40,21JUL26,24154.9,24150,25150.0,616915.0,1.6,0.0,0.0,1092.8,0.0,0.9582875029570556
2026-07-16 12:31:46,21JUL26,24153.7,24150,23150.0,0.0,892.25,0.0,1219660.0,4.55,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,23200.0,17810.0,974.0,0.0,5008380.0,4.8,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,23250.0,0.0,797.75,0.0,1044745.0,5.05,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,23300.0,22425.0,856.4,0.0,6875115.0,5.35,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,23350.0,1430.0,813.4,0.0,1805700.0,6.05,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,23400.0,47190.0,766.7,0.0,3588845.0,6.8,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,23450.0,18070.0,714.1,0.0,1523925.0,7.85,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,23500.0,264615.0,670.0,0.0,5837390.0,9.25,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,23550.0,16250.0,623.05,0.0,1768650.0,10.7,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,23600.0,112060.0,569.65,0.0,3374215.0,12.9,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,23650.0,20735.0,526.75,0.0,1558895.0,15.65,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,23700.0,136695.0,479.0,0.0,4335110.0,19.25,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,23750.0,46475.0,431.15,0.0,2316405.0,23.75,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,23800.0,410605.0,389.45,0.0,4869865.0,29.4,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,23850.0,136305.0,346.35,0.0,1648530.0,36.2,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,23900.0,611390.0,305.0,0.0,4979260.0,44.8,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,23950.0,389220.0,263.75,0.0,2296125.0,55.3,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24000.0,3812965.0,228.5,0.0,8655465.0,68.3,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24050.0,1477645.0,194.25,0.0,3377010.0,83.55,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24100.0,6157450.0,162.5,0.0,10100415.0,102.0,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24150.0,7357350.0,134.0,0.0,8905065.0,122.25,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24200.0,9826505.0,107.45,0.0,6954350.0,146.85,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24250.0,3361410.0,85.15,0.0,1171105.0,174.5,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24300.0,6998160.0,66.0,0.0,1562015.0,205.7,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24350.0,3092700.0,50.2,0.0,362375.0,239.15,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24400.0,5348850.0,37.3,0.0,797680.0,277.1,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24450.0,2268045.0,27.5,0.0,125840.0,317.7,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24500.0,6785090.0,20.25,0.0,904540.0,361.75,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24550.0,2009670.0,14.6,0.0,46735.0,406.15,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24600.0,4988165.0,10.55,0.0,201825.0,452.35,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24650.0,2677870.0,7.9,0.0,23790.0,499.15,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24700.0,6765915.0,5.9,0.0,67990.0,546.0,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24750.0,2110355.0,4.8,0.0,15145.0,599.15,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24800.0,5929560.0,4.15,0.0,50050.0,645.05,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24850.0,1771510.0,3.5,0.0,5980.0,708.95,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24900.0,3492970.0,2.9,0.0,18590.0,741.0,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,24950.0,1461915.0,2.55,0.0,0.0,891.0,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,25000.0,7764315.0,2.4,0.0,304135.0,833.95,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,25050.0,981240.0,2.0,0.0,0.0,992.05,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,25100.0,2776475.0,1.75,0.0,3315.0,954.8,0.0,0.9571068178026699
2026-07-16 12:31:46,21JUL26,24153.7,24150,25150.0,615485.0,1.65,0.0,0.0,1092.8,0.0,0.9571068178026699
2026-07-16 12:32:51,21JUL26,24150.35,24150,23150.0,0.0,892.25,0.0,1219595.0,4.45,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,23200.0,17810.0,974.0,0.0,5005650.0,4.75,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,23250.0,0.0,797.75,0.0,1044745.0,5.0,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,23300.0,22425.0,856.4,0.0,6875505.0,5.3,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,23350.0,1430.0,813.4,0.0,1801345.0,5.95,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,23400.0,47190.0,766.7,0.0,3586375.0,6.7,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,23450.0,18070.0,714.1,0.0,1519440.0,7.75,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,23500.0,264745.0,669.15,0.0,5881525.0,9.2,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,23550.0,16250.0,623.05,0.0,1767220.0,10.65,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,23600.0,112060.0,569.65,0.0,3372915.0,12.9,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,23650.0,20735.0,526.75,0.0,1559285.0,15.65,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,23700.0,136500.0,479.5,0.0,4335955.0,19.3,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,23750.0,46605.0,430.75,0.0,2320695.0,24.0,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,23800.0,411385.0,388.0,0.0,4866810.0,29.65,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,23850.0,140400.0,344.0,0.0,1644955.0,36.65,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,23900.0,616070.0,301.5,0.0,4967690.0,45.15,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,23950.0,389480.0,263.45,0.0,2291185.0,56.0,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24000.0,3834090.0,226.3,0.0,8654490.0,69.05,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24050.0,1483560.0,191.35,0.0,3372850.0,84.3,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24100.0,6204055.0,159.45,0.0,10120890.0,103.2,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24150.0,7413965.0,131.4,0.0,8948030.0,123.9,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24200.0,9856275.0,105.75,0.0,6957795.0,149.25,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24250.0,3366155.0,83.5,0.0,1180530.0,176.85,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24300.0,6990815.0,64.6,0.0,1575925.0,207.7,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24350.0,3252275.0,49.3,0.0,364260.0,241.5,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24400.0,5370950.0,36.9,0.0,795470.0,279.2,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24450.0,2255110.0,27.25,0.0,125775.0,320.25,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24500.0,6790485.0,20.05,0.0,905840.0,362.1,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24550.0,2004535.0,14.55,0.0,46605.0,403.75,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24600.0,5014100.0,10.5,0.0,201825.0,451.15,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24650.0,2682225.0,7.95,0.0,23790.0,499.15,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24700.0,6895005.0,6.1,0.0,68055.0,546.9,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24750.0,2110615.0,4.9,0.0,15145.0,599.15,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24800.0,5835700.0,4.25,0.0,50115.0,646.55,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24850.0,1770210.0,3.65,0.0,5980.0,708.95,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24900.0,3517345.0,3.0,0.0,18590.0,741.0,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,24950.0,1451190.0,2.7,0.0,0.0,891.0,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,25000.0,7820605.0,2.45,0.0,304135.0,838.55,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,25050.0,973245.0,2.1,0.0,0.0,992.05,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,25100.0,2781480.0,1.75,0.0,3315.0,954.8,0.0,0.9536745709598988
2026-07-16 12:32:51,21JUL26,24150.35,24150,25150.0,615875.0,1.65,0.0,0.0,1092.8,0.0,0.9536745709598988
2026-07-16 12:33:57,21JUL26,24145.05,24150,23150.0,0.0,892.25,0.0,1219725.0,4.4,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,23200.0,17810.0,974.0,0.0,5007080.0,4.7,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,23250.0,0.0,797.75,0.0,1041885.0,4.95,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,23300.0,22425.0,856.4,0.0,6879535.0,5.25,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,23350.0,1430.0,813.4,0.0,1801085.0,5.9,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,23400.0,47190.0,766.7,0.0,3586375.0,6.65,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,23450.0,18070.0,712.9,0.0,1526200.0,7.75,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,23500.0,264485.0,665.0,0.0,5871775.0,9.15,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,23550.0,16185.0,613.0,0.0,1767220.0,10.6,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,23600.0,111995.0,570.0,0.0,3374280.0,12.85,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,23650.0,20735.0,526.75,0.0,1559285.0,15.75,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,23700.0,136305.0,472.0,0.0,4334005.0,19.55,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,23750.0,46345.0,428.85,0.0,2319590.0,24.25,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,23800.0,410865.0,381.0,0.0,4852315.0,30.1,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,23850.0,139360.0,340.15,0.0,1647815.0,37.0,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,23900.0,611000.0,297.6,0.0,4977830.0,45.85,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,23950.0,386815.0,258.65,0.0,2286830.0,56.9,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24000.0,3832465.0,221.8,0.0,8676135.0,70.25,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24050.0,1483235.0,187.55,0.0,3373175.0,85.85,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24100.0,6189040.0,156.35,0.0,10121800.0,104.45,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24150.0,7353580.0,128.25,0.0,8964475.0,126.0,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24200.0,9820395.0,103.05,0.0,6906900.0,151.0,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24250.0,3364010.0,81.2,0.0,1192750.0,179.5,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24300.0,6962540.0,62.65,0.0,1576705.0,211.0,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24350.0,3249415.0,47.55,0.0,366015.0,245.0,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24400.0,5368870.0,35.6,0.0,797420.0,283.4,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24450.0,2256475.0,26.15,0.0,126100.0,324.0,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24500.0,6814925.0,19.2,0.0,924300.0,366.75,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24550.0,2001350.0,13.95,0.0,46865.0,409.85,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24600.0,5239390.0,10.05,0.0,201825.0,454.7,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24650.0,2687815.0,7.65,0.0,23855.0,502.25,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24700.0,6799975.0,5.85,0.0,68120.0,550.45,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24750.0,2110810.0,4.7,0.0,15145.0,599.15,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24800.0,5795595.0,4.2,0.0,50115.0,646.55,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24850.0,1770600.0,3.55,0.0,5980.0,708.95,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24900.0,3549650.0,2.9,0.0,18590.0,745.0,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,24950.0,1460355.0,2.6,0.0,0.0,891.0,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,25000.0,7833995.0,2.4,0.0,304200.0,845.0,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,25050.0,971750.0,2.05,0.0,0.0,992.05,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,25100.0,2783885.0,1.75,0.0,3315.0,954.8,0.0,0.9535683304533735
2026-07-16 12:33:57,21JUL26,24145.05,24150,25150.0,628420.0,1.65,0.0,0.0,1092.8,0.0,0.9535683304533735
2026-07-16 12:35:02,21JUL26,24146.55,24150,23150.0,0.0,892.25,0.0,1220050.0,4.35,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,23200.0,17810.0,974.0,0.0,5005195.0,4.65,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,23250.0,0.0,797.75,0.0,1043705.0,4.85,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,23300.0,22425.0,856.4,0.0,6873620.0,5.1,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,23350.0,1430.0,813.4,0.0,1803490.0,5.85,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,23400.0,47190.0,766.7,0.0,3586115.0,6.55,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,23450.0,18070.0,707.1,0.0,1525030.0,7.65,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,23500.0,264485.0,660.0,0.0,5866315.0,9.05,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,23550.0,16185.0,613.0,0.0,1773135.0,10.5,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,23600.0,111865.0,565.0,0.0,3373435.0,12.75,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,23650.0,20735.0,526.75,0.0,1562015.0,15.55,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,23700.0,136435.0,468.3,0.0,4319770.0,19.2,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,23750.0,46345.0,423.7,0.0,2330380.0,23.85,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,23800.0,410475.0,383.0,0.0,4811560.0,29.6,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,23850.0,141115.0,341.25,0.0,1655615.0,36.6,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,23900.0,611325.0,299.0,0.0,4990765.0,45.3,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,23950.0,384215.0,259.45,0.0,2286700.0,56.25,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24000.0,3812315.0,223.1,0.0,8654360.0,69.5,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24050.0,1476930.0,188.5,0.0,3358290.0,84.8,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24100.0,6118190.0,157.45,0.0,10106135.0,103.5,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24150.0,7354945.0,129.45,0.0,8961485.0,124.8,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24200.0,9794590.0,104.0,0.0,6907550.0,150.25,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24250.0,3359135.0,81.7,0.0,1191905.0,177.9,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24300.0,6945510.0,63.35,0.0,1558635.0,209.7,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24350.0,3390725.0,47.95,0.0,363220.0,244.25,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24400.0,5347095.0,35.95,0.0,800865.0,282.1,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24450.0,2254590.0,26.3,0.0,125840.0,321.7,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24500.0,6819345.0,19.35,0.0,924300.0,365.25,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24550.0,2002715.0,14.1,0.0,46865.0,410.3,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24600.0,5408065.0,10.05,0.0,201760.0,457.15,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24650.0,2698995.0,7.6,0.0,23855.0,504.9,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24700.0,6905730.0,5.8,0.0,68055.0,555.0,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24750.0,2121795.0,4.7,0.0,15145.0,599.15,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24800.0,6101745.0,4.15,0.0,50115.0,646.55,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24850.0,1766895.0,3.5,0.0,5980.0,708.95,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24900.0,3552640.0,2.9,0.0,18590.0,745.0,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,24950.0,1455870.0,2.6,0.0,0.0,891.0,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,25000.0,7833995.0,2.35,0.0,304200.0,849.7,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,25050.0,969410.0,2.0,0.0,0.0,992.05,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,25100.0,2783820.0,1.7,0.0,3315.0,954.8,0.0,0.9474084885517735
2026-07-16 12:35:02,21JUL26,24146.55,24150,25150.0,616590.0,1.65,0.0,0.0,1092.8,0.0,0.9474084885517735
2026-07-16 12:36:08,21JUL26,24143.35,24150,23150.0,0.0,892.25,0.0,1220050.0,4.35,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,23200.0,17810.0,974.0,0.0,5005260.0,4.7,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,23250.0,0.0,797.75,0.0,1050660.0,4.9,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,23300.0,22425.0,856.4,0.0,6869720.0,5.2,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,23350.0,1430.0,813.4,0.0,1802125.0,5.9,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,23400.0,47190.0,766.7,0.0,3593330.0,6.55,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,23450.0,18070.0,707.1,0.0,1521650.0,7.65,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,23500.0,264550.0,661.25,0.0,5868850.0,9.1,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,23550.0,16185.0,613.0,0.0,1778465.0,10.55,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,23600.0,111800.0,561.35,0.0,3373045.0,12.8,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,23650.0,20735.0,526.75,0.0,1563185.0,15.6,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,23700.0,135850.0,471.55,0.0,4317105.0,19.25,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,23750.0,46345.0,423.7,0.0,2329730.0,23.65,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,23800.0,412035.0,382.2,0.0,4815135.0,29.45,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,23850.0,141050.0,339.1,0.0,1656005.0,36.55,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,23900.0,614900.0,298.55,0.0,4986150.0,45.1,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,23950.0,386490.0,259.9,0.0,2285465.0,56.0,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24000.0,3815240.0,223.1,0.0,8684650.0,69.45,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24050.0,1483755.0,189.0,0.0,3366740.0,84.45,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24100.0,6146985.0,157.85,0.0,10174905.0,102.9,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24150.0,7395440.0,129.45,0.0,8959990.0,124.2,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24200.0,9809020.0,103.8,0.0,6955650.0,149.35,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24250.0,3376490.0,81.85,0.0,1195740.0,177.35,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24300.0,6961630.0,63.05,0.0,1537120.0,209.0,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24350.0,3383575.0,47.85,0.0,365300.0,244.0,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24400.0,5362240.0,35.75,0.0,802230.0,281.45,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24450.0,2257580.0,26.15,0.0,129090.0,322.35,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24500.0,6823310.0,19.25,0.0,918580.0,365.15,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24550.0,2009150.0,13.75,0.0,47645.0,414.0,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24600.0,5770635.0,9.95,0.0,201955.0,458.35,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24650.0,2697045.0,7.5,0.0,23855.0,504.85,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24700.0,6927830.0,5.75,0.0,67925.0,552.0,0.0,0.9403232001498899
