snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-21 14:12:43,21JUL26,24168.8,24150,24250.0,41225730.0,1.75,0.0,8055840.0,85.0,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,24300.0,25055745.0,0.8,0.0,4839835.0,134.1,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,24350.0,13112645.0,0.55,0.0,1125865.0,183.5,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,24400.0,14968005.0,0.4,0.0,903825.0,231.8,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,24450.0,11544845.0,0.4,0.0,259090.0,284.2,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,24500.0,14483040.0,0.4,0.0,429845.0,333.3,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,24550.0,7767565.0,0.35,0.0,109265.0,383.25,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,24600.0,12355135.0,0.35,0.0,171925.0,433.0,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,24650.0,7009210.0,0.3,0.0,61230.0,483.15,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,24700.0,13217035.0,0.25,0.0,86515.0,534.0,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,24750.0,5740540.0,0.3,0.0,39910.0,590.45,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,24800.0,9174425.0,0.2,0.0,76960.0,641.65,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,24850.0,4097340.0,0.2,0.0,29965.0,683.3,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,24900.0,6432465.0,0.25,0.0,31330.0,731.95,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,24950.0,3041090.0,0.15,0.0,22230.0,793.9,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,25000.0,15906020.0,0.1,0.0,133055.0,832.0,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,25050.0,2233530.0,0.15,0.0,8255.0,872.55,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,25100.0,4993235.0,0.1,0.0,13455.0,932.0,0.0,0.8030700820555802
2026-07-21 14:12:43,21JUL26,24168.8,24150,25150.0,1959100.0,0.15,0.0,8125.0,958.0,0.0,0.8030700820555802
2026-07-21 14:13:49,21JUL26,24164.0,24150,23150.0,390.0,1030.05,0.0,1150500.0,0.2,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,23200.0,15600.0,970.6,0.0,4035720.0,0.2,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,23250.0,3900.0,901.0,0.0,2121405.0,0.2,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,23300.0,27040.0,890.0,0.0,5608980.0,0.2,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,23350.0,5720.0,797.35,0.0,2126215.0,0.2,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,23400.0,20930.0,758.0,0.0,5762900.0,0.2,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,23450.0,17810.0,722.0,0.0,3665740.0,0.25,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,23500.0,87685.0,667.35,0.0,9708595.0,0.25,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,23550.0,19305.0,618.0,0.0,2691455.0,0.3,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,23600.0,69030.0,560.0,0.0,6543615.0,0.25,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,23650.0,37895.0,515.8,0.0,5798325.0,0.3,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,23700.0,83525.0,461.2,0.0,8043100.0,0.3,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,23750.0,52130.0,414.3,0.0,5843565.0,0.25,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,23800.0,255970.0,362.0,0.0,10252320.0,0.25,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,23850.0,102830.0,311.85,0.0,5209295.0,0.3,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,23900.0,467025.0,262.15,0.0,9678955.0,0.4,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,23950.0,338130.0,212.2,0.0,9567675.0,0.5,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24000.0,3388320.0,163.2,0.0,22016410.0,0.75,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24050.0,2296450.0,113.3,0.0,14256190.0,1.15,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24100.0,12861745.0,65.3,0.0,40521390.0,3.4,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24150.0,30462445.0,25.05,0.0,50779625.0,13.15,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24200.0,72490990.0,6.25,0.0,28394470.0,44.7,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24250.0,41337660.0,1.65,0.0,7936240.0,90.05,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24300.0,24874330.0,0.7,0.0,4830475.0,139.4,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24350.0,13167895.0,0.55,0.0,1133340.0,189.0,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24400.0,14920945.0,0.45,0.0,899795.0,238.35,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24450.0,11519300.0,0.4,0.0,260650.0,289.0,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24500.0,14381770.0,0.4,0.0,428935.0,338.2,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24550.0,7690085.0,0.35,0.0,109265.0,387.2,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24600.0,11942840.0,0.3,0.0,171990.0,440.05,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24650.0,7018765.0,0.35,0.0,61230.0,483.15,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24700.0,13209820.0,0.25,0.0,86515.0,536.2,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24750.0,5738005.0,0.25,0.0,39910.0,590.45,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24800.0,9162140.0,0.2,0.0,76960.0,641.65,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24850.0,4098835.0,0.2,0.0,29965.0,683.3,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24900.0,6428890.0,0.2,0.0,31330.0,731.95,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,24950.0,3038100.0,0.15,0.0,22230.0,793.9,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,25000.0,15819635.0,0.1,0.0,133055.0,832.85,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,25050.0,2233465.0,0.15,0.0,8255.0,872.55,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,25100.0,4994600.0,0.1,0.0,13455.0,932.0,0.0,0.8022129327489332
2026-07-21 14:13:49,21JUL26,24164.0,24150,25150.0,1959555.0,0.15,0.0,8125.0,958.0,0.0,0.8022129327489332
2026-07-21 14:14:55,21JUL26,24164.55,24150,23150.0,390.0,1030.05,0.0,1227980.0,0.2,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,23200.0,15600.0,970.6,0.0,4036045.0,0.2,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,23250.0,3900.0,901.0,0.0,2121405.0,0.2,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,23300.0,27040.0,890.0,0.0,5520970.0,0.25,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,23350.0,5720.0,797.35,0.0,2124395.0,0.2,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,23400.0,20930.0,758.0,0.0,5768035.0,0.25,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,23450.0,17810.0,722.0,0.0,3666910.0,0.2,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,23500.0,87360.0,661.8,0.0,9716655.0,0.25,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,23550.0,19305.0,618.0,0.0,2693990.0,0.2,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,23600.0,69030.0,560.0,0.0,6527560.0,0.2,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,23650.0,37830.0,512.75,0.0,5700240.0,0.25,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,23700.0,85020.0,464.1,0.0,7989540.0,0.2,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,23750.0,52130.0,414.35,0.0,5818345.0,0.25,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,23800.0,255970.0,365.75,0.0,10237175.0,0.25,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,23850.0,103350.0,313.3,0.0,5206110.0,0.3,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,23900.0,519805.0,264.0,0.0,9673820.0,0.35,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,23950.0,342940.0,213.45,0.0,9493380.0,0.45,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24000.0,3453255.0,163.9,0.0,22047935.0,0.7,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24050.0,2448615.0,114.3,0.0,14235845.0,1.15,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24100.0,13082355.0,66.2,0.0,41224365.0,3.4,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24150.0,30763070.0,25.85,0.0,52024180.0,13.1,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24200.0,72478705.0,6.8,0.0,29120195.0,44.05,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24250.0,41248870.0,1.75,0.0,8037900.0,88.7,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24300.0,24679265.0,0.8,0.0,4901715.0,138.5,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24350.0,13118365.0,0.55,0.0,1145820.0,188.4,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24400.0,14822600.0,0.4,0.0,898170.0,237.25,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24450.0,11473735.0,0.4,0.0,260975.0,287.25,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24500.0,14414140.0,0.4,0.0,430625.0,338.0,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24550.0,7688655.0,0.4,0.0,109070.0,386.95,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24600.0,11946480.0,0.35,0.0,171990.0,436.65,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24650.0,7032545.0,0.3,0.0,61230.0,483.15,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24700.0,13176605.0,0.25,0.0,85930.0,538.5,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24750.0,5738460.0,0.25,0.0,39910.0,590.45,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24800.0,9159995.0,0.2,0.0,76960.0,641.65,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24850.0,4099030.0,0.2,0.0,29965.0,683.3,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24900.0,6418295.0,0.2,0.0,31460.0,737.0,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,24950.0,3015935.0,0.15,0.0,22230.0,793.9,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,25000.0,15775825.0,0.1,0.0,133055.0,832.85,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,25050.0,2233855.0,0.15,0.0,8255.0,872.55,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,25100.0,4993625.0,0.1,0.0,13455.0,932.0,0.0,0.8093006196001088
2026-07-21 14:14:55,21JUL26,24164.55,24150,25150.0,1959425.0,0.15,0.0,8125.0,958.0,0.0,0.8093006196001088
2026-07-21 14:16:01,21JUL26,24170.45,24150,23150.0,390.0,1030.05,0.0,1232075.0,0.25,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,23200.0,15600.0,970.6,0.0,4036110.0,0.25,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,23250.0,3900.0,901.0,0.0,2121405.0,0.15,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,23300.0,27040.0,890.0,0.0,5416255.0,0.25,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,23350.0,5720.0,797.35,0.0,2127905.0,0.2,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,23400.0,20930.0,758.0,0.0,5768880.0,0.25,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,23450.0,17810.0,722.0,0.0,3663335.0,0.2,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,23500.0,87360.0,661.8,0.0,9716980.0,0.25,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,23550.0,19305.0,618.0,0.0,2694445.0,0.2,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,23600.0,69030.0,560.0,0.0,6521190.0,0.25,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,23650.0,37830.0,512.75,0.0,5682625.0,0.25,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,23700.0,85085.0,467.25,0.0,7974395.0,0.25,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,23750.0,52130.0,415.05,0.0,5696730.0,0.25,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,23800.0,254150.0,367.1,0.0,10231780.0,0.3,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,23850.0,103350.0,316.4,0.0,5196035.0,0.35,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,23900.0,519090.0,266.6,0.0,9662250.0,0.35,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,23950.0,339690.0,216.9,0.0,9543430.0,0.5,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24000.0,3404570.0,166.95,0.0,21974875.0,0.65,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24050.0,2398630.0,116.65,0.0,14194245.0,1.05,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24100.0,13106665.0,68.05,0.0,41131480.0,2.9,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24150.0,31228145.0,27.1,0.0,51626315.0,11.55,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24200.0,72984145.0,7.1,0.0,29001570.0,41.85,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24250.0,41240420.0,1.9,0.0,7988955.0,86.9,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24300.0,24754990.0,0.8,0.0,4880525.0,135.35,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24350.0,13074750.0,0.5,0.0,1139840.0,185.35,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24400.0,14634100.0,0.4,0.0,893685.0,234.2,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24450.0,11472565.0,0.45,0.0,260000.0,285.2,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24500.0,14498965.0,0.4,0.0,429715.0,335.0,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24550.0,7677670.0,0.4,0.0,109070.0,385.6,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24600.0,11938745.0,0.35,0.0,171600.0,435.9,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24650.0,7029035.0,0.35,0.0,61295.0,485.2,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24700.0,13158080.0,0.25,0.0,85930.0,535.0,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24750.0,5738330.0,0.25,0.0,39910.0,590.45,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24800.0,9152585.0,0.2,0.0,76960.0,641.65,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24850.0,4092725.0,0.2,0.0,29965.0,683.3,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24900.0,6417060.0,0.2,0.0,31460.0,737.0,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,24950.0,3015610.0,0.15,0.0,22230.0,793.9,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,25000.0,15765230.0,0.15,0.0,132340.0,834.6,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,25050.0,2229695.0,0.1,0.0,8255.0,872.55,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,25100.0,4979585.0,0.1,0.0,13455.0,932.0,0.0,0.8044713506986233
2026-07-21 14:16:01,21JUL26,24170.45,24150,25150.0,1959360.0,0.15,0.0,8125.0,958.0,0.0,0.8044713506986233
2026-07-21 14:17:07,21JUL26,24160.45,24150,23150.0,390.0,1030.05,0.0,1247415.0,0.25,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,23200.0,15600.0,970.6,0.0,4040920.0,0.2,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,23250.0,3900.0,901.0,0.0,2117440.0,0.2,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,23300.0,27040.0,890.0,0.0,5400655.0,0.15,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,23350.0,5720.0,797.35,0.0,2097810.0,0.2,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,23400.0,20930.0,763.85,0.0,5786950.0,0.15,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,23450.0,17810.0,722.0,0.0,3663920.0,0.25,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,23500.0,87555.0,661.1,0.0,9717630.0,0.2,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,23550.0,19305.0,618.0,0.0,2694835.0,0.2,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,23600.0,69030.0,560.0,0.0,6515600.0,0.2,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,23650.0,37830.0,512.75,0.0,5663125.0,0.25,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,23700.0,84825.0,459.95,0.0,7985315.0,0.3,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,23750.0,52130.0,408.4,0.0,5690490.0,0.25,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,23800.0,254410.0,362.95,0.0,9863750.0,0.25,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,23850.0,103090.0,311.05,0.0,5200910.0,0.3,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,23900.0,518830.0,262.1,0.0,9553960.0,0.35,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,23950.0,338975.0,212.7,0.0,9752275.0,0.4,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24000.0,3420040.0,162.3,0.0,21911435.0,0.7,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24050.0,2366650.0,113.15,0.0,14363245.0,1.1,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24100.0,13266305.0,64.85,0.0,41622295.0,3.45,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24150.0,31473455.0,24.45,0.0,52169260.0,13.6,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24200.0,73347430.0,6.65,0.0,28848300.0,45.0,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24250.0,41505165.0,1.8,0.0,7987330.0,90.2,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24300.0,24729250.0,0.7,0.0,4893005.0,140.2,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24350.0,13004290.0,0.55,0.0,1132690.0,189.9,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24400.0,14443455.0,0.4,0.0,899015.0,239.25,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24450.0,11474190.0,0.45,0.0,259350.0,289.75,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24500.0,14475110.0,0.4,0.0,430365.0,339.2,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24550.0,7667335.0,0.35,0.0,109005.0,389.95,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24600.0,11929255.0,0.35,0.0,171275.0,439.45,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24650.0,7054450.0,0.35,0.0,61295.0,485.2,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24700.0,13154180.0,0.25,0.0,86385.0,541.55,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24750.0,5737420.0,0.25,0.0,40430.0,584.3,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24800.0,9108060.0,0.2,0.0,76960.0,641.65,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24850.0,4087070.0,0.2,0.0,29965.0,683.3,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24900.0,6413355.0,0.2,0.0,31460.0,737.0,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,24950.0,3015610.0,0.2,0.0,22230.0,793.9,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,25000.0,15759510.0,0.15,0.0,132340.0,834.6,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,25050.0,2225275.0,0.1,0.0,8255.0,872.55,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,25100.0,4968990.0,0.1,0.0,13455.0,932.0,0.0,0.8050452271735851
2026-07-21 14:17:07,21JUL26,24160.45,24150,25150.0,1959230.0,0.1,0.0,8125.0,958.0,0.0,0.8050452271735851
2026-07-21 14:18:13,21JUL26,24166.9,24150,23150.0,390.0,1030.05,0.0,1250405.0,0.25,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,23200.0,15600.0,970.6,0.0,4040920.0,0.2,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,23250.0,3900.0,901.0,0.0,2117050.0,0.2,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,23300.0,27040.0,890.0,0.0,5433025.0,0.2,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,23350.0,5720.0,797.35,0.0,2097810.0,0.2,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,23400.0,20930.0,756.45,0.0,5778240.0,0.2,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,23450.0,17810.0,722.0,0.0,3667430.0,0.25,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,23500.0,87555.0,656.0,0.0,9715030.0,0.25,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,23550.0,19305.0,618.0,0.0,2695225.0,0.25,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,23600.0,69160.0,559.25,0.0,6498245.0,0.2,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,23650.0,37830.0,512.75,0.0,5685160.0,0.3,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,23700.0,84825.0,458.7,0.0,7980310.0,0.3,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,23750.0,52130.0,409.6,0.0,5695430.0,0.3,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,23800.0,255125.0,363.2,0.0,9741550.0,0.3,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,23850.0,102115.0,312.35,0.0,5205915.0,0.3,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,23900.0,519220.0,263.35,0.0,9532120.0,0.4,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,23950.0,338325.0,213.85,0.0,9712430.0,0.45,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24000.0,3478215.0,163.35,0.0,22124505.0,0.7,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24050.0,2491450.0,114.2,0.0,14738750.0,0.95,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24100.0,13769730.0,66.0,0.0,41697435.0,3.0,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24150.0,31900505.0,24.5,0.0,51977250.0,11.95,0.0,0.8042265974994566
