snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-29 14:26:43,30JUN26,23952.3,23950,24850.0,1566370.0,1.55,0.0,8710.0,885.75,0.0,0.7466978228131137
2026-06-29 14:26:43,30JUN26,23952.3,23950,24900.0,3705910.0,1.5,0.0,34385.0,952.85,0.0,0.7466978228131137
2026-06-29 14:26:43,30JUN26,23952.3,23950,24950.0,1560325.0,1.45,0.0,2405.0,991.45,0.0,0.7466978228131137
2026-06-29 14:27:51,30JUN26,23956.3,23950,22950.0,5135.0,1025.9,0.0,1071265.0,1.3,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23000.0,1052270.0,973.25,0.0,11535865.0,1.4,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23050.0,10790.0,915.0,0.0,1125410.0,1.45,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23100.0,98605.0,882.0,0.0,2944825.0,1.45,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23150.0,20410.0,821.95,0.0,1382940.0,1.55,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23200.0,527280.0,761.6,0.0,6094660.0,1.7,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23250.0,111800.0,714.2,0.0,1817075.0,1.9,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23300.0,468390.0,664.2,0.0,5635045.0,1.95,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23350.0,46280.0,620.0,0.0,2219750.0,2.3,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23400.0,370240.0,572.7,0.0,4413175.0,2.65,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23450.0,55575.0,507.85,0.0,1969630.0,3.15,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23500.0,2979600.0,470.95,0.0,12927915.0,3.85,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23550.0,72475.0,418.0,0.0,2897440.0,4.95,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23600.0,1028300.0,375.45,0.0,9760400.0,6.5,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23650.0,118625.0,328.65,0.0,3387800.0,9.4,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23700.0,609570.0,281.7,0.0,8181940.0,13.45,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23750.0,369655.0,237.0,0.0,5105750.0,19.15,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23800.0,2943200.0,195.15,0.0,12956645.0,27.55,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23850.0,1609790.0,156.35,0.0,7447700.0,39.1,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23900.0,6176950.0,122.45,0.0,16208075.0,54.85,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,23950.0,10645310.0,92.35,0.0,11695385.0,75.3,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24000.0,28759865.0,68.2,0.0,17514720.0,100.7,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24050.0,15372175.0,48.95,0.0,4574895.0,132.2,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24100.0,26415220.0,35.2,0.0,7638670.0,166.8,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24150.0,11812255.0,24.55,0.0,1584180.0,206.6,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24200.0,19648135.0,17.2,0.0,3926520.0,249.45,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24250.0,8634145.0,11.9,0.0,572845.0,293.3,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24300.0,14803035.0,8.2,0.0,1358500.0,340.85,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24350.0,6423365.0,6.15,0.0,330265.0,389.5,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24400.0,8802950.0,4.8,0.0,514150.0,437.1,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24450.0,4340700.0,3.9,0.0,207155.0,488.5,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24500.0,15706730.0,3.35,0.0,1285635.0,536.75,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24550.0,4547530.0,2.75,0.0,72345.0,584.0,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24600.0,6992505.0,2.4,0.0,228475.0,644.2,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24650.0,3710655.0,2.1,0.0,14300.0,685.75,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24700.0,7226895.0,1.95,0.0,101140.0,747.5,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24750.0,2391675.0,1.85,0.0,10920.0,792.0,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24800.0,6759415.0,1.7,0.0,119600.0,835.65,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24850.0,1566370.0,1.5,0.0,8710.0,885.75,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24900.0,3703115.0,1.5,0.0,34385.0,938.15,0.0,0.7478357464719234
2026-06-29 14:27:51,30JUN26,23956.3,23950,24950.0,1560390.0,1.4,0.0,2405.0,991.45,0.0,0.7478357464719234
2026-06-29 14:28:55,30JUN26,23950.0,23950,22950.0,5135.0,1025.9,0.0,1070030.0,1.35,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23000.0,1052270.0,961.05,0.0,11497125.0,1.45,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23050.0,10790.0,915.0,0.0,1129570.0,1.55,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23100.0,98605.0,882.0,0.0,2949310.0,1.5,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23150.0,20410.0,815.25,0.0,1381965.0,1.6,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23200.0,527280.0,761.6,0.0,6097260.0,1.75,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23250.0,111800.0,714.2,0.0,1816230.0,1.85,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23300.0,468325.0,661.0,0.0,5649865.0,1.95,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23350.0,46280.0,620.0,0.0,2200445.0,2.3,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23400.0,370240.0,560.55,0.0,4407000.0,2.75,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23450.0,55640.0,510.05,0.0,1947530.0,3.25,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23500.0,2979470.0,460.9,0.0,12931555.0,4.2,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23550.0,72540.0,415.05,0.0,2888405.0,5.4,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23600.0,1028365.0,366.1,0.0,9733295.0,7.25,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23650.0,118755.0,321.1,0.0,3398980.0,10.35,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23700.0,611520.0,273.0,0.0,8149765.0,14.9,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23750.0,371215.0,228.6,0.0,5238090.0,21.15,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23800.0,2950025.0,187.95,0.0,12918945.0,30.25,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23850.0,1611740.0,150.05,0.0,7491510.0,42.3,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23900.0,6238310.0,116.8,0.0,16060720.0,59.2,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,23950.0,10687430.0,87.8,0.0,11647740.0,80.4,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24000.0,28840595.0,64.95,0.0,17526095.0,107.15,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24050.0,15305940.0,46.3,0.0,4544215.0,138.7,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24100.0,26421850.0,33.15,0.0,7616895.0,174.9,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24150.0,11793990.0,23.2,0.0,1574300.0,214.7,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24200.0,19673095.0,16.4,0.0,3916250.0,258.05,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24250.0,8630830.0,11.25,0.0,571350.0,303.55,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24300.0,14824550.0,7.8,0.0,1358695.0,350.75,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24350.0,6419790.0,5.9,0.0,330265.0,398.2,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24400.0,8813090.0,4.6,0.0,514540.0,448.45,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24450.0,4335305.0,3.8,0.0,207610.0,496.95,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24500.0,15691715.0,3.25,0.0,1284920.0,545.25,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24550.0,4546035.0,2.75,0.0,72345.0,584.0,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24600.0,6993480.0,2.35,0.0,228475.0,643.9,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24650.0,3710655.0,2.15,0.0,14300.0,685.75,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24700.0,7228520.0,1.9,0.0,101140.0,747.5,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24750.0,2391675.0,1.85,0.0,10920.0,792.0,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24800.0,6757660.0,1.7,0.0,119275.0,836.1,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24850.0,1543555.0,1.55,0.0,8710.0,899.0,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24900.0,3708055.0,1.45,0.0,34385.0,942.95,0.0,0.7463796193146252
2026-06-29 14:28:55,30JUN26,23950.0,23950,24950.0,1560325.0,1.45,0.0,2405.0,991.45,0.0,0.7463796193146252
2026-06-29 14:30:04,30JUN26,23951.85,23950,22950.0,5135.0,1025.9,0.0,1068665.0,1.4,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23000.0,1052270.0,966.0,0.0,11499205.0,1.4,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23050.0,10790.0,915.0,0.0,1130675.0,1.55,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23100.0,98605.0,882.0,0.0,2951130.0,1.5,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23150.0,20410.0,815.25,0.0,1384890.0,1.6,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23200.0,527280.0,761.6,0.0,6103045.0,1.75,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23250.0,111800.0,714.2,0.0,1811875.0,1.95,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23300.0,468325.0,660.75,0.0,5639725.0,2.0,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23350.0,46280.0,620.0,0.0,2187315.0,2.35,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23400.0,369850.0,562.55,0.0,4390360.0,2.75,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23450.0,55640.0,510.05,0.0,1956370.0,3.15,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23500.0,2978560.0,465.2,0.0,12934610.0,4.0,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23550.0,72800.0,415.3,0.0,2903615.0,5.15,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23600.0,1029340.0,369.5,0.0,9749610.0,6.9,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23650.0,118755.0,320.85,0.0,3365700.0,9.85,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23700.0,610285.0,275.9,0.0,8185320.0,14.05,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23750.0,371930.0,233.2,0.0,5243550.0,20.05,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23800.0,2974985.0,191.35,0.0,12981475.0,28.65,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23850.0,1632930.0,153.2,0.0,7537725.0,40.75,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23900.0,6274190.0,119.3,0.0,16115060.0,56.7,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,23950.0,10725715.0,89.8,0.0,11814855.0,77.65,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24000.0,28872900.0,66.45,0.0,17566265.0,103.85,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24050.0,15320955.0,47.7,0.0,4540835.0,135.0,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24100.0,26401115.0,34.15,0.0,7626775.0,170.7,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24150.0,11768250.0,24.0,0.0,1578590.0,210.65,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24200.0,19637280.0,16.85,0.0,3917095.0,254.35,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24250.0,8704020.0,11.75,0.0,570440.0,299.9,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24300.0,14595295.0,8.3,0.0,1358760.0,345.45,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24350.0,6390995.0,6.2,0.0,328965.0,392.25,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24400.0,8814195.0,4.9,0.0,514410.0,442.0,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24450.0,4357600.0,3.95,0.0,207610.0,496.95,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24500.0,15681705.0,3.35,0.0,1285505.0,542.45,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24550.0,4549610.0,2.85,0.0,72345.0,584.0,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24600.0,6993285.0,2.45,0.0,228475.0,643.9,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24650.0,3711890.0,2.15,0.0,14300.0,685.75,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24700.0,7229560.0,1.95,0.0,101140.0,747.5,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24750.0,2393430.0,1.8,0.0,10920.0,792.0,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24800.0,6758830.0,1.75,0.0,119080.0,842.05,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24850.0,1550445.0,1.55,0.0,8710.0,899.0,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24900.0,3659825.0,1.45,0.0,34385.0,942.95,0.0,0.7485175369715075
2026-06-29 14:30:04,30JUN26,23951.85,23950,24950.0,1560325.0,1.45,0.0,2405.0,991.45,0.0,0.7485175369715075
2026-06-29 14:31:10,30JUN26,23941.65,23950,22950.0,5135.0,1025.9,0.0,1067105.0,1.4,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23000.0,1052335.0,955.9,0.0,11469110.0,1.5,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23050.0,10790.0,915.0,0.0,1098760.0,1.55,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23100.0,98605.0,854.35,0.0,2956395.0,1.45,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23150.0,20410.0,815.25,0.0,1361555.0,1.6,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23200.0,527280.0,753.4,0.0,6063980.0,1.65,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23250.0,111800.0,714.2,0.0,1799720.0,1.9,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23300.0,468325.0,654.5,0.0,5578365.0,2.05,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23350.0,46280.0,620.0,0.0,2195895.0,2.4,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23400.0,369655.0,562.7,0.0,4459780.0,2.8,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23450.0,55575.0,504.45,0.0,1954745.0,3.35,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23500.0,2978625.0,455.15,0.0,12951965.0,4.4,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23550.0,72800.0,406.05,0.0,2905045.0,5.75,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23600.0,1029340.0,360.0,0.0,9754810.0,7.7,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23650.0,120835.0,311.0,0.0,3322540.0,11.1,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23700.0,611390.0,267.75,0.0,8181810.0,15.9,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23750.0,375375.0,223.85,0.0,5213780.0,22.5,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23800.0,2955290.0,183.0,0.0,12942020.0,32.15,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23850.0,1627990.0,146.05,0.0,7444060.0,45.1,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23900.0,6250010.0,113.45,0.0,16055390.0,62.2,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,23950.0,10778820.0,85.2,0.0,11788075.0,84.5,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24000.0,28935820.0,62.85,0.0,17500680.0,111.6,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24050.0,15240160.0,45.2,0.0,4505410.0,144.0,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24100.0,26515320.0,32.3,0.0,7615595.0,180.4,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24150.0,11698310.0,22.7,0.0,1575470.0,221.8,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24200.0,19566300.0,16.1,0.0,3892265.0,264.0,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24250.0,8656180.0,11.25,0.0,570830.0,309.3,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24300.0,14435980.0,7.95,0.0,1358435.0,356.25,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24350.0,6400875.0,5.9,0.0,328510.0,404.6,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24400.0,8822580.0,4.7,0.0,514150.0,455.5,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24450.0,4326075.0,3.85,0.0,207350.0,504.55,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24500.0,15679105.0,3.3,0.0,1287130.0,551.3,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24550.0,4548765.0,2.85,0.0,72345.0,584.0,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24600.0,7010965.0,2.45,0.0,228280.0,652.1,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24650.0,3726515.0,2.1,0.0,14300.0,685.75,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24700.0,7229950.0,1.9,0.0,101140.0,747.5,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24750.0,2391935.0,1.8,0.0,10920.0,792.0,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24800.0,6749470.0,1.75,0.0,118495.0,853.0,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24850.0,1545635.0,1.55,0.0,8710.0,899.0,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24900.0,3667300.0,1.5,0.0,34450.0,953.15,0.0,0.7469617348729612
2026-06-29 14:31:10,30JUN26,23941.65,23950,24950.0,1559870.0,1.4,0.0,2405.0,991.45,0.0,0.7469617348729612
2026-06-29 14:32:18,30JUN26,23952.7,23950,22950.0,5135.0,1025.9,0.0,1067495.0,1.35,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23000.0,1052335.0,968.75,0.0,11462415.0,1.45,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23050.0,10790.0,915.0,0.0,1105130.0,1.5,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23100.0,98605.0,854.35,0.0,2971475.0,1.45,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23150.0,20410.0,815.25,0.0,1360905.0,1.55,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23200.0,527280.0,769.0,0.0,6076265.0,1.65,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23250.0,111800.0,714.2,0.0,1801280.0,1.85,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23300.0,468325.0,654.5,0.0,5603130.0,1.9,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23350.0,45955.0,595.25,0.0,2187705.0,2.25,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23400.0,369005.0,560.15,0.0,4446130.0,2.6,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23450.0,55575.0,506.05,0.0,1939275.0,3.05,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23500.0,2978430.0,468.0,0.0,12948520.0,3.85,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23550.0,72540.0,418.2,0.0,2912975.0,5.0,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23600.0,1027910.0,372.9,0.0,9809280.0,6.65,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23650.0,122525.0,324.7,0.0,3323190.0,9.55,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23700.0,616200.0,280.7,0.0,8260785.0,13.7,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23750.0,375960.0,236.0,0.0,5059015.0,19.6,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23800.0,2971345.0,194.8,0.0,13041470.0,28.1,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23850.0,1622010.0,155.45,0.0,7369830.0,40.0,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23900.0,6146790.0,122.2,0.0,16114930.0,55.35,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,23950.0,10666175.0,91.85,0.0,11449165.0,76.0,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24000.0,28495510.0,68.05,0.0,17431780.0,101.35,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24050.0,15088775.0,48.95,0.0,4451330.0,132.6,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24100.0,26240370.0,35.1,0.0,7566780.0,167.6,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24150.0,11657035.0,24.5,0.0,1554800.0,207.35,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24200.0,19437145.0,17.3,0.0,3892785.0,249.15,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24250.0,8599370.0,11.95,0.0,565045.0,296.05,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24300.0,14411085.0,8.35,0.0,1353365.0,341.15,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24350.0,6455215.0,6.15,0.0,328055.0,390.75,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24400.0,8870485.0,4.8,0.0,513630.0,440.0,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24450.0,4335305.0,3.95,0.0,207090.0,491.55,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24500.0,15627820.0,3.35,0.0,1297335.0,537.2,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24550.0,4555655.0,2.8,0.0,72345.0,588.0,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24600.0,7006090.0,2.45,0.0,228215.0,644.35,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24650.0,3724045.0,2.1,0.0,14300.0,685.75,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24700.0,7207200.0,1.9,0.0,101140.0,741.15,0.0,0.7490427499491994
