snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-03 12:51:36,07JUL26,24356.9,24350,23350.0,31785.0,1027.0,0.0,1531075.0,2.9,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,23400.0,118300.0,956.55,0.0,4688645.0,3.15,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,23450.0,23660.0,910.0,0.0,1417455.0,3.35,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,23500.0,325910.0,861.6,0.0,10079745.0,3.7,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,23550.0,26195.0,808.9,0.0,2629510.0,4.05,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,23600.0,144170.0,760.0,0.0,7511075.0,4.45,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,23650.0,46345.0,712.65,0.0,4893135.0,4.95,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,23700.0,214305.0,664.0,0.0,6076915.0,5.4,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,23750.0,112060.0,605.6,0.0,2986100.0,6.15,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,23800.0,841425.0,566.45,0.0,7897890.0,7.1,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,23850.0,162175.0,519.2,0.0,3319810.0,8.3,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,23900.0,1731275.0,469.45,0.0,10351770.0,10.0,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,23950.0,505440.0,420.45,0.0,5150210.0,12.15,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24000.0,4986020.0,374.5,0.0,17394195.0,15.0,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24050.0,1616940.0,327.6,0.0,6355440.0,18.75,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24100.0,2812940.0,284.0,0.0,12332450.0,24.05,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24150.0,1677845.0,240.35,0.0,7209865.0,31.15,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24200.0,5370885.0,200.8,0.0,14791140.0,40.65,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24250.0,2775890.0,163.5,0.0,6757010.0,53.25,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24300.0,11358555.0,130.15,0.0,20781800.0,69.8,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24350.0,11860940.0,100.1,0.0,12931815.0,90.25,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24400.0,14444235.0,75.05,0.0,9041955.0,115.2,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24450.0,5192850.0,54.25,0.0,2081040.0,144.5,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24500.0,13336440.0,37.85,0.0,3623880.0,178.2,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24550.0,4940715.0,25.75,0.0,569595.0,216.65,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24600.0,12002835.0,16.9,0.0,779805.0,257.7,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24650.0,4452955.0,11.15,0.0,131690.0,301.85,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24700.0,7998380.0,7.45,0.0,217295.0,348.15,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24750.0,3555630.0,5.35,0.0,50830.0,394.0,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24800.0,6646705.0,4.2,0.0,97175.0,445.0,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24850.0,2186405.0,3.25,0.0,23205.0,492.0,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24900.0,3777085.0,2.8,0.0,34580.0,541.0,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,24950.0,1287195.0,2.45,0.0,2145.0,591.1,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,25000.0,11217635.0,2.15,0.0,535730.0,638.6,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,25050.0,1252615.0,1.9,0.0,2340.0,688.4,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,25100.0,3858465.0,1.7,0.0,6500.0,739.25,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,25150.0,1052610.0,1.55,0.0,910.0,791.3,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,25200.0,3909815.0,1.45,0.0,10335.0,834.75,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,25250.0,984490.0,1.4,0.0,0.0,1060.05,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,25300.0,2328885.0,1.25,0.0,2210.0,935.35,0.0,1.2155985112834886
2026-07-03 12:51:36,07JUL26,24356.9,24350,25350.0,442130.0,1.2,0.0,0.0,1375.95,0.0,1.2155985112834886
2026-07-03 12:52:42,07JUL26,24355.95,24350,23350.0,31785.0,1027.0,0.0,1530945.0,2.95,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,23400.0,118300.0,961.0,0.0,4688320.0,3.15,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,23450.0,23660.0,910.0,0.0,1428765.0,3.4,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,23500.0,325910.0,861.6,0.0,10077860.0,3.7,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,23550.0,26195.0,808.9,0.0,2641145.0,3.95,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,23600.0,144170.0,760.0,0.0,7512180.0,4.45,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,23650.0,46345.0,712.65,0.0,4892615.0,4.95,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,23700.0,214305.0,664.0,0.0,6071520.0,5.35,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,23750.0,112125.0,612.0,0.0,2985840.0,6.15,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,23800.0,841425.0,565.0,0.0,7883915.0,7.05,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,23850.0,162175.0,519.2,0.0,3333005.0,8.35,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,23900.0,1731275.0,467.6,0.0,10344750.0,10.05,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,23950.0,504985.0,419.0,0.0,5137015.0,12.2,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24000.0,4994210.0,370.7,0.0,17385745.0,15.15,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24050.0,1616420.0,326.4,0.0,6358040.0,18.9,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24100.0,2810275.0,281.3,0.0,12331605.0,24.45,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24150.0,1679665.0,238.6,0.0,7205705.0,31.5,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24200.0,5418790.0,198.5,0.0,14779180.0,41.15,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24250.0,2796820.0,161.25,0.0,6738940.0,54.15,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24300.0,11354785.0,128.0,0.0,20729150.0,71.0,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24350.0,11985480.0,98.3,0.0,12953395.0,91.6,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24400.0,14717170.0,73.55,0.0,9072310.0,117.0,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24450.0,5326490.0,53.05,0.0,2086695.0,146.45,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24500.0,13393380.0,37.15,0.0,3616925.0,180.7,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24550.0,5032235.0,25.15,0.0,578175.0,218.9,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24600.0,12025975.0,16.5,0.0,781625.0,260.4,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24650.0,4458220.0,10.9,0.0,132600.0,304.2,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24700.0,8010470.0,7.35,0.0,221000.0,349.2,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24750.0,3558815.0,5.35,0.0,51285.0,396.5,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24800.0,6645925.0,4.2,0.0,97175.0,444.0,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24850.0,2186535.0,3.3,0.0,23205.0,494.1,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24900.0,3777085.0,2.8,0.0,34580.0,541.0,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,24950.0,1290250.0,2.5,0.0,2145.0,591.1,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,25000.0,11247600.0,2.2,0.0,535665.0,641.9,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,25050.0,1250600.0,1.95,0.0,2340.0,688.4,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,25100.0,3858595.0,1.75,0.0,6500.0,739.25,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,25150.0,1044225.0,1.55,0.0,910.0,791.3,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,25200.0,3909880.0,1.45,0.0,10335.0,834.75,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,25250.0,984815.0,1.35,0.0,0.0,1060.05,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,25300.0,2329015.0,1.2,0.0,2210.0,935.35,0.0,1.2088628160692112
2026-07-03 12:52:42,07JUL26,24355.95,24350,25350.0,442260.0,1.15,0.0,0.0,1375.95,0.0,1.2088628160692112
2026-07-03 12:53:46,07JUL26,24352.8,24350,23350.0,31785.0,1027.0,0.0,1539720.0,2.8,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,23400.0,118170.0,955.05,0.0,4642040.0,3.05,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,23450.0,23660.0,910.0,0.0,1428830.0,3.3,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,23500.0,325780.0,857.15,0.0,10059660.0,3.7,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,23550.0,26195.0,808.9,0.0,2637180.0,3.95,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,23600.0,144170.0,760.0,0.0,7508345.0,4.4,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,23650.0,46345.0,712.65,0.0,4891835.0,4.9,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,23700.0,212940.0,656.7,0.0,6059365.0,5.35,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,23750.0,112125.0,611.85,0.0,2982590.0,6.15,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,23800.0,841750.0,562.0,0.0,7880340.0,7.1,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,23850.0,162110.0,512.55,0.0,3331705.0,8.35,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,23900.0,1731665.0,462.55,0.0,10359830.0,10.15,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,23950.0,505180.0,415.0,0.0,5136560.0,12.35,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24000.0,4998955.0,368.05,0.0,17367610.0,15.4,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24050.0,1612715.0,321.65,0.0,6342960.0,19.3,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24100.0,2810210.0,277.6,0.0,12311130.0,24.95,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24150.0,1674140.0,235.7,0.0,7202780.0,32.1,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24200.0,5429125.0,195.75,0.0,14774370.0,42.05,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24250.0,2803385.0,158.9,0.0,6738680.0,54.95,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24300.0,11339185.0,125.5,0.0,20688590.0,72.35,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24350.0,12010765.0,96.7,0.0,12935650.0,93.4,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24400.0,14838135.0,72.3,0.0,9091810.0,118.7,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24450.0,5324995.0,51.85,0.0,2094950.0,148.7,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24500.0,13423410.0,36.25,0.0,3610490.0,183.5,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24550.0,5069545.0,24.55,0.0,574600.0,221.65,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24600.0,12009530.0,16.0,0.0,779285.0,263.2,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24650.0,4450485.0,10.6,0.0,133575.0,308.05,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24700.0,8016840.0,7.2,0.0,222755.0,354.45,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24750.0,3557905.0,5.2,0.0,51285.0,402.6,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24800.0,6641895.0,4.05,0.0,96980.0,449.0,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24850.0,2185105.0,3.2,0.0,23205.0,500.7,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24900.0,3778450.0,2.75,0.0,34580.0,550.0,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,24950.0,1290575.0,2.45,0.0,2145.0,591.1,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,25000.0,11250460.0,2.1,0.0,535665.0,643.75,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,25050.0,1250470.0,1.95,0.0,2340.0,688.4,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,25100.0,3858270.0,1.7,0.0,6500.0,739.25,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,25150.0,1041950.0,1.55,0.0,910.0,791.3,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,25200.0,3909945.0,1.35,0.0,10335.0,834.75,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,25250.0,984750.0,1.35,0.0,0.0,1060.05,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,25300.0,2317705.0,1.25,0.0,2210.0,935.35,0.0,1.2063521406081754
2026-07-03 12:53:46,07JUL26,24352.8,24350,25350.0,442585.0,1.1,0.0,0.0,1375.95,0.0,1.2063521406081754
2026-07-03 12:54:53,07JUL26,24354.65,24350,23350.0,31785.0,1027.0,0.0,1536340.0,2.85,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,23400.0,118040.0,960.0,0.0,4641650.0,3.05,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,23450.0,23660.0,910.0,0.0,1412710.0,3.3,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,23500.0,325780.0,857.15,0.0,10051080.0,3.7,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,23550.0,26195.0,808.9,0.0,2637180.0,4.0,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,23600.0,144170.0,760.0,0.0,7615465.0,4.4,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,23650.0,46345.0,712.65,0.0,4895670.0,4.9,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,23700.0,212615.0,660.85,0.0,6058325.0,5.35,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,23750.0,111995.0,611.55,0.0,2987335.0,6.2,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,23800.0,841555.0,560.0,0.0,7869615.0,7.05,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,23850.0,161785.0,512.55,0.0,3329040.0,8.35,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,23900.0,1731015.0,465.0,0.0,10358920.0,10.2,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,23950.0,505115.0,416.0,0.0,5145140.0,12.3,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24000.0,4996550.0,370.0,0.0,17376970.0,15.3,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24050.0,1608035.0,323.45,0.0,6340685.0,19.2,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24100.0,2806765.0,280.6,0.0,12425270.0,24.75,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24150.0,1673360.0,238.0,0.0,7192705.0,31.8,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24200.0,5425485.0,198.2,0.0,14782300.0,41.45,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24250.0,2797470.0,161.4,0.0,6732245.0,54.45,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24300.0,11284780.0,127.85,0.0,20718425.0,71.25,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24350.0,11985025.0,98.2,0.0,13016055.0,91.9,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24400.0,14918150.0,73.5,0.0,9155575.0,117.0,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24450.0,5271955.0,52.95,0.0,2114905.0,146.85,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24500.0,13395785.0,37.0,0.0,3627390.0,180.85,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24550.0,5065905.0,25.1,0.0,572780.0,219.3,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24600.0,12021425.0,16.5,0.0,779415.0,260.55,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24650.0,4448080.0,10.9,0.0,132275.0,305.0,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24700.0,8016905.0,7.3,0.0,220025.0,352.0,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24750.0,3554330.0,5.25,0.0,50115.0,400.0,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24800.0,6635330.0,4.1,0.0,96980.0,449.0,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24850.0,2187575.0,3.2,0.0,23205.0,500.7,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24900.0,3843125.0,2.75,0.0,34320.0,550.0,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,24950.0,1300715.0,2.4,0.0,2145.0,591.1,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,25000.0,11270740.0,2.1,0.0,535600.0,650.9,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,25050.0,1273220.0,1.95,0.0,2340.0,688.4,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,25100.0,3860740.0,1.7,0.0,6500.0,739.25,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,25150.0,1032330.0,1.5,0.0,910.0,791.3,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,25200.0,3885050.0,1.4,0.0,10335.0,834.75,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,25250.0,984750.0,1.35,0.0,0.0,1060.05,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,25300.0,2325960.0,1.2,0.0,2210.0,935.35,0.0,1.2090406598817842
2026-07-03 12:54:53,07JUL26,24354.65,24350,25350.0,442585.0,1.1,0.0,0.0,1375.95,0.0,1.2090406598817842
2026-07-03 12:55:58,07JUL26,24355.75,24350,23350.0,31785.0,1027.0,0.0,1536665.0,2.95,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,23400.0,118040.0,960.0,0.0,4647565.0,3.2,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,23450.0,23660.0,910.0,0.0,1422785.0,3.45,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,23500.0,325195.0,854.85,0.0,10050365.0,3.8,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,23550.0,26195.0,808.9,0.0,2617420.0,4.0,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,23600.0,144170.0,760.0,0.0,7614880.0,4.45,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,23650.0,46345.0,712.65,0.0,4896710.0,5.0,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,23700.0,212615.0,660.85,0.0,6053905.0,5.4,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,23750.0,111995.0,611.55,0.0,2988245.0,6.2,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,23800.0,841555.0,562.5,0.0,7874620.0,7.15,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,23850.0,161525.0,515.4,0.0,3331575.0,8.45,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,23900.0,1731015.0,464.4,0.0,10369580.0,10.2,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,23950.0,505050.0,418.0,0.0,5147610.0,12.45,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24000.0,4997395.0,372.0,0.0,17378205.0,15.4,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24050.0,1608620.0,326.0,0.0,6336070.0,19.1,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24100.0,2808585.0,282.0,0.0,12598755.0,24.8,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24150.0,1677975.0,238.7,0.0,7181135.0,31.85,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24200.0,5431595.0,199.05,0.0,14788735.0,41.5,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24250.0,2812485.0,162.1,0.0,6739720.0,54.25,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24300.0,11316045.0,128.1,0.0,20775755.0,70.85,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24350.0,12019475.0,98.6,0.0,13038480.0,91.65,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24400.0,14978860.0,74.0,0.0,9175790.0,116.95,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24450.0,5286710.0,53.25,0.0,2126410.0,146.5,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24500.0,13450970.0,37.15,0.0,3622905.0,180.7,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24550.0,5049395.0,25.2,0.0,573755.0,218.15,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24600.0,12033970.0,16.45,0.0,778180.0,259.45,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24650.0,4449770.0,10.8,0.0,133965.0,304.9,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24700.0,8031530.0,7.25,0.0,224900.0,350.0,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24750.0,3561090.0,5.25,0.0,49725.0,398.55,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24800.0,6645470.0,4.05,0.0,95485.0,447.0,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24850.0,2181400.0,3.2,0.0,22425.0,495.4,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24900.0,3842995.0,2.7,0.0,34060.0,545.0,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,24950.0,1300000.0,2.35,0.0,2145.0,591.1,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,25000.0,11291475.0,2.15,0.0,535730.0,643.75,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,25050.0,1276340.0,1.9,0.0,2340.0,688.4,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,25100.0,3859765.0,1.65,0.0,6370.0,742.55,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,25150.0,1032330.0,1.5,0.0,910.0,791.3,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,25200.0,3886740.0,1.4,0.0,10335.0,834.75,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,25250.0,995410.0,1.35,0.0,0.0,1060.05,0.0,1.208766622375764
2026-07-03 12:55:58,07JUL26,24355.75,24350,25300.0,2323620.0,1.25,0.0,2210.0,935.35,0.0,1.208766622375764
